source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
171, 201, 418, 247, 398, 10305548, 3, 1, 135, 186, 700, 750, 45, 65, 135, 149, 67, 0
171, 201, 418, 201, 486, 10305548, 2, 1, 65, 186, 700, 750, 45, 65, 135, 149, 67, 0
171, 247, 398, 283, 398, 10305997, 2, 1, 45, 135, 700, 750, 18, 45, 65, 10000000, 10000000, 0
171, 247, 398, 314, 401, 10305997, 1, 1, 18, 135, 700, 750, 18, 45, 65, 10000000, 10000000, 0
171, 201, 485, 201, 645, 10309998, 2, 1, 154, 65, 700, 750, 45, 154, 10000000, 10000000, 10000000, 0
171, 201, 645, 201, 689, 10314447, 1, 1, 67, 154, 700, 750, 67, 10000000, 10000000, 10000000, 10000000, 0
143, 198, 142, 201, 257, 11300200, 2, 1, 119, 143, 700, 750, 23, 119, 27, 174, 116, 0
143, 198, 142, 201, 298, 11300200, 1, 1, 23, 143, 700, 750, 23, 119, 27, 174, 116, 0
143, 201, 298, 198, 338, 11300649, 4, 1, 137, 23, 700, 750, 195, 189, 165, 137, 186, 0
143, 201, 298, 198, 371, 11300649, 3, 1, 165, 23, 700, 750, 195, 189, 165, 137, 186, 0
143, 201, 298, 198, 387, 11300649, 2, 1, 189, 23, 700, 750, 195, 189, 165, 137, 186, 0
143, 201, 298, 201, 412, 11300649, 1, 1, 195, 23, 700, 750, 195, 189, 165, 137, 186, 0
143, 201, 298, 201, 425, 11300649, 5, 1, 186, 23, 700, 750, 195, 189, 165, 137, 186, 0
143, 201, 412, 201, 425, 11301098, 5, 1, 186, 195, 700, 750, 45, 135, 65, 149, 186, 0
143, 201, 412, 201, 459, 11301099, 4, 1, 149, 195, 700, 750, 45, 135, 65, 149, 186, 0
143, 201, 412, 259, 398, 11301099, 2, 1, 135, 195, 700, 750, 45, 135, 65, 149, 186, 0
143, 201, 412, 201, 499, 11301099, 3, 1, 65, 195, 700, 750, 45, 135, 65, 149, 186, 0
143, 259, 398, 297, 398, 11305548, 2, 1, 45, 135, 700, 750, 18, 45, 10000000, 10000000, 10000000, 0
143, 259, 398, 301, 401, 11305548, 1, 1, 18, 135, 700, 750, 18, 45, 10000000, 10000000, 10000000, 0
143, 301, 401, 499, 398, 11305997, 1, 1, 24, 18, 700, 750, 24, 104, 53, 107, 10000000, 0
143, 499, 398, 502, 401, 11306446, 3, 1, 53, 24, 700, 750, 21, 131, 53, 35, 107, 0
143, 499, 398, 541, 401, 11306447, 2, 1, 131, 24, 700, 750, 21, 131, 53, 35, 107, 0
143, 499, 398, 695, 398, 11306447, 4, 1, 35, 24, 700, 750, 21, 131, 53, 35, 107, 0
143, 201, 499, 201, 658, 11309548, 2, 1, 154, 65, 700, 750, 45, 154, 10000000, 10000000, 10000000, 0
143, 541, 401, 655, 398, 11310896, 3, 1, 107, 131, 700, 750, 190, 35, 107, 21, 111, 0
143, 541, 401, 695, 398, 11310896, 2, 1, 35, 131, 700, 750, 190, 35, 107, 21, 111, 0
143, 201, 658, 201, 704, 11313997, 1, 1, 67, 154, 700, 750, 67, 10000000, 10000000, 10000000, 10000000, 0
143, 695, 398, 705, 401, 11315345, 2, 1, 81, 35, 700, 750, 21, 81, 10000000, 10000000, 10000000, 0
166, 50, 198, 71, 201, 13300200, 5, 1, 17, 166, 700, 750, 56, 116, 160, 174, 17, 0
166, 50, 198, 81, 198, 13300200, 3, 1, 160, 166, 700, 750, 56, 116, 160, 174, 17, 0
166, 50, 198, 122, 201, 13300200, 2, 1, 116, 166, 700, 750, 56, 116, 160, 174, 17, 0
166, 50, 198, 127, 198, 13300200, 1, 1, 56, 166, 700, 750, 56, 116, 160, 174, 17, 0
166, 50, 198, 157, 201, 13300200, 4, 1, 174, 166, 700, 750, 56, 116, 160, 174, 17, 0
166, 127, 198, 157, 201, 13300649, 1, 1, 174, 56, 700, 750, 174, 27, 119, 10000000, 10000000, 0
166, 157, 201, 288, 201, 13301098, 2, 1, 71, 174, 700, 750, 27, 71, 119, 23, 141, 0
166, 157, 201, 331, 198, 13301098, 1, 1, 27, 174, 700, 750, 27, 71, 119, 23, 141, 0
166, 331, 198, 357, 201, 13301548, 3, 1, 177, 27, 700, 750, 109, 49, 177, 194, 105, 0
166, 331, 198, 380, 201, 13301548, 4, 1, 194, 27, 700, 750, 109, 49, 177, 194, 105, 0
166, 331, 198, 477, 201, 13301548, 2, 1, 49, 27, 700, 750, 109, 49, 177, 194, 105, 0
166, 331, 198, 491, 198, 13301548, 5, 1, 105, 27, 700, 750, 109, 49, 177, 194, 105, 0
166, 477, 201, 539, 198, 13305997, 4, 1, 88, 49, 700, 750, 124, 196, 175, 88, 102, 0
166, 477, 201, 558, 201, 13305997, 3, 1, 175, 49, 700, 750, 124, 196, 175, 88, 102, 0
166, 477, 201, 578, 201, 13305997, 2, 1, 196, 49, 700, 750, 124, 196, 175, 88, 102, 0
166, 578, 201, 598, 277, 13310447, 1, 1, 47, 196, 700, 750, 47, 150, 124, 102, 157, 0
166, 578, 201, 684, 198, 13310447, 3, 1, 124, 196, 700, 750, 47, 150, 124, 102, 157, 0
166, 578, 201, 722, 201, 13310447, 5, 1, 157, 196, 700, 750, 47, 150, 124, 102, 157, 0
166, 598, 277, 598, 320, 13310896, 1, 1, 150, 47, 700, 750, 150, 85, 107, 131, 35, 0
166, 684, 198, 675, 201, 13318896, 2, 1, 86, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000, 0
166, 684, 198, 722, 201, 13318896, 1, 1, 157, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000, 0
160, 93, 198, 109, 201, 14300200, 3, 1, 116, 160, 700, 750, 174, 56, 116, 10000000, 10000000, 0
160, 93, 198, 142, 198, 14300200, 2, 1, 56, 160, 700, 750, 174, 56, 116, 10000000, 10000000, 0
160, 93, 198, 145, 201, 14300200, 1, 1, 174, 160, 700, 750, 174, 56, 116, 10000000, 10000000, 0
160, 145, 201, 276, 201, 14300649, 2, 1, 71, 174, 700, 750, 27, 71, 119, 23, 141, 0
160, 276, 201, 345, 201, 14305098, 4, 1, 177, 71, 700, 750, 104, 180, 194, 177, 27, 0
160, 276, 201, 346, 198, 14305098, 5, 1, 27, 71, 700, 750, 104, 180, 194, 177, 27, 0
160, 345, 201, 454, 198, 14317548, 3, 1, 180, 177, 700, 750, 88, 105, 180, 41, 196, 0
160, 454, 198, 497, 201, 14325997, 5, 1, 109, 180, 700, 750, 196, 88, 175, 105, 109, 0
160, 454, 198, 505, 198, 14325997, 4, 1, 105, 180, 700, 750, 196, 88, 175, 105, 109, 0
160, 454, 198, 547, 201, 14325997, 3, 1, 175, 180, 700, 750, 196, 88, 175, 105, 109, 0
160, 454, 198, 554, 198, 14325997, 2, 1, 88, 180, 700, 750, 196, 88, 175, 105, 109, 0
160, 454, 198, 571, 201, 14325997, 1, 1, 196, 180, 700, 750, 196, 88, 175, 105, 109, 0
160, 571, 201, 696, 198, 14326447, 3, 1, 124, 196, 700, 750, 106, 47, 124, 102, 150, 0
160, 571, 201, 739, 198, 14326447, 4, 1, 102, 196, 700, 750, 106, 47, 124, 102, 150, 0
160, 696, 198, 711, 201, 14334896, 1, 1, 157, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000, 0
160, 696, 198, 661, 201, 14334896, 2, 1, 86, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000, 0
119, 201, 316, 201, 353, 15300200, 3, 1, 23, 119, 700, 750, 27, 195, 23, 189, 186, 0
119, 201, 316, 198, 367, 15300200, 4, 1, 189, 119, 700, 750, 27, 195, 23, 189, 186, 0
119, 201, 316, 201, 432, 15300200, 2, 1, 195, 119, 700, 750, 27, 195, 23, 189, 186, 0
119, 201, 432, 201, 469, 15304649, 4, 1, 186, 195, 700, 750, 65, 149, 135, 186, 45, 0
119, 201, 432, 201, 513, 15304649, 2, 1, 149, 195, 700, 750, 65, 149, 135, 186, 45, 0
119, 201, 432, 201, 553, 15304649, 1, 1, 65, 195, 700, 750, 65, 149, 135, 186, 45, 0
119, 201, 553, 198, 639, 15305099, 2, 1, 10, 65, 700, 750, 45, 10, 154, 67, 135, 0
119, 198, 639, 201, 713, 15309548, 1, 1, 154, 10, 700, 750, 154, 67, 123, 3, 10000000, 0
119, 198, 639, 201, 762, 15309548, 2, 1, 67, 10, 700, 750, 154, 67, 123, 3, 10000000, 0
119, 201, 762, 201, 713, 15313997, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000, 0
98, 201, 145, 198, 231, 16300200, 2, 1, 13, 98, 700, 750, 165, 13, 137, 119, 10000000, 0
98, 201, 145, 198, 269, 16300200, 3, 1, 137, 98, 700, 750, 165, 13, 137, 119, 10000000, 0
98, 201, 145, 198, 311, 16300200, 1, 1, 165, 98, 700, 750, 165, 13, 137, 119, 10000000, 0
98, 198, 311, 198, 357, 16300649, 4, 1, 189, 165, 700, 750, 186, 195, 149, 189, 65, 0
98, 198, 357, 201, 441, 16313098, 3, 1, 195, 189, 700, 750, 186, 65, 195, 149, 135, 0
98, 198, 357, 201, 483, 16313099, 1, 1, 186, 189, 700, 750, 186, 65, 195, 149, 135, 0
98, 201, 483, 201, 527, 16313548, 2, 1, 149, 186, 700, 750, 65, 149, 135, 45, 67, 0
98, 201, 483, 201, 567, 16313548, 1, 1, 65, 186, 700, 750, 65, 149, 135, 45, 67, 0
98, 201, 567, 198, 624, 16313997, 1, 1, 10, 65, 700, 750, 10, 154, 67, 10000000, 10000000, 0
98, 198, 624, 201, 726, 16314446, 1, 1, 154, 10, 700, 750, 154, 67, 3, 10000000, 10000000, 0
98, 198, 624, 201, 776, 16314447, 2, 1, 67, 10, 700, 750, 154, 67, 3, 10000000, 10000000, 0
98, 201, 776, 201, 726, 16318896, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000, 0
32, 1, 384, 38, 401, 17300200, 1, 1, 83, 32, 700, 750, 83, 145, 43, 50, 10000000, 0
32, 1, 384, -1, 444, 17300200, 4, 1, 50, 32, 700, 750, 83, 145, 43, 50, 10000000, 0
32, 1, 384, -1, 466, 17300200, 2, 1, 145, 32, 700, 750, 83, 145, 43, 50, 10000000, 0
32, -1, 466, 1, 575, 17304649, 2, 1, 43, 145, 700, 750, 2, 43, 158, 121, 28, 0
32, 1, 575, 16, 601, 17309098, 1, 1, 103, 43, 700, 750, 103, 178, 158, 2, 28, 0
32, 1, 575, -1, 614, 17309098, 4, 1, 2, 43, 700, 750, 103, 178, 158, 2, 28, 0
32, 1, 575, -1, 671, 17309098, 3, 1, 158, 43, 700, 750, 103, 178, 158, 2, 28, 0
32, 1, 575, -1, 706, 17309099, 2, 1, 178, 43, 700, 750, 103, 178, 158, 2, 28, 0
32, 16, 601, 137, 598, 17309548, 2, 1, 121, 103, 700, 750, 34, 121, 20, 154, 10000000, 0
32, 16, 601, 160, 598, 17309548, 1, 1, 34, 103, 700, 750, 34, 121, 20, 154, 10000000, 0
32, 160, 598, 198, 609, 17309997, 2, 1, 10, 34, 700, 750, 20, 10, 65, 10000000, 10000000, 0
32, 160, 598, 201, 581, 17309997, 3, 1, 65, 34, 700, 750, 20, 10, 65, 10000000, 10000000, 0
32, 160, 598, 226, 601, 17309997, 1, 1, 20, 34, 700, 750, 20, 10, 65, 10000000, 10000000, 0
32, 226, 601, 418, 601, 17310447, 1, 1, 16, 20, 700, 750, 16, 96, 10000000, 10000000, 10000000, 0
32, 418, 601, 575, 598, 17310896, 10000000, 1, 96, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, -1, 706, -1, 671, 17313548, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, -1, 671, -1, 706, 17317548, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
32, 575, 598, 598, 611, 17321766, 10000000, 2, 19, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 575, 598, 601, 580, 17321766, 10000000, 2, 21, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 575, 598, 620, 601, 17321766, 10000000, 2, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 575, 598, 598, 668, 17321766, 10000000, 2, 148, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 575, 598, 676, 601, 17321766, 10000000, 2, 130, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 575, 598, 731, 598, 17321767, 10000000, 2, 115, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, -1, 706, -1, 671, 17325997, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, -1, 671, -1, 706, 17329997, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
32, 676, 601, 774, 598, 17330636, 10000000, 3, 84, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 676, 601, 832, 601, 17330636, 10000000, 3, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 676, 601, 856, 601, 17330636, 10000000, 3, 146, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, -1, 706, -1, 671, 17338446, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, -1, 671, -1, 705, 17342446, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
32, -1, 705, -1, 671, 17350895, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, 601, 580, 598, 508, 17354784, 10000000, 3, 179, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 601, 580, 598, 459, 17354785, 10000000, 3, 117, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 601, 580, 598, 704, 17354785, 10000000, 3, 172, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 601, 580, 598, 740, 17354785, 10000000, 3, 193, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, -1, 671, -1, 705, 17354895, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
32, -1, 705, -1, 671, 17363344, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, 598, 668, 601, 783, 17365169, 10000000, 3, 4, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 832, 601, 977, 598, 17366767, 10000000, 4, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 832, 601, 998, 608, 17366768, 10000000, 4, 39, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, -1, 671, -1, 705, 17367344, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
32, 774, 598, 798, 634, 17374260, 10000000, 4, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, -1, 705, -1, 671, 17375793, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, 601, 783, 579, 798, 17378980, 10000000, 4, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 601, 783, 591, 998, 17378980, 10000000, 4, 42, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, -1, 671, -1, 705, 17379793, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
32, -1, 705, -1, 670, 17388242, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, -1, 671, -1, 705, 17392242, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
32, 579, 798, 691, 798, 17397660, 10000000, 5, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 579, 798, 461, 801, 17397660, 10000000, 5, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, -1, 705, -1, 670, 17400691, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, 798, 634, 801, 735, 17404167, 10000000, 5, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 798, 634, 801, 773, 17404167, 10000000, 5, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 798, 634, 798, 474, 17404167, 10000000, 5, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 798, 634, 798, 426, 17404168, 10000000, 5, 87, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, -1, 670, -1, 704, 17404691, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
32, -1, 704, -1, 670, 17413141, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, -1, 670, -1, 704, 17417140, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
32, 801, 773, 781, 798, 17417843, 10000000, 6, 6, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 801, 773, 798, 824, 17417844, 10000000, 6, 74, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 801, 773, 801, 898, 17417844, 10000000, 6, 184, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 801, 773, 801, 931, 17417844, 10000000, 6, 120, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 801, 773, 801, 980, 17417844, 10000000, 6, 69, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, -1, 704, -1, 670, 17425590, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, -1, 670, -1, 704, 17429590, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
32, 691, 798, 747, 798, 17430223, 10000000, 6, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 691, 798, 838, 801, 17430224, 10000000, 6, 51, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 691, 798, 864, 801, 17430224, 10000000, 6, 140, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, -1, 704, -1, 670, 17438039, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, -1, 670, -1, 704, 17442039, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
32, -1, 704, -1, 670, 17450488, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, 781, 798, 935, 798, 17450626, 10000000, 7, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 781, 798, 989, 798, 17450626, 10000000, 7, 57, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, -1, 670, -1, 704, 17454488, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
32, -1, 704, -1, 670, 17462937, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, -1, 670, -1, 703, 17466937, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
32, -1, 703, -1, 669, 17475386, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, -1, 670, -1, 703, 17479386, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
32, -1, 703, -1, 669, 17487835, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, -1, 669, -1, 703, 17491835, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
32, -1, 703, -1, 669, 17500284, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, -1, 669, -1, 703, 17504284, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
32, -1, 703, -1, 669, 17512733, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, -1, 669, -1, 703, 17516733, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
32, -1, 703, -1, 669, 17525182, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, -1, 669, -1, 703, 17529183, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
32, -1, 703, -1, 669, 17537632, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, -1, 669, -1, 702, 17541632, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
32, -1, 702, -1, 668, 17550081, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, -1, 669, -1, 702, 17554081, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
32, -1, 702, -1, 668, 17562530, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, -1, 668, -1, 702, 17566530, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
32, -1, 702, -1, 668, 17574979, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, -1, 668, -1, 702, 17578979, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
32, -1, 702, -1, 668, 17587428, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, -1, 668, -1, 702, 17591428, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
32, -1, 702, -1, 668, 17599877, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, -1, 668, -1, 701, 17603877, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
32, -1, 701, -1, 668, 17612326, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, -1, 668, -1, 701, 17616326, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
32, -1, 701, -1, 668, 17624775, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, -1, 668, -1, 701, 17628776, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
32, -1, 701, -1, 667, 17637225, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, -1, 668, -1, 701, 17641224, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
32, -1, 701, -1, 667, 17649674, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, -1, 667, -1, 701, 17653674, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
32, -1, 701, -1, 667, 17662123, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, -1, 667, -1, 700, 17666123, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
32, -1, 700, -1, 667, 17674572, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, -1, 667, -1, 700, 17678572, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
32, -1, 700, -1, 667, 17687021, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, -1, 667, -1, 700, 17691021, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
32, -1, 700, -1, 667, 17699470, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, -1, 667, -1, 700, 17703470, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
32, -1, 700, -1, 666, 17711919, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, -1, 667, -1, 700, 17715919, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
32, -1, 700, -1, 666, 17724368, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, -1, 666, -1, 700, 17728368, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
32, -1, 700, -1, 666, 17736818, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, -1, 666, -1, 699, 17740817, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
32, -1, 699, -1, 666, 17749266, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, -1, 666, -1, 699, 17753267, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
32, -1, 699, -1, 666, 17761716, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, -1, 666, -1, 699, 17765716, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
32, -1, 699, -1, 666, 17774165, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, -1, 666, -1, 699, 17778165, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
32, -1, 699, -1, 666, 17786614, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, -1, 666, -1, 699, 17790614, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
32, -1, 699, -1, 665, 17799063, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, -1, 666, -1, 698, 17803063, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
32, -1, 698, -1, 665, 17811512, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, -1, 665, -1, 698, 17815512, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
32, -1, 698, -1, 665, 17823961, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, -1, 665, -1, 698, 17827961, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
32, -1, 698, -1, 665, 17836410, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, -1, 665, -1, 698, 17840410, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
