source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
119, 201, 762, 201, 713, 15330781, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000, 0
166, 86, 198, 116, 198, 16300200, 3, 1, 160, 166, 700, 750, 71, 56, 160, 174, 32, 0
166, 86, 198, 118, 201, 16300200, 4, 1, 174, 166, 700, 750, 71, 56, 160, 174, 32, 0
166, 86, 198, 170, 198, 16300200, 2, 1, 56, 166, 700, 750, 71, 56, 160, 174, 32, 0
166, 86, 198, 253, 201, 16300200, 1, 1, 71, 166, 700, 750, 71, 56, 160, 174, 32, 0
166, 253, 201, 320, 201, 16300716, 3, 1, 177, 71, 700, 750, 27, 194, 177, 180, 104, 0
166, 253, 201, 356, 201, 16300716, 2, 1, 194, 71, 700, 750, 27, 194, 177, 180, 104, 0
166, 253, 201, 375, 198, 16300716, 1, 1, 27, 71, 700, 750, 27, 194, 177, 180, 104, 0
166, 375, 198, 398, 260, 16301233, 4, 1, 104, 27, 700, 750, 196, 105, 175, 104, 180, 0
166, 375, 198, 478, 198, 16301233, 5, 1, 180, 27, 700, 750, 196, 105, 175, 104, 180, 0
166, 375, 198, 532, 198, 16301233, 2, 1, 105, 27, 700, 750, 196, 105, 175, 104, 180, 0
166, 532, 198, 551, 201, 16305749, 4, 1, 196, 105, 700, 750, 157, 86, 88, 196, 124, 0
166, 532, 198, 581, 198, 16305749, 3, 1, 88, 105, 700, 750, 157, 86, 88, 196, 124, 0
166, 532, 198, 633, 201, 16305749, 2, 1, 86, 105, 700, 750, 157, 86, 88, 196, 124, 0
166, 532, 198, 720, 198, 16305750, 5, 1, 124, 105, 700, 750, 157, 86, 88, 196, 124, 0
166, 116, 198, 118, 201, 16308716, 4, 1, 174, 160, 700, 750, 71, 141, 56, 174, 10000000, 0
166, 116, 198, 170, 198, 16308716, 3, 1, 56, 160, 700, 750, 71, 141, 56, 174, 10000000, 0
166, 116, 198, 253, 201, 16308716, 1, 1, 71, 160, 700, 750, 71, 141, 56, 174, 10000000, 0
166, 116, 198, 277, 201, 16308716, 2, 1, 141, 160, 700, 750, 71, 141, 56, 174, 10000000, 0
166, 253, 201, 319, 201, 16309232, 3, 1, 177, 71, 700, 750, 27, 194, 177, 180, 104, 0
166, 253, 201, 376, 198, 16309232, 1, 1, 27, 71, 700, 750, 27, 194, 177, 180, 104, 0
166, 376, 198, 398, 260, 16309749, 4, 1, 104, 27, 700, 750, 196, 105, 175, 104, 180, 0
166, 376, 198, 479, 198, 16309749, 5, 1, 180, 27, 700, 750, 196, 105, 175, 104, 180, 0
166, 376, 198, 532, 198, 16309749, 2, 1, 105, 27, 700, 750, 196, 105, 175, 104, 180, 0
166, 376, 198, 551, 201, 16309749, 1, 1, 196, 27, 700, 750, 196, 105, 175, 104, 180, 0
166, 551, 201, 581, 198, 16310265, 1, 1, 88, 196, 700, 750, 88, 47, 157, 124, 102, 0
166, 551, 201, 598, 237, 16310265, 2, 1, 47, 196, 700, 750, 88, 47, 157, 124, 102, 0
166, 581, 198, 598, 237, 16310781, 1, 1, 47, 88, 700, 750, 47, 124, 86, 157, 102, 0
166, 581, 198, 633, 201, 16310781, 3, 1, 86, 88, 700, 750, 47, 124, 86, 157, 102, 0
166, 581, 198, 690, 201, 16310782, 4, 1, 157, 88, 700, 750, 47, 124, 86, 157, 102, 0
166, 581, 198, 720, 198, 16310782, 2, 1, 124, 88, 700, 750, 47, 124, 86, 157, 102, 0
166, 598, 237, 598, 280, 16311297, 1, 1, 150, 47, 700, 750, 150, 85, 21, 107, 131, 0
166, 598, 280, 598, 441, 16311814, 2, 1, 85, 150, 700, 750, 117, 85, 131, 107, 179, 0
166, 398, 260, 401, 364, 16313749, 1, 1, 41, 104, 700, 750, 41, 10000000, 10000000, 10000000, 10000000, 0
166, 720, 198, 690, 201, 16315298, 1, 1, 157, 124, 700, 750, 157, 10000000, 10000000, 10000000, 10000000, 0
166, 598, 441, 598, 472, 16316330, 3, 1, 117, 85, 700, 750, 21, 179, 117, 19, 4, 0
166, 598, 441, 598, 519, 16316330, 2, 1, 179, 85, 700, 750, 21, 179, 117, 19, 4, 0
166, 598, 441, 601, 567, 16316330, 10000000, 1, 21, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 598, 441, 598, 621, 16316331, 10000000, 1, 19, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 601, 567, 598, 679, 16360520, 10000000, 2, 148, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 601, 567, 598, 719, 16360520, 10000000, 2, 172, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 601, 567, 598, 752, 16360520, 10000000, 2, 193, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 598, 679, 601, 772, 16362823, 10000000, 3, 4, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 598, 621, 632, 601, 16364063, 10000000, 2, 90, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 598, 621, 563, 598, 16364063, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 601, 772, 567, 798, 16367821, 10000000, 4, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 567, 798, 473, 801, 16382844, 10000000, 5, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 567, 798, 677, 798, 16382844, 10000000, 5, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 567, 798, 451, 801, 16382844, 10000000, 5, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 567, 798, 732, 798, 16382844, 10000000, 5, 138, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 632, 601, 687, 601, 16383328, 10000000, 3, 130, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 632, 601, 719, 598, 16383328, 10000000, 3, 115, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 632, 601, 762, 598, 16383328, 10000000, 3, 84, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 632, 601, 429, 601, 16383328, 10000000, 3, 16, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 677, 798, 768, 798, 16384379, 10000000, 6, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 719, 598, 843, 601, 16391985, 10000000, 4, 70, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 768, 798, 798, 838, 16392140, 10000000, 7, 74, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 768, 798, 850, 801, 16392140, 10000000, 7, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 768, 798, 878, 801, 16392140, 10000000, 7, 140, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 768, 798, 921, 798, 16392140, 10000000, 7, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 843, 601, 868, 601, 16402476, 10000000, 5, 146, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 843, 601, 965, 598, 16402477, 10000000, 5, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 762, 598, 798, 646, 16408567, 10000000, 4, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 850, 801, 982, 798, 16418468, 10000000, 8, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 798, 646, 801, 722, 16431490, 10000000, 5, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 798, 646, 801, 760, 16431490, 10000000, 5, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 798, 646, 798, 485, 16431490, 10000000, 5, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 798, 838, 801, 887, 16432909, 10000000, 8, 184, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 798, 838, 801, 919, 16432909, 10000000, 8, 120, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 798, 838, 801, 969, 16432909, 10000000, 8, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 189, 198, 198, 334, 18300200, 5, 1, 189, 56, 700, 750, 18, 27, 119, 194, 189, 0
56, 189, 198, 333, 201, 18300200, 4, 1, 194, 56, 700, 750, 18, 27, 119, 194, 189, 0
56, 189, 198, 201, 359, 18300200, 3, 1, 119, 56, 700, 750, 18, 27, 119, 194, 189, 0
56, 201, 359, 201, 387, 18308716, 2, 1, 23, 119, 700, 750, 186, 23, 149, 195, 18, 0
56, 201, 359, 210, 401, 18308716, 5, 1, 18, 119, 700, 750, 186, 23, 149, 195, 18, 0
56, 201, 359, 201, 466, 18308716, 4, 1, 195, 119, 700, 750, 186, 23, 149, 195, 18, 0
56, 333, 201, 390, 198, 18312716, 3, 1, 27, 194, 700, 750, 49, 180, 27, 105, 109, 0
56, 333, 201, 420, 201, 18312716, 1, 1, 49, 194, 700, 750, 49, 180, 27, 105, 109, 0
56, 333, 201, 505, 198, 18312717, 2, 1, 180, 194, 700, 750, 49, 180, 27, 105, 109, 0
56, 201, 387, 210, 401, 18313232, 4, 1, 18, 23, 700, 750, 186, 195, 65, 18, 149, 0
56, 201, 387, 201, 466, 18313232, 2, 1, 195, 23, 700, 750, 186, 195, 65, 18, 149, 0
56, 420, 201, 494, 201, 18313233, 5, 1, 175, 49, 700, 750, 88, 105, 86, 196, 175, 0
56, 201, 387, 201, 510, 18313233, 1, 1, 186, 23, 700, 750, 186, 195, 65, 18, 149, 0
56, 420, 201, 528, 201, 18313233, 4, 1, 196, 49, 700, 750, 88, 105, 86, 196, 175, 0
56, 201, 387, 201, 555, 18313233, 5, 1, 149, 23, 700, 750, 186, 195, 65, 18, 149, 0
56, 420, 201, 561, 198, 18313233, 2, 1, 105, 49, 700, 750, 88, 105, 86, 196, 175, 0
56, 201, 387, 201, 595, 18313233, 3, 1, 65, 23, 700, 750, 186, 195, 65, 18, 149, 0
56, 201, 510, 198, 594, 18313749, 3, 1, 10, 186, 700, 750, 45, 135, 10, 65, 154, 0
56, 201, 510, 201, 595, 18313749, 4, 1, 65, 186, 700, 750, 45, 135, 10, 65, 154, 0
56, 561, 198, 593, 199, 18317749, 4, 1, 88, 105, 700, 750, 47, 157, 86, 88, 124, 0
56, 561, 198, 598, 213, 18317749, 1, 1, 47, 105, 700, 750, 47, 157, 86, 88, 124, 0
56, 561, 198, 612, 201, 18317749, 3, 1, 86, 105, 700, 750, 47, 157, 86, 88, 124, 0
56, 561, 198, 668, 201, 18317749, 2, 1, 157, 105, 700, 750, 47, 157, 86, 88, 124, 0
56, 598, 213, 598, 253, 18318265, 1, 1, 150, 47, 700, 750, 150, 85, 21, 10000000, 10000000, 0
56, 201, 595, 216, 601, 18321749, 1, 1, 20, 65, 700, 750, 20, 154, 10000000, 10000000, 10000000, 0
56, 216, 601, 410, 601, 18322266, 1, 1, 16, 20, 700, 750, 16, 96, 10000000, 10000000, 10000000, 0
171, 201, 116, 201, 179, 19300200, 5, 1, 98, 171, 700, 750, 189, 137, 13, 56, 98, 0
171, 201, 116, 192, 198, 19300200, 4, 1, 56, 171, 700, 750, 189, 137, 13, 56, 98, 0
171, 201, 116, 199, 203, 19300200, 3, 1, 13, 171, 700, 750, 189, 137, 13, 56, 98, 0
171, 201, 116, 198, 228, 19300200, 2, 1, 137, 171, 700, 750, 189, 137, 13, 56, 98, 0
171, 198, 228, 198, 320, 19304716, 3, 1, 189, 137, 700, 750, 23, 119, 189, 195, 18, 0
171, 198, 228, 201, 371, 19304716, 2, 1, 119, 137, 700, 750, 23, 119, 189, 195, 18, 0
171, 201, 371, 201, 392, 19309232, 1, 1, 23, 119, 700, 750, 23, 186, 195, 18, 149, 0
171, 201, 371, 210, 401, 19309232, 4, 1, 18, 119, 700, 750, 23, 186, 195, 18, 149, 0
171, 201, 371, 201, 479, 19309233, 3, 1, 195, 119, 700, 750, 23, 186, 195, 18, 149, 0
171, 201, 371, 201, 523, 19309233, 2, 1, 186, 119, 700, 750, 23, 186, 195, 18, 149, 0
171, 201, 392, 210, 401, 19309748, 5, 1, 18, 23, 700, 750, 45, 135, 186, 195, 18, 0
171, 201, 392, 201, 479, 19309749, 4, 1, 195, 23, 700, 750, 45, 135, 186, 195, 18, 0
171, 201, 392, 374, 398, 19309749, 2, 1, 135, 23, 700, 750, 45, 135, 186, 195, 18, 0
171, 201, 523, 201, 568, 19313749, 4, 1, 149, 186, 700, 750, 135, 65, 20, 149, 10, 0
171, 201, 523, 198, 579, 19313749, 5, 1, 10, 186, 700, 750, 135, 65, 20, 149, 10, 0
171, 201, 523, 210, 601, 19313749, 3, 1, 20, 186, 700, 750, 135, 65, 20, 149, 10, 0
171, 201, 523, 201, 609, 19313749, 2, 1, 65, 186, 700, 750, 135, 65, 20, 149, 10, 0
171, 374, 398, 391, 398, 19314265, 4, 1, 45, 135, 700, 750, 131, 53, 41, 45, 10000000, 0
171, 374, 398, 401, 403, 19314265, 3, 1, 41, 135, 700, 750, 131, 53, 41, 45, 10000000, 0
171, 374, 398, 410, 401, 19314265, 2, 1, 53, 135, 700, 750, 131, 53, 41, 45, 10000000, 0
171, 374, 398, 432, 401, 19314265, 1, 1, 131, 135, 700, 750, 131, 53, 41, 45, 10000000, 0
171, 432, 401, 591, 398, 19314782, 1, 1, 24, 131, 700, 750, 24, 85, 81, 111, 107, 0
171, 432, 401, 598, 410, 19314782, 2, 1, 85, 131, 700, 750, 24, 85, 81, 111, 107, 0
171, 591, 398, 598, 410, 19315298, 4, 1, 85, 24, 700, 750, 179, 117, 107, 85, 190, 0
171, 591, 398, 598, 434, 19315298, 2, 1, 117, 24, 700, 750, 179, 117, 107, 85, 190, 0
171, 591, 398, 598, 485, 19315298, 1, 1, 179, 24, 700, 750, 179, 117, 107, 85, 190, 0
171, 591, 398, 723, 401, 19315298, 5, 1, 190, 24, 700, 750, 179, 117, 107, 85, 190, 0
171, 598, 485, 601, 592, 19315814, 10000000, 1, 21, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 598, 485, 590, 598, 19315814, 10000000, 1, 96, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 598, 485, 600, 601, 19315814, 10000000, 1, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 598, 485, 608, 601, 19315814, 10000000, 1, 90, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 598, 485, 598, 645, 19315815, 10000000, 1, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 201, 609, 210, 601, 19318265, 1, 1, 20, 65, 700, 750, 20, 154, 10000000, 10000000, 10000000, 0
171, 201, 609, 201, 767, 19318266, 2, 1, 154, 65, 700, 750, 20, 154, 10000000, 10000000, 10000000, 0
171, 723, 401, 698, 401, 19331814, 3, 1, 170, 190, 700, 750, 58, 133, 170, 10000000, 10000000, 0
171, 598, 645, 598, 676, 19338332, 10000000, 2, 172, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 598, 645, 598, 711, 19338332, 10000000, 2, 193, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 598, 645, 653, 601, 19338332, 10000000, 2, 130, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 590, 598, 755, 598, 19344136, 10000000, 2, 115, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 590, 598, 791, 598, 19344136, 10000000, 2, 84, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 600, 601, 406, 600, 19349060, 10000000, 2, 16, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 598, 711, 600, 793, 19362487, 10000000, 3, 4, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 598, 711, 593, 798, 19362487, 10000000, 3, 82, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 593, 798, 717, 798, 19367797, 10000000, 4, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 593, 798, 437, 801, 19367798, 10000000, 4, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 593, 798, 772, 798, 19367798, 10000000, 4, 138, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 593, 798, 401, 798, 19367798, 10000000, 4, 79, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 717, 798, 791, 798, 19374979, 10000000, 5, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 717, 798, 798, 797, 19374979, 10000000, 5, 74, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 717, 798, 802, 794, 19374979, 10000000, 5, 94, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 717, 798, 817, 801, 19374979, 10000000, 5, 51, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 791, 598, 798, 612, 19377384, 10000000, 3, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 791, 598, 812, 601, 19377384, 10000000, 3, 70, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 791, 598, 830, 601, 19377384, 10000000, 3, 146, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 791, 598, 801, 427, 19377385, 10000000, 3, 58, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 830, 601, 992, 597, 19380377, 10000000, 4, 9, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 830, 601, 1001, 595, 19380377, 10000000, 4, 25, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 791, 798, 801, 759, 19401827, 10000000, 6, 118, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 791, 798, 839, 801, 19401827, 10000000, 6, 140, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 791, 798, 801, 955, 19401827, 10000000, 6, 120, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 791, 798, 961, 798, 19401827, 10000000, 6, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 817, 801, 998, 802, 19407647, 10000000, 6, 101, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 817, 801, 1000, 794, 19407647, 10000000, 6, 54, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 798, 797, 801, 922, 19415891, 10000000, 6, 184, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 798, 797, 801, 991, 19415891, 10000000, 6, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 802, 794, 992, 798, 19421341, 10000000, 6, 57, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
