source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
150, 157, 1, 212, -1, 10300200, 5, 1, 330, 150, 700, 750, 98, 7, 266, 365, 330, 0
150, 157, 1, 212, -1, 10300200, 4, 1, 365, 150, 700, 750, 98, 7, 266, 365, 330, 0
150, 157, 1, 219, -1, 10300200, 3, 1, 266, 150, 700, 750, 98, 7, 266, 365, 330, 0
150, 157, 1, 280, -1, 10300200, 2, 1, 7, 150, 700, 750, 98, 7, 266, 365, 330, 0
150, 280, -1, 354, 1, 10304886, 5, 1, 149, 7, 700, 750, 288, 320, 254, 373, 149, 0
150, 354, 1, 420, -1, 10321572, 1, 1, 288, 149, 700, 750, 288, 105, 338, 291, 155, 0
150, 420, -1, 447, -1, 10322258, 5, 1, 156, 288, 700, 750, 48, 158, 5, 61, 156, 0
150, 420, -1, 488, -1, 10322259, 3, 1, 5, 288, 700, 750, 48, 158, 5, 61, 156, 0
150, 420, -1, 515, 1, 10322259, 4, 1, 61, 288, 700, 750, 48, 158, 5, 61, 156, 0
150, 488, -1, 587, 1, 10330945, 1, 1, 338, 5, 700, 750, 338, 291, 155, 220, 105, 0
150, 488, -1, 634, -1, 10330945, 4, 1, 220, 5, 700, 750, 338, 291, 155, 220, 105, 0
150, 587, 1, 601, 44, 10331631, 5, 1, 155, 338, 700, 750, 285, 183, 91, 12, 155, 0
150, 587, 1, 601, 85, 10331631, 3, 1, 91, 338, 700, 750, 285, 183, 91, 12, 155, 0
150, 587, 1, 598, 110, 10331631, 4, 1, 12, 338, 700, 750, 285, 183, 91, 12, 155, 0
150, 587, 1, 598, 179, 10331632, 1, 1, 285, 338, 700, 750, 285, 183, 91, 12, 155, 0
150, 598, 179, 587, 201, 10332318, 5, 1, 312, 285, 700, 750, 114, 137, 287, 47, 312, 0
150, 598, 179, 620, 198, 10332318, 3, 1, 287, 285, 700, 750, 114, 137, 287, 47, 312, 0
150, 598, 179, 601, 262, 10332318, 1, 1, 114, 285, 700, 750, 114, 137, 287, 47, 312, 0
150, 598, 179, 598, 315, 10332318, 4, 1, 47, 285, 700, 750, 114, 137, 287, 47, 312, 0
150, 601, 262, 598, 315, 10333004, 1, 1, 47, 114, 700, 750, 47, 206, 286, 290, 347, 0
150, 601, 262, 598, 358, 10333004, 2, 1, 206, 114, 700, 750, 47, 206, 286, 290, 347, 0
150, 601, 262, 598, 378, 10333004, 4, 1, 290, 114, 700, 750, 47, 206, 286, 290, 347, 0
150, 601, 262, 601, 412, 10333004, 5, 1, 347, 114, 700, 750, 47, 206, 286, 290, 347, 0
150, 601, 262, 601, 419, 10333004, 3, 1, 286, 114, 700, 750, 47, 206, 286, 290, 347, 0
150, 598, 315, 598, 378, 10333690, 5, 1, 290, 47, 700, 750, 21, 179, 286, 347, 290, 0
150, 598, 315, 601, 412, 10333690, 4, 1, 347, 47, 700, 750, 21, 179, 286, 347, 290, 0
150, 598, 315, 601, 419, 10333690, 3, 1, 286, 47, 700, 750, 21, 179, 286, 347, 290, 0
150, 598, 315, 601, 445, 10333690, 2, 1, 179, 47, 700, 750, 21, 179, 286, 347, 290, 0
150, 601, 445, 601, 488, 10338377, 1, 1, 21, 179, 700, 750, 21, 332, 85, 130, 243, 0
150, 601, 445, 598, 515, 10338377, 3, 1, 85, 179, 700, 750, 21, 332, 85, 130, 243, 0
150, 601, 445, 598, 552, 10338377, 10000000, 1, 130, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 601, 445, 598, 580, 10338377, 10000000, 1, 243, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 601, 445, 598, 587, 10338377, 10000000, 1, 332, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 601, 488, 598, 515, 10339063, 5, 1, 85, 21, 700, 750, 332, 130, 186, 243, 85, 0
150, 601, 488, 601, 647, 10339063, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 620, 198, 779, 201, 10341004, 3, 1, 272, 287, 700, 750, 350, 345, 272, 319, 126, 0
150, 620, 198, 787, 201, 10341004, 2, 1, 345, 287, 700, 750, 350, 345, 272, 319, 126, 0
150, 598, 580, 620, 598, 10344170, 10000000, 2, 273, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 598, 580, 598, 710, 10344170, 10000000, 2, 19, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 598, 580, 598, 778, 10344171, 10000000, 2, 236, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 787, 201, 801, 212, 10345690, 5, 1, 319, 345, 700, 750, 58, 126, 187, 250, 319, 0
150, 787, 201, 801, 219, 10345690, 4, 1, 250, 345, 700, 750, 58, 126, 187, 250, 319, 0
150, 787, 201, 801, 247, 10345690, 2, 1, 126, 345, 700, 750, 58, 126, 187, 250, 319, 0
150, 787, 201, 801, 289, 10345690, 1, 1, 58, 345, 700, 750, 58, 126, 187, 250, 319, 0
150, 787, 201, 798, 359, 10345691, 3, 1, 187, 345, 700, 750, 58, 126, 187, 250, 319, 0
150, 801, 289, 798, 322, 10346377, 1, 1, 40, 58, 700, 750, 40, 187, 111, 10000000, 10000000, 0
150, 801, 289, 798, 359, 10346377, 2, 1, 187, 58, 700, 750, 40, 187, 111, 10000000, 10000000, 0
150, 798, 322, 787, 401, 10347063, 4, 1, 398, 40, 700, 750, 111, 306, 367, 398, 234, 0
150, 798, 322, 801, 468, 10347063, 1, 1, 111, 40, 700, 750, 111, 306, 367, 398, 234, 0
150, 801, 468, 798, 518, 10347749, 4, 1, 87, 111, 700, 750, 94, 371, 280, 87, 131, 0
150, 801, 468, 798, 552, 10347749, 10000000, 1, 146, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 801, 468, 798, 580, 10347749, 10000000, 1, 280, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 801, 468, 801, 612, 10347750, 10000000, 1, 334, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 801, 468, 801, 621, 10347750, 10000000, 1, 261, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 801, 468, 801, 640, 10347750, 10000000, 1, 131, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 801, 468, 801, 683, 10347750, 10000000, 1, 94, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 598, 552, 601, 690, 10352505, 10000000, 2, 4, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 601, 690, 598, 751, 10353388, 10000000, 3, 204, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 601, 690, 598, 787, 10353389, 10000000, 3, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 601, 690, 598, 787, 10353389, 10000000, 3, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 798, 552, 787, 601, 10355059, 10000000, 2, 318, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 798, 552, 787, 601, 10355059, 10000000, 2, 377, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 798, 552, 780, 601, 10355059, 10000000, 2, 251, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 798, 552, 801, 612, 10355059, 10000000, 2, 371, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 798, 552, 787, 401, 10355059, 10000000, 2, 306, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 798, 552, 787, 401, 10355059, 10000000, 2, 367, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 801, 683, 798, 719, 10355486, 10000000, 2, 37, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 801, 683, 798, 755, 10355486, 10000000, 2, 171, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
