source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
56, 695, 398, 705, 401, 11335366, 2, 1, 81, 35, 700, 750, 21, 81, 10000000, 10000000, 10000000, 0
56, 598, 574, 598, 502, 11356833, 10000000, 2, 85, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 574, 598, 695, 11356833, 10000000, 2, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 574, 598, 738, 11356833, 10000000, 2, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 695, 601, 705, 11388437, 10000000, 3, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 695, 598, 775, 11388437, 10000000, 3, 172, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 695, 598, 786, 11388437, 10000000, 3, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 786, 625, 798, 11398556, 10000000, 4, 176, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 786, 536, 801, 11398556, 10000000, 4, 128, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 786, 662, 798, 11398556, 10000000, 4, 138, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 662, 798, 701, 798, 11439801, 10000000, 5, 6, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 662, 798, 508, 801, 11439802, 10000000, 5, 33, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 662, 798, 498, 798, 11439802, 10000000, 5, 82, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 201, 312, 198, 324, 12300200, 5, 1, 137, 23, 700, 750, 186, 195, 189, 165, 137, 0
23, 201, 312, 198, 361, 12300200, 4, 1, 165, 23, 700, 750, 186, 195, 189, 165, 137, 0
23, 201, 312, 198, 385, 12300200, 3, 1, 189, 23, 700, 750, 186, 195, 189, 165, 137, 0
23, 201, 312, 201, 415, 12300200, 2, 1, 195, 23, 700, 750, 186, 195, 189, 165, 137, 0
23, 201, 312, 201, 433, 12300200, 1, 1, 186, 23, 700, 750, 186, 195, 189, 165, 137, 0
23, 201, 433, 201, 472, 12300652, 4, 1, 149, 186, 700, 750, 135, 45, 65, 149, 67, 0
23, 201, 433, 201, 512, 12300652, 3, 1, 65, 186, 700, 750, 135, 45, 65, 149, 67, 0
160, 81, 198, 122, 201, 13300200, 3, 1, 116, 160, 700, 750, 174, 56, 116, 10000000, 10000000, 0
160, 81, 198, 127, 198, 13300200, 2, 1, 56, 160, 700, 750, 174, 56, 116, 10000000, 10000000, 0
160, 81, 198, 157, 201, 13300200, 1, 1, 174, 160, 700, 750, 174, 56, 116, 10000000, 10000000, 0
160, 157, 201, 288, 201, 13300652, 2, 1, 71, 174, 700, 750, 27, 71, 119, 23, 141, 0
160, 157, 201, 317, 201, 13300652, 5, 1, 141, 174, 700, 750, 27, 71, 119, 23, 141, 0
160, 157, 201, 331, 198, 13300652, 1, 1, 27, 174, 700, 750, 27, 71, 119, 23, 141, 0
160, 331, 198, 357, 201, 13301104, 3, 1, 177, 27, 700, 750, 194, 180, 177, 88, 105, 0
160, 331, 198, 380, 201, 13301104, 1, 1, 194, 27, 700, 750, 194, 180, 177, 88, 105, 0
160, 331, 198, 442, 198, 13301105, 2, 1, 180, 27, 700, 750, 194, 180, 177, 88, 105, 0
160, 380, 201, 511, 201, 13301557, 4, 1, 109, 194, 700, 750, 41, 104, 88, 109, 105, 0
160, 511, 201, 558, 201, 13314009, 5, 1, 175, 109, 700, 750, 102, 124, 86, 196, 175, 0
160, 511, 201, 578, 201, 13314009, 4, 1, 196, 109, 700, 750, 102, 124, 86, 196, 175, 0
160, 578, 201, 598, 277, 13326461, 1, 1, 47, 196, 700, 750, 47, 124, 102, 150, 157, 0
160, 578, 201, 684, 198, 13326462, 2, 1, 124, 196, 700, 750, 47, 124, 102, 150, 157, 0
160, 578, 201, 722, 201, 13326462, 5, 1, 157, 196, 700, 750, 47, 124, 102, 150, 157, 0
160, 578, 201, 724, 198, 13326462, 3, 1, 102, 196, 700, 750, 47, 124, 102, 150, 157, 0
160, 598, 277, 598, 320, 13326914, 2, 1, 150, 47, 700, 750, 21, 150, 107, 131, 35, 0
160, 684, 198, 675, 201, 13330914, 2, 1, 86, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000, 0
160, 684, 198, 722, 201, 13330914, 1, 1, 157, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000, 0
160, 598, 320, 598, 477, 13331366, 2, 1, 85, 150, 700, 750, 21, 85, 131, 107, 35, 0
160, 598, 477, 598, 511, 13335818, 4, 1, 117, 85, 700, 750, 179, 19, 4, 117, 21, 0
160, 598, 477, 601, 527, 13335818, 5, 1, 21, 85, 700, 750, 179, 19, 4, 117, 21, 0
160, 598, 477, 598, 554, 13335818, 10000000, 1, 179, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 511, 601, 527, 13348270, 4, 1, 21, 117, 700, 750, 179, 4, 115, 21, 148, 0
160, 598, 511, 598, 665, 13348271, 10000000, 1, 19, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 601, 527, 601, 732, 13352271, 10000000, 1, 4, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 601, 732, 598, 714, 13356316, 10000000, 2, 148, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 601, 732, 598, 759, 13356316, 10000000, 2, 172, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 601, 732, 598, 779, 13356316, 10000000, 2, 193, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 201, 301, 198, 336, 14300200, 4, 1, 165, 119, 700, 750, 189, 186, 23, 165, 195, 0
119, 201, 301, 201, 339, 14300200, 3, 1, 23, 119, 700, 750, 189, 186, 23, 165, 195, 0
119, 201, 301, 198, 374, 14300200, 1, 1, 189, 119, 700, 750, 189, 186, 23, 165, 195, 0
119, 201, 301, 201, 425, 14300200, 5, 1, 195, 119, 700, 750, 189, 186, 23, 165, 195, 0
119, 198, 374, 201, 425, 14300652, 5, 1, 195, 189, 700, 750, 65, 149, 135, 186, 195, 0
119, 198, 374, 201, 456, 14300652, 4, 1, 186, 189, 700, 750, 65, 149, 135, 186, 195, 0
119, 201, 456, 201, 499, 14313104, 3, 1, 149, 186, 700, 750, 135, 65, 149, 45, 67, 0
119, 201, 456, 201, 539, 14313104, 2, 1, 65, 186, 700, 750, 135, 65, 149, 45, 67, 0
119, 201, 539, 198, 654, 14317557, 4, 1, 10, 65, 700, 750, 154, 45, 135, 10, 10000000, 0
119, 198, 654, 201, 700, 14330009, 1, 1, 154, 10, 700, 750, 154, 67, 123, 3, 10000000, 0
119, 198, 654, 201, 748, 14330009, 2, 1, 67, 10, 700, 750, 154, 67, 123, 3, 10000000, 0
119, 201, 748, 201, 700, 14334461, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000, 0
110, 201, 111, 201, 133, 15300200, 3, 1, 98, 110, 700, 750, 13, 137, 98, 119, 10000000, 0
110, 201, 111, 198, 283, 15300200, 2, 1, 137, 110, 700, 750, 13, 137, 98, 119, 10000000, 0
110, 198, 283, 201, 353, 15304652, 5, 1, 23, 137, 700, 750, 186, 195, 149, 189, 23, 0
110, 198, 283, 198, 366, 15304652, 4, 1, 189, 137, 700, 750, 186, 195, 149, 189, 23, 0
110, 198, 283, 201, 432, 15304653, 2, 1, 195, 137, 700, 750, 186, 195, 149, 189, 23, 0
110, 198, 283, 201, 469, 15304653, 1, 1, 186, 137, 700, 750, 186, 195, 149, 189, 23, 0
110, 201, 469, 201, 513, 15305105, 3, 1, 149, 186, 700, 750, 65, 135, 149, 45, 67, 0
110, 201, 469, 201, 553, 15305105, 1, 1, 65, 186, 700, 750, 65, 135, 149, 45, 67, 0
110, 201, 553, 198, 639, 15305557, 1, 1, 10, 65, 700, 750, 10, 154, 45, 135, 10000000, 0
110, 201, 553, 201, 713, 15305558, 2, 1, 154, 65, 700, 750, 10, 154, 45, 135, 10000000, 0
110, 198, 639, 201, 713, 15306010, 2, 1, 154, 10, 700, 750, 20, 154, 67, 123, 3, 0
110, 198, 639, 201, 762, 15306010, 3, 1, 67, 10, 700, 750, 20, 154, 67, 123, 3, 0
110, 201, 762, 201, 713, 15314462, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000, 0
32, 1, 373, -1, 455, 16300200, 2, 1, 50, 32, 700, 750, 43, 50, 145, 10000000, 10000000, 0
32, 1, 373, -1, 478, 16300200, 3, 1, 145, 32, 700, 750, 43, 50, 145, 10000000, 10000000, 0
32, -1, 455, -1, 478, 16304652, 2, 1, 145, 50, 700, 750, 43, 145, 28, 2, 10000000, 0
32, -1, 455, 1, 562, 16304652, 1, 1, 43, 50, 700, 750, 43, 145, 28, 2, 10000000, 0
32, 1, 562, -1, 628, 16305104, 2, 1, 2, 43, 700, 750, 158, 2, 28, 10000000, 10000000, 0
32, 1, 562, -1, 684, 16305105, 1, 1, 158, 43, 700, 750, 158, 2, 28, 10000000, 10000000, 0
32, 1, 562, 1, 771, 16305105, 3, 1, 28, 43, 700, 750, 158, 2, 28, 10000000, 10000000, 0
32, -1, 684, -1, 720, 16305557, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
32, -1, 720, -1, 684, 16318009, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158, 0
32, -1, 684, -1, 720, 16334461, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
32, -1, 720, -1, 683, 16346913, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158, 0
32, -1, 683, -1, 719, 16363365, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
32, -1, 719, -1, 683, 16375817, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158, 0
32, -1, 683, -1, 719, 16392269, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
32, -1, 719, -1, 683, 16404721, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158, 0
32, -1, 683, -1, 718, 16421174, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
32, -1, 718, -1, 682, 16433626, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158, 0
32, -1, 682, -1, 718, 16450078, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
32, -1, 718, -1, 682, 16462530, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158, 0
32, -1, 682, -1, 718, 16478982, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
32, -1, 718, -1, 682, 16491434, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158, 0
32, -1, 682, -1, 717, 16507886, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
32, -1, 717, -1, 681, 16520338, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158, 0
32, -1, 681, -1, 717, 16536791, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
32, -1, 717, -1, 681, 16549243, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158, 0
32, -1, 681, -1, 716, 16565695, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
32, -1, 716, -1, 680, 16578147, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158, 0
32, -1, 680, -1, 716, 16594599, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
32, -1, 716, -1, 680, 16607051, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158, 0
32, -1, 680, -1, 716, 16623503, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
32, -1, 716, -1, 680, 16635955, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158, 0
32, -1, 680, -1, 715, 16652408, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
32, -1, 715, -1, 679, 16664860, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158, 0
32, -1, 679, -1, 715, 16681312, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
32, -1, 715, -1, 679, 16693764, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158, 0
32, -1, 679, -1, 714, 16710216, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
32, -1, 714, -1, 679, 16722668, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158, 0
32, -1, 679, -1, 714, 16739120, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
32, -1, 714, -1, 678, 16751572, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158, 0
32, -1, 678, -1, 714, 16768024, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
32, -1, 714, -1, 678, 16780477, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158, 0
32, -1, 678, -1, 713, 16796929, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
32, -1, 713, -1, 678, 16809381, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158, 0
32, -1, 678, -1, 713, 16825833, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
32, -1, 713, -1, 677, 16838285, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158, 0
32, -1, 677, -1, 712, 16854737, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
32, -1, 712, -1, 677, 16867189, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158, 0
32, -1, 677, -1, 712, 16883641, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
32, -1, 712, -1, 677, 16896094, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158, 0
32, -1, 677, -1, 712, 16912546, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
32, -1, 712, -1, 676, 16924998, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158, 0
