source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
8, 77, -1, 106, 1, 10300200, 3, 1, 38, 8, 700, 750, 29, 32, 38, 171, 7, 0
8, 106, 1, 278, -1, 10308696, 1, 1, 7, 38, 700, 750, 7, 171, 110, 98, 62, 0
8, 278, -1, 320, 1, 10309192, 1, 1, 62, 7, 700, 750, 62, 98, 5, 10000000, 10000000, 0
166, 28, 198, 57, 198, 11300200, 4, 1, 160, 166, 700, 750, 116, 56, 17, 160, 32, 0
166, 28, 198, 97, 198, 11300200, 2, 1, 56, 166, 700, 750, 116, 56, 17, 160, 32, 0
166, 28, 198, 99, 201, 11300200, 3, 1, 17, 166, 700, 750, 116, 56, 17, 160, 32, 0
166, 28, 198, 148, 201, 11300200, 1, 1, 116, 166, 700, 750, 116, 56, 17, 160, 32, 0
166, 148, 201, 175, 201, 11300696, 5, 1, 174, 116, 700, 750, 71, 27, 119, 23, 174, 0
166, 175, 201, 201, 258, 11317192, 4, 1, 119, 174, 700, 750, 71, 23, 27, 119, 194, 0
166, 175, 201, 300, 198, 11317192, 3, 1, 27, 174, 700, 750, 71, 23, 27, 119, 194, 0
166, 175, 201, 312, 201, 11317192, 1, 1, 71, 174, 700, 750, 71, 23, 27, 119, 194, 0
166, 312, 201, 387, 201, 11317689, 4, 1, 194, 71, 700, 750, 88, 180, 105, 194, 41, 0
166, 312, 201, 424, 198, 11317689, 2, 1, 180, 71, 700, 750, 88, 180, 105, 194, 41, 0
166, 424, 198, 501, 201, 11322185, 5, 1, 49, 180, 700, 750, 196, 124, 41, 88, 49, 0
166, 424, 198, 510, 198, 11322185, 4, 1, 88, 180, 700, 750, 196, 124, 41, 88, 49, 0
166, 424, 198, 587, 201, 11322185, 1, 1, 196, 180, 700, 750, 196, 124, 41, 88, 49, 0
166, 587, 201, 660, 198, 11322682, 4, 1, 124, 196, 700, 750, 47, 150, 102, 124, 157, 0
166, 587, 201, 598, 303, 11322682, 1, 1, 47, 196, 700, 750, 47, 150, 102, 124, 157, 0
166, 587, 201, 695, 198, 11322682, 3, 1, 102, 196, 700, 750, 47, 150, 102, 124, 157, 0
166, 587, 201, 598, 347, 11322682, 2, 1, 150, 196, 700, 750, 47, 150, 102, 124, 157, 0
166, 587, 201, 745, 201, 11322682, 5, 1, 157, 196, 700, 750, 47, 150, 102, 124, 157, 0
166, 598, 303, 598, 347, 11323178, 2, 1, 150, 47, 700, 750, 21, 150, 107, 131, 35, 0
166, 598, 347, 598, 502, 11327178, 4, 1, 85, 150, 700, 750, 21, 107, 131, 85, 35, 0
166, 201, 258, 201, 299, 11329688, 5, 1, 23, 119, 700, 750, 195, 189, 137, 149, 23, 0
166, 201, 258, 198, 337, 11329688, 3, 1, 137, 119, 700, 750, 195, 189, 137, 149, 23, 0
166, 695, 198, 703, 201, 11331178, 1, 1, 86, 102, 700, 750, 86, 157, 113, 58, 10000000, 0
166, 695, 198, 744, 201, 11331178, 2, 1, 157, 102, 700, 750, 86, 157, 113, 58, 10000000, 0
166, 198, 337, 198, 387, 11338185, 4, 1, 189, 137, 700, 750, 65, 195, 149, 189, 186, 0
166, 198, 337, 201, 413, 11338185, 2, 1, 195, 137, 700, 750, 65, 195, 149, 189, 186, 0
166, 198, 337, 201, 425, 11338185, 5, 1, 186, 137, 700, 750, 65, 195, 149, 189, 186, 0
166, 198, 337, 201, 459, 11338185, 3, 1, 149, 137, 700, 750, 65, 195, 149, 189, 186, 0
166, 198, 337, 201, 499, 11338185, 1, 1, 65, 137, 700, 750, 65, 195, 149, 189, 186, 0
166, 598, 502, 598, 537, 11339674, 3, 1, 117, 85, 700, 750, 4, 179, 117, 115, 84, 0
166, 598, 502, 598, 574, 11339675, 10000000, 1, 179, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 598, 537, 598, 695, 11348171, 10000000, 1, 19, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 598, 537, 601, 705, 11348171, 10000000, 1, 4, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 598, 574, 601, 500, 11365009, 10000000, 2, 21, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 598, 695, 598, 737, 11389125, 10000000, 2, 148, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 598, 695, 598, 775, 11389125, 10000000, 2, 172, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 598, 695, 598, 786, 11389125, 10000000, 2, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 598, 786, 625, 798, 11390071, 10000000, 3, 176, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 598, 786, 537, 801, 11390072, 10000000, 3, 128, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 598, 786, 662, 798, 11390072, 10000000, 3, 138, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 625, 798, 701, 798, 11424842, 10000000, 4, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 662, 798, 508, 801, 11429977, 10000000, 4, 33, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 201, 110, 198, 116, 13300200, 4, 1, 143, 98, 700, 750, 165, 13, 119, 143, 10000000, 0
98, 201, 110, 201, 286, 13300200, 3, 1, 119, 98, 700, 750, 165, 13, 119, 143, 10000000, 0
98, 201, 286, 201, 326, 13308696, 3, 1, 23, 119, 700, 750, 195, 189, 23, 186, 149, 0
98, 201, 286, 198, 381, 13308696, 2, 1, 189, 119, 700, 750, 195, 189, 23, 186, 149, 0
98, 201, 286, 201, 419, 13308697, 1, 1, 195, 119, 700, 750, 195, 189, 23, 186, 149, 0
98, 201, 286, 201, 444, 13308697, 4, 1, 186, 119, 700, 750, 195, 189, 23, 186, 149, 0
98, 201, 419, 201, 444, 13309193, 5, 1, 186, 195, 700, 750, 135, 65, 149, 45, 186, 0
98, 201, 419, 201, 486, 13309193, 3, 1, 149, 195, 700, 750, 135, 65, 149, 45, 186, 0
98, 201, 419, 201, 525, 13309193, 2, 1, 65, 195, 700, 750, 135, 65, 149, 45, 186, 0
98, 201, 525, 201, 686, 13313689, 1, 1, 154, 65, 700, 750, 154, 45, 135, 10, 10000000, 0
11, 1, 135, -1, 264, 14300200, 2, 1, 64, 11, 700, 750, 32, 64, 8, 10000000, 10000000, 0
11, -1, 264, 1, 342, 14304696, 1, 1, 32, 64, 700, 750, 32, 43, 50, 10000000, 10000000, 0
56, 156, 198, 265, 201, 15300200, 2, 1, 71, 56, 700, 750, 141, 71, 177, 27, 10000000, 0
56, 156, 198, 290, 201, 15300200, 1, 1, 141, 56, 700, 750, 141, 71, 177, 27, 10000000, 0
56, 156, 198, 332, 201, 15300200, 3, 1, 177, 56, 700, 750, 141, 71, 177, 27, 10000000, 0
56, 290, 201, 332, 201, 15300696, 5, 1, 177, 141, 700, 750, 180, 49, 194, 27, 177, 0
56, 290, 201, 361, 198, 15300696, 4, 1, 27, 141, 700, 750, 180, 49, 194, 27, 177, 0
56, 290, 201, 366, 201, 15300696, 3, 1, 194, 141, 700, 750, 180, 49, 194, 27, 177, 0
56, 332, 201, 454, 201, 15308696, 4, 1, 49, 177, 700, 750, 196, 105, 180, 49, 88, 0
