source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
60, 201, 512, 201, 672, 12317809, 2, 1, 154, 65, 700, 750, 45, 154, 135, 10000000, 10000000, 0
160, 81, 198, 122, 201, 13300200, 3, 1, 116, 160, 700, 750, 174, 56, 116, 10000000, 10000000, 0
160, 81, 198, 127, 198, 13300200, 2, 1, 56, 160, 700, 750, 174, 56, 116, 10000000, 10000000, 0
160, 81, 198, 157, 201, 13300200, 1, 1, 174, 160, 700, 750, 174, 56, 116, 10000000, 10000000, 0
160, 157, 201, 288, 201, 13300602, 2, 1, 71, 174, 700, 750, 27, 71, 119, 23, 141, 0
160, 157, 201, 317, 201, 13300602, 5, 1, 141, 174, 700, 750, 27, 71, 119, 23, 141, 0
160, 288, 201, 380, 201, 13305004, 5, 1, 194, 71, 700, 750, 104, 105, 180, 88, 194, 0
160, 380, 201, 491, 198, 13321407, 5, 1, 105, 194, 700, 750, 41, 104, 88, 109, 105, 0
160, 380, 201, 511, 201, 13321407, 4, 1, 109, 194, 700, 750, 41, 104, 88, 109, 105, 0
160, 380, 201, 539, 198, 13321407, 3, 1, 88, 194, 700, 750, 41, 104, 88, 109, 105, 0
160, 539, 198, 558, 201, 13329809, 2, 1, 175, 88, 700, 750, 196, 175, 124, 102, 41, 0
160, 539, 198, 578, 201, 13329809, 1, 1, 196, 88, 700, 750, 196, 175, 124, 102, 41, 0
160, 539, 198, 684, 198, 13329810, 3, 1, 124, 88, 700, 750, 196, 175, 124, 102, 41, 0
160, 578, 201, 598, 277, 13330211, 1, 1, 47, 196, 700, 750, 47, 124, 102, 150, 86, 0
160, 578, 201, 675, 201, 13330211, 5, 1, 86, 196, 700, 750, 47, 124, 102, 150, 86, 0
160, 578, 201, 684, 198, 13330212, 2, 1, 124, 196, 700, 750, 47, 124, 102, 150, 86, 0
160, 578, 201, 724, 198, 13330212, 3, 1, 102, 196, 700, 750, 47, 124, 102, 150, 86, 0
160, 598, 277, 598, 320, 13330614, 2, 1, 150, 47, 700, 750, 21, 150, 107, 131, 35, 0
160, 684, 198, 675, 201, 13334614, 2, 1, 86, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000, 0
160, 684, 198, 722, 201, 13334614, 1, 1, 157, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000, 0
27, 346, 198, 374, 201, 14300200, 5, 1, 194, 27, 700, 750, 109, 105, 180, 49, 194, 0
27, 346, 198, 453, 198, 14300200, 3, 1, 180, 27, 700, 750, 109, 105, 180, 49, 194, 0
27, 346, 198, 466, 201, 14300200, 4, 1, 49, 27, 700, 750, 109, 105, 180, 49, 194, 0
27, 346, 198, 497, 201, 14300200, 1, 1, 109, 27, 700, 750, 109, 105, 180, 49, 194, 0
27, 346, 198, 504, 198, 14300200, 2, 1, 105, 27, 700, 750, 109, 105, 180, 49, 194, 0
27, 497, 201, 547, 201, 14300602, 4, 1, 175, 109, 700, 750, 86, 124, 196, 175, 88, 0
27, 497, 201, 554, 198, 14300602, 5, 1, 88, 109, 700, 750, 86, 124, 196, 175, 88, 0
27, 497, 201, 571, 201, 14300602, 3, 1, 196, 109, 700, 750, 86, 124, 196, 175, 88, 0
27, 497, 201, 696, 198, 14300603, 2, 1, 124, 109, 700, 750, 86, 124, 196, 175, 88, 0
27, 696, 198, 711, 201, 14305005, 1, 1, 157, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000, 0
27, 696, 198, 661, 201, 14305005, 2, 1, 86, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000, 0
119, 201, 316, 201, 353, 15300200, 2, 1, 23, 119, 700, 750, 27, 23, 189, 195, 149, 0
119, 201, 316, 198, 367, 15300200, 3, 1, 189, 119, 700, 750, 27, 23, 189, 195, 149, 0
119, 201, 316, 201, 432, 15300200, 4, 1, 195, 119, 700, 750, 27, 23, 189, 195, 149, 0
119, 201, 353, 198, 366, 15304602, 4, 1, 189, 23, 700, 750, 186, 195, 149, 189, 10000000, 0
119, 201, 353, 201, 432, 15304602, 2, 1, 195, 23, 700, 750, 186, 195, 149, 189, 10000000, 0
119, 201, 353, 201, 469, 15304602, 1, 1, 186, 23, 700, 750, 186, 195, 149, 189, 10000000, 0
119, 201, 469, 201, 513, 15305004, 4, 1, 149, 186, 700, 750, 65, 10, 135, 149, 45, 0
119, 201, 469, 201, 553, 15305004, 1, 1, 65, 186, 700, 750, 65, 10, 135, 149, 45, 0
119, 201, 553, 198, 639, 15305407, 1, 1, 10, 65, 700, 750, 10, 154, 45, 135, 10000000, 0
119, 198, 639, 201, 713, 15305809, 1, 1, 154, 10, 700, 750, 154, 67, 123, 3, 10000000, 0
119, 198, 367, 201, 432, 15308602, 3, 1, 195, 189, 700, 750, 149, 186, 195, 135, 65, 0
119, 198, 367, 201, 513, 15308602, 1, 1, 149, 189, 700, 750, 149, 186, 195, 135, 65, 0
119, 198, 367, 201, 553, 15308602, 5, 1, 65, 189, 700, 750, 149, 186, 195, 135, 65, 0
119, 201, 553, 198, 639, 15325005, 1, 1, 10, 65, 700, 750, 10, 154, 45, 135, 10000000, 0
119, 201, 553, 201, 713, 15325005, 2, 1, 154, 65, 700, 750, 10, 154, 45, 135, 10000000, 0
119, 198, 639, 201, 713, 15325407, 1, 1, 154, 10, 700, 750, 154, 67, 123, 3, 10000000, 0
119, 198, 639, 201, 762, 15325407, 2, 1, 67, 10, 700, 750, 154, 67, 123, 3, 10000000, 0
119, 201, 762, 201, 713, 15329809, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000, 0
8, 146, -1, 198, 16, 16300200, 1, 1, 60, 8, 700, 750, 60, 62, 7, 10000000, 10000000, 0
8, 146, -1, 239, 1, 16300200, 2, 1, 62, 8, 700, 750, 60, 62, 7, 10000000, 10000000, 0
8, 146, -1, 352, -1, 16300200, 3, 1, 7, 8, 700, 750, 60, 62, 7, 10000000, 10000000, 0
8, 198, 16, 239, 1, 16300602, 5, 1, 62, 60, 700, 750, 98, 110, 171, 143, 62, 0
8, 198, 16, 198, 74, 16300602, 4, 1, 143, 60, 700, 750, 98, 110, 171, 143, 62, 0
8, 198, 16, 201, 81, 16300602, 3, 1, 171, 60, 700, 750, 98, 110, 171, 143, 62, 0
8, 198, 16, 201, 123, 16300602, 2, 1, 110, 60, 700, 750, 98, 110, 171, 143, 62, 0
8, 198, 16, 201, 145, 16300602, 1, 1, 98, 60, 700, 750, 98, 110, 171, 143, 62, 0
8, 201, 145, 198, 231, 16301004, 3, 1, 13, 98, 700, 750, 165, 137, 13, 119, 10000000, 0
8, 201, 145, 198, 269, 16301005, 2, 1, 137, 98, 700, 750, 165, 137, 13, 119, 10000000, 0
8, 201, 145, 198, 311, 16301005, 1, 1, 165, 98, 700, 750, 165, 137, 13, 119, 10000000, 0
8, 198, 311, 198, 357, 16301407, 5, 1, 189, 165, 700, 750, 186, 195, 149, 65, 189, 0
8, 198, 311, 201, 483, 16301407, 1, 1, 186, 165, 700, 750, 186, 195, 149, 65, 189, 0
8, 201, 483, 201, 527, 16301809, 3, 1, 149, 186, 700, 750, 65, 10, 149, 135, 45, 0
8, 201, 483, 201, 567, 16301810, 1, 1, 65, 186, 700, 750, 65, 10, 149, 135, 45, 0
8, 201, 483, 198, 624, 16301810, 2, 1, 10, 186, 700, 750, 65, 10, 149, 135, 45, 0
8, 201, 567, 198, 624, 16302212, 2, 1, 10, 65, 700, 750, 67, 10, 154, 10000000, 10000000, 0
8, 201, 567, 201, 726, 16302212, 3, 1, 154, 65, 700, 750, 67, 10, 154, 10000000, 10000000, 0
8, 239, 1, 352, -1, 16304602, 1, 1, 7, 62, 700, 750, 7, 48, 61, 5, 10000000, 0
8, 352, -1, 398, 29, 16305004, 2, 1, 100, 7, 700, 750, 144, 100, 61, 185, 5, 0
8, 352, -1, 436, 1, 16305004, 3, 1, 61, 7, 700, 750, 144, 100, 61, 185, 5, 0
8, 352, -1, 489, 1, 16305005, 1, 1, 144, 7, 700, 750, 144, 100, 61, 185, 5, 0
8, 489, 1, 518, 1, 16305407, 3, 1, 185, 144, 700, 750, 5, 46, 185, 91, 151, 0
8, 489, 1, 568, -1, 16305407, 1, 1, 5, 144, 700, 750, 5, 46, 185, 91, 151, 0
8, 489, 1, 633, 1, 16305407, 2, 1, 46, 144, 700, 750, 5, 46, 185, 91, 151, 0
8, 489, 1, 677, 1, 16305407, 5, 1, 151, 144, 700, 750, 5, 46, 185, 91, 151, 0
8, 568, -1, 598, 30, 16305809, 1, 1, 12, 5, 700, 750, 12, 46, 151, 10000000, 10000000, 0
8, 568, -1, 633, 1, 16305809, 2, 1, 46, 5, 700, 750, 12, 46, 151, 10000000, 10000000, 0
8, 568, -1, 677, 1, 16305809, 3, 1, 151, 5, 700, 750, 12, 46, 151, 10000000, 10000000, 0
8, 198, 624, 201, 726, 16306212, 1, 1, 154, 10, 700, 750, 154, 67, 3, 10000000, 10000000, 0
8, 198, 624, 201, 776, 16306212, 2, 1, 67, 10, 700, 750, 154, 67, 3, 10000000, 10000000, 0
8, 398, 29, 398, 76, 16309407, 2, 1, 125, 100, 700, 750, 48, 125, 194, 177, 180, 0
8, 398, 29, 401, 153, 16309407, 1, 1, 48, 100, 700, 750, 48, 125, 194, 177, 180, 0
8, 401, 153, 398, 260, 16309809, 1, 1, 104, 48, 700, 750, 104, 10000000, 10000000, 10000000, 10000000, 0
8, 398, 260, 401, 364, 16310211, 1, 1, 41, 104, 700, 750, 41, 10000000, 10000000, 10000000, 10000000, 0
8, 201, 776, 201, 726, 16310614, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000, 0
166, 98, 198, 104, 201, 17300200, 4, 1, 174, 166, 700, 750, 71, 56, 160, 174, 10000000, 0
166, 98, 198, 128, 198, 17300200, 3, 1, 160, 166, 700, 750, 71, 56, 160, 174, 10000000, 0
166, 98, 198, 182, 198, 17300200, 2, 1, 56, 166, 700, 750, 71, 56, 160, 174, 10000000, 0
166, 182, 198, 198, 255, 17304602, 3, 1, 137, 56, 700, 750, 177, 141, 137, 194, 71, 0
166, 182, 198, 242, 201, 17304602, 5, 1, 71, 56, 700, 750, 177, 141, 137, 194, 71, 0
166, 182, 198, 306, 201, 17304602, 1, 1, 177, 56, 700, 750, 177, 141, 137, 194, 71, 0
166, 306, 201, 385, 198, 17305004, 3, 1, 27, 177, 700, 750, 196, 105, 27, 180, 49, 0
166, 306, 201, 431, 201, 17305005, 5, 1, 49, 177, 700, 750, 196, 105, 27, 180, 49, 0
166, 198, 255, 198, 346, 17313004, 5, 1, 189, 137, 700, 750, 23, 186, 195, 119, 189, 0
166, 198, 255, 201, 453, 17313005, 3, 1, 195, 137, 700, 750, 23, 186, 195, 119, 189, 0
166, 385, 198, 398, 245, 17313407, 2, 1, 104, 27, 700, 750, 180, 104, 175, 105, 109, 0
166, 385, 198, 455, 201, 17313407, 5, 1, 109, 27, 700, 750, 180, 104, 175, 105, 109, 0
166, 385, 198, 492, 198, 17313407, 1, 1, 180, 27, 700, 750, 180, 104, 175, 105, 109, 0
166, 385, 198, 507, 201, 17313407, 3, 1, 175, 27, 700, 750, 180, 104, 175, 105, 109, 0
166, 385, 198, 547, 198, 17313407, 4, 1, 105, 27, 700, 750, 180, 104, 175, 105, 109, 0
166, 492, 198, 507, 201, 17313809, 5, 1, 175, 180, 700, 750, 88, 157, 196, 105, 175, 0
166, 492, 198, 539, 201, 17313809, 3, 1, 196, 180, 700, 750, 88, 157, 196, 105, 175, 0
166, 492, 198, 547, 198, 17313809, 4, 1, 105, 180, 700, 750, 88, 157, 196, 105, 175, 0
166, 492, 198, 589, 198, 17313809, 1, 1, 88, 180, 700, 750, 88, 157, 196, 105, 175, 0
166, 492, 198, 679, 201, 17313809, 2, 1, 157, 180, 700, 750, 88, 157, 196, 105, 175, 0
166, 589, 198, 598, 223, 17314211, 2, 1, 47, 88, 700, 750, 150, 47, 157, 86, 124, 0
166, 589, 198, 621, 201, 17314211, 4, 1, 86, 88, 700, 750, 150, 47, 157, 86, 124, 0
166, 589, 198, 598, 267, 17314211, 1, 1, 150, 88, 700, 750, 150, 47, 157, 86, 124, 0
166, 589, 198, 679, 201, 17314211, 3, 1, 157, 88, 700, 750, 150, 47, 157, 86, 124, 0
166, 589, 198, 733, 198, 17314212, 5, 1, 124, 88, 700, 750, 150, 47, 157, 86, 124, 0
166, 598, 267, 598, 429, 17314614, 2, 1, 85, 150, 700, 750, 117, 85, 107, 21, 131, 0
166, 598, 429, 598, 459, 17319016, 3, 1, 117, 85, 700, 750, 21, 179, 117, 4, 16, 0
166, 598, 429, 598, 508, 17319016, 2, 1, 179, 85, 700, 750, 21, 179, 117, 4, 16, 0
166, 598, 429, 598, 611, 17319017, 10000000, 1, 19, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 201, 453, 201, 497, 17321407, 3, 1, 186, 195, 700, 750, 65, 149, 186, 135, 45, 0
166, 201, 453, 201, 541, 17321407, 2, 1, 149, 195, 700, 750, 65, 149, 186, 135, 45, 0
166, 201, 453, 201, 581, 17321407, 1, 1, 65, 195, 700, 750, 65, 149, 186, 135, 45, 0
166, 201, 581, 198, 609, 17321809, 3, 1, 10, 65, 700, 750, 20, 67, 10, 154, 10000000, 0
166, 201, 581, 226, 601, 17321809, 1, 1, 20, 65, 700, 750, 20, 67, 10, 154, 10000000, 0
166, 598, 508, 601, 580, 17323418, 10000000, 1, 21, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 598, 508, 598, 705, 17323419, 10000000, 1, 172, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 598, 705, 598, 740, 17349221, 10000000, 2, 193, 172, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 598, 705, 598, 668, 17349221, 10000000, 2, 148, 172, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 598, 705, 601, 783, 17349221, 10000000, 2, 4, 172, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 601, 580, 620, 601, 17356436, 10000000, 2, 90, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 601, 580, 575, 598, 17356437, 10000000, 2, 96, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 601, 783, 579, 798, 17363032, 10000000, 3, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 575, 598, 675, 601, 17367307, 10000000, 3, 130, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 575, 598, 731, 598, 17367307, 10000000, 3, 115, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 575, 598, 417, 601, 17367307, 10000000, 3, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 620, 601, 774, 598, 17374840, 10000000, 3, 84, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 675, 601, 831, 601, 17376176, 10000000, 4, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 579, 798, 690, 798, 17381713, 10000000, 4, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 579, 798, 461, 801, 17381713, 10000000, 4, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 579, 798, 439, 801, 17381713, 10000000, 4, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 579, 798, 746, 798, 17381713, 10000000, 4, 138, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 746, 798, 780, 798, 17397465, 10000000, 5, 6, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 746, 798, 798, 824, 17397465, 10000000, 5, 74, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 746, 798, 839, 801, 17397465, 10000000, 5, 51, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 746, 798, 865, 801, 17397465, 10000000, 5, 140, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 731, 598, 855, 601, 17408216, 10000000, 4, 146, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 831, 601, 977, 598, 17412308, 10000000, 5, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 774, 598, 798, 634, 17418464, 10000000, 4, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 839, 801, 935, 798, 17429422, 10000000, 6, 155, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 839, 801, 989, 798, 17429423, 10000000, 6, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 780, 798, 801, 773, 17430247, 10000000, 6, 94, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 798, 824, 801, 899, 17442802, 10000000, 6, 184, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 798, 824, 801, 735, 17442802, 10000000, 6, 118, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 798, 824, 801, 932, 17442802, 10000000, 6, 120, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 798, 634, 798, 474, 17448372, 10000000, 5, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 3, 2, -1, 8, 18300200, 3, 1, 29, 38, 700, 750, 64, 8, 29, 62, 7, 0
38, -1, 8, 168, -1, 18308602, 5, 1, 8, 29, 700, 750, 64, 11, 32, 166, 8, 0
38, -1, 8, 1, 187, 18308602, 2, 1, 11, 29, 700, 750, 64, 11, 32, 166, 8, 0
38, 1, 187, 11, 201, 18313004, 3, 1, 17, 11, 700, 750, 64, 32, 17, 10000000, 10000000, 0
38, 1, 187, -1, 209, 18313004, 1, 1, 64, 11, 700, 750, 64, 32, 17, 10000000, 10000000, 0
38, -1, 209, 11, 201, 18313406, 2, 1, 17, 64, 700, 750, 32, 17, 116, 43, 10000000, 0
38, -1, 209, 56, 201, 18313406, 3, 1, 116, 64, 700, 750, 32, 17, 116, 43, 10000000, 0
38, 11, 201, 56, 201, 18317808, 5, 1, 116, 17, 700, 750, 56, 160, 166, 174, 116, 0
38, 11, 201, 90, 201, 18317809, 4, 1, 174, 17, 700, 750, 56, 160, 166, 174, 116, 0
38, 11, 201, 110, 198, 18317809, 3, 1, 166, 17, 700, 750, 56, 160, 166, 174, 116, 0
38, 11, 201, 141, 198, 18317809, 2, 1, 160, 17, 700, 750, 56, 160, 166, 174, 116, 0
38, 11, 201, 189, 198, 18317809, 1, 1, 56, 17, 700, 750, 56, 160, 166, 174, 116, 0
38, 189, 198, 198, 286, 18318211, 4, 1, 165, 56, 700, 750, 23, 27, 177, 165, 194, 0
38, 189, 198, 293, 201, 18318211, 3, 1, 177, 56, 700, 750, 23, 27, 177, 165, 194, 0
38, 189, 198, 333, 201, 18318211, 5, 1, 194, 56, 700, 750, 23, 27, 177, 165, 194, 0
38, 168, -1, 198, 7, 18325004, 2, 1, 60, 8, 700, 750, 143, 60, 62, 7, 10000000, 0
38, 168, -1, 211, 1, 18325004, 3, 1, 62, 8, 700, 750, 143, 60, 62, 7, 10000000, 0
38, 168, -1, 198, 47, 18325004, 1, 1, 143, 8, 700, 750, 143, 60, 62, 7, 10000000, 0
38, 168, -1, 376, -1, 18325005, 4, 1, 7, 8, 700, 750, 143, 60, 62, 7, 10000000, 0
38, 198, 47, 201, 105, 18325406, 5, 1, 171, 143, 700, 750, 137, 98, 110, 13, 171, 0
38, 198, 47, 201, 147, 18325407, 3, 1, 110, 143, 700, 750, 137, 98, 110, 13, 171, 0
38, 198, 47, 201, 168, 18325407, 2, 1, 98, 143, 700, 750, 137, 98, 110, 13, 171, 0
38, 293, 201, 333, 201, 18326613, 5, 1, 194, 177, 700, 750, 49, 27, 196, 180, 194, 0
38, 293, 201, 390, 198, 18326614, 2, 1, 27, 177, 700, 750, 49, 27, 196, 180, 194, 0
38, 293, 201, 420, 201, 18326614, 1, 1, 49, 177, 700, 750, 49, 27, 196, 180, 194, 0
38, 420, 201, 505, 198, 18327016, 5, 1, 180, 49, 700, 750, 88, 86, 105, 196, 180, 0
38, 420, 201, 528, 201, 18327016, 4, 1, 196, 49, 700, 750, 88, 86, 105, 196, 180, 0
38, 420, 201, 561, 198, 18327016, 3, 1, 105, 49, 700, 750, 88, 86, 105, 196, 180, 0
38, 420, 201, 612, 201, 18327016, 2, 1, 86, 49, 700, 750, 88, 86, 105, 196, 180, 0
38, 201, 168, 189, 198, 18329809, 4, 1, 56, 98, 700, 750, 165, 137, 13, 56, 119, 0
38, 201, 168, 198, 208, 18329809, 3, 1, 13, 98, 700, 750, 165, 137, 13, 56, 119, 0
38, 201, 168, 198, 241, 18329809, 2, 1, 137, 98, 700, 750, 165, 137, 13, 56, 119, 0
38, 198, 286, 201, 359, 18330613, 5, 1, 119, 165, 700, 750, 23, 186, 195, 18, 119, 0
38, 198, 286, 201, 387, 18330613, 1, 1, 23, 165, 700, 750, 23, 186, 195, 18, 119, 0
38, 198, 286, 210, 401, 18330614, 4, 1, 18, 165, 700, 750, 23, 186, 195, 18, 119, 0
38, 198, 286, 201, 466, 18330614, 3, 1, 195, 165, 700, 750, 23, 186, 195, 18, 119, 0
38, 201, 387, 210, 401, 18331016, 3, 1, 18, 23, 700, 750, 186, 195, 18, 149, 10000000, 0
38, 201, 387, 201, 466, 18331016, 2, 1, 195, 23, 700, 750, 186, 195, 18, 149, 10000000, 0
38, 201, 387, 201, 510, 18331016, 1, 1, 186, 23, 700, 750, 186, 195, 18, 149, 10000000, 0
38, 201, 387, 201, 555, 18331016, 4, 1, 149, 23, 700, 750, 186, 195, 18, 149, 10000000, 0
38, 201, 510, 201, 555, 18331418, 5, 1, 149, 186, 700, 750, 45, 135, 65, 10, 149, 0
38, 201, 510, 198, 594, 18331418, 4, 1, 10, 186, 700, 750, 45, 135, 65, 10, 149, 0
38, 201, 510, 201, 595, 18331418, 3, 1, 65, 186, 700, 750, 45, 135, 65, 10, 149, 0
38, 612, 201, 598, 213, 18331418, 2, 1, 47, 86, 700, 750, 150, 47, 157, 124, 10000000, 0
38, 612, 201, 598, 253, 18331418, 1, 1, 150, 86, 700, 750, 150, 47, 157, 124, 10000000, 0
38, 612, 201, 668, 201, 18331418, 3, 1, 157, 86, 700, 750, 150, 47, 157, 124, 10000000, 0
