source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
284, 495, 198, 620, 198, 10334812, 3, 1, 287, 88, 700, 750, 380, 312, 287, 122, 137, 0
284, 587, 201, 620, 198, 10335247, 1, 1, 287, 380, 700, 750, 287, 47, 350, 319, 250, 0
284, 587, 201, 598, 315, 10335247, 2, 1, 47, 380, 700, 750, 287, 47, 350, 319, 250, 0
284, 620, 198, 779, 201, 10335682, 3, 1, 272, 287, 700, 750, 350, 345, 272, 319, 126, 0
284, 620, 198, 801, 212, 10335682, 4, 1, 319, 287, 700, 750, 350, 345, 272, 319, 126, 0
284, 554, 401, 601, 412, 10336117, 5, 1, 347, 144, 700, 750, 179, 21, 286, 35, 347, 0
284, 554, 401, 601, 419, 10336117, 3, 1, 286, 144, 700, 750, 179, 21, 286, 35, 347, 0
284, 554, 401, 601, 445, 10336117, 1, 1, 179, 144, 700, 750, 179, 21, 286, 35, 347, 0
284, 554, 401, 683, 398, 10336117, 4, 1, 35, 144, 700, 750, 179, 21, 286, 35, 347, 0
284, 601, 445, 601, 488, 10336552, 1, 1, 21, 179, 700, 750, 21, 332, 85, 130, 243, 0
284, 601, 445, 598, 515, 10336552, 3, 1, 85, 179, 700, 750, 21, 332, 85, 130, 243, 0
284, 601, 445, 598, 552, 10336553, 10000000, 1, 130, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 601, 445, 598, 580, 10336553, 10000000, 1, 243, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 601, 488, 598, 515, 10336987, 5, 1, 85, 21, 700, 750, 332, 130, 186, 243, 85, 0
284, 601, 488, 601, 647, 10336988, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 601, 488, 598, 710, 10336988, 10000000, 1, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 598, 580, 598, 587, 10342346, 10000000, 2, 332, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 598, 580, 620, 598, 10342346, 10000000, 2, 273, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 598, 580, 601, 690, 10342346, 10000000, 2, 4, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 601, 690, 598, 751, 10343229, 10000000, 3, 204, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 601, 690, 598, 778, 10343229, 10000000, 3, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 601, 690, 598, 787, 10343229, 10000000, 3, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 601, 690, 598, 787, 10343229, 10000000, 3, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 601, 690, 598, 787, 10343229, 10000000, 3, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 779, 201, 801, 212, 10344117, 4, 1, 319, 272, 700, 750, 58, 126, 250, 319, 86, 0
284, 779, 201, 801, 219, 10344117, 3, 1, 250, 272, 700, 750, 58, 126, 250, 319, 86, 0
284, 779, 201, 801, 247, 10344117, 2, 1, 126, 272, 700, 750, 58, 126, 250, 319, 86, 0
284, 779, 201, 716, 201, 10344117, 5, 1, 86, 272, 700, 750, 58, 126, 250, 319, 86, 0
284, 598, 787, 587, 801, 10346684, 10000000, 4, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 598, 787, 612, 798, 10346684, 10000000, 4, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 598, 787, 587, 801, 10346684, 10000000, 4, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 598, 787, 587, 801, 10346684, 10000000, 4, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 598, 787, 587, 801, 10346684, 10000000, 4, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 598, 787, 618, 798, 10346684, 10000000, 4, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 598, 787, 578, 801, 10346684, 10000000, 4, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 598, 787, 550, 801, 10346684, 10000000, 4, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 598, 787, 646, 798, 10346684, 10000000, 4, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 598, 787, 601, 858, 10346685, 10000000, 4, 112, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 598, 787, 686, 798, 10346685, 10000000, 4, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 598, 787, 598, 924, 10346685, 10000000, 4, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 401, 467, 398, 532, 10347247, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
284, 398, 532, 401, 638, 10347682, 2, 1, 154, 115, 700, 750, 79, 154, 162, 96, 215, 0
284, 801, 212, 801, 219, 10348117, 4, 1, 250, 319, 700, 750, 40, 58, 126, 250, 187, 0
284, 801, 212, 801, 247, 10348117, 3, 1, 126, 319, 700, 750, 40, 58, 126, 250, 187, 0
284, 801, 212, 801, 289, 10348117, 2, 1, 58, 319, 700, 750, 40, 58, 126, 250, 187, 0
284, 801, 212, 798, 359, 10348118, 5, 1, 187, 319, 700, 750, 40, 58, 126, 250, 187, 0
284, 801, 247, 801, 289, 10348552, 2, 1, 58, 126, 700, 750, 40, 58, 187, 10000000, 10000000, 0
284, 683, 398, 717, 401, 10348552, 3, 1, 81, 35, 700, 750, 179, 21, 81, 10000000, 10000000, 0
284, 801, 247, 798, 322, 10348553, 1, 1, 40, 126, 700, 750, 40, 58, 187, 10000000, 10000000, 0
284, 801, 247, 798, 359, 10348553, 3, 1, 187, 126, 700, 750, 40, 58, 187, 10000000, 10000000, 0
284, 798, 322, 787, 401, 10348988, 3, 1, 367, 40, 700, 750, 111, 306, 367, 398, 234, 0
284, 798, 322, 787, 401, 10348988, 4, 1, 398, 40, 700, 750, 111, 306, 367, 398, 234, 0
284, 798, 322, 801, 468, 10348988, 1, 1, 111, 40, 700, 750, 111, 306, 367, 398, 234, 0
284, 801, 468, 798, 518, 10349423, 4, 1, 87, 111, 700, 750, 94, 371, 280, 87, 131, 0
284, 801, 468, 798, 552, 10349423, 10000000, 1, 146, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 801, 468, 798, 580, 10349423, 10000000, 1, 280, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 801, 468, 801, 612, 10349424, 10000000, 1, 371, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 801, 468, 801, 683, 10349424, 10000000, 1, 94, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 401, 638, 401, 681, 10352117, 3, 1, 79, 154, 700, 750, 162, 96, 79, 108, 10000000, 0
284, 401, 638, 398, 728, 10352117, 4, 1, 108, 154, 700, 750, 162, 96, 79, 108, 10000000, 0
284, 798, 552, 787, 601, 10356732, 10000000, 2, 318, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 798, 552, 787, 601, 10356732, 10000000, 2, 377, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 798, 552, 787, 401, 10356733, 10000000, 2, 306, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 801, 683, 798, 719, 10356880, 10000000, 2, 37, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 801, 683, 801, 640, 10356880, 10000000, 2, 131, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 801, 683, 798, 755, 10356880, 10000000, 2, 171, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 801, 683, 798, 777, 10356880, 10000000, 2, 297, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 801, 683, 801, 821, 10356880, 10000000, 2, 248, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 598, 787, 598, 965, 10359622, 10000000, 4, 219, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 798, 777, 812, 798, 10360389, 10000000, 3, 301, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 798, 777, 822, 798, 10360389, 10000000, 3, 223, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 798, 777, 801, 847, 10360389, 10000000, 3, 133, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 798, 777, 801, 888, 10360389, 10000000, 3, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 798, 777, 798, 920, 10360390, 10000000, 3, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 618, 798, 519, 801, 10361866, 10000000, 5, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 620, 598, 643, 598, 10363125, 10000000, 3, 128, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 620, 598, 685, 598, 10363125, 10000000, 3, 84, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 620, 598, 553, 601, 10363125, 10000000, 3, 173, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 620, 598, 712, 601, 10363125, 10000000, 3, 90, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 620, 598, 754, 601, 10363125, 10000000, 3, 143, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 620, 598, 485, 598, 10363125, 10000000, 3, 96, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 620, 598, 780, 601, 10363125, 10000000, 3, 251, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 620, 598, 448, 598, 10363125, 10000000, 3, 162, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 620, 598, 821, 598, 10363125, 10000000, 3, 277, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 686, 798, 850, 798, 10366273, 10000000, 5, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 598, 787, 612, 998, 10366545, 10000000, 4, 361, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 787, 601, 801, 612, 10366853, 10000000, 3, 334, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 787, 601, 801, 621, 10366853, 10000000, 3, 261, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 787, 601, 841, 598, 10366853, 10000000, 3, 148, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 787, 601, 887, 598, 10366853, 10000000, 3, 9, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 787, 601, 914, 601, 10366853, 10000000, 3, 70, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 587, 801, 484, 798, 10369170, 10000000, 5, 82, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 598, 778, 612, 998, 10369655, 10000000, 4, 322, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 553, 601, 509, 601, 10374960, 10000000, 4, 16, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 587, 801, 445, 798, 10379109, 10000000, 5, 181, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 587, 801, 387, 801, 10379109, 10000000, 5, 304, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 578, 801, 387, 801, 10382317, 10000000, 5, 352, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 587, 801, 380, 801, 10385679, 10000000, 5, 227, 317, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 841, 598, 955, 601, 10386626, 10000000, 4, 202, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 841, 598, 978, 601, 10386626, 10000000, 4, 256, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 841, 598, 987, 601, 10386626, 10000000, 4, 341, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 841, 598, 987, 601, 10386626, 10000000, 4, 376, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 812, 798, 890, 798, 10394386, 10000000, 4, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 812, 798, 980, 801, 10394387, 10000000, 4, 252, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 812, 798, 1001, 812, 10394387, 10000000, 4, 355, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 822, 798, 919, 801, 10401117, 10000000, 4, 51, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 822, 798, 956, 801, 10401118, 10000000, 4, 196, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 850, 798, 987, 801, 10411482, 10000000, 6, 329, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
344, 198, 187, 198, 371, 11300200, 1, 1, 229, 344, 700, 750, 229, 71, 27, 13, 363, 0
344, 198, 371, 225, 398, 11300635, 5, 1, 274, 229, 700, 750, 222, 65, 188, 205, 274, 0
344, 198, 371, 201, 459, 11300635, 4, 1, 205, 229, 700, 750, 222, 65, 188, 205, 274, 0
344, 198, 371, 201, 499, 11300636, 2, 1, 65, 229, 700, 750, 222, 65, 188, 205, 274, 0
344, 198, 371, 198, 554, 11300636, 1, 1, 222, 229, 700, 750, 222, 65, 188, 205, 274, 0
344, 225, 398, 261, 398, 11317070, 3, 1, 188, 274, 700, 750, 45, 18, 188, 65, 335, 0
344, 225, 398, 296, 398, 11317070, 1, 1, 45, 274, 700, 750, 45, 18, 188, 65, 335, 0
344, 225, 398, 299, 401, 11317070, 2, 1, 18, 274, 700, 750, 45, 18, 188, 65, 335, 0
344, 296, 398, 373, 401, 11317506, 4, 1, 278, 45, 700, 750, 381, 335, 395, 278, 300, 0
344, 296, 398, 387, 401, 11317506, 2, 1, 335, 45, 700, 750, 381, 335, 395, 278, 300, 0
344, 296, 398, 401, 412, 11317506, 1, 1, 381, 45, 700, 750, 381, 335, 395, 278, 300, 0
344, 296, 398, 401, 412, 11317506, 3, 1, 395, 45, 700, 750, 381, 335, 395, 278, 300, 0
344, 401, 412, 401, 440, 11317941, 5, 1, 217, 381, 700, 750, 24, 115, 104, 166, 217, 0
344, 401, 412, 457, 398, 11317941, 4, 1, 166, 381, 700, 750, 24, 115, 104, 166, 217, 0
344, 401, 412, 401, 479, 11317941, 3, 1, 104, 381, 700, 750, 24, 115, 104, 166, 217, 0
344, 401, 412, 398, 521, 11317941, 2, 1, 115, 381, 700, 750, 24, 115, 104, 166, 217, 0
344, 398, 521, 401, 648, 11322377, 2, 1, 154, 115, 700, 750, 79, 154, 162, 96, 108, 0
344, 398, 521, 401, 694, 11322377, 1, 1, 79, 115, 700, 750, 79, 154, 162, 96, 108, 0
344, 457, 398, 499, 398, 11330376, 3, 1, 24, 166, 700, 750, 144, 53, 24, 104, 347, 0
344, 457, 398, 503, 401, 11330376, 2, 1, 53, 166, 700, 750, 144, 53, 24, 104, 347, 0
344, 457, 398, 542, 401, 11330376, 1, 1, 144, 166, 700, 750, 144, 53, 24, 104, 347, 0
344, 542, 401, 601, 412, 11330812, 5, 1, 347, 144, 700, 750, 179, 21, 286, 35, 347, 0
344, 542, 401, 601, 426, 11330812, 3, 1, 286, 144, 700, 750, 179, 21, 286, 35, 347, 0
344, 542, 401, 696, 398, 11330812, 4, 1, 35, 144, 700, 750, 179, 21, 286, 35, 347, 0
344, 601, 426, 601, 458, 11339247, 3, 1, 179, 286, 700, 750, 21, 85, 179, 130, 332, 0
344, 601, 426, 601, 501, 11339247, 1, 1, 21, 286, 700, 750, 21, 85, 179, 130, 332, 0
344, 601, 426, 598, 503, 11339247, 2, 1, 85, 286, 700, 750, 21, 85, 179, 130, 332, 0
344, 601, 426, 598, 540, 11339247, 4, 1, 130, 286, 700, 750, 21, 85, 179, 130, 332, 0
344, 601, 426, 598, 574, 11339247, 10000000, 1, 243, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
344, 601, 501, 598, 540, 11339682, 3, 1, 130, 21, 700, 750, 332, 243, 130, 186, 4, 0
344, 601, 501, 598, 586, 11339682, 10000000, 1, 332, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
344, 696, 398, 705, 401, 11343247, 3, 1, 81, 35, 700, 750, 179, 21, 81, 10000000, 10000000, 0
344, 598, 540, 601, 659, 11348117, 10000000, 1, 186, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
344, 598, 540, 601, 703, 11348117, 10000000, 1, 4, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
344, 601, 703, 598, 695, 11371355, 10000000, 2, 19, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
344, 601, 703, 598, 740, 11371356, 10000000, 2, 204, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
344, 601, 703, 598, 770, 11371356, 10000000, 2, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
