source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
285, 401, 287, 398, 347, 10309996, 4, 1, 111, 41, 700, 750, 198, 255, 201, 111, 256, 0
285, 401, 287, 398, 375, 10309996, 3, 1, 201, 41, 700, 750, 198, 255, 201, 111, 256, 0
285, 401, 287, 398, 387, 10309996, 5, 1, 256, 41, 700, 750, 198, 255, 201, 111, 256, 0
285, 401, 287, 401, 415, 10309996, 2, 1, 255, 41, 700, 750, 198, 255, 201, 111, 256, 0
285, 401, 287, 401, 431, 10309997, 1, 1, 198, 41, 700, 750, 198, 255, 201, 111, 256, 0
285, 401, 431, 401, 467, 10310356, 1, 1, 104, 198, 700, 750, 104, 148, 79, 24, 160, 0
285, 448, 198, 495, 198, 10313996, 3, 1, 88, 112, 700, 750, 266, 216, 88, 116, 49, 0
285, 448, 198, 513, 201, 10313996, 5, 1, 49, 112, 700, 750, 266, 216, 88, 116, 49, 0
285, 247, 398, 282, 398, 10313996, 2, 1, 45, 172, 700, 750, 18, 45, 162, 255, 24, 0
285, 247, 398, 312, 401, 10313996, 1, 1, 18, 172, 700, 750, 18, 45, 162, 255, 24, 0
285, 448, 198, 553, 201, 10313996, 4, 1, 116, 112, 700, 750, 266, 216, 88, 116, 49, 0
285, 448, 198, 581, 201, 10313996, 2, 1, 216, 112, 700, 750, 266, 216, 88, 116, 49, 0
285, 448, 198, 587, 201, 10313996, 1, 1, 266, 112, 700, 750, 266, 216, 88, 116, 49, 0
285, 247, 398, 354, 401, 10313996, 3, 1, 162, 172, 700, 750, 18, 45, 162, 255, 24, 0
285, 312, 401, 401, 416, 10314355, 3, 1, 255, 18, 700, 750, 24, 160, 255, 198, 256, 0
285, 312, 401, 444, 398, 10314356, 2, 1, 160, 18, 700, 750, 24, 160, 255, 198, 256, 0
285, 587, 201, 598, 316, 10314356, 1, 1, 47, 266, 700, 750, 47, 249, 194, 227, 187, 0
285, 587, 201, 598, 359, 10314356, 5, 1, 187, 266, 700, 750, 47, 249, 194, 227, 187, 0
285, 598, 316, 598, 359, 10314715, 3, 1, 187, 47, 700, 750, 21, 85, 187, 138, 53, 0
285, 201, 486, 201, 646, 10317997, 2, 1, 191, 65, 700, 750, 67, 191, 10000000, 10000000, 10000000, 0
285, 444, 398, 486, 398, 10318715, 2, 1, 24, 160, 700, 750, 138, 24, 53, 104, 35, 0
285, 444, 398, 516, 401, 10318715, 3, 1, 53, 160, 700, 750, 138, 24, 53, 104, 35, 0
285, 444, 398, 555, 401, 10318715, 1, 1, 138, 160, 700, 750, 138, 24, 53, 104, 35, 0
285, 555, 401, 644, 398, 10319074, 4, 1, 114, 138, 700, 750, 21, 211, 35, 114, 81, 0
285, 555, 401, 682, 398, 10319074, 3, 1, 35, 138, 700, 750, 21, 211, 35, 114, 81, 0
285, 555, 401, 718, 401, 10319075, 5, 1, 81, 138, 700, 750, 21, 211, 35, 114, 81, 0
285, 201, 646, 201, 690, 10322356, 2, 1, 67, 191, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
285, 598, 359, 601, 487, 10323074, 1, 1, 21, 187, 700, 750, 21, 114, 124, 138, 35, 0
285, 598, 359, 598, 580, 10323075, 10000000, 1, 220, 187, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 601, 487, 598, 515, 10323433, 4, 1, 85, 21, 700, 750, 220, 124, 287, 85, 10000000, 0
285, 601, 487, 598, 552, 10323434, 10000000, 1, 124, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 601, 487, 598, 587, 10323434, 10000000, 1, 287, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 598, 580, 620, 598, 10325223, 10000000, 2, 250, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 598, 580, 601, 690, 10325223, 10000000, 2, 4, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 598, 580, 598, 752, 10325223, 10000000, 2, 185, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 598, 580, 598, 778, 10325223, 10000000, 2, 213, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 598, 580, 598, 787, 10325223, 10000000, 2, 263, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 682, 398, 717, 401, 10327434, 2, 1, 81, 35, 700, 750, 21, 81, 10000000, 10000000, 10000000, 0
285, 598, 787, 598, 787, 10332281, 10000000, 3, 296, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 598, 787, 587, 801, 10332281, 10000000, 3, 271, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 598, 787, 587, 801, 10332281, 10000000, 3, 294, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 598, 787, 619, 798, 10332281, 10000000, 3, 217, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 598, 787, 578, 801, 10332281, 10000000, 3, 234, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 598, 787, 551, 801, 10332281, 10000000, 3, 135, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 598, 787, 648, 798, 10332281, 10000000, 3, 175, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 598, 787, 598, 710, 10332282, 10000000, 3, 19, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 598, 787, 685, 798, 10332282, 10000000, 3, 6, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 598, 787, 598, 925, 10332282, 10000000, 3, 109, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 578, 801, 519, 801, 10332772, 10000000, 4, 33, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 578, 801, 483, 798, 10332772, 10000000, 4, 82, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 578, 801, 381, 801, 10332772, 10000000, 4, 204, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 551, 801, 387, 801, 10333702, 10000000, 4, 258, 135, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 685, 798, 812, 798, 10337690, 10000000, 4, 272, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 685, 798, 821, 798, 10337690, 10000000, 4, 200, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 685, 798, 850, 798, 10337690, 10000000, 4, 192, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 587, 801, 387, 801, 10347382, 10000000, 4, 288, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 850, 798, 889, 798, 10358999, 10000000, 5, 57, 192, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 850, 798, 801, 821, 10358999, 10000000, 5, 225, 192, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 850, 798, 798, 754, 10358999, 10000000, 5, 165, 192, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 850, 798, 920, 801, 10358999, 10000000, 5, 51, 192, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 850, 798, 956, 801, 10358999, 10000000, 5, 177, 192, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 850, 798, 980, 801, 10359000, 10000000, 5, 229, 192, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 850, 798, 987, 801, 10359000, 10000000, 5, 284, 192, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 598, 587, 643, 598, 10365922, 10000000, 2, 122, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 598, 587, 550, 601, 10365922, 10000000, 2, 167, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 812, 798, 801, 847, 10366513, 10000000, 5, 127, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 550, 601, 509, 601, 10367523, 10000000, 3, 16, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 550, 601, 485, 598, 10367523, 10000000, 3, 96, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 550, 601, 448, 598, 10367523, 10000000, 3, 156, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 550, 601, 685, 598, 10367523, 10000000, 3, 84, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 550, 601, 712, 601, 10367523, 10000000, 3, 90, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 798, 754, 798, 719, 10373146, 10000000, 6, 37, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 798, 754, 801, 680, 10373147, 10000000, 6, 94, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 798, 754, 801, 889, 10373147, 10000000, 6, 69, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 798, 754, 787, 601, 10373147, 10000000, 6, 273, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 620, 598, 753, 601, 10374212, 10000000, 3, 137, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 620, 598, 780, 601, 10374212, 10000000, 3, 228, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 801, 821, 798, 920, 10374344, 10000000, 6, 74, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 787, 601, 801, 620, 10378539, 10000000, 7, 238, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 787, 601, 801, 648, 10378539, 10000000, 7, 125, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 787, 601, 798, 552, 10378539, 10000000, 7, 140, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 787, 601, 848, 598, 10378539, 10000000, 7, 142, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 787, 601, 798, 517, 10378539, 10000000, 7, 87, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 787, 601, 883, 598, 10378539, 10000000, 7, 9, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 787, 601, 913, 601, 10378539, 10000000, 7, 70, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 787, 601, 956, 601, 10378539, 10000000, 7, 183, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 787, 601, 979, 601, 10378540, 10000000, 7, 233, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 1, 94, -1, 102, 11300200, 4, 1, 29, 11, 700, 750, 32, 159, 170, 29, 243, 0
11, 1, 94, -1, 138, 11300200, 2, 1, 159, 11, 700, 750, 32, 159, 170, 29, 243, 0
11, 1, 94, 1, 261, 11300200, 3, 1, 170, 11, 700, 750, 32, 159, 170, 29, 243, 0
11, -1, 138, 1, 297, 11304559, 1, 1, 32, 159, 700, 750, 32, 170, 207, 197, 64, 0
11, -1, 138, -1, 303, 11304559, 5, 1, 64, 159, 700, 750, 32, 170, 207, 197, 64, 0
11, 1, 297, -1, 303, 11304918, 2, 1, 64, 32, 700, 750, 168, 64, 43, 10000000, 10000000, 0
11, 1, 297, -1, 347, 11304918, 1, 1, 168, 32, 700, 750, 168, 64, 43, 10000000, 10000000, 0
7, 305, -1, 329, 1, 12300200, 3, 1, 143, 7, 700, 750, 61, 275, 143, 150, 231, 0
7, 305, -1, 401, 15, 12300200, 2, 1, 275, 7, 700, 750, 61, 275, 143, 150, 231, 0
7, 305, -1, 474, -1, 12300200, 4, 1, 150, 7, 700, 750, 61, 275, 143, 150, 231, 0
7, 305, -1, 489, 1, 12300200, 1, 1, 61, 7, 700, 750, 61, 275, 143, 150, 231, 0
7, 489, 1, 539, 1, 12300559, 5, 1, 181, 61, 700, 750, 91, 253, 105, 149, 181, 0
7, 489, 1, 565, 1, 12300559, 2, 1, 253, 61, 700, 750, 91, 253, 105, 149, 181, 0
7, 401, 15, 401, 34, 12304559, 5, 1, 231, 275, 700, 750, 48, 100, 152, 237, 231, 0
7, 401, 15, 401, 66, 12304559, 3, 1, 152, 275, 700, 750, 48, 100, 152, 237, 231, 0
7, 401, 15, 398, 86, 12304559, 2, 1, 100, 275, 700, 750, 48, 100, 152, 237, 231, 0
7, 401, 15, 401, 105, 12304559, 1, 1, 48, 275, 700, 750, 48, 100, 152, 237, 231, 0
7, 401, 105, 398, 129, 12304918, 5, 1, 132, 48, 700, 750, 111, 280, 237, 264, 132, 0
7, 401, 105, 398, 165, 12304918, 3, 1, 237, 48, 700, 750, 111, 280, 237, 264, 132, 0
7, 401, 105, 398, 183, 12304918, 2, 1, 280, 48, 700, 750, 111, 280, 237, 264, 132, 0
7, 565, 1, 701, -1, 12304919, 5, 1, 105, 253, 700, 750, 91, 298, 119, 149, 105, 0
7, 398, 183, 432, 198, 12309278, 4, 1, 221, 280, 700, 750, 201, 41, 112, 221, 88, 0
7, 398, 183, 401, 313, 12309278, 2, 1, 41, 280, 700, 750, 201, 41, 112, 221, 88, 0
7, 401, 313, 398, 318, 12313637, 5, 1, 111, 41, 700, 750, 198, 255, 256, 201, 111, 0
7, 401, 313, 398, 358, 12313637, 4, 1, 201, 41, 700, 750, 198, 255, 256, 201, 111, 0
7, 401, 313, 398, 380, 12313637, 3, 1, 256, 41, 700, 750, 198, 255, 256, 201, 111, 0
7, 401, 313, 401, 426, 12313637, 2, 1, 255, 41, 700, 750, 198, 255, 256, 201, 111, 0
7, 401, 313, 401, 451, 12313637, 1, 1, 198, 41, 700, 750, 198, 255, 256, 201, 111, 0
7, 401, 451, 401, 491, 12313996, 1, 1, 104, 198, 700, 750, 104, 24, 148, 160, 10000000, 0
7, 701, -1, 689, 1, 12321278, 3, 1, 46, 105, 700, 750, 149, 91, 46, 188, 10000000, 0
7, 701, -1, 729, 1, 12321278, 4, 1, 188, 105, 700, 750, 149, 91, 46, 188, 10000000, 0
7, 432, 198, 476, 198, 12321637, 5, 1, 112, 221, 700, 750, 266, 216, 88, 41, 112, 0
7, 432, 198, 584, 201, 12321637, 1, 1, 266, 221, 700, 750, 266, 216, 88, 41, 112, 0
7, 584, 201, 672, 198, 12321996, 5, 1, 131, 266, 700, 750, 47, 227, 187, 102, 131, 0
7, 584, 201, 598, 290, 12321996, 1, 1, 47, 266, 700, 750, 47, 227, 187, 102, 131, 0
7, 584, 201, 707, 198, 12321996, 4, 1, 102, 266, 700, 750, 47, 227, 187, 102, 131, 0
7, 598, 290, 598, 333, 12322355, 2, 1, 187, 47, 700, 750, 21, 187, 138, 53, 35, 0
7, 598, 333, 598, 490, 12326715, 5, 1, 85, 187, 700, 750, 21, 114, 138, 124, 85, 0
7, 598, 333, 601, 514, 12326715, 1, 1, 21, 187, 700, 750, 21, 114, 138, 124, 85, 0
7, 598, 333, 598, 527, 12326715, 4, 1, 124, 187, 700, 750, 21, 114, 138, 124, 85, 0
7, 601, 514, 598, 527, 12327074, 3, 1, 124, 21, 700, 750, 287, 220, 124, 10000000, 10000000, 0
7, 601, 514, 598, 565, 12327074, 10000000, 1, 220, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 601, 514, 598, 584, 12327074, 10000000, 1, 287, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 707, 198, 688, 201, 12334355, 1, 1, 86, 102, 700, 750, 86, 194, 274, 227, 120, 0
7, 707, 198, 732, 201, 12334356, 2, 1, 194, 102, 700, 750, 86, 194, 274, 227, 120, 0
7, 707, 198, 801, 215, 12334356, 3, 1, 274, 102, 700, 750, 86, 194, 274, 227, 120, 0
7, 688, 201, 801, 215, 12334715, 1, 1, 274, 86, 700, 750, 274, 120, 227, 58, 10000000, 0
7, 801, 215, 801, 235, 12335074, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
7, 801, 215, 801, 273, 12335074, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
7, 801, 215, 798, 298, 12335074, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
7, 801, 215, 801, 320, 12335074, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
7, 598, 565, 598, 681, 12361180, 10000000, 2, 19, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 565, 601, 717, 12361180, 10000000, 2, 4, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 565, 598, 729, 12361180, 10000000, 2, 185, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 565, 598, 784, 12361180, 10000000, 2, 263, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 584, 635, 598, 12362935, 10000000, 2, 250, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 584, 598, 760, 12362936, 10000000, 2, 213, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 601, 717, 598, 787, 12368806, 10000000, 3, 296, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 601, 717, 598, 898, 12368806, 10000000, 3, 109, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 760, 587, 801, 12373324, 10000000, 3, 294, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 760, 584, 801, 12373324, 10000000, 3, 271, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 584, 801, 564, 801, 12378626, 10000000, 4, 234, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 584, 801, 632, 798, 12378626, 10000000, 4, 217, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 584, 801, 524, 801, 12378626, 10000000, 4, 135, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 584, 801, 511, 798, 12378626, 10000000, 4, 82, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 584, 801, 496, 801, 12378626, 10000000, 4, 33, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 584, 801, 676, 798, 12378626, 10000000, 4, 175, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 584, 801, 714, 798, 12378626, 10000000, 4, 6, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 564, 801, 366, 801, 12395401, 10000000, 5, 204, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 635, 598, 667, 598, 12405753, 10000000, 3, 122, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 635, 598, 684, 601, 12405753, 10000000, 3, 90, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 635, 598, 712, 598, 12405753, 10000000, 3, 84, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 635, 598, 731, 601, 12405753, 10000000, 3, 137, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 635, 598, 527, 601, 12405753, 10000000, 3, 167, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 635, 598, 511, 598, 12405753, 10000000, 3, 96, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 635, 598, 767, 601, 12405753, 10000000, 3, 228, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 635, 598, 784, 601, 12405753, 10000000, 3, 273, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 635, 598, 481, 601, 12405753, 10000000, 3, 16, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 712, 598, 875, 598, 12406434, 10000000, 4, 142, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 712, 598, 889, 601, 12406434, 10000000, 4, 70, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 767, 601, 801, 634, 12421462, 10000000, 4, 238, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 767, 601, 911, 598, 12421462, 10000000, 4, 9, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 676, 798, 814, 798, 12425035, 10000000, 5, 272, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 676, 798, 837, 798, 12425035, 10000000, 5, 200, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 801, 634, 801, 674, 12439612, 10000000, 5, 125, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 801, 634, 798, 695, 12439612, 10000000, 5, 37, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 801, 634, 801, 708, 12439612, 10000000, 5, 94, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 801, 634, 798, 731, 12439612, 10000000, 5, 165, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 801, 634, 798, 528, 12439612, 10000000, 5, 140, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 801, 634, 798, 490, 12439613, 10000000, 5, 87, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 814, 798, 801, 839, 12440618, 10000000, 6, 225, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 814, 798, 878, 798, 12440618, 10000000, 6, 192, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 814, 798, 922, 798, 12440618, 10000000, 6, 57, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 814, 798, 931, 801, 12440618, 10000000, 6, 177, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 814, 798, 983, 801, 12440618, 10000000, 6, 284, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 801, 708, 801, 871, 12443589, 10000000, 6, 127, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 801, 839, 798, 893, 12443977, 10000000, 7, 74, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 801, 839, 801, 916, 12443977, 10000000, 7, 69, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 784, 601, 928, 601, 12454727, 10000000, 4, 183, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 837, 798, 896, 801, 12462385, 10000000, 6, 51, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 837, 798, 966, 801, 12462385, 10000000, 6, 229, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
