source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
264, 601, 690, 598, 752, 10326263, 10000000, 2, 204, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 601, 690, 598, 778, 10326263, 10000000, 2, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 601, 690, 598, 787, 10326263, 10000000, 2, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 601, 690, 598, 787, 10326263, 10000000, 2, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 601, 690, 598, 787, 10326263, 10000000, 2, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 601, 690, 598, 580, 10326263, 10000000, 2, 243, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 198, 387, 219, 398, 10327436, 5, 1, 274, 305, 700, 750, 65, 188, 45, 205, 274, 0
264, 198, 387, 248, 398, 10327437, 2, 1, 188, 305, 700, 750, 65, 188, 45, 205, 274, 0
264, 198, 387, 201, 446, 10327437, 4, 1, 205, 305, 700, 750, 65, 188, 45, 205, 274, 0
264, 198, 387, 201, 486, 10327437, 1, 1, 65, 305, 700, 750, 65, 188, 45, 205, 274, 0
264, 201, 486, 198, 532, 10328084, 4, 1, 113, 65, 700, 750, 276, 210, 222, 113, 45, 0
264, 201, 486, 198, 564, 10328084, 3, 1, 222, 65, 700, 750, 276, 210, 222, 113, 45, 0
264, 201, 486, 201, 618, 10328084, 1, 1, 276, 65, 700, 750, 276, 210, 222, 113, 45, 0
264, 201, 618, 201, 645, 10328731, 3, 1, 210, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
264, 201, 618, 201, 691, 10328731, 2, 1, 67, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
264, 201, 618, 198, 712, 10328731, 4, 1, 10, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
264, 601, 445, 601, 488, 10329379, 1, 1, 21, 179, 700, 750, 21, 332, 85, 130, 243, 0
264, 601, 445, 598, 515, 10329379, 3, 1, 85, 179, 700, 750, 21, 332, 85, 130, 243, 0
264, 598, 787, 587, 801, 10329718, 10000000, 3, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 598, 787, 612, 798, 10329718, 10000000, 3, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 598, 787, 587, 801, 10329718, 10000000, 3, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 598, 787, 587, 801, 10329718, 10000000, 3, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 598, 787, 587, 801, 10329718, 10000000, 3, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 598, 787, 618, 798, 10329718, 10000000, 3, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 598, 787, 578, 801, 10329718, 10000000, 3, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 598, 787, 551, 801, 10329718, 10000000, 3, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 598, 787, 646, 798, 10329718, 10000000, 3, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 598, 787, 601, 858, 10329718, 10000000, 3, 112, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 598, 787, 685, 798, 10329718, 10000000, 3, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 598, 787, 598, 924, 10329718, 10000000, 3, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 601, 488, 598, 515, 10330026, 5, 1, 85, 21, 700, 750, 332, 130, 186, 243, 85, 0
264, 598, 580, 620, 598, 10332056, 10000000, 3, 273, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 248, 398, 283, 398, 10332084, 3, 1, 45, 188, 700, 750, 372, 278, 45, 335, 168, 0
264, 248, 398, 354, 401, 10332084, 5, 1, 168, 188, 700, 750, 372, 278, 45, 335, 168, 0
264, 248, 398, 379, 401, 10332084, 2, 1, 278, 188, 700, 750, 372, 278, 45, 335, 168, 0
264, 248, 398, 387, 401, 10332084, 4, 1, 335, 188, 700, 750, 372, 278, 45, 335, 168, 0
264, 620, 198, 787, 201, 10333379, 2, 1, 345, 287, 700, 750, 350, 345, 272, 319, 126, 0
264, 620, 198, 787, 201, 10333379, 1, 1, 350, 287, 700, 750, 350, 345, 272, 319, 126, 0
264, 787, 201, 801, 212, 10334026, 5, 1, 319, 350, 700, 750, 40, 58, 126, 250, 319, 0
264, 787, 201, 801, 219, 10334026, 4, 1, 250, 350, 700, 750, 40, 58, 126, 250, 319, 0
264, 787, 201, 801, 246, 10334026, 3, 1, 126, 350, 700, 750, 40, 58, 126, 250, 319, 0
264, 787, 201, 801, 289, 10334026, 2, 1, 58, 350, 700, 750, 40, 58, 126, 250, 319, 0
264, 787, 201, 798, 322, 10334026, 1, 1, 40, 350, 700, 750, 40, 58, 126, 250, 319, 0
264, 798, 322, 787, 401, 10334673, 2, 1, 306, 40, 700, 750, 111, 306, 367, 398, 234, 0
264, 798, 322, 787, 401, 10334673, 4, 1, 398, 40, 700, 750, 111, 306, 367, 398, 234, 0
264, 798, 322, 801, 468, 10334674, 1, 1, 111, 40, 700, 750, 111, 306, 367, 398, 234, 0
264, 801, 468, 798, 518, 10335321, 4, 1, 87, 111, 700, 750, 94, 371, 280, 87, 131, 0
264, 801, 468, 798, 552, 10335321, 10000000, 1, 146, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 801, 468, 798, 580, 10335321, 10000000, 1, 280, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 801, 468, 801, 612, 10335321, 10000000, 1, 334, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 801, 468, 801, 612, 10335321, 10000000, 1, 371, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 801, 468, 801, 621, 10335321, 10000000, 1, 261, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 379, 401, 398, 387, 10336731, 1, 1, 351, 278, 700, 750, 351, 302, 372, 339, 279, 0
264, 379, 401, 398, 387, 10336731, 2, 1, 302, 278, 700, 750, 351, 302, 372, 339, 279, 0
264, 379, 401, 412, 398, 10336731, 4, 1, 339, 278, 700, 750, 351, 302, 372, 339, 279, 0
264, 379, 401, 412, 398, 10336731, 3, 1, 372, 278, 700, 750, 351, 302, 372, 339, 279, 0
264, 379, 401, 419, 398, 10336731, 5, 1, 279, 278, 700, 750, 351, 302, 372, 339, 279, 0
264, 398, 387, 401, 431, 10337378, 4, 1, 217, 351, 700, 750, 24, 104, 166, 217, 115, 0
264, 398, 387, 445, 398, 10337378, 3, 1, 166, 351, 700, 750, 24, 104, 166, 217, 115, 0
264, 398, 387, 401, 467, 10337378, 2, 1, 104, 351, 700, 750, 24, 104, 166, 217, 115, 0
264, 401, 467, 398, 532, 10342026, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
264, 798, 552, 787, 601, 10342630, 10000000, 2, 318, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 798, 552, 787, 601, 10342630, 10000000, 2, 377, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 798, 552, 780, 601, 10342630, 10000000, 2, 251, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 798, 552, 801, 640, 10342630, 10000000, 2, 131, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 598, 787, 519, 801, 10342655, 10000000, 3, 33, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 398, 532, 401, 638, 10342673, 2, 1, 154, 115, 700, 750, 79, 154, 162, 96, 215, 0
264, 398, 532, 401, 680, 10342673, 1, 1, 79, 115, 700, 750, 79, 154, 162, 96, 215, 0
264, 618, 798, 444, 798, 10344900, 10000000, 4, 181, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 445, 398, 486, 398, 10346025, 1, 1, 24, 166, 700, 750, 24, 53, 104, 144, 347, 0
264, 445, 398, 515, 401, 10346025, 2, 1, 53, 166, 700, 750, 24, 53, 104, 144, 347, 0
264, 445, 398, 554, 401, 10346026, 4, 1, 144, 166, 700, 750, 24, 53, 104, 144, 347, 0
264, 445, 398, 601, 412, 10346026, 5, 1, 347, 166, 700, 750, 24, 53, 104, 144, 347, 0
264, 486, 398, 515, 401, 10346672, 4, 1, 53, 24, 700, 750, 286, 144, 347, 53, 120, 0
264, 486, 398, 554, 401, 10346673, 2, 1, 144, 24, 700, 750, 286, 144, 347, 53, 120, 0
264, 486, 398, 601, 412, 10346673, 3, 1, 347, 24, 700, 750, 286, 144, 347, 53, 120, 0
264, 685, 798, 812, 798, 10349307, 10000000, 4, 301, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 685, 798, 849, 798, 10349307, 10000000, 4, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 515, 401, 598, 378, 10350673, 3, 1, 290, 53, 700, 750, 286, 347, 290, 120, 35, 0
264, 515, 401, 601, 412, 10350673, 2, 1, 347, 53, 700, 750, 286, 347, 290, 120, 35, 0
264, 515, 401, 601, 419, 10350673, 1, 1, 286, 53, 700, 750, 286, 347, 290, 120, 35, 0
264, 515, 401, 643, 398, 10350673, 4, 1, 120, 53, 700, 750, 286, 347, 290, 120, 35, 0
264, 601, 419, 601, 445, 10351320, 3, 1, 179, 286, 700, 750, 21, 332, 179, 130, 85, 0
264, 601, 419, 601, 488, 10351320, 1, 1, 21, 286, 700, 750, 21, 332, 179, 130, 85, 0
264, 601, 419, 598, 515, 10351320, 5, 1, 85, 286, 700, 750, 21, 332, 179, 130, 85, 0
264, 601, 488, 598, 515, 10351967, 5, 1, 85, 21, 700, 750, 332, 130, 186, 243, 85, 0
264, 587, 801, 484, 798, 10352203, 10000000, 4, 82, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 587, 801, 387, 801, 10352204, 10000000, 4, 304, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 787, 601, 754, 601, 10352750, 10000000, 3, 143, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 787, 601, 821, 598, 10352750, 10000000, 3, 277, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 787, 601, 841, 598, 10352750, 10000000, 3, 148, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 787, 601, 801, 683, 10352750, 10000000, 3, 94, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 787, 601, 887, 598, 10352750, 10000000, 3, 9, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 787, 601, 915, 601, 10352750, 10000000, 3, 70, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 787, 601, 798, 777, 10352751, 10000000, 3, 297, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 787, 601, 987, 601, 10352751, 10000000, 3, 341, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 620, 598, 643, 598, 10352835, 10000000, 4, 128, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 620, 598, 553, 601, 10352835, 10000000, 4, 173, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 620, 598, 447, 598, 10352836, 10000000, 4, 162, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 798, 777, 798, 755, 10356260, 10000000, 4, 171, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 798, 777, 822, 798, 10356260, 10000000, 4, 223, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 798, 777, 801, 821, 10356260, 10000000, 4, 248, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 798, 777, 798, 719, 10356260, 10000000, 4, 37, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 798, 777, 801, 847, 10356260, 10000000, 4, 133, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 798, 777, 801, 888, 10356260, 10000000, 4, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 798, 777, 798, 920, 10356260, 10000000, 4, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 754, 601, 712, 601, 10358450, 10000000, 4, 90, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 754, 601, 685, 598, 10358450, 10000000, 4, 84, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 787, 601, 955, 601, 10360543, 10000000, 3, 202, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 643, 398, 601, 412, 10363320, 1, 1, 347, 120, 700, 750, 347, 286, 111, 179, 21, 0
264, 643, 398, 601, 419, 10363320, 2, 1, 286, 120, 700, 750, 347, 286, 111, 179, 21, 0
264, 601, 412, 601, 446, 10363967, 4, 1, 179, 347, 700, 750, 85, 21, 332, 179, 130, 0
264, 601, 412, 601, 488, 10363967, 2, 1, 21, 347, 700, 750, 85, 21, 332, 179, 130, 0
264, 553, 601, 509, 601, 10364670, 10000000, 5, 16, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 553, 601, 485, 598, 10364671, 10000000, 5, 96, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 601, 488, 598, 514, 10368614, 5, 1, 85, 21, 700, 750, 332, 130, 186, 243, 85, 0
264, 587, 801, 598, 965, 10368713, 10000000, 4, 219, 317, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 587, 801, 387, 801, 10368713, 10000000, 4, 352, 317, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 841, 598, 979, 601, 10372524, 10000000, 4, 256, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 812, 798, 890, 798, 10383304, 10000000, 5, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 812, 798, 919, 801, 10383304, 10000000, 5, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 812, 798, 956, 801, 10383304, 10000000, 5, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 812, 798, 980, 801, 10383304, 10000000, 5, 252, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 812, 798, 987, 801, 10383304, 10000000, 5, 329, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 801, 621, 787, 401, 10384908, 10000000, 2, 367, 261, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 849, 798, 1001, 812, 10394515, 10000000, 5, 307, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 849, 798, 1001, 812, 10394515, 10000000, 5, 355, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
249, 201, 224, 198, 387, 11300200, 1, 1, 305, 249, 700, 750, 305, 386, 366, 399, 363, 0
249, 201, 224, 198, 387, 11300200, 3, 1, 366, 249, 700, 750, 305, 386, 366, 399, 363, 0
249, 198, 387, 225, 398, 11300847, 5, 1, 274, 305, 700, 750, 188, 65, 45, 205, 274, 0
249, 198, 387, 201, 459, 11300847, 4, 1, 205, 305, 700, 750, 188, 65, 45, 205, 274, 0
249, 198, 387, 201, 499, 11300847, 2, 1, 65, 305, 700, 750, 188, 65, 45, 205, 274, 0
249, 201, 499, 198, 520, 11305494, 4, 1, 113, 65, 700, 750, 210, 276, 222, 113, 45, 0
249, 201, 499, 198, 554, 11305495, 3, 1, 222, 65, 700, 750, 210, 276, 222, 113, 45, 0
249, 201, 499, 201, 657, 11305495, 1, 1, 210, 65, 700, 750, 210, 276, 222, 113, 45, 0
249, 201, 657, 201, 705, 11306142, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
249, 225, 398, 261, 398, 11317494, 3, 1, 188, 274, 700, 750, 45, 18, 188, 65, 381, 0
249, 225, 398, 296, 398, 11317494, 1, 1, 45, 274, 700, 750, 45, 18, 188, 65, 381, 0
249, 225, 398, 299, 401, 11317494, 2, 1, 18, 274, 700, 750, 45, 18, 188, 65, 381, 0
249, 296, 398, 373, 401, 11318142, 4, 1, 278, 45, 700, 750, 381, 335, 395, 278, 300, 0
249, 296, 398, 387, 401, 11318142, 2, 1, 335, 45, 700, 750, 381, 335, 395, 278, 300, 0
249, 296, 398, 401, 412, 11318142, 1, 1, 381, 45, 700, 750, 381, 335, 395, 278, 300, 0
249, 296, 398, 401, 412, 11318142, 3, 1, 395, 45, 700, 750, 381, 335, 395, 278, 300, 0
249, 401, 412, 401, 440, 11318789, 5, 1, 217, 381, 700, 750, 24, 115, 104, 166, 217, 0
249, 401, 412, 457, 398, 11318789, 4, 1, 166, 381, 700, 750, 24, 115, 104, 166, 217, 0
249, 401, 412, 401, 479, 11318789, 3, 1, 104, 381, 700, 750, 24, 115, 104, 166, 217, 0
249, 401, 412, 398, 521, 11318789, 2, 1, 115, 381, 700, 750, 24, 115, 104, 166, 217, 0
249, 398, 521, 401, 648, 11323437, 2, 1, 154, 115, 700, 750, 79, 154, 162, 96, 215, 0
249, 398, 521, 401, 694, 11323437, 1, 1, 79, 115, 700, 750, 79, 154, 162, 96, 215, 0
249, 457, 398, 499, 398, 11331436, 3, 1, 24, 166, 700, 750, 144, 53, 24, 104, 347, 0
249, 457, 398, 503, 401, 11331436, 2, 1, 53, 166, 700, 750, 144, 53, 24, 104, 347, 0
249, 457, 398, 542, 401, 11331436, 1, 1, 144, 166, 700, 750, 144, 53, 24, 104, 347, 0
249, 542, 401, 601, 412, 11332083, 5, 1, 347, 144, 700, 750, 179, 21, 286, 35, 347, 0
249, 542, 401, 601, 426, 11332083, 3, 1, 286, 144, 700, 750, 179, 21, 286, 35, 347, 0
249, 542, 401, 696, 398, 11332084, 4, 1, 35, 144, 700, 750, 179, 21, 286, 35, 347, 0
249, 601, 426, 601, 458, 11340731, 4, 1, 179, 286, 700, 750, 21, 85, 332, 179, 130, 0
249, 601, 426, 601, 501, 11340731, 1, 1, 21, 286, 700, 750, 21, 85, 332, 179, 130, 0
249, 601, 426, 598, 503, 11340731, 2, 1, 85, 286, 700, 750, 21, 85, 332, 179, 130, 0
249, 601, 426, 598, 540, 11340731, 5, 1, 130, 286, 700, 750, 21, 85, 332, 179, 130, 0
249, 601, 426, 598, 574, 11340731, 10000000, 1, 243, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
249, 601, 501, 598, 540, 11341378, 3, 1, 130, 21, 700, 750, 332, 243, 130, 186, 4, 0
249, 601, 501, 598, 586, 11341378, 10000000, 1, 332, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
249, 601, 501, 601, 659, 11341378, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
249, 696, 398, 705, 401, 11344731, 3, 1, 81, 35, 700, 750, 179, 21, 81, 10000000, 10000000, 0
249, 601, 659, 598, 695, 11373290, 10000000, 2, 19, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
249, 601, 659, 601, 704, 11373290, 10000000, 2, 4, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
249, 601, 659, 598, 740, 11373290, 10000000, 2, 204, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
249, 601, 659, 598, 787, 11373291, 10000000, 2, 360, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
249, 601, 659, 598, 787, 11373291, 10000000, 2, 393, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
249, 598, 574, 627, 598, 11382687, 10000000, 2, 273, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
249, 598, 574, 598, 770, 11382688, 10000000, 2, 236, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
249, 598, 586, 541, 601, 11385115, 10000000, 2, 173, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
249, 598, 695, 598, 787, 11386665, 10000000, 3, 309, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
249, 598, 740, 612, 798, 11393603, 10000000, 3, 337, 204, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
