source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
284, 495, 198, 620, 198, 10334638, 3, 1, 287, 88, 700, 750, 380, 312, 287, 122, 137, 0
284, 587, 201, 620, 198, 10335044, 1, 1, 287, 380, 700, 750, 287, 47, 350, 319, 250, 0
284, 587, 201, 598, 315, 10335044, 2, 1, 47, 380, 700, 750, 287, 47, 350, 319, 250, 0
284, 620, 198, 779, 201, 10335450, 3, 1, 272, 287, 700, 750, 350, 345, 272, 319, 126, 0
284, 620, 198, 801, 212, 10335450, 4, 1, 319, 287, 700, 750, 350, 345, 272, 319, 126, 0
284, 554, 401, 601, 412, 10335856, 5, 1, 347, 144, 700, 750, 179, 21, 286, 35, 347, 0
284, 554, 401, 601, 419, 10335856, 3, 1, 286, 144, 700, 750, 179, 21, 286, 35, 347, 0
284, 554, 401, 601, 445, 10335856, 1, 1, 179, 144, 700, 750, 179, 21, 286, 35, 347, 0
284, 554, 401, 683, 398, 10335856, 4, 1, 35, 144, 700, 750, 179, 21, 286, 35, 347, 0
284, 601, 445, 601, 488, 10336262, 1, 1, 21, 179, 700, 750, 21, 332, 85, 130, 243, 0
284, 601, 445, 598, 515, 10336262, 3, 1, 85, 179, 700, 750, 21, 332, 85, 130, 243, 0
284, 601, 445, 598, 552, 10336263, 10000000, 1, 130, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 601, 445, 598, 580, 10336263, 10000000, 1, 243, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 601, 488, 598, 515, 10336668, 5, 1, 85, 21, 700, 750, 332, 130, 186, 243, 85, 0
284, 601, 488, 601, 647, 10336669, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 601, 488, 598, 710, 10336669, 10000000, 1, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 598, 580, 598, 587, 10342056, 10000000, 2, 332, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 598, 580, 620, 598, 10342056, 10000000, 2, 273, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 598, 580, 601, 690, 10342056, 10000000, 2, 4, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 601, 690, 598, 751, 10342939, 10000000, 3, 204, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 601, 690, 598, 778, 10342939, 10000000, 3, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 601, 690, 598, 787, 10342939, 10000000, 3, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 601, 690, 598, 787, 10342939, 10000000, 3, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 601, 690, 598, 787, 10342939, 10000000, 3, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 779, 201, 801, 212, 10343856, 4, 1, 319, 272, 700, 750, 58, 126, 250, 319, 86, 0
284, 779, 201, 801, 219, 10343856, 3, 1, 250, 272, 700, 750, 58, 126, 250, 319, 86, 0
284, 779, 201, 801, 247, 10343856, 2, 1, 126, 272, 700, 750, 58, 126, 250, 319, 86, 0
284, 779, 201, 716, 201, 10343856, 5, 1, 86, 272, 700, 750, 58, 126, 250, 319, 86, 0
284, 598, 787, 587, 801, 10346394, 10000000, 4, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 598, 787, 612, 798, 10346394, 10000000, 4, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 598, 787, 587, 801, 10346394, 10000000, 4, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 598, 787, 587, 801, 10346394, 10000000, 4, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 598, 787, 587, 801, 10346394, 10000000, 4, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 598, 787, 618, 798, 10346394, 10000000, 4, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 598, 787, 578, 801, 10346394, 10000000, 4, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 598, 787, 550, 801, 10346394, 10000000, 4, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 598, 787, 646, 798, 10346394, 10000000, 4, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 598, 787, 601, 858, 10346395, 10000000, 4, 112, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 598, 787, 686, 798, 10346395, 10000000, 4, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 598, 787, 598, 924, 10346395, 10000000, 4, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 401, 467, 398, 532, 10347044, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
284, 398, 532, 401, 638, 10347450, 2, 1, 154, 115, 700, 750, 79, 154, 162, 96, 215, 0
284, 801, 212, 801, 219, 10347856, 4, 1, 250, 319, 700, 750, 40, 58, 126, 250, 187, 0
284, 801, 212, 801, 247, 10347856, 3, 1, 126, 319, 700, 750, 40, 58, 126, 250, 187, 0
284, 801, 212, 801, 289, 10347856, 2, 1, 58, 319, 700, 750, 40, 58, 126, 250, 187, 0
284, 801, 212, 798, 359, 10347857, 5, 1, 187, 319, 700, 750, 40, 58, 126, 250, 187, 0
284, 801, 247, 801, 289, 10348262, 2, 1, 58, 126, 700, 750, 40, 58, 187, 10000000, 10000000, 0
284, 683, 398, 717, 401, 10348262, 3, 1, 81, 35, 700, 750, 179, 21, 81, 10000000, 10000000, 0
284, 801, 247, 798, 322, 10348263, 1, 1, 40, 126, 700, 750, 40, 58, 187, 10000000, 10000000, 0
284, 801, 247, 798, 359, 10348263, 3, 1, 187, 126, 700, 750, 40, 58, 187, 10000000, 10000000, 0
284, 798, 322, 787, 401, 10348669, 3, 1, 367, 40, 700, 750, 111, 306, 367, 398, 234, 0
284, 798, 322, 787, 401, 10348669, 4, 1, 398, 40, 700, 750, 111, 306, 367, 398, 234, 0
284, 798, 322, 801, 468, 10348669, 1, 1, 111, 40, 700, 750, 111, 306, 367, 398, 234, 0
284, 801, 468, 798, 518, 10349075, 4, 1, 87, 111, 700, 750, 94, 371, 280, 87, 131, 0
284, 801, 468, 798, 552, 10349075, 10000000, 1, 146, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 801, 468, 798, 580, 10349075, 10000000, 1, 280, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 801, 468, 801, 612, 10349076, 10000000, 1, 371, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 801, 468, 801, 683, 10349076, 10000000, 1, 94, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 401, 638, 401, 681, 10351856, 3, 1, 79, 154, 700, 750, 162, 96, 79, 108, 10000000, 0
284, 401, 638, 398, 728, 10351856, 4, 1, 108, 154, 700, 750, 162, 96, 79, 108, 10000000, 0
284, 798, 552, 787, 601, 10356384, 10000000, 2, 318, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 798, 552, 787, 601, 10356384, 10000000, 2, 377, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 798, 552, 787, 401, 10356385, 10000000, 2, 306, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 801, 683, 798, 719, 10356532, 10000000, 2, 37, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 801, 683, 801, 640, 10356532, 10000000, 2, 131, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 801, 683, 798, 755, 10356532, 10000000, 2, 171, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 801, 683, 798, 777, 10356532, 10000000, 2, 297, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 801, 683, 801, 821, 10356532, 10000000, 2, 248, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 598, 787, 598, 965, 10359332, 10000000, 4, 219, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 798, 777, 812, 798, 10360041, 10000000, 3, 301, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 798, 777, 822, 798, 10360041, 10000000, 3, 223, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 798, 777, 801, 847, 10360041, 10000000, 3, 133, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 798, 777, 801, 888, 10360041, 10000000, 3, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 798, 777, 798, 920, 10360042, 10000000, 3, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 618, 798, 519, 801, 10361576, 10000000, 5, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 620, 598, 643, 598, 10362835, 10000000, 3, 128, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 620, 598, 685, 598, 10362835, 10000000, 3, 84, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 620, 598, 553, 601, 10362835, 10000000, 3, 173, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 620, 598, 712, 601, 10362835, 10000000, 3, 90, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 620, 598, 754, 601, 10362835, 10000000, 3, 143, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 620, 598, 485, 598, 10362835, 10000000, 3, 96, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 620, 598, 780, 601, 10362835, 10000000, 3, 251, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 620, 598, 448, 598, 10362835, 10000000, 3, 162, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 620, 598, 821, 598, 10362835, 10000000, 3, 277, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 686, 798, 850, 798, 10365983, 10000000, 5, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 598, 787, 612, 998, 10366255, 10000000, 4, 361, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 787, 601, 801, 612, 10366505, 10000000, 3, 334, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 787, 601, 801, 621, 10366505, 10000000, 3, 261, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 787, 601, 841, 598, 10366505, 10000000, 3, 148, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 787, 601, 887, 598, 10366505, 10000000, 3, 9, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 787, 601, 914, 601, 10366505, 10000000, 3, 70, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 587, 801, 484, 798, 10368880, 10000000, 5, 82, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 598, 778, 612, 998, 10369365, 10000000, 4, 322, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 553, 601, 509, 601, 10374670, 10000000, 4, 16, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 587, 801, 445, 798, 10378819, 10000000, 5, 181, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 587, 801, 387, 801, 10378819, 10000000, 5, 304, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 578, 801, 387, 801, 10382027, 10000000, 5, 352, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 587, 801, 380, 801, 10385389, 10000000, 5, 227, 317, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 841, 598, 955, 601, 10386278, 10000000, 4, 202, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 841, 598, 978, 601, 10386278, 10000000, 4, 256, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 841, 598, 987, 601, 10386278, 10000000, 4, 341, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 841, 598, 987, 601, 10386278, 10000000, 4, 376, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 812, 798, 890, 798, 10394038, 10000000, 4, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 812, 798, 980, 801, 10394039, 10000000, 4, 252, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 812, 798, 1001, 812, 10394039, 10000000, 4, 355, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 822, 798, 919, 801, 10400769, 10000000, 4, 51, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 822, 798, 956, 801, 10400770, 10000000, 4, 196, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 850, 798, 987, 801, 10411192, 10000000, 6, 329, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 201, 12, 201, 62, 11300200, 4, 1, 123, 323, 700, 750, 98, 199, 263, 123, 7, 0
323, 201, 12, 201, 87, 11300200, 1, 1, 98, 323, 700, 750, 98, 199, 263, 123, 7, 0
323, 201, 12, 198, 140, 11300200, 2, 1, 199, 323, 700, 750, 98, 199, 263, 123, 7, 0
323, 201, 12, 198, 173, 11300200, 3, 1, 263, 323, 700, 750, 98, 199, 263, 123, 7, 0
323, 201, 87, 198, 140, 11300606, 5, 1, 199, 98, 700, 750, 313, 344, 249, 263, 199, 0
323, 201, 87, 198, 173, 11300606, 4, 1, 263, 98, 700, 750, 313, 344, 249, 263, 199, 0
323, 201, 87, 198, 187, 11300606, 2, 1, 344, 98, 700, 750, 313, 344, 249, 263, 199, 0
323, 201, 87, 201, 212, 11300606, 1, 1, 313, 98, 700, 750, 313, 344, 249, 263, 199, 0
323, 201, 212, 201, 298, 11301012, 3, 1, 23, 313, 700, 750, 229, 193, 23, 27, 386, 0
323, 201, 212, 198, 338, 11301013, 2, 1, 193, 313, 700, 750, 229, 193, 23, 27, 386, 0
323, 201, 212, 198, 371, 11301013, 1, 1, 229, 313, 700, 750, 229, 193, 23, 27, 386, 0
323, 198, 371, 225, 398, 11301419, 5, 1, 274, 229, 700, 750, 222, 65, 188, 205, 274, 0
323, 198, 371, 198, 554, 11301419, 1, 1, 222, 229, 700, 750, 222, 65, 188, 205, 274, 0
323, 198, 554, 201, 705, 11301826, 5, 1, 67, 222, 700, 750, 246, 271, 136, 107, 67, 0
323, 225, 398, 261, 398, 11317825, 3, 1, 188, 274, 700, 750, 45, 18, 188, 65, 335, 0
323, 225, 398, 296, 398, 11317825, 1, 1, 45, 274, 700, 750, 45, 18, 188, 65, 335, 0
323, 225, 398, 299, 401, 11317825, 2, 1, 18, 274, 700, 750, 45, 18, 188, 65, 335, 0
323, 296, 398, 373, 401, 11318231, 4, 1, 278, 45, 700, 750, 381, 335, 395, 278, 300, 0
323, 296, 398, 387, 401, 11318231, 2, 1, 335, 45, 700, 750, 381, 335, 395, 278, 300, 0
323, 296, 398, 401, 412, 11318231, 1, 1, 381, 45, 700, 750, 381, 335, 395, 278, 300, 0
323, 401, 412, 401, 440, 11318638, 5, 1, 217, 381, 700, 750, 24, 115, 104, 166, 217, 0
323, 401, 412, 457, 398, 11318638, 4, 1, 166, 381, 700, 750, 24, 115, 104, 166, 217, 0
323, 401, 412, 401, 479, 11318638, 3, 1, 104, 381, 700, 750, 24, 115, 104, 166, 217, 0
323, 401, 412, 398, 521, 11318638, 2, 1, 115, 381, 700, 750, 24, 115, 104, 166, 217, 0
323, 398, 521, 401, 648, 11323044, 2, 1, 154, 115, 700, 750, 79, 154, 162, 96, 108, 0
323, 401, 648, 401, 694, 11327450, 3, 1, 79, 154, 700, 750, 162, 96, 79, 108, 10000000, 0
323, 401, 648, 398, 714, 11327450, 4, 1, 108, 154, 700, 750, 162, 96, 79, 108, 10000000, 0
323, 401, 648, 460, 598, 11327450, 1, 1, 162, 154, 700, 750, 162, 96, 79, 108, 10000000, 0
323, 460, 598, 495, 601, 11327857, 3, 1, 16, 162, 700, 750, 273, 96, 16, 173, 186, 0
323, 460, 598, 497, 598, 11327857, 2, 1, 96, 162, 700, 750, 273, 96, 16, 173, 186, 0
323, 460, 598, 542, 601, 11327857, 4, 1, 173, 162, 700, 750, 273, 96, 16, 173, 186, 0
323, 460, 598, 654, 598, 11327857, 10000000, 1, 128, 162, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 457, 398, 499, 398, 11331044, 3, 1, 24, 166, 700, 750, 144, 53, 24, 104, 347, 0
323, 457, 398, 503, 401, 11331044, 2, 1, 53, 166, 700, 750, 144, 53, 24, 104, 347, 0
323, 457, 398, 542, 401, 11331044, 1, 1, 144, 166, 700, 750, 144, 53, 24, 104, 347, 0
323, 457, 398, 601, 412, 11331044, 5, 1, 347, 166, 700, 750, 144, 53, 24, 104, 347, 0
323, 542, 401, 601, 412, 11331450, 5, 1, 347, 144, 700, 750, 179, 21, 286, 35, 347, 0
323, 542, 401, 601, 426, 11331450, 3, 1, 286, 144, 700, 750, 179, 21, 286, 35, 347, 0
