source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
160, 518, 198, 562, 201, 15313290, 4, 1, 196, 105, 700, 750, 86, 124, 88, 196, 175, 0
160, 518, 198, 569, 198, 15313290, 3, 1, 88, 105, 700, 750, 86, 124, 88, 196, 175, 0
160, 518, 198, 647, 201, 15313290, 1, 1, 86, 105, 700, 750, 86, 124, 88, 196, 175, 0
160, 647, 201, 701, 201, 15313653, 2, 1, 157, 86, 700, 750, 113, 157, 58, 10000000, 10000000, 0
29, -1, 31, 1, 161, 16300200, 1, 1, 11, 29, 700, 750, 11, 64, 166, 32, 160, 0
29, 1, 161, -1, 237, 16300563, 1, 1, 64, 11, 700, 750, 64, 32, 10000000, 10000000, 10000000, 0
23, 201, 379, 219, 401, 17300200, 5, 1, 18, 23, 700, 750, 65, 186, 149, 195, 18, 0
23, 201, 379, 201, 452, 17300200, 4, 1, 195, 23, 700, 750, 65, 186, 149, 195, 18, 0
23, 201, 379, 201, 496, 17300200, 2, 1, 186, 23, 700, 750, 65, 186, 149, 195, 18, 0
23, 201, 496, 201, 541, 17304563, 3, 1, 149, 186, 700, 750, 10, 65, 149, 135, 45, 0
23, 201, 496, 201, 581, 17304563, 2, 1, 65, 186, 700, 750, 10, 65, 149, 135, 45, 0
23, 201, 581, 198, 609, 17308926, 2, 1, 10, 65, 700, 750, 20, 10, 154, 67, 10000000, 0
23, 201, 581, 226, 601, 17308926, 1, 1, 20, 65, 700, 750, 20, 10, 154, 67, 10000000, 0
23, 219, 401, 349, 398, 17316563, 2, 1, 135, 18, 700, 750, 45, 135, 53, 24, 10000000, 0
23, 219, 401, 375, 398, 17316563, 1, 1, 45, 18, 700, 750, 45, 135, 53, 24, 10000000, 0
23, 375, 398, 401, 377, 17316926, 3, 1, 41, 45, 700, 750, 53, 131, 41, 24, 10000000, 0
23, 375, 398, 427, 401, 17316926, 1, 1, 53, 45, 700, 750, 53, 131, 41, 24, 10000000, 0
23, 375, 398, 459, 401, 17316926, 2, 1, 131, 45, 700, 750, 53, 131, 41, 24, 10000000, 0
23, 427, 401, 459, 401, 17317289, 2, 1, 131, 53, 700, 750, 24, 131, 107, 35, 81, 0
23, 427, 401, 578, 398, 17317290, 1, 1, 24, 53, 700, 750, 24, 131, 107, 35, 81, 0
23, 578, 398, 598, 429, 17317653, 2, 1, 85, 24, 700, 750, 117, 85, 170, 81, 111, 0
23, 578, 398, 633, 401, 17317653, 4, 1, 81, 24, 700, 750, 117, 85, 170, 81, 111, 0
23, 578, 398, 598, 459, 17317653, 1, 1, 117, 24, 700, 750, 117, 85, 170, 81, 111, 0
23, 578, 398, 665, 401, 17317653, 5, 1, 111, 24, 700, 750, 117, 85, 170, 81, 111, 0
23, 578, 398, 716, 401, 17317653, 3, 1, 170, 24, 700, 750, 117, 85, 170, 81, 111, 0
23, 598, 459, 598, 508, 17318016, 3, 1, 179, 117, 700, 750, 21, 19, 179, 148, 4, 0
23, 598, 459, 601, 580, 17318016, 10000000, 1, 21, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 459, 401, 578, 398, 17321290, 1, 1, 24, 131, 700, 750, 24, 81, 107, 35, 111, 0
23, 578, 398, 598, 429, 17321653, 2, 1, 85, 24, 700, 750, 117, 85, 170, 81, 111, 0
23, 578, 398, 633, 401, 17321653, 4, 1, 81, 24, 700, 750, 117, 85, 170, 81, 111, 0
23, 578, 398, 598, 459, 17321653, 1, 1, 117, 24, 700, 750, 117, 85, 170, 81, 111, 0
23, 578, 398, 665, 401, 17321653, 5, 1, 111, 24, 700, 750, 117, 85, 170, 81, 111, 0
23, 578, 398, 716, 401, 17321653, 3, 1, 170, 24, 700, 750, 117, 85, 170, 81, 111, 0
23, 598, 459, 598, 508, 17322016, 3, 1, 179, 117, 700, 750, 21, 19, 179, 148, 4, 0
23, 598, 508, 598, 611, 17326380, 10000000, 1, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 598, 508, 598, 668, 17326380, 10000000, 1, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 598, 611, 620, 601, 17339153, 10000000, 2, 90, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 598, 611, 575, 598, 17339153, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 598, 611, 675, 601, 17339153, 10000000, 2, 130, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 598, 611, 598, 705, 17339153, 10000000, 2, 172, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 598, 611, 598, 740, 17339153, 10000000, 2, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 598, 611, 731, 598, 17339153, 10000000, 2, 115, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 598, 740, 601, 783, 17359890, 10000000, 3, 4, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 575, 598, 417, 601, 17362769, 10000000, 3, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 675, 601, 832, 601, 17365592, 10000000, 3, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 731, 598, 774, 598, 17388552, 10000000, 3, 84, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 731, 598, 855, 601, 17388552, 10000000, 3, 146, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 601, 783, 579, 798, 17409993, 10000000, 4, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 601, 783, 591, 998, 17409994, 10000000, 4, 42, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 774, 598, 798, 634, 17432352, 10000000, 4, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 798, 634, 801, 735, 17442852, 10000000, 5, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 798, 634, 801, 773, 17442852, 10000000, 5, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 798, 634, 798, 474, 17442852, 10000000, 5, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 579, 798, 460, 801, 17450600, 10000000, 5, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 579, 798, 747, 798, 17450600, 10000000, 5, 138, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 579, 798, 781, 798, 17450600, 10000000, 5, 6, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 801, 735, 798, 824, 17461925, 10000000, 6, 74, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 801, 735, 801, 899, 17461925, 10000000, 6, 184, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 747, 798, 692, 798, 17468444, 10000000, 6, 176, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 747, 798, 838, 801, 17468444, 10000000, 6, 51, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 747, 798, 864, 801, 17468444, 10000000, 6, 140, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 801, 773, 801, 932, 17478470, 10000000, 6, 120, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 798, 824, 801, 981, 17487735, 10000000, 7, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 838, 801, 935, 798, 17505557, 10000000, 7, 155, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 838, 801, 1001, 788, 17505558, 10000000, 7, 54, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 198, 7, 211, 1, 18300200, 3, 1, 62, 60, 700, 750, 98, 110, 62, 171, 143, 0
60, 198, 7, 198, 47, 18300200, 5, 1, 143, 60, 700, 750, 98, 110, 62, 171, 143, 0
60, 198, 7, 201, 104, 18300200, 4, 1, 171, 60, 700, 750, 98, 110, 62, 171, 143, 0
60, 198, 7, 201, 147, 18300200, 2, 1, 110, 60, 700, 750, 98, 110, 62, 171, 143, 0
60, 201, 147, 201, 168, 18304563, 3, 1, 98, 110, 700, 750, 56, 13, 98, 137, 119, 0
60, 201, 147, 189, 198, 18304563, 1, 1, 56, 110, 700, 750, 56, 13, 98, 137, 119, 0
60, 201, 147, 198, 209, 18304563, 2, 1, 13, 110, 700, 750, 56, 13, 98, 137, 119, 0
60, 201, 147, 198, 242, 18304563, 4, 1, 137, 110, 700, 750, 56, 13, 98, 137, 119, 0
60, 189, 198, 293, 201, 18304926, 5, 1, 177, 56, 700, 750, 23, 119, 194, 189, 177, 0
60, 189, 198, 198, 334, 18304927, 4, 1, 189, 56, 700, 750, 23, 119, 194, 189, 177, 0
60, 189, 198, 333, 201, 18304927, 3, 1, 194, 56, 700, 750, 23, 119, 194, 189, 177, 0
60, 189, 198, 201, 359, 18304927, 2, 1, 119, 56, 700, 750, 23, 119, 194, 189, 177, 0
60, 211, 1, 198, 47, 18308563, 3, 1, 143, 62, 700, 750, 61, 7, 143, 10000000, 10000000, 0
60, 211, 1, 376, -1, 18308563, 2, 1, 7, 62, 700, 750, 61, 7, 143, 10000000, 10000000, 0
60, 201, 359, 201, 387, 18309290, 4, 1, 23, 119, 700, 750, 195, 18, 186, 23, 65, 0
60, 201, 359, 210, 401, 18309290, 2, 1, 18, 119, 700, 750, 195, 18, 186, 23, 65, 0
60, 201, 359, 201, 466, 18309290, 1, 1, 195, 119, 700, 750, 195, 18, 186, 23, 65, 0
60, 201, 359, 201, 510, 18309290, 3, 1, 186, 119, 700, 750, 195, 18, 186, 23, 65, 0
60, 201, 466, 201, 510, 18309653, 5, 1, 186, 195, 700, 750, 65, 135, 45, 149, 186, 0
60, 201, 466, 201, 555, 18309653, 4, 1, 149, 195, 700, 750, 65, 135, 45, 149, 186, 0
60, 201, 466, 201, 595, 18309653, 1, 1, 65, 195, 700, 750, 65, 135, 45, 149, 186, 0
60, 201, 595, 216, 601, 18310017, 3, 1, 20, 65, 700, 750, 16, 67, 20, 154, 10000000, 0
60, 376, -1, 398, 10, 18312926, 3, 1, 100, 7, 700, 750, 125, 144, 100, 61, 185, 0
60, 376, -1, 413, 1, 18312926, 4, 1, 61, 7, 700, 750, 125, 144, 100, 61, 185, 0
60, 376, -1, 398, 48, 18312926, 1, 1, 125, 7, 700, 750, 125, 144, 100, 61, 185, 0
60, 376, -1, 463, 1, 18312926, 2, 1, 144, 7, 700, 750, 125, 144, 100, 61, 185, 0
60, 376, -1, 493, 1, 18312926, 5, 1, 185, 7, 700, 750, 125, 144, 100, 61, 185, 0
60, 398, 48, 401, 178, 18313290, 2, 1, 48, 125, 700, 750, 27, 48, 194, 104, 180, 0
60, 333, 201, 420, 201, 18313290, 4, 1, 49, 194, 700, 750, 105, 27, 109, 49, 180, 0
60, 333, 201, 442, 201, 18313290, 3, 1, 109, 194, 700, 750, 105, 27, 109, 49, 180, 0
60, 333, 201, 505, 198, 18313290, 5, 1, 180, 194, 700, 750, 105, 27, 109, 49, 180, 0
60, 198, 47, 201, 105, 18316563, 5, 1, 171, 143, 700, 750, 13, 98, 137, 110, 171, 0
60, 198, 47, 201, 147, 18316563, 4, 1, 110, 143, 700, 750, 13, 98, 137, 110, 171, 0
60, 198, 47, 201, 168, 18316563, 2, 1, 98, 143, 700, 750, 13, 98, 137, 110, 171, 0
60, 198, 47, 198, 241, 18316563, 3, 1, 137, 143, 700, 750, 13, 98, 137, 110, 171, 0
60, 198, 242, 198, 286, 18316926, 5, 1, 165, 137, 700, 750, 195, 23, 119, 189, 165, 0
60, 198, 242, 198, 334, 18316927, 4, 1, 189, 137, 700, 750, 195, 23, 119, 189, 165, 0
60, 198, 242, 201, 359, 18316927, 3, 1, 119, 137, 700, 750, 195, 23, 119, 189, 165, 0
60, 198, 242, 201, 387, 18316927, 2, 1, 23, 137, 700, 750, 195, 23, 119, 189, 165, 0
60, 463, 1, 493, 1, 18317289, 5, 1, 185, 144, 700, 750, 46, 5, 12, 151, 185, 0
60, 198, 334, 201, 387, 18317290, 2, 1, 23, 189, 700, 750, 186, 23, 195, 149, 65, 0
60, 463, 1, 598, 11, 18317290, 3, 1, 12, 144, 700, 750, 46, 5, 12, 151, 185, 0
60, 463, 1, 611, 1, 18317290, 1, 1, 46, 144, 700, 750, 46, 5, 12, 151, 185, 0
60, 198, 334, 201, 466, 18317290, 3, 1, 195, 189, 700, 750, 186, 23, 195, 149, 65, 0
60, 198, 334, 201, 510, 18317290, 1, 1, 186, 189, 700, 750, 186, 23, 195, 149, 65, 0
60, 401, 178, 390, 198, 18317653, 3, 1, 27, 48, 700, 750, 104, 49, 27, 10000000, 10000000, 0
60, 401, 178, 420, 201, 18317653, 2, 1, 49, 48, 700, 750, 104, 49, 27, 10000000, 10000000, 0
60, 401, 178, 398, 232, 18317653, 1, 1, 104, 48, 700, 750, 104, 49, 27, 10000000, 10000000, 0
60, 611, 1, 598, 11, 18317653, 1, 1, 12, 46, 700, 750, 12, 161, 151, 10000000, 10000000, 0
60, 611, 1, 651, 1, 18317653, 3, 1, 151, 46, 700, 750, 12, 161, 151, 10000000, 10000000, 0
60, 611, 1, 687, 1, 18317653, 2, 1, 161, 46, 700, 750, 12, 161, 151, 10000000, 10000000, 0
60, 201, 510, 201, 555, 18317653, 4, 1, 149, 186, 700, 750, 45, 10, 65, 149, 135, 0
60, 201, 510, 198, 594, 18317653, 2, 1, 10, 186, 700, 750, 45, 10, 65, 149, 135, 0
60, 201, 510, 201, 595, 18317653, 3, 1, 65, 186, 700, 750, 45, 10, 65, 149, 135, 0
60, 398, 232, 401, 390, 18318016, 1, 1, 41, 104, 700, 750, 41, 10000000, 10000000, 10000000, 10000000, 0
