source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
278, 787, 601, 643, 598, 10380328, 10000000, 2, 122, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
278, 787, 601, 798, 754, 10380328, 10000000, 2, 165, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
278, 787, 601, 956, 601, 10380328, 10000000, 2, 183, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
278, 787, 601, 979, 601, 10380328, 10000000, 2, 233, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
278, 716, 201, 801, 212, 10380690, 1, 1, 274, 86, 700, 750, 274, 227, 58, 120, 40, 0
278, 801, 212, 801, 220, 10381251, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
278, 801, 212, 801, 247, 10381251, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
278, 801, 212, 801, 290, 10381252, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
278, 801, 212, 798, 322, 10381252, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
278, 801, 290, 798, 322, 10381813, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000, 0
278, 757, 401, 717, 401, 10382935, 1, 1, 81, 118, 700, 750, 81, 35, 125, 10000000, 10000000, 0
278, 757, 401, 683, 398, 10382935, 2, 1, 35, 118, 700, 750, 81, 35, 125, 10000000, 10000000, 0
278, 683, 398, 717, 401, 10386935, 2, 1, 81, 35, 700, 750, 21, 81, 10000000, 10000000, 10000000, 0
278, 798, 719, 801, 822, 10392982, 10000000, 3, 225, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
278, 798, 754, 851, 798, 10394475, 10000000, 3, 192, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
278, 798, 754, 801, 847, 10394475, 10000000, 3, 127, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
278, 798, 754, 801, 889, 10394475, 10000000, 3, 69, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
278, 821, 798, 890, 798, 10400496, 10000000, 6, 57, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
278, 821, 798, 919, 801, 10400496, 10000000, 6, 51, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
278, 821, 798, 956, 801, 10400497, 10000000, 6, 177, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
278, 821, 798, 1001, 812, 10400497, 10000000, 6, 261, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
278, 686, 598, 549, 601, 10402796, 10000000, 3, 167, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
278, 686, 598, 508, 601, 10402796, 10000000, 3, 16, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
278, 598, 787, 612, 998, 10403696, 10000000, 4, 297, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
278, 801, 822, 798, 919, 10408326, 10000000, 4, 74, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
278, 620, 598, 485, 598, 10411828, 10000000, 3, 96, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
267, 201, 212, 201, 298, 11300200, 4, 1, 23, 267, 700, 750, 265, 259, 254, 23, 27, 0
267, 201, 212, 198, 387, 11300200, 2, 1, 259, 267, 700, 750, 265, 259, 254, 23, 27, 0
267, 201, 212, 201, 412, 11300200, 1, 1, 265, 267, 700, 750, 265, 259, 254, 23, 27, 0
267, 201, 412, 226, 398, 11300761, 5, 1, 251, 265, 700, 750, 45, 172, 65, 186, 251, 0
267, 201, 412, 201, 459, 11300761, 4, 1, 186, 265, 700, 750, 45, 172, 65, 186, 251, 0
267, 201, 412, 260, 398, 11300761, 2, 1, 172, 265, 700, 750, 45, 172, 65, 186, 251, 0
267, 201, 412, 201, 499, 11300761, 3, 1, 65, 265, 700, 750, 45, 172, 65, 186, 251, 0
267, 260, 398, 296, 398, 11305322, 2, 1, 45, 172, 700, 750, 18, 45, 162, 255, 198, 0
267, 260, 398, 298, 401, 11305322, 1, 1, 18, 172, 700, 750, 18, 45, 162, 255, 198, 0
267, 260, 398, 345, 401, 11305323, 3, 1, 162, 172, 700, 750, 18, 45, 162, 255, 198, 0
267, 298, 401, 456, 398, 11305884, 1, 1, 160, 18, 700, 750, 160, 255, 198, 24, 256, 0
267, 456, 398, 499, 398, 11306445, 2, 1, 24, 160, 700, 750, 138, 24, 53, 104, 114, 0
267, 456, 398, 504, 401, 11306445, 3, 1, 53, 160, 700, 750, 138, 24, 53, 104, 114, 0
267, 456, 398, 543, 401, 11306445, 1, 1, 138, 160, 700, 750, 138, 24, 53, 104, 114, 0
267, 543, 401, 655, 398, 11307007, 4, 1, 114, 138, 700, 750, 21, 211, 35, 114, 124, 0
267, 543, 401, 695, 398, 11307007, 3, 1, 35, 138, 700, 750, 21, 211, 35, 114, 124, 0
267, 201, 499, 201, 705, 11309323, 1, 1, 67, 65, 700, 750, 67, 191, 10000000, 10000000, 10000000, 0
267, 695, 398, 705, 401, 11315568, 2, 1, 81, 35, 700, 750, 21, 81, 10000000, 10000000, 10000000, 0
154, 1, 76, 1, 107, 12300200, 5, 1, 11, 154, 700, 750, 144, 247, 243, 170, 11, 0
154, 1, 107, -1, 124, 12316761, 4, 1, 159, 11, 700, 750, 32, 243, 64, 159, 170, 0
154, 1, 107, -1, 290, 12316761, 3, 1, 64, 11, 700, 750, 32, 243, 64, 159, 170, 0
154, -1, 290, 1, 313, 12325322, 3, 1, 32, 64, 700, 750, 43, 168, 32, 110, 50, 0
154, -1, 290, -1, 335, 12325322, 2, 1, 168, 64, 700, 750, 43, 168, 32, 110, 50, 0
154, -1, 335, 1, 506, 12329884, 2, 1, 43, 168, 700, 750, 182, 43, 245, 110, 50, 0
154, -1, 335, -1, 529, 12329884, 1, 1, 182, 168, 700, 750, 182, 43, 245, 110, 50, 0
154, -1, 529, 1, 615, 12330445, 1, 1, 283, 182, 700, 750, 283, 219, 236, 157, 28, 0
154, -1, 529, 1, 675, 12330445, 4, 1, 157, 182, 700, 750, 283, 219, 236, 157, 28, 0
154, 1, 615, 34, 598, 12331006, 3, 1, 236, 283, 700, 750, 128, 34, 236, 28, 157, 0
154, 1, 615, 1, 675, 12331006, 5, 1, 157, 283, 700, 750, 128, 34, 236, 28, 157, 0
154, 1, 615, 1, 713, 12331007, 4, 1, 28, 283, 700, 750, 128, 34, 236, 28, 157, 0
154, 34, 598, 69, 598, 12339568, 3, 1, 128, 236, 700, 750, 34, 103, 128, 107, 67, 0
154, 34, 598, 83, 601, 12339568, 2, 1, 103, 236, 700, 750, 34, 103, 128, 107, 67, 0
154, 34, 598, 102, 598, 12339568, 1, 1, 34, 236, 700, 750, 34, 103, 128, 107, 67, 0
154, 102, 598, 288, 601, 12340129, 3, 1, 20, 34, 700, 750, 107, 67, 20, 10000000, 10000000, 0
154, 102, 598, 298, 598, 12340129, 1, 1, 107, 34, 700, 750, 107, 67, 20, 10000000, 10000000, 0
154, 298, 598, 475, 598, 12340691, 1, 1, 156, 107, 700, 750, 156, 148, 16, 10000000, 10000000, 0
154, 475, 598, 482, 601, 12341252, 5, 1, 16, 156, 700, 750, 167, 250, 96, 122, 16, 0
154, 475, 598, 510, 598, 12341252, 3, 1, 96, 156, 700, 750, 167, 250, 96, 122, 16, 0
154, 475, 598, 527, 601, 12341252, 1, 1, 167, 156, 700, 750, 167, 250, 96, 122, 16, 0
154, 527, 601, 635, 598, 12341813, 10000000, 1, 250, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 527, 601, 685, 601, 12341814, 10000000, 1, 90, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 685, 601, 666, 598, 12366242, 10000000, 2, 122, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 685, 601, 711, 598, 12366242, 10000000, 2, 84, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 685, 601, 732, 601, 12366242, 10000000, 2, 137, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 685, 601, 767, 601, 12366242, 10000000, 2, 228, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 685, 601, 784, 601, 12366242, 10000000, 2, 273, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 732, 601, 889, 601, 12374812, 10000000, 3, 70, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 732, 601, 910, 598, 12374812, 10000000, 3, 9, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 732, 601, 929, 601, 12374812, 10000000, 3, 183, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 767, 601, 801, 634, 12381951, 10000000, 3, 238, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 767, 601, 875, 598, 12381951, 10000000, 3, 142, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 635, 598, 598, 584, 12384631, 10000000, 2, 287, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 801, 634, 801, 673, 12400101, 10000000, 4, 125, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 801, 634, 798, 695, 12400101, 10000000, 4, 37, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 801, 634, 801, 707, 12400101, 10000000, 4, 94, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 801, 634, 798, 732, 12400101, 10000000, 4, 165, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 801, 634, 798, 529, 12400101, 10000000, 4, 140, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 801, 707, 801, 839, 12404078, 10000000, 5, 225, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 801, 707, 801, 871, 12404078, 10000000, 5, 127, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 801, 707, 798, 893, 12404078, 10000000, 5, 74, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 801, 839, 814, 798, 12407149, 10000000, 6, 272, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 801, 839, 801, 916, 12407149, 10000000, 6, 69, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 784, 601, 998, 587, 12415217, 10000000, 3, 290, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 598, 584, 598, 564, 12420492, 10000000, 3, 220, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 598, 584, 598, 526, 12420492, 10000000, 3, 124, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 598, 584, 601, 516, 12420492, 10000000, 3, 21, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 598, 584, 598, 489, 12420492, 10000000, 3, 85, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 598, 584, 601, 718, 12420492, 10000000, 3, 4, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 814, 798, 837, 798, 12422732, 10000000, 7, 200, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 814, 798, 877, 798, 12422732, 10000000, 7, 192, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 814, 798, 896, 801, 12422732, 10000000, 7, 51, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 814, 798, 715, 798, 12422732, 10000000, 7, 6, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 814, 798, 921, 798, 12422732, 10000000, 7, 57, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 814, 798, 932, 801, 12422732, 10000000, 7, 177, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 814, 798, 966, 801, 12422732, 10000000, 7, 229, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 814, 798, 633, 798, 12422732, 10000000, 7, 217, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 601, 516, 598, 680, 12423667, 10000000, 4, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 601, 718, 598, 728, 12428118, 10000000, 4, 185, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 601, 718, 598, 759, 12428118, 10000000, 4, 213, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 601, 718, 598, 784, 12428118, 10000000, 4, 263, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 601, 718, 598, 787, 12428118, 10000000, 4, 296, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 601, 718, 587, 801, 12428118, 10000000, 4, 294, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 601, 718, 598, 898, 12428119, 10000000, 4, 109, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 587, 801, 584, 801, 12437721, 10000000, 5, 271, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 587, 801, 563, 801, 12437721, 10000000, 5, 234, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 587, 801, 523, 801, 12437721, 10000000, 5, 135, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
