source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
29, 787, 601, 798, 552, 10342303, 10000000, 4, 140, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 787, 601, 801, 679, 10342303, 10000000, 4, 94, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 787, 601, 798, 517, 10342303, 10000000, 4, 87, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 787, 601, 798, 719, 10342303, 10000000, 4, 37, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 787, 601, 914, 601, 10342303, 10000000, 4, 70, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 787, 601, 798, 754, 10342303, 10000000, 4, 165, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 787, 601, 956, 601, 10342303, 10000000, 4, 183, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 787, 601, 979, 601, 10342303, 10000000, 4, 233, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 798, 719, 812, 798, 10354957, 10000000, 5, 272, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 798, 719, 801, 821, 10354958, 10000000, 5, 225, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 798, 754, 850, 798, 10356451, 10000000, 5, 192, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 798, 754, 801, 847, 10356451, 10000000, 5, 127, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 798, 754, 798, 920, 10356451, 10000000, 5, 74, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 798, 552, 787, 401, 10360427, 10000000, 5, 260, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 587, 598, 580, 10362982, 10000000, 3, 220, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 587, 598, 552, 10362982, 10000000, 3, 124, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 587, 598, 514, 10362982, 10000000, 3, 85, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 587, 601, 488, 10362982, 10000000, 3, 21, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 587, 601, 690, 10362983, 10000000, 3, 4, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 587, 598, 710, 10362983, 10000000, 3, 19, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 587, 598, 751, 10362983, 10000000, 3, 185, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 710, 598, 778, 10363829, 10000000, 4, 213, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 710, 598, 787, 10363829, 10000000, 4, 263, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 710, 598, 787, 10363829, 10000000, 4, 296, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 801, 821, 821, 798, 10370302, 10000000, 6, 200, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 801, 821, 801, 889, 10370302, 10000000, 6, 69, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 787, 587, 801, 10370887, 10000000, 5, 271, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 787, 587, 801, 10370887, 10000000, 5, 294, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 787, 619, 798, 10370887, 10000000, 5, 217, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 787, 578, 801, 10370887, 10000000, 5, 234, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 787, 550, 801, 10370887, 10000000, 5, 135, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 787, 649, 798, 10370887, 10000000, 5, 175, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 787, 686, 798, 10370887, 10000000, 5, 6, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 578, 801, 519, 801, 10371377, 10000000, 6, 33, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 578, 801, 484, 798, 10371377, 10000000, 6, 82, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 578, 801, 387, 801, 10371378, 10000000, 6, 258, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 578, 801, 387, 801, 10371378, 10000000, 6, 288, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 578, 801, 380, 801, 10371378, 10000000, 6, 204, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 751, 598, 924, 10376862, 10000000, 4, 109, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 850, 798, 890, 798, 10377760, 10000000, 6, 57, 192, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 850, 798, 919, 801, 10377760, 10000000, 6, 51, 192, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 850, 798, 956, 801, 10377760, 10000000, 6, 177, 192, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 850, 798, 980, 801, 10377760, 10000000, 6, 229, 192, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 850, 798, 987, 801, 10377760, 10000000, 6, 284, 192, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 850, 798, 1001, 812, 10377760, 10000000, 6, 291, 192, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 1, 261, 1, 297, 11300200, 2, 1, 32, 170, 700, 750, 168, 32, 56, 197, 64, 0
170, 1, 261, -1, 303, 11300200, 5, 1, 64, 170, 700, 750, 168, 32, 56, 197, 64, 0
170, 1, 297, -1, 303, 11304869, 2, 1, 64, 32, 700, 750, 168, 64, 43, 10000000, 10000000, 0
170, 1, 297, -1, 347, 11304869, 1, 1, 168, 32, 700, 750, 168, 64, 43, 10000000, 10000000, 0
267, 201, 215, 201, 271, 12300200, 5, 1, 126, 267, 700, 750, 259, 254, 174, 23, 126, 0
267, 201, 215, 201, 312, 12300200, 4, 1, 23, 267, 700, 750, 259, 254, 174, 23, 126, 0
267, 201, 215, 198, 324, 12300200, 3, 1, 174, 267, 700, 750, 259, 254, 174, 23, 126, 0
267, 201, 215, 198, 385, 12300200, 1, 1, 259, 267, 700, 750, 259, 254, 174, 23, 126, 0
267, 198, 385, 235, 398, 12300869, 5, 1, 251, 259, 700, 750, 172, 65, 45, 186, 251, 0
267, 198, 385, 201, 472, 12300869, 4, 1, 186, 259, 700, 750, 172, 65, 45, 186, 251, 0
267, 198, 385, 201, 512, 12300869, 2, 1, 65, 259, 700, 750, 172, 65, 45, 186, 251, 0
267, 235, 398, 274, 398, 12317538, 3, 1, 172, 251, 700, 750, 162, 45, 172, 18, 65, 0
267, 235, 398, 284, 401, 12317538, 4, 1, 18, 251, 700, 750, 162, 45, 172, 18, 65, 0
267, 235, 398, 309, 398, 12317538, 2, 1, 45, 251, 700, 750, 162, 45, 172, 18, 65, 0
267, 235, 398, 335, 401, 12317539, 1, 1, 162, 251, 700, 750, 162, 45, 172, 18, 65, 0
267, 335, 401, 401, 426, 12318208, 4, 1, 255, 162, 700, 750, 24, 160, 198, 255, 104, 0
267, 335, 401, 467, 398, 12318208, 2, 1, 160, 162, 700, 750, 24, 160, 198, 255, 104, 0
267, 335, 401, 512, 398, 12318208, 1, 1, 24, 162, 700, 750, 24, 160, 198, 255, 104, 0
267, 512, 398, 530, 401, 12318877, 1, 1, 138, 24, 700, 750, 138, 114, 35, 10000000, 10000000, 0
267, 512, 398, 668, 398, 12318878, 2, 1, 114, 24, 700, 750, 138, 114, 35, 10000000, 10000000, 0
267, 530, 401, 668, 398, 12319547, 4, 1, 114, 138, 700, 750, 21, 211, 35, 114, 81, 0
267, 530, 401, 693, 401, 12319547, 5, 1, 81, 138, 700, 750, 21, 211, 35, 114, 81, 0
267, 530, 401, 708, 398, 12319547, 3, 1, 35, 138, 700, 750, 21, 211, 35, 114, 81, 0
267, 668, 398, 693, 401, 12323547, 1, 1, 81, 114, 700, 750, 81, 21, 35, 118, 10000000, 0
267, 668, 398, 708, 398, 12323547, 3, 1, 35, 114, 700, 750, 81, 21, 35, 118, 10000000, 0
267, 668, 398, 733, 401, 12323547, 4, 1, 118, 114, 700, 750, 81, 21, 35, 118, 10000000, 0
267, 708, 398, 693, 401, 12328216, 2, 1, 81, 35, 700, 750, 21, 81, 118, 10000000, 10000000, 0
267, 708, 398, 733, 401, 12328216, 3, 1, 118, 35, 700, 750, 21, 81, 118, 10000000, 10000000, 0
267, 401, 426, 401, 451, 12330877, 4, 1, 198, 255, 700, 750, 104, 24, 148, 198, 160, 0
267, 401, 426, 401, 491, 12330877, 1, 1, 104, 255, 700, 750, 104, 24, 148, 198, 160, 0
267, 401, 491, 401, 660, 12331547, 2, 1, 148, 104, 700, 750, 79, 148, 10000000, 10000000, 10000000, 0
267, 401, 660, 401, 707, 12336216, 3, 1, 79, 148, 700, 750, 156, 96, 79, 10000000, 10000000, 0
267, 733, 401, 693, 401, 12336216, 1, 1, 81, 118, 700, 750, 81, 125, 10000000, 10000000, 10000000, 0
60, 198, 58, 198, 113, 13300200, 5, 1, 180, 60, 700, 750, 267, 226, 126, 240, 180, 0
60, 198, 58, 198, 155, 13300200, 4, 1, 240, 60, 700, 750, 267, 226, 126, 240, 180, 0
60, 198, 58, 201, 221, 13300200, 1, 1, 267, 60, 700, 750, 267, 226, 126, 240, 180, 0
60, 201, 221, 198, 310, 13300869, 5, 1, 174, 267, 700, 750, 265, 259, 254, 23, 174, 0
60, 201, 221, 201, 325, 13300869, 4, 1, 23, 267, 700, 750, 265, 259, 254, 23, 174, 0
60, 201, 325, 198, 350, 13313538, 5, 1, 206, 23, 700, 750, 265, 259, 65, 254, 206, 0
60, 201, 325, 198, 381, 13313539, 2, 1, 259, 23, 700, 750, 265, 259, 65, 254, 206, 0
60, 201, 325, 201, 419, 13313539, 1, 1, 265, 23, 700, 750, 265, 259, 65, 254, 206, 0
60, 201, 325, 201, 444, 13313539, 4, 1, 254, 23, 700, 750, 265, 259, 65, 254, 206, 0
60, 201, 419, 201, 486, 13314208, 4, 1, 186, 265, 700, 750, 172, 45, 65, 186, 251, 0
60, 201, 419, 201, 526, 13314208, 3, 1, 65, 265, 700, 750, 172, 45, 65, 186, 251, 0
60, 201, 526, 198, 669, 13322878, 4, 1, 10, 65, 700, 750, 67, 191, 172, 10, 10000000, 0
60, 198, 669, 201, 687, 13335547, 1, 1, 191, 10, 700, 750, 191, 130, 67, 248, 3, 0
60, 198, 669, 201, 734, 13335547, 3, 1, 67, 10, 700, 750, 191, 130, 67, 248, 3, 0
215, 145, 201, 276, 201, 14300200, 4, 1, 71, 215, 700, 750, 218, 27, 153, 71, 226, 0
212, 201, 65, 198, 86, 15300200, 5, 1, 180, 212, 700, 750, 240, 98, 117, 226, 180, 0
212, 201, 65, 201, 111, 15300200, 3, 1, 117, 212, 700, 750, 240, 98, 117, 226, 180, 0
212, 201, 65, 201, 132, 15300200, 2, 1, 98, 212, 700, 750, 240, 98, 117, 226, 180, 0
212, 201, 65, 198, 136, 15300200, 1, 1, 240, 212, 700, 750, 240, 98, 117, 226, 180, 0
212, 198, 136, 201, 239, 15300869, 5, 1, 267, 240, 700, 750, 126, 226, 23, 174, 267, 0
212, 198, 136, 201, 266, 15300869, 2, 1, 226, 240, 700, 750, 126, 226, 23, 174, 267, 0
212, 198, 136, 198, 281, 15300869, 4, 1, 174, 240, 700, 750, 126, 226, 23, 174, 267, 0
212, 201, 266, 198, 281, 15305538, 5, 1, 174, 226, 700, 750, 265, 259, 23, 126, 174, 0
212, 201, 266, 201, 315, 15305538, 4, 1, 126, 226, 700, 750, 265, 259, 23, 126, 174, 0
212, 201, 266, 201, 352, 15305538, 3, 1, 23, 226, 700, 750, 265, 259, 23, 126, 174, 0
212, 201, 266, 198, 368, 15305539, 2, 1, 259, 226, 700, 750, 265, 259, 23, 126, 174, 0
212, 201, 266, 201, 432, 15305539, 1, 1, 265, 226, 700, 750, 265, 259, 23, 126, 174, 0
212, 201, 432, 201, 513, 15306208, 2, 1, 186, 265, 700, 750, 65, 186, 172, 251, 45, 0
212, 201, 432, 201, 553, 15306208, 1, 1, 65, 265, 700, 750, 65, 186, 172, 251, 45, 0
212, 201, 553, 198, 639, 15306877, 2, 1, 10, 65, 700, 750, 191, 10, 67, 172, 10000000, 0
212, 201, 553, 201, 714, 15306878, 1, 1, 191, 65, 700, 750, 191, 10, 67, 172, 10000000, 0
212, 198, 281, 201, 352, 15313538, 5, 1, 23, 174, 700, 750, 186, 265, 254, 259, 23, 0
212, 198, 281, 198, 368, 15313539, 4, 1, 259, 174, 700, 750, 186, 265, 254, 259, 23, 0
212, 198, 281, 201, 432, 15313539, 2, 1, 265, 174, 700, 750, 186, 265, 254, 259, 23, 0
212, 201, 352, 198, 368, 15314208, 4, 1, 259, 23, 700, 750, 254, 265, 186, 259, 65, 0
212, 201, 352, 201, 432, 15314208, 2, 1, 265, 23, 700, 750, 254, 265, 186, 259, 65, 0
212, 201, 352, 201, 470, 15314208, 1, 1, 254, 23, 700, 750, 254, 265, 186, 259, 65, 0
212, 201, 352, 201, 513, 15314208, 3, 1, 186, 23, 700, 750, 254, 265, 186, 259, 65, 0
212, 201, 470, 201, 513, 15314877, 2, 1, 186, 254, 700, 750, 65, 186, 251, 172, 45, 0
212, 201, 470, 201, 553, 15314877, 1, 1, 65, 254, 700, 750, 65, 186, 251, 172, 45, 0
212, 201, 553, 198, 639, 15315546, 2, 1, 10, 65, 700, 750, 191, 10, 67, 172, 10000000, 0
212, 201, 553, 201, 714, 15315547, 1, 1, 191, 65, 700, 750, 191, 10, 67, 172, 10000000, 0
278, 201, 41, 201, 76, 16300200, 4, 1, 212, 278, 700, 750, 98, 240, 117, 212, 226, 0
278, 201, 41, 201, 122, 16300200, 3, 1, 117, 278, 700, 750, 98, 240, 117, 212, 226, 0
278, 201, 41, 198, 127, 16300200, 2, 1, 240, 278, 700, 750, 98, 240, 117, 212, 226, 0
278, 201, 41, 201, 143, 16300200, 1, 1, 98, 278, 700, 750, 98, 240, 117, 212, 226, 0
278, 201, 143, 198, 231, 16300869, 4, 1, 13, 98, 700, 750, 267, 174, 226, 13, 126, 0
278, 201, 143, 201, 252, 16300869, 1, 1, 267, 98, 700, 750, 267, 174, 226, 13, 126, 0
278, 201, 143, 198, 268, 16300869, 2, 1, 174, 98, 700, 750, 267, 174, 226, 13, 126, 0
278, 201, 143, 201, 278, 16300869, 3, 1, 226, 98, 700, 750, 267, 174, 226, 13, 126, 0
278, 201, 143, 201, 329, 16300869, 5, 1, 126, 98, 700, 750, 267, 174, 226, 13, 126, 0
278, 201, 252, 198, 313, 16301538, 4, 1, 206, 267, 700, 750, 23, 126, 259, 206, 254, 0
278, 201, 252, 201, 329, 16301538, 2, 1, 126, 267, 700, 750, 23, 126, 259, 206, 254, 0
278, 201, 252, 198, 359, 16301539, 3, 1, 259, 267, 700, 750, 23, 126, 259, 206, 254, 0
278, 201, 252, 201, 365, 16301539, 1, 1, 23, 267, 700, 750, 23, 126, 259, 206, 254, 0
278, 201, 365, 201, 441, 16302208, 2, 1, 265, 23, 700, 750, 254, 265, 186, 65, 10000000, 0
278, 201, 365, 201, 483, 16302208, 1, 1, 254, 23, 700, 750, 254, 265, 186, 65, 10000000, 0
278, 201, 365, 201, 527, 16302208, 3, 1, 186, 23, 700, 750, 254, 265, 186, 65, 10000000, 0
278, 201, 483, 201, 527, 16302877, 2, 1, 186, 254, 700, 750, 65, 186, 251, 172, 45, 0
278, 201, 483, 201, 567, 16302877, 1, 1, 65, 254, 700, 750, 65, 186, 251, 172, 45, 0
278, 201, 567, 198, 625, 16303546, 2, 1, 10, 65, 700, 750, 191, 10, 67, 10000000, 10000000, 0
278, 201, 567, 201, 728, 16303547, 1, 1, 191, 65, 700, 750, 191, 10, 67, 10000000, 10000000, 0
278, 198, 625, 201, 728, 16308216, 1, 1, 191, 10, 700, 750, 191, 67, 248, 20, 10000000, 0
278, 198, 625, 201, 776, 16308216, 2, 1, 67, 10, 700, 750, 191, 67, 248, 20, 10000000, 0
278, 201, 776, 201, 728, 16312885, 1, 1, 191, 67, 700, 750, 191, 107, 10000000, 10000000, 10000000, 0
243, 292, -1, 337, -1, 17300200, 4, 1, 164, 243, 700, 750, 61, 7, 181, 164, 275, 0
243, 292, -1, 367, -1, 17300200, 2, 1, 7, 243, 700, 750, 61, 7, 181, 164, 275, 0
243, 292, -1, 423, 1, 17300200, 1, 1, 61, 243, 700, 750, 61, 7, 181, 164, 275, 0
243, 423, 1, 398, 19, 17300869, 1, 1, 100, 61, 700, 750, 100, 5, 150, 253, 181, 0
243, 423, 1, 476, 1, 17300869, 5, 1, 181, 61, 700, 750, 100, 5, 150, 253, 181, 0
243, 423, 1, 505, 1, 17300869, 4, 1, 253, 61, 700, 750, 100, 5, 150, 253, 181, 0
243, 398, 19, 401, 101, 17301538, 5, 1, 231, 100, 700, 750, 48, 152, 280, 237, 231, 0
243, 398, 19, 398, 101, 17301538, 4, 1, 237, 100, 700, 750, 48, 152, 280, 237, 231, 0
243, 398, 19, 398, 135, 17301538, 3, 1, 280, 100, 700, 750, 48, 152, 280, 237, 231, 0
243, 398, 135, 401, 169, 17310208, 5, 1, 48, 280, 700, 750, 111, 41, 292, 268, 48, 0
243, 398, 135, 398, 246, 17310208, 1, 1, 111, 280, 700, 750, 111, 41, 292, 268, 48, 0
243, 398, 246, 398, 294, 17310877, 4, 1, 201, 111, 700, 750, 41, 256, 255, 201, 198, 0
243, 398, 246, 398, 328, 17310877, 2, 1, 256, 111, 700, 750, 41, 256, 255, 201, 198, 0
243, 505, 1, 544, -1, 17313538, 4, 1, 150, 253, 700, 750, 5, 46, 149, 150, 91, 0
243, 505, 1, 581, -1, 17313538, 1, 1, 5, 253, 700, 750, 5, 46, 149, 150, 91, 0
243, 505, 1, 622, 1, 17313539, 2, 1, 46, 253, 700, 750, 5, 46, 149, 150, 91, 0
243, 581, -1, 598, 19, 17314208, 1, 1, 12, 5, 700, 750, 12, 269, 188, 202, 46, 0
243, 581, -1, 622, 1, 17314208, 5, 1, 46, 5, 700, 750, 12, 269, 188, 202, 46, 0
243, 581, -1, 666, 1, 17314208, 3, 1, 188, 5, 700, 750, 12, 269, 188, 202, 46, 0
243, 581, -1, 703, 1, 17314208, 4, 1, 202, 5, 700, 750, 12, 269, 188, 202, 46, 0
243, 581, -1, 745, 1, 17314208, 2, 1, 269, 5, 700, 750, 12, 269, 188, 202, 46, 0
243, 598, 19, 601, 175, 17314877, 1, 1, 91, 12, 700, 750, 91, 149, 266, 216, 47, 0
243, 598, 19, 598, 223, 17314877, 5, 1, 47, 12, 700, 750, 91, 149, 266, 216, 47, 0
243, 601, 175, 588, 198, 17315546, 4, 1, 88, 91, 700, 750, 187, 47, 86, 88, 10000000, 0
243, 601, 175, 619, 201, 17315546, 3, 1, 86, 91, 700, 750, 187, 47, 86, 88, 10000000, 0
243, 601, 175, 598, 223, 17315546, 2, 1, 47, 91, 700, 750, 187, 47, 86, 88, 10000000, 0
243, 398, 328, 401, 377, 17315546, 4, 1, 41, 256, 700, 750, 198, 255, 104, 41, 160, 0
243, 601, 175, 598, 267, 17315546, 1, 1, 187, 91, 700, 750, 187, 47, 86, 88, 10000000, 0
243, 398, 328, 401, 516, 17315547, 1, 1, 198, 256, 700, 750, 198, 255, 104, 41, 160, 0
243, 401, 516, 401, 549, 17316216, 2, 1, 104, 198, 700, 750, 108, 104, 24, 10000000, 10000000, 0
243, 598, 267, 598, 428, 17316216, 1, 1, 85, 187, 700, 750, 85, 21, 124, 138, 114, 0
243, 401, 516, 398, 634, 17316216, 1, 1, 108, 198, 700, 750, 108, 104, 24, 10000000, 10000000, 0
243, 598, 428, 598, 462, 17316885, 4, 1, 124, 85, 700, 750, 21, 287, 220, 124, 4, 0
243, 598, 428, 598, 508, 17316885, 3, 1, 220, 85, 700, 750, 21, 287, 220, 124, 4, 0
243, 398, 634, 416, 601, 17316885, 3, 1, 16, 108, 700, 750, 148, 79, 16, 10000000, 10000000, 0
243, 598, 428, 598, 541, 17316885, 10000000, 1, 287, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 398, 634, 401, 724, 17316885, 1, 1, 148, 108, 700, 750, 148, 79, 16, 10000000, 10000000, 0
243, 598, 428, 601, 581, 17316885, 10000000, 1, 21, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 398, 634, 401, 774, 17316886, 2, 1, 79, 108, 700, 750, 148, 79, 16, 10000000, 10000000, 0
243, 598, 541, 598, 611, 17317925, 10000000, 2, 19, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 598, 541, 598, 672, 17317925, 10000000, 2, 185, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 598, 541, 598, 694, 17317925, 10000000, 2, 213, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 745, 1, 703, 1, 17318877, 3, 1, 202, 269, 700, 750, 75, 190, 202, 188, 10000000, 0
243, 745, 1, 798, 26, 17318877, 1, 1, 75, 269, 700, 750, 75, 190, 202, 188, 10000000, 0
243, 745, 1, 666, 1, 17318877, 4, 1, 188, 269, 700, 750, 75, 190, 202, 188, 10000000, 0
243, 798, 26, 798, 63, 17319546, 3, 1, 190, 75, 700, 750, 274, 209, 190, 270, 295, 0
243, 798, 26, 798, 103, 17319546, 2, 1, 209, 75, 700, 750, 274, 209, 190, 270, 295, 0
243, 666, 1, 703, 1, 17322877, 1, 1, 202, 188, 700, 750, 202, 10000000, 10000000, 10000000, 10000000, 0
243, 619, 201, 598, 223, 17324215, 2, 1, 47, 86, 700, 750, 274, 47, 249, 194, 227, 0
243, 619, 201, 678, 201, 17324215, 4, 1, 194, 86, 700, 750, 274, 47, 249, 194, 227, 0
243, 619, 201, 701, 201, 17324215, 3, 1, 249, 86, 700, 750, 274, 47, 249, 194, 227, 0
243, 798, 103, 798, 237, 17324216, 4, 1, 40, 209, 700, 750, 227, 274, 120, 40, 295, 0
243, 798, 103, 801, 255, 17324216, 2, 1, 274, 209, 700, 750, 227, 274, 120, 40, 295, 0
243, 416, 601, 471, 601, 17325554, 3, 1, 167, 16, 700, 750, 96, 156, 167, 250, 287, 0
243, 416, 601, 619, 601, 17325555, 10000000, 1, 90, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
