source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
17, 598, 580, 598, 711, 10323090, 10000000, 2, 19, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 580, 598, 752, 10323090, 10000000, 2, 185, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 580, 598, 778, 10323090, 10000000, 2, 213, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 801, 212, 801, 219, 10323587, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
17, 801, 212, 801, 246, 10323587, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
17, 801, 212, 801, 289, 10323587, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
17, 801, 212, 798, 322, 10323587, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
17, 598, 711, 598, 787, 10323936, 10000000, 3, 263, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 711, 598, 787, 10323936, 10000000, 3, 296, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 787, 401, 757, 401, 10326295, 3, 1, 118, 260, 700, 750, 87, 81, 118, 35, 140, 0
17, 787, 401, 717, 401, 10326296, 2, 1, 81, 260, 700, 750, 87, 81, 118, 35, 140, 0
17, 787, 401, 682, 398, 10326296, 4, 1, 35, 260, 700, 750, 87, 81, 118, 35, 140, 0
17, 787, 401, 798, 552, 10326296, 10000000, 1, 140, 260, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 787, 587, 801, 10330994, 10000000, 4, 271, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 787, 587, 801, 10330994, 10000000, 4, 294, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 787, 619, 798, 10330994, 10000000, 4, 217, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 787, 578, 801, 10330994, 10000000, 4, 234, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 787, 551, 801, 10330994, 10000000, 4, 135, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 787, 648, 798, 10330994, 10000000, 4, 175, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 787, 685, 798, 10330994, 10000000, 4, 6, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 787, 598, 925, 10330994, 10000000, 4, 109, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 787, 381, 801, 10330995, 10000000, 4, 204, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 578, 801, 519, 801, 10331484, 10000000, 5, 33, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 578, 801, 483, 798, 10331484, 10000000, 5, 82, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 551, 801, 387, 801, 10332415, 10000000, 5, 258, 135, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 551, 801, 387, 801, 10332415, 10000000, 5, 288, 135, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 757, 401, 717, 401, 10334973, 1, 1, 81, 118, 700, 750, 81, 35, 125, 10000000, 10000000, 0
17, 757, 401, 683, 398, 10334973, 2, 1, 35, 118, 700, 750, 81, 35, 125, 10000000, 10000000, 0
17, 685, 798, 812, 798, 10336403, 10000000, 5, 272, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 685, 798, 821, 798, 10336403, 10000000, 5, 200, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 685, 798, 850, 798, 10336403, 10000000, 5, 192, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 685, 798, 889, 798, 10336403, 10000000, 5, 57, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 682, 398, 717, 401, 10338973, 2, 1, 81, 35, 700, 750, 21, 81, 10000000, 10000000, 10000000, 0
17, 798, 552, 798, 517, 10344420, 10000000, 2, 87, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 798, 552, 787, 601, 10344420, 10000000, 2, 273, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 798, 552, 780, 601, 10344420, 10000000, 2, 228, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 798, 552, 801, 619, 10344420, 10000000, 2, 238, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 798, 552, 801, 648, 10344420, 10000000, 2, 125, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 798, 552, 801, 679, 10344420, 10000000, 2, 94, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 787, 601, 753, 601, 10349812, 10000000, 3, 137, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 787, 601, 848, 598, 10349812, 10000000, 3, 142, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 787, 601, 712, 601, 10349812, 10000000, 3, 90, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 787, 601, 883, 598, 10349812, 10000000, 3, 9, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 787, 601, 685, 598, 10349812, 10000000, 3, 84, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 787, 601, 798, 719, 10349812, 10000000, 3, 37, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 787, 601, 914, 601, 10349812, 10000000, 3, 70, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 787, 601, 643, 598, 10349813, 10000000, 3, 122, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 787, 601, 956, 601, 10349813, 10000000, 3, 183, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 587, 550, 601, 10350753, 10000000, 2, 167, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 801, 619, 798, 754, 10351249, 10000000, 3, 165, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 550, 601, 509, 601, 10352354, 10000000, 3, 16, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 550, 601, 484, 598, 10352354, 10000000, 3, 96, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 550, 601, 447, 598, 10352354, 10000000, 3, 156, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 889, 798, 801, 821, 10354319, 10000000, 6, 225, 57, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 850, 798, 920, 801, 10357712, 10000000, 6, 51, 192, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 850, 798, 956, 801, 10357712, 10000000, 6, 177, 192, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 850, 798, 980, 801, 10357712, 10000000, 6, 229, 192, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 850, 798, 987, 801, 10357712, 10000000, 6, 284, 192, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 850, 798, 1001, 812, 10357712, 10000000, 6, 291, 192, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 798, 719, 801, 889, 10362467, 10000000, 4, 69, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 812, 798, 801, 847, 10365226, 10000000, 6, 127, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 801, 821, 798, 920, 10369664, 10000000, 7, 74, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
126, 201, 257, 198, 338, 11300200, 5, 1, 174, 126, 700, 750, 265, 259, 186, 65, 174, 0
126, 201, 257, 198, 387, 11300200, 2, 1, 259, 126, 700, 750, 265, 259, 186, 65, 174, 0
126, 198, 387, 226, 398, 11304877, 5, 1, 251, 259, 700, 750, 45, 172, 65, 186, 251, 0
126, 198, 387, 260, 398, 11304877, 2, 1, 172, 259, 700, 750, 45, 172, 65, 186, 251, 0
126, 198, 387, 201, 459, 11304877, 4, 1, 186, 259, 700, 750, 45, 172, 65, 186, 251, 0
126, 198, 387, 201, 499, 11304877, 3, 1, 65, 259, 700, 750, 45, 172, 65, 186, 251, 0
126, 260, 398, 296, 398, 11309554, 2, 1, 45, 172, 700, 750, 18, 45, 162, 255, 198, 0
126, 260, 398, 298, 401, 11309554, 1, 1, 18, 172, 700, 750, 18, 45, 162, 255, 198, 0
126, 260, 398, 345, 401, 11309554, 3, 1, 162, 172, 700, 750, 18, 45, 162, 255, 198, 0
126, 201, 499, 201, 659, 11313555, 2, 1, 191, 65, 700, 750, 67, 191, 10000000, 10000000, 10000000, 0
126, 201, 659, 201, 705, 11318232, 2, 1, 67, 191, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
240, 198, 164, 201, 233, 12300200, 5, 1, 226, 240, 700, 750, 174, 23, 126, 153, 226, 0
240, 198, 164, 201, 312, 12300200, 2, 1, 23, 240, 700, 750, 174, 23, 126, 153, 226, 0
240, 198, 164, 198, 324, 12300200, 1, 1, 174, 240, 700, 750, 174, 23, 126, 153, 226, 0
240, 198, 324, 198, 385, 12300877, 4, 1, 259, 174, 700, 750, 65, 186, 265, 259, 254, 0
240, 198, 324, 201, 415, 12300877, 3, 1, 265, 174, 700, 750, 65, 186, 265, 259, 254, 0
240, 198, 324, 201, 433, 12300877, 5, 1, 254, 174, 700, 750, 65, 186, 265, 259, 254, 0
240, 198, 324, 201, 472, 12300878, 2, 1, 186, 174, 700, 750, 65, 186, 265, 259, 254, 0
240, 201, 472, 201, 512, 12305555, 2, 1, 65, 186, 700, 750, 45, 65, 172, 10000000, 10000000, 0
23, 201, 325, 198, 381, 13300200, 3, 1, 259, 23, 700, 750, 186, 265, 259, 65, 254, 0
23, 201, 325, 201, 419, 13300200, 2, 1, 265, 23, 700, 750, 186, 265, 259, 65, 254, 0
23, 201, 325, 201, 444, 13300200, 5, 1, 254, 23, 700, 750, 186, 265, 259, 65, 254, 0
23, 201, 325, 201, 486, 13300200, 1, 1, 186, 23, 700, 750, 186, 265, 259, 65, 254, 0
23, 201, 486, 201, 525, 13300877, 1, 1, 65, 186, 700, 750, 65, 45, 172, 10000000, 10000000, 0
27, 341, 198, 413, 198, 14300200, 3, 1, 292, 27, 700, 750, 49, 268, 292, 116, 112, 0
27, 341, 198, 428, 198, 14300200, 2, 1, 268, 27, 700, 750, 49, 268, 292, 116, 112, 0
27, 341, 198, 466, 201, 14300200, 1, 1, 49, 27, 700, 750, 49, 268, 292, 116, 112, 0
27, 341, 198, 504, 198, 14300200, 5, 1, 112, 27, 700, 750, 49, 268, 292, 116, 112, 0
27, 466, 201, 547, 201, 14300877, 3, 1, 216, 49, 700, 750, 131, 266, 216, 88, 86, 0
27, 466, 201, 554, 198, 14300877, 4, 1, 88, 49, 700, 750, 131, 266, 216, 88, 86, 0
27, 466, 201, 571, 201, 14300877, 2, 1, 266, 49, 700, 750, 131, 266, 216, 88, 86, 0
27, 466, 201, 660, 201, 14300878, 5, 1, 86, 49, 700, 750, 131, 266, 216, 88, 86, 0
27, 571, 201, 598, 264, 14305554, 4, 1, 47, 266, 700, 750, 295, 227, 187, 47, 194, 0
27, 571, 201, 711, 201, 14305555, 5, 1, 194, 266, 700, 750, 295, 227, 187, 47, 194, 0
27, 598, 264, 598, 307, 14318232, 1, 1, 187, 47, 700, 750, 187, 85, 138, 114, 220, 0
117, 201, 111, 201, 132, 15300200, 3, 1, 98, 117, 700, 750, 267, 126, 98, 240, 226, 0
117, 201, 111, 198, 136, 15300200, 4, 1, 240, 117, 700, 750, 267, 126, 98, 240, 226, 0
117, 201, 111, 201, 239, 15300200, 1, 1, 267, 117, 700, 750, 267, 126, 98, 240, 226, 0
117, 201, 239, 198, 281, 15300877, 5, 1, 174, 267, 700, 750, 254, 23, 206, 126, 174, 0
117, 201, 239, 201, 315, 15300877, 4, 1, 126, 267, 700, 750, 254, 23, 206, 126, 174, 0
117, 201, 239, 198, 326, 15300877, 3, 1, 206, 267, 700, 750, 254, 23, 206, 126, 174, 0
117, 201, 239, 201, 352, 15300877, 2, 1, 23, 267, 700, 750, 254, 23, 206, 126, 174, 0
117, 201, 352, 198, 368, 15305554, 5, 1, 259, 23, 700, 750, 186, 254, 265, 65, 259, 0
117, 201, 352, 201, 432, 15305555, 3, 1, 265, 23, 700, 750, 186, 254, 265, 65, 259, 0
117, 201, 352, 201, 469, 15305555, 2, 1, 254, 23, 700, 750, 186, 254, 265, 65, 259, 0
117, 201, 352, 201, 513, 15305555, 1, 1, 186, 23, 700, 750, 186, 254, 265, 65, 259, 0
117, 201, 352, 201, 553, 15305555, 4, 1, 65, 23, 700, 750, 186, 254, 265, 65, 259, 0
117, 201, 513, 201, 553, 15306232, 1, 1, 65, 186, 700, 750, 65, 45, 172, 10, 10000000, 0
117, 201, 513, 198, 639, 15306232, 4, 1, 10, 186, 700, 750, 65, 45, 172, 10, 10000000, 0
117, 201, 553, 198, 639, 15306909, 1, 1, 10, 65, 700, 750, 10, 191, 172, 10000000, 10000000, 0
117, 201, 553, 201, 714, 15306910, 2, 1, 191, 65, 700, 750, 10, 191, 172, 10000000, 10000000, 0
117, 198, 639, 201, 714, 15307587, 1, 1, 191, 10, 700, 750, 191, 67, 248, 130, 10000000, 0
117, 198, 368, 201, 432, 15322232, 5, 1, 265, 259, 700, 750, 186, 254, 65, 172, 265, 0
117, 201, 432, 201, 513, 15338909, 3, 1, 186, 265, 700, 750, 65, 251, 186, 172, 45, 0
117, 201, 432, 201, 554, 15338909, 1, 1, 65, 265, 700, 750, 65, 251, 186, 172, 45, 0
117, 201, 554, 198, 638, 15339586, 1, 1, 10, 65, 700, 750, 10, 191, 172, 10000000, 10000000, 0
117, 201, 554, 201, 715, 15339587, 2, 1, 191, 65, 700, 750, 10, 191, 172, 10000000, 10000000, 0
117, 198, 638, 201, 715, 15340264, 1, 1, 191, 10, 700, 750, 191, 67, 248, 130, 10000000, 0
38, 21, 1, 113, 1, 16300200, 4, 1, 247, 38, 700, 750, 62, 8, 147, 247, 285, 0
38, 113, 1, 236, 1, 16312877, 4, 1, 62, 247, 700, 750, 243, 285, 278, 62, 212, 0
38, 113, 1, 244, -1, 16312877, 2, 1, 285, 247, 700, 750, 243, 285, 278, 62, 212, 0
38, 113, 1, 279, -1, 16312877, 1, 1, 243, 247, 700, 750, 243, 285, 278, 62, 212, 0
38, 279, -1, 325, -1, 16313555, 3, 1, 164, 243, 700, 750, 61, 7, 164, 275, 98, 0
38, 279, -1, 355, -1, 16313555, 2, 1, 7, 243, 700, 750, 61, 7, 164, 275, 98, 0
38, 279, -1, 436, 1, 16313555, 1, 1, 61, 243, 700, 750, 61, 7, 164, 275, 98, 0
38, 436, 1, 489, 1, 16314232, 4, 1, 181, 61, 700, 750, 5, 150, 253, 181, 149, 0
38, 436, 1, 517, 1, 16314232, 3, 1, 253, 61, 700, 750, 5, 150, 253, 181, 149, 0
38, 436, 1, 530, -1, 16314232, 2, 1, 150, 61, 700, 750, 5, 150, 253, 181, 149, 0
38, 436, 1, 569, -1, 16314232, 1, 1, 5, 61, 700, 750, 5, 150, 253, 181, 149, 0
38, 569, -1, 598, 31, 16314909, 1, 1, 12, 5, 700, 750, 12, 202, 188, 46, 105, 0
38, 569, -1, 634, 1, 16314910, 4, 1, 46, 5, 700, 750, 12, 202, 188, 46, 105, 0
38, 569, -1, 678, 1, 16314910, 3, 1, 188, 5, 700, 750, 12, 202, 188, 46, 105, 0
38, 569, -1, 716, 1, 16314910, 2, 1, 202, 5, 700, 750, 12, 202, 188, 46, 105, 0
38, 598, 31, 601, 127, 16315587, 2, 1, 149, 12, 700, 750, 91, 149, 266, 216, 116, 0
38, 598, 31, 601, 162, 16315587, 1, 1, 91, 12, 700, 750, 91, 149, 266, 216, 116, 0
38, 601, 162, 580, 198, 16316264, 2, 1, 88, 91, 700, 750, 47, 88, 187, 10000000, 10000000, 0
38, 601, 162, 598, 236, 16316264, 1, 1, 47, 91, 700, 750, 47, 88, 187, 10000000, 10000000, 0
38, 601, 162, 598, 280, 16316264, 3, 1, 187, 91, 700, 750, 47, 88, 187, 10000000, 10000000, 0
38, 598, 236, 598, 280, 16316941, 1, 1, 187, 47, 700, 750, 187, 85, 21, 53, 138, 0
38, 598, 236, 598, 441, 16316942, 2, 1, 85, 47, 700, 750, 187, 85, 21, 53, 138, 0
38, 355, -1, 398, 31, 16318232, 3, 1, 100, 7, 700, 750, 275, 181, 100, 61, 231, 0
38, 355, -1, 401, 42, 16318232, 1, 1, 275, 7, 700, 750, 275, 181, 100, 61, 231, 0
38, 355, -1, 436, 1, 16318232, 4, 1, 61, 7, 700, 750, 275, 181, 100, 61, 231, 0
38, 355, -1, 489, 1, 16318232, 2, 1, 181, 7, 700, 750, 275, 181, 100, 61, 231, 0
38, 401, 42, 401, 86, 16318909, 5, 1, 231, 275, 700, 750, 111, 48, 152, 280, 231, 0
38, 401, 42, 401, 129, 16318909, 3, 1, 152, 275, 700, 750, 111, 48, 152, 280, 231, 0
38, 401, 42, 398, 149, 16318909, 4, 1, 280, 275, 700, 750, 111, 48, 152, 280, 231, 0
38, 401, 42, 401, 157, 16318909, 2, 1, 48, 275, 700, 750, 111, 48, 152, 280, 231, 0
38, 598, 441, 598, 475, 16321619, 4, 1, 124, 85, 700, 750, 21, 287, 220, 124, 19, 0
38, 598, 441, 598, 520, 16321619, 3, 1, 220, 85, 700, 750, 21, 287, 220, 124, 19, 0
38, 598, 441, 598, 554, 16321619, 10000000, 1, 287, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 441, 601, 569, 16321619, 10000000, 1, 21, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 441, 598, 622, 16321619, 10000000, 1, 19, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 489, 1, 517, 1, 16322909, 5, 1, 253, 181, 700, 750, 46, 149, 5, 150, 253, 0
38, 489, 1, 530, -1, 16322909, 4, 1, 150, 181, 700, 750, 46, 149, 5, 150, 253, 0
38, 489, 1, 569, -1, 16322909, 3, 1, 5, 181, 700, 750, 46, 149, 5, 150, 253, 0
38, 401, 157, 398, 260, 16323587, 1, 1, 111, 48, 700, 750, 111, 41, 10000000, 10000000, 10000000, 0
38, 398, 260, 398, 306, 16324264, 5, 1, 201, 111, 700, 750, 255, 198, 41, 256, 201, 0
38, 398, 260, 398, 341, 16324264, 4, 1, 256, 111, 700, 750, 255, 198, 41, 256, 201, 0
38, 598, 520, 598, 683, 16330297, 10000000, 1, 185, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 569, -1, 598, 30, 16331586, 1, 1, 12, 5, 700, 750, 12, 202, 188, 46, 105, 0
38, 569, -1, 634, 1, 16331587, 4, 1, 46, 5, 700, 750, 12, 202, 188, 46, 105, 0
38, 569, -1, 678, 1, 16331587, 3, 1, 188, 5, 700, 750, 12, 202, 188, 46, 105, 0
38, 569, -1, 755, -1, 16331587, 5, 1, 105, 5, 700, 750, 12, 202, 188, 46, 105, 0
38, 598, 30, 601, 128, 16332264, 2, 1, 149, 12, 700, 750, 91, 149, 266, 216, 116, 0
38, 598, 622, 631, 601, 16335296, 10000000, 2, 90, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 622, 565, 598, 16335296, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 622, 537, 598, 16335296, 10000000, 2, 156, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 622, 598, 707, 16335296, 10000000, 2, 213, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 622, 598, 753, 16335296, 10000000, 2, 263, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 622, 601, 771, 16335296, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 622, 598, 778, 16335296, 10000000, 2, 296, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 398, 341, 401, 365, 16336941, 4, 1, 41, 256, 700, 750, 198, 255, 104, 41, 160, 0
38, 601, 128, 601, 162, 16336941, 3, 1, 91, 149, 700, 750, 187, 47, 91, 10000000, 10000000, 0
38, 601, 128, 598, 236, 16336941, 2, 1, 47, 149, 700, 750, 187, 47, 91, 10000000, 10000000, 0
38, 601, 128, 598, 280, 16336941, 1, 1, 187, 149, 700, 750, 187, 47, 91, 10000000, 10000000, 0
38, 598, 280, 598, 441, 16337619, 1, 1, 85, 187, 700, 750, 85, 124, 114, 138, 220, 0
38, 598, 280, 598, 474, 16337619, 2, 1, 124, 187, 700, 750, 85, 124, 114, 138, 220, 0
38, 598, 441, 598, 474, 16338296, 4, 1, 124, 85, 700, 750, 21, 287, 220, 124, 19, 0
38, 598, 441, 598, 519, 16338296, 3, 1, 220, 85, 700, 750, 21, 287, 220, 124, 19, 0
38, 537, 598, 682, 598, 16338475, 10000000, 3, 250, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 601, 771, 566, 798, 16340222, 10000000, 3, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 601, 771, 598, 847, 16340222, 10000000, 3, 109, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 474, 598, 519, 16342296, 4, 1, 220, 124, 700, 750, 19, 21, 287, 220, 185, 0
38, 634, 1, 678, 1, 16344264, 2, 1, 188, 46, 700, 750, 202, 188, 269, 10000000, 10000000, 0
