source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
56, 201, 486, 201, 618, 10326536, 1, 1, 276, 65, 700, 750, 276, 210, 222, 113, 45, 0
56, 201, 486, 201, 645, 10326536, 2, 1, 210, 65, 700, 750, 276, 210, 222, 113, 45, 0
56, 201, 618, 201, 645, 10327003, 3, 1, 210, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
56, 201, 618, 201, 691, 10327004, 2, 1, 67, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
56, 201, 618, 198, 712, 10327004, 4, 1, 10, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
56, 248, 398, 283, 398, 10330536, 3, 1, 45, 188, 700, 750, 372, 278, 45, 335, 168, 0
56, 248, 398, 354, 401, 10330536, 5, 1, 168, 188, 700, 750, 372, 278, 45, 335, 168, 0
56, 248, 398, 379, 401, 10330536, 2, 1, 278, 188, 700, 750, 372, 278, 45, 335, 168, 0
56, 248, 398, 387, 401, 10330536, 4, 1, 335, 188, 700, 750, 372, 278, 45, 335, 168, 0
56, 787, 201, 801, 212, 10330537, 5, 1, 319, 345, 700, 750, 58, 126, 187, 250, 319, 0
56, 787, 201, 801, 219, 10330537, 4, 1, 250, 345, 700, 750, 58, 126, 187, 250, 319, 0
56, 787, 201, 801, 246, 10330537, 2, 1, 126, 345, 700, 750, 58, 126, 187, 250, 319, 0
56, 787, 201, 801, 289, 10330537, 1, 1, 58, 345, 700, 750, 58, 126, 187, 250, 319, 0
56, 201, 645, 201, 691, 10331004, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
56, 801, 289, 798, 322, 10331004, 1, 1, 40, 58, 700, 750, 40, 187, 111, 10000000, 10000000, 0
56, 801, 289, 798, 359, 10331004, 2, 1, 187, 58, 700, 750, 40, 187, 111, 10000000, 10000000, 0
56, 379, 401, 398, 387, 10335003, 1, 1, 351, 278, 700, 750, 351, 302, 372, 339, 279, 0
56, 379, 401, 398, 387, 10335003, 2, 1, 302, 278, 700, 750, 351, 302, 372, 339, 279, 0
56, 379, 401, 412, 398, 10335003, 4, 1, 339, 278, 700, 750, 351, 302, 372, 339, 279, 0
56, 379, 401, 412, 398, 10335003, 3, 1, 372, 278, 700, 750, 351, 302, 372, 339, 279, 0
56, 379, 401, 419, 398, 10335003, 5, 1, 279, 278, 700, 750, 351, 302, 372, 339, 279, 0
56, 398, 387, 401, 431, 10335470, 4, 1, 217, 351, 700, 750, 24, 104, 166, 217, 115, 0
56, 398, 387, 445, 398, 10335470, 3, 1, 166, 351, 700, 750, 24, 104, 166, 217, 115, 0
56, 398, 387, 401, 467, 10335471, 2, 1, 104, 351, 700, 750, 24, 104, 166, 217, 115, 0
56, 398, 387, 398, 533, 10335471, 5, 1, 115, 351, 700, 750, 24, 104, 166, 217, 115, 0
56, 401, 467, 398, 532, 10339938, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
56, 398, 532, 401, 638, 10340405, 2, 1, 154, 115, 700, 750, 79, 154, 162, 96, 215, 0
56, 445, 398, 486, 398, 10343938, 1, 1, 24, 166, 700, 750, 24, 53, 104, 144, 347, 0
56, 445, 398, 515, 401, 10343938, 2, 1, 53, 166, 700, 750, 24, 53, 104, 144, 347, 0
56, 445, 398, 554, 401, 10343938, 4, 1, 144, 166, 700, 750, 24, 53, 104, 144, 347, 0
56, 486, 398, 515, 401, 10344405, 4, 1, 53, 24, 700, 750, 286, 144, 347, 53, 120, 0
56, 486, 398, 554, 401, 10344405, 2, 1, 144, 24, 700, 750, 286, 144, 347, 53, 120, 0
56, 486, 398, 601, 412, 10344405, 3, 1, 347, 24, 700, 750, 286, 144, 347, 53, 120, 0
56, 486, 398, 643, 398, 10344405, 5, 1, 120, 24, 700, 750, 286, 144, 347, 53, 120, 0
56, 401, 638, 401, 680, 10344872, 3, 1, 79, 154, 700, 750, 162, 96, 79, 108, 10000000, 0
56, 401, 638, 398, 728, 10344872, 4, 1, 108, 154, 700, 750, 162, 96, 79, 108, 10000000, 0
56, 515, 401, 601, 412, 10348405, 2, 1, 347, 53, 700, 750, 286, 347, 290, 120, 35, 0
56, 515, 401, 643, 398, 10348405, 4, 1, 120, 53, 700, 750, 286, 347, 290, 120, 35, 0
56, 515, 401, 683, 398, 10348405, 5, 1, 35, 53, 700, 750, 286, 347, 290, 120, 35, 0
56, 601, 412, 601, 445, 10352872, 4, 1, 179, 347, 700, 750, 85, 21, 332, 179, 130, 0
56, 601, 412, 601, 488, 10352872, 2, 1, 21, 347, 700, 750, 85, 21, 332, 179, 130, 0
56, 601, 412, 598, 515, 10352872, 1, 1, 85, 347, 700, 750, 85, 21, 332, 179, 130, 0
56, 598, 515, 598, 552, 10353339, 10000000, 1, 130, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 515, 598, 580, 10353339, 10000000, 1, 243, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 515, 598, 587, 10353340, 10000000, 1, 332, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 515, 601, 647, 10353340, 10000000, 1, 186, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 515, 601, 690, 10353340, 10000000, 1, 4, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 601, 690, 598, 710, 10354223, 10000000, 2, 19, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 601, 690, 598, 751, 10354223, 10000000, 2, 204, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 601, 690, 598, 778, 10354223, 10000000, 2, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 601, 690, 598, 787, 10354223, 10000000, 2, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 601, 690, 598, 787, 10354223, 10000000, 2, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 601, 690, 598, 924, 10354224, 10000000, 2, 109, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 580, 620, 598, 10359133, 10000000, 2, 273, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 580, 601, 419, 10359133, 10000000, 2, 286, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 580, 612, 798, 10359133, 10000000, 2, 337, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 552, 598, 378, 10367468, 10000000, 2, 290, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 924, 601, 858, 10368475, 10000000, 3, 112, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 924, 587, 801, 10368475, 10000000, 3, 317, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 924, 587, 801, 10368475, 10000000, 3, 358, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 924, 587, 801, 10368475, 10000000, 3, 387, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 924, 598, 787, 10368475, 10000000, 3, 309, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 787, 587, 801, 10370615, 10000000, 3, 384, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 787, 618, 798, 10370615, 10000000, 3, 240, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 787, 578, 801, 10370615, 10000000, 3, 257, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 787, 550, 801, 10370615, 10000000, 3, 141, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 787, 647, 798, 10370615, 10000000, 3, 194, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 787, 686, 798, 10370615, 10000000, 3, 6, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 787, 598, 965, 10370616, 10000000, 3, 219, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 787, 387, 801, 10370616, 10000000, 3, 304, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 787, 519, 801, 10371930, 10000000, 4, 33, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 620, 598, 643, 598, 10379912, 10000000, 3, 128, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 620, 598, 686, 598, 10379912, 10000000, 3, 84, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 620, 598, 553, 601, 10379912, 10000000, 3, 173, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 620, 598, 711, 601, 10379912, 10000000, 3, 90, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 620, 598, 508, 601, 10379912, 10000000, 3, 16, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 620, 598, 485, 598, 10379912, 10000000, 3, 96, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 620, 598, 780, 601, 10379912, 10000000, 3, 251, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 620, 598, 448, 598, 10379912, 10000000, 3, 162, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 618, 798, 485, 798, 10385797, 10000000, 4, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 618, 798, 445, 798, 10385797, 10000000, 4, 181, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 618, 798, 812, 798, 10385797, 10000000, 4, 301, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 686, 798, 822, 798, 10390204, 10000000, 4, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 711, 601, 753, 601, 10394059, 10000000, 4, 143, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 711, 601, 787, 601, 10394059, 10000000, 4, 318, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 711, 601, 787, 601, 10394059, 10000000, 4, 377, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 711, 601, 801, 612, 10394059, 10000000, 4, 334, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 711, 601, 801, 612, 10394059, 10000000, 4, 371, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 711, 601, 821, 598, 10394059, 10000000, 4, 277, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 711, 601, 841, 598, 10394059, 10000000, 4, 148, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 647, 798, 850, 798, 10394353, 10000000, 4, 211, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 753, 601, 801, 621, 10399759, 10000000, 5, 261, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 753, 601, 801, 641, 10399759, 10000000, 5, 131, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 753, 601, 914, 601, 10399760, 10000000, 5, 70, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 753, 601, 955, 601, 10399760, 10000000, 5, 202, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 587, 801, 387, 801, 10400900, 10000000, 4, 352, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 787, 601, 798, 580, 10404179, 10000000, 5, 280, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 787, 601, 798, 551, 10404179, 10000000, 5, 146, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 787, 601, 801, 684, 10404179, 10000000, 5, 94, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 787, 601, 798, 517, 10404179, 10000000, 5, 87, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 787, 601, 887, 598, 10404179, 10000000, 5, 9, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 787, 601, 798, 718, 10404180, 10000000, 5, 37, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 787, 601, 798, 777, 10404180, 10000000, 5, 297, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 787, 601, 987, 601, 10404180, 10000000, 5, 376, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 798, 777, 798, 754, 10407689, 10000000, 6, 171, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 798, 777, 801, 822, 10407689, 10000000, 6, 248, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 798, 777, 801, 847, 10407689, 10000000, 6, 133, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 798, 777, 801, 889, 10407689, 10000000, 6, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 798, 777, 798, 919, 10407689, 10000000, 6, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 798, 551, 801, 469, 10411489, 10000000, 6, 111, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 798, 551, 787, 401, 10411489, 10000000, 6, 306, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 787, 601, 998, 587, 10411771, 10000000, 5, 303, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 841, 598, 978, 601, 10413833, 10000000, 5, 256, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 841, 598, 987, 601, 10413833, 10000000, 5, 341, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 550, 801, 380, 801, 10414492, 10000000, 4, 227, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 812, 798, 891, 798, 10419794, 10000000, 5, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 812, 798, 919, 801, 10419794, 10000000, 5, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 812, 798, 955, 801, 10419794, 10000000, 5, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 822, 798, 987, 801, 10430932, 10000000, 5, 329, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 822, 798, 1001, 812, 10430933, 10000000, 5, 307, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 850, 798, 980, 801, 10439561, 10000000, 5, 252, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 801, 612, 787, 401, 10440111, 10000000, 5, 367, 334, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 198, 173, 201, 257, 11300200, 3, 1, 132, 263, 700, 750, 23, 13, 132, 159, 27, 0
263, 198, 173, 201, 298, 11300200, 1, 1, 23, 263, 700, 750, 23, 13, 132, 159, 27, 0
263, 201, 298, 198, 387, 11300667, 1, 1, 305, 23, 700, 750, 305, 363, 366, 399, 386, 0
263, 201, 298, 198, 387, 11300667, 3, 1, 366, 23, 700, 750, 305, 363, 366, 399, 386, 0
263, 201, 298, 198, 387, 11300667, 5, 1, 386, 23, 700, 750, 305, 363, 366, 399, 386, 0
263, 201, 298, 198, 387, 11300667, 4, 1, 399, 23, 700, 750, 305, 363, 366, 399, 386, 0
263, 201, 298, 201, 412, 11300667, 2, 1, 363, 23, 700, 750, 305, 363, 366, 399, 386, 0
263, 198, 387, 225, 398, 11301134, 5, 1, 274, 305, 700, 750, 188, 65, 45, 205, 274, 0
263, 198, 387, 261, 398, 11301134, 1, 1, 188, 305, 700, 750, 188, 65, 45, 205, 274, 0
263, 198, 387, 201, 459, 11301134, 4, 1, 205, 305, 700, 750, 188, 65, 45, 205, 274, 0
263, 198, 387, 201, 499, 11301135, 2, 1, 65, 305, 700, 750, 188, 65, 45, 205, 274, 0
263, 261, 398, 296, 398, 11301602, 4, 1, 45, 188, 700, 750, 372, 278, 335, 45, 168, 0
263, 261, 398, 345, 401, 11301602, 5, 1, 168, 188, 700, 750, 372, 278, 335, 45, 168, 0
263, 261, 398, 373, 401, 11301602, 2, 1, 278, 188, 700, 750, 372, 278, 335, 45, 168, 0
263, 261, 398, 387, 401, 11301602, 3, 1, 335, 188, 700, 750, 372, 278, 335, 45, 168, 0
263, 201, 499, 198, 520, 11305602, 4, 1, 113, 65, 700, 750, 210, 276, 222, 113, 45, 0
263, 201, 499, 198, 554, 11305602, 3, 1, 222, 65, 700, 750, 210, 276, 222, 113, 45, 0
263, 201, 499, 201, 623, 11305602, 2, 1, 276, 65, 700, 750, 210, 276, 222, 113, 45, 0
263, 201, 499, 201, 657, 11305602, 1, 1, 210, 65, 700, 750, 210, 276, 222, 113, 45, 0
263, 373, 401, 398, 387, 11306069, 2, 1, 351, 278, 700, 750, 302, 351, 372, 339, 290, 0
263, 373, 401, 398, 384, 11306069, 1, 1, 302, 278, 700, 750, 302, 351, 372, 339, 290, 0
263, 373, 401, 412, 398, 11306069, 3, 1, 372, 278, 700, 750, 302, 351, 372, 339, 290, 0
263, 373, 401, 412, 398, 11306069, 4, 1, 339, 278, 700, 750, 302, 351, 372, 339, 290, 0
263, 201, 657, 201, 705, 11306069, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
263, 398, 384, 425, 398, 11306536, 5, 1, 279, 302, 700, 750, 104, 166, 24, 217, 279, 0
263, 398, 384, 401, 440, 11306536, 4, 1, 217, 302, 700, 750, 104, 166, 24, 217, 279, 0
263, 398, 384, 401, 479, 11306536, 1, 1, 104, 302, 700, 750, 104, 166, 24, 217, 279, 0
263, 401, 479, 398, 521, 11307003, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
263, 401, 479, 401, 648, 11307004, 2, 1, 154, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
263, 398, 521, 401, 648, 11307471, 1, 1, 154, 115, 700, 750, 154, 79, 162, 96, 215, 0
263, 401, 648, 401, 693, 11307938, 3, 1, 79, 154, 700, 750, 162, 96, 79, 108, 10000000, 0
263, 401, 648, 398, 715, 11307938, 4, 1, 108, 154, 700, 750, 162, 96, 79, 108, 10000000, 0
263, 198, 520, 201, 623, 11318069, 3, 1, 276, 113, 700, 750, 67, 210, 276, 10, 107, 0
263, 198, 520, 201, 657, 11318069, 2, 1, 210, 113, 700, 750, 67, 210, 276, 10, 107, 0
263, 201, 657, 201, 706, 11322536, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
263, 425, 398, 457, 398, 11323003, 4, 1, 166, 279, 700, 750, 24, 104, 144, 166, 53, 0
263, 425, 398, 499, 398, 11323003, 1, 1, 24, 279, 700, 750, 24, 104, 144, 166, 53, 0
263, 425, 398, 503, 401, 11323003, 5, 1, 53, 279, 700, 750, 24, 104, 144, 166, 53, 0
263, 425, 398, 542, 401, 11323003, 3, 1, 144, 279, 700, 750, 24, 104, 144, 166, 53, 0
263, 499, 398, 503, 401, 11323470, 4, 1, 53, 24, 700, 750, 347, 286, 144, 53, 120, 0
263, 499, 398, 542, 401, 11323470, 3, 1, 144, 24, 700, 750, 347, 286, 144, 53, 120, 0
263, 499, 398, 601, 412, 11323471, 1, 1, 347, 24, 700, 750, 347, 286, 144, 53, 120, 0
263, 499, 398, 654, 398, 11323471, 5, 1, 120, 24, 700, 750, 347, 286, 144, 53, 120, 0
263, 601, 412, 601, 457, 11323938, 5, 1, 179, 347, 700, 750, 85, 21, 130, 332, 179, 0
263, 601, 412, 601, 501, 11323938, 2, 1, 21, 347, 700, 750, 85, 21, 130, 332, 179, 0
263, 601, 412, 598, 503, 11323938, 1, 1, 85, 347, 700, 750, 85, 21, 130, 332, 179, 0
263, 601, 412, 598, 540, 11323938, 3, 1, 130, 347, 700, 750, 85, 21, 130, 332, 179, 0
263, 601, 412, 598, 574, 11323938, 10000000, 1, 243, 347, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 598, 503, 598, 586, 11324405, 10000000, 1, 332, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 598, 503, 601, 659, 11324405, 10000000, 1, 186, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 598, 503, 601, 703, 11324406, 10000000, 1, 4, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 601, 703, 598, 696, 11347644, 10000000, 2, 19, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 601, 703, 598, 740, 11347644, 10000000, 2, 204, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 601, 703, 598, 770, 11347644, 10000000, 2, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 601, 703, 598, 787, 11347644, 10000000, 2, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 601, 703, 598, 787, 11347644, 10000000, 2, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 601, 703, 598, 787, 11347644, 10000000, 2, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 601, 703, 601, 872, 11347644, 10000000, 2, 112, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 598, 770, 612, 798, 11364167, 10000000, 3, 337, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 598, 770, 587, 801, 11364167, 10000000, 3, 317, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 598, 770, 587, 801, 11364167, 10000000, 3, 358, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 598, 770, 587, 801, 11364167, 10000000, 3, 384, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 598, 770, 587, 801, 11364167, 10000000, 3, 387, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 598, 770, 624, 798, 11364167, 10000000, 3, 240, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 598, 770, 572, 801, 11364167, 10000000, 3, 257, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 598, 574, 601, 426, 11365895, 10000000, 2, 286, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 587, 801, 537, 801, 11367403, 10000000, 4, 141, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 587, 801, 658, 798, 11367403, 10000000, 4, 194, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 587, 801, 507, 801, 11367403, 10000000, 4, 33, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 587, 801, 498, 798, 11367403, 10000000, 4, 82, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 587, 801, 598, 910, 11367403, 10000000, 4, 109, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 587, 801, 700, 798, 11367403, 10000000, 4, 6, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 587, 801, 457, 798, 11367403, 10000000, 4, 181, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 587, 801, 387, 801, 11367404, 10000000, 4, 352, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 587, 801, 386, 801, 11367404, 10000000, 4, 304, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
