source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
98, 682, 398, 717, 401, 10324038, 2, 1, 81, 35, 700, 750, 21, 81, 10000000, 10000000, 10000000, 0
166, 28, 198, 57, 198, 11300200, 4, 1, 160, 166, 700, 750, 116, 56, 17, 160, 32, 0
166, 28, 198, 97, 198, 11300200, 2, 1, 56, 166, 700, 750, 116, 56, 17, 160, 32, 0
166, 28, 198, 99, 201, 11300200, 3, 1, 17, 166, 700, 750, 116, 56, 17, 160, 32, 0
166, 28, 198, 148, 201, 11300200, 1, 1, 116, 166, 700, 750, 116, 56, 17, 160, 32, 0
166, 148, 201, 175, 201, 11300748, 4, 1, 174, 116, 700, 750, 27, 119, 23, 174, 141, 0
166, 148, 201, 300, 198, 11300748, 1, 1, 27, 116, 700, 750, 27, 119, 23, 174, 141, 0
166, 300, 198, 312, 201, 11301296, 5, 1, 71, 27, 700, 750, 177, 194, 141, 180, 71, 0
166, 300, 198, 345, 201, 11301297, 3, 1, 141, 27, 700, 750, 177, 194, 141, 180, 71, 0
166, 300, 198, 373, 201, 11301297, 1, 1, 177, 27, 700, 750, 177, 194, 141, 180, 71, 0
166, 300, 198, 387, 201, 11301297, 2, 1, 194, 27, 700, 750, 177, 194, 141, 180, 71, 0
166, 300, 198, 424, 198, 11301297, 4, 1, 180, 27, 700, 750, 177, 194, 141, 180, 71, 0
166, 373, 201, 462, 198, 11301845, 3, 1, 105, 177, 700, 750, 41, 88, 105, 175, 104, 0
166, 373, 201, 510, 198, 11301845, 2, 1, 88, 177, 700, 750, 41, 88, 105, 175, 104, 0
166, 510, 198, 541, 201, 11306393, 4, 1, 109, 88, 700, 750, 196, 175, 102, 109, 124, 0
166, 510, 198, 575, 201, 11306393, 2, 1, 175, 88, 700, 750, 196, 175, 102, 109, 124, 0
166, 510, 198, 587, 201, 11306393, 1, 1, 196, 88, 700, 750, 196, 175, 102, 109, 124, 0
166, 510, 198, 660, 198, 11306394, 5, 1, 124, 88, 700, 750, 196, 175, 102, 109, 124, 0
166, 587, 201, 660, 198, 11306942, 4, 1, 124, 196, 700, 750, 47, 150, 102, 124, 157, 0
166, 587, 201, 598, 303, 11306942, 1, 1, 47, 196, 700, 750, 47, 150, 102, 124, 157, 0
166, 587, 201, 695, 198, 11306942, 3, 1, 102, 196, 700, 750, 47, 150, 102, 124, 157, 0
166, 598, 303, 598, 347, 11307490, 2, 1, 150, 47, 700, 750, 21, 150, 107, 131, 35, 0
166, 598, 347, 601, 499, 11312038, 1, 1, 21, 150, 700, 750, 21, 107, 131, 35, 85, 0
166, 598, 347, 598, 502, 11312038, 5, 1, 85, 150, 700, 750, 21, 107, 131, 35, 85, 0
166, 601, 499, 598, 538, 11312586, 2, 1, 117, 21, 700, 750, 179, 117, 4, 10000000, 10000000, 0
166, 601, 499, 598, 574, 11312587, 10000000, 1, 179, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 695, 198, 703, 201, 11315490, 1, 1, 86, 102, 700, 750, 86, 157, 113, 58, 10000000, 0
166, 695, 198, 745, 201, 11315490, 2, 1, 157, 102, 700, 750, 86, 157, 113, 58, 10000000, 0
166, 598, 538, 598, 696, 11317135, 10000000, 1, 19, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 598, 574, 598, 738, 11337921, 10000000, 2, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 598, 696, 601, 705, 11358089, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 598, 696, 598, 775, 11358089, 10000000, 2, 172, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 598, 696, 598, 786, 11358089, 10000000, 2, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 598, 786, 625, 798, 11359035, 10000000, 3, 176, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 598, 786, 537, 801, 11359036, 10000000, 3, 128, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 598, 786, 661, 798, 11359036, 10000000, 3, 138, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 625, 798, 700, 798, 11393806, 10000000, 4, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 625, 798, 509, 801, 11393806, 10000000, 4, 33, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 625, 798, 498, 798, 11393806, 10000000, 4, 82, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 166, 201, 300, 201, 12300200, 3, 1, 71, 174, 700, 750, 27, 23, 71, 119, 141, 0
174, 166, 201, 315, 198, 12300200, 1, 1, 27, 174, 700, 750, 27, 23, 71, 119, 141, 0
174, 315, 198, 332, 201, 12300748, 5, 1, 141, 27, 700, 750, 194, 177, 180, 88, 141, 0
174, 315, 198, 366, 201, 12300748, 2, 1, 177, 27, 700, 750, 194, 177, 180, 88, 141, 0
174, 315, 198, 384, 201, 12300748, 1, 1, 194, 27, 700, 750, 194, 177, 180, 88, 141, 0
174, 315, 198, 432, 198, 12300748, 3, 1, 180, 27, 700, 750, 194, 177, 180, 88, 141, 0
174, 384, 201, 476, 198, 12301297, 5, 1, 105, 194, 700, 750, 41, 104, 88, 109, 105, 0
174, 384, 201, 401, 313, 12301297, 1, 1, 41, 194, 700, 750, 41, 104, 88, 109, 105, 0
174, 384, 201, 526, 201, 12301297, 4, 1, 109, 194, 700, 750, 41, 104, 88, 109, 105, 0
174, 401, 313, 398, 318, 12301845, 1, 1, 104, 41, 700, 750, 104, 10000000, 10000000, 10000000, 10000000, 0
174, 526, 201, 568, 201, 12313845, 4, 1, 175, 109, 700, 750, 196, 124, 102, 175, 157, 0
174, 526, 201, 584, 201, 12313845, 1, 1, 196, 109, 700, 750, 196, 124, 102, 175, 157, 0
174, 526, 201, 710, 198, 12313845, 3, 1, 102, 109, 700, 750, 196, 124, 102, 175, 157, 0
174, 526, 201, 733, 201, 12313845, 5, 1, 157, 109, 700, 750, 196, 124, 102, 175, 157, 0
174, 584, 201, 672, 198, 12314393, 4, 1, 124, 196, 700, 750, 47, 150, 102, 124, 157, 0
174, 584, 201, 598, 290, 12314393, 1, 1, 47, 196, 700, 750, 47, 150, 102, 124, 157, 0
174, 584, 201, 710, 198, 12314393, 3, 1, 102, 196, 700, 750, 47, 150, 102, 124, 157, 0
174, 598, 290, 598, 333, 12314941, 2, 1, 150, 47, 700, 750, 21, 150, 107, 131, 35, 0
174, 598, 333, 598, 490, 12319490, 4, 1, 85, 150, 700, 750, 21, 107, 131, 85, 35, 0
174, 710, 198, 689, 201, 12322393, 1, 1, 86, 102, 700, 750, 86, 157, 113, 10000000, 10000000, 0
174, 710, 198, 733, 201, 12322393, 2, 1, 157, 102, 700, 750, 86, 157, 113, 10000000, 10000000, 0
174, 598, 490, 601, 513, 12332038, 5, 1, 21, 85, 700, 750, 4, 179, 117, 115, 21, 0
174, 598, 490, 598, 524, 12332038, 3, 1, 117, 85, 700, 750, 4, 179, 117, 115, 21, 0
174, 598, 490, 598, 565, 12332038, 10000000, 1, 179, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 598, 565, 598, 680, 12334769, 10000000, 2, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 598, 565, 601, 718, 12334770, 10000000, 2, 4, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 598, 680, 598, 726, 12364949, 10000000, 3, 148, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 598, 680, 598, 768, 12364949, 10000000, 3, 172, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 598, 680, 598, 784, 12364949, 10000000, 3, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 598, 784, 632, 798, 12365929, 10000000, 4, 176, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 632, 798, 676, 798, 12370330, 10000000, 5, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 632, 798, 714, 798, 12370330, 10000000, 5, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 632, 798, 524, 801, 12370330, 10000000, 5, 128, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 632, 798, 511, 798, 12370330, 10000000, 5, 82, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 632, 798, 498, 801, 12370330, 10000000, 5, 33, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 714, 798, 896, 801, 12416866, 10000000, 6, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 81, 198, 122, 201, 13300200, 3, 1, 116, 160, 700, 750, 56, 174, 116, 10000000, 10000000, 0
160, 81, 198, 127, 198, 13300200, 1, 1, 56, 160, 700, 750, 56, 174, 116, 10000000, 10000000, 0
160, 81, 198, 157, 201, 13300200, 2, 1, 174, 160, 700, 750, 56, 174, 116, 10000000, 10000000, 0
160, 127, 198, 157, 201, 13300748, 1, 1, 174, 56, 700, 750, 174, 27, 119, 10000000, 10000000, 0
160, 157, 201, 288, 201, 13301296, 3, 1, 71, 174, 700, 750, 27, 119, 71, 23, 141, 0
160, 157, 201, 317, 201, 13301296, 5, 1, 141, 174, 700, 750, 27, 119, 71, 23, 141, 0
160, 157, 201, 331, 198, 13301296, 1, 1, 27, 174, 700, 750, 27, 119, 71, 23, 141, 0
160, 331, 198, 357, 201, 13301844, 3, 1, 177, 27, 700, 750, 49, 180, 177, 194, 105, 0
160, 331, 198, 380, 201, 13301844, 4, 1, 194, 27, 700, 750, 49, 180, 177, 194, 105, 0
160, 331, 198, 442, 198, 13301845, 2, 1, 180, 27, 700, 750, 49, 180, 177, 194, 105, 0
160, 331, 198, 477, 201, 13301845, 1, 1, 49, 27, 700, 750, 49, 180, 177, 194, 105, 0
160, 331, 198, 491, 198, 13301845, 5, 1, 105, 27, 700, 750, 49, 180, 177, 194, 105, 0
160, 477, 201, 539, 198, 13302393, 5, 1, 88, 49, 700, 750, 124, 196, 175, 102, 88, 0
160, 477, 201, 558, 201, 13302393, 3, 1, 175, 49, 700, 750, 124, 196, 175, 102, 88, 0
160, 477, 201, 578, 201, 13302393, 2, 1, 196, 49, 700, 750, 124, 196, 175, 102, 88, 0
160, 578, 201, 675, 201, 13306941, 5, 1, 86, 196, 700, 750, 47, 124, 102, 150, 86, 0
160, 578, 201, 684, 198, 13306942, 2, 1, 124, 196, 700, 750, 47, 124, 102, 150, 86, 0
160, 578, 201, 724, 198, 13306942, 3, 1, 102, 196, 700, 750, 47, 124, 102, 150, 86, 0
160, 684, 198, 675, 201, 13311490, 2, 1, 86, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000, 0
160, 684, 198, 722, 201, 13311490, 1, 1, 157, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000, 0
29, -1, 60, 1, 135, 14300200, 2, 1, 11, 29, 700, 750, 64, 11, 166, 160, 32, 0
27, 361, 198, 366, 201, 15300200, 5, 1, 194, 27, 700, 750, 105, 109, 49, 180, 194, 0
27, 361, 198, 454, 201, 15300200, 3, 1, 49, 27, 700, 750, 105, 109, 49, 180, 194, 0
27, 361, 198, 466, 198, 15300200, 4, 1, 180, 27, 700, 750, 105, 109, 49, 180, 194, 0
27, 361, 198, 483, 201, 15300200, 2, 1, 109, 27, 700, 750, 105, 109, 49, 180, 194, 0
27, 361, 198, 518, 198, 15300200, 1, 1, 105, 27, 700, 750, 105, 109, 49, 180, 194, 0
27, 518, 198, 534, 201, 15300748, 4, 1, 175, 105, 700, 750, 86, 88, 196, 175, 41, 0
27, 518, 198, 562, 201, 15300748, 3, 1, 196, 105, 700, 750, 86, 88, 196, 175, 41, 0
27, 518, 198, 568, 198, 15300748, 2, 1, 88, 105, 700, 750, 86, 88, 196, 175, 41, 0
27, 568, 198, 562, 201, 15305296, 5, 1, 196, 88, 700, 750, 47, 86, 124, 157, 196, 0
27, 568, 198, 598, 250, 15305296, 1, 1, 47, 88, 700, 750, 47, 86, 124, 157, 196, 0
27, 568, 198, 647, 201, 15305296, 2, 1, 86, 88, 700, 750, 47, 86, 124, 157, 196, 0
27, 598, 250, 598, 293, 15305845, 1, 1, 150, 47, 700, 750, 150, 85, 107, 21, 131, 0
27, 598, 250, 598, 454, 15305845, 2, 1, 85, 47, 700, 750, 150, 85, 107, 21, 131, 0
27, 598, 293, 598, 485, 15306393, 3, 1, 117, 150, 700, 750, 21, 107, 117, 131, 85, 0
27, 647, 201, 701, 201, 15309845, 3, 1, 157, 86, 700, 750, 47, 113, 157, 58, 10000000, 0
27, 598, 454, 598, 485, 15310393, 4, 1, 117, 85, 700, 750, 21, 19, 179, 117, 4, 0
27, 598, 454, 598, 531, 15310393, 3, 1, 179, 85, 700, 750, 21, 19, 179, 117, 4, 0
27, 598, 454, 601, 553, 15310393, 1, 1, 21, 85, 700, 750, 21, 19, 179, 117, 4, 0
27, 598, 454, 598, 635, 15310394, 10000000, 1, 19, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 601, 553, 598, 691, 15310942, 10000000, 1, 148, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 601, 553, 598, 735, 15310942, 10000000, 1, 172, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 735, 601, 758, 15336744, 10000000, 2, 4, 172, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 735, 598, 763, 15336744, 10000000, 2, 193, 172, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 735, 552, 798, 15336744, 10000000, 2, 82, 172, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 552, 798, 486, 801, 15355424, 10000000, 3, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 552, 798, 463, 801, 15355425, 10000000, 3, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 552, 798, 663, 798, 15355425, 10000000, 3, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 552, 798, 383, 801, 15355425, 10000000, 3, 197, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 635, 550, 598, 15360051, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 550, 598, 644, 601, 15387239, 10000000, 3, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 550, 598, 698, 601, 15387239, 10000000, 3, 130, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 550, 598, 707, 598, 15387239, 10000000, 3, 115, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 663, 798, 718, 798, 15387988, 10000000, 4, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 663, 798, 755, 798, 15387988, 10000000, 4, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 698, 601, 749, 598, 15395386, 10000000, 4, 84, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 698, 601, 856, 601, 15395386, 10000000, 4, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 749, 598, 881, 601, 15403923, 10000000, 5, 146, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 749, 598, 951, 598, 15403923, 10000000, 5, 9, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 755, 798, 862, 801, 15420770, 10000000, 5, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 755, 798, 893, 801, 15420770, 10000000, 5, 140, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 201, 81, 201, 123, 16300200, 4, 1, 110, 171, 700, 750, 137, 98, 13, 110, 7, 0
171, 201, 81, 201, 145, 16300200, 2, 1, 98, 171, 700, 750, 137, 98, 13, 110, 7, 0
171, 201, 81, 198, 269, 16300200, 1, 1, 137, 171, 700, 750, 137, 98, 13, 110, 7, 0
171, 198, 269, 201, 331, 16300748, 5, 1, 119, 137, 700, 750, 195, 186, 23, 189, 119, 0
171, 198, 269, 198, 357, 16300748, 4, 1, 189, 137, 700, 750, 195, 186, 23, 189, 119, 0
171, 198, 269, 201, 367, 16300748, 3, 1, 23, 137, 700, 750, 195, 186, 23, 189, 119, 0
171, 201, 145, 198, 231, 16304748, 3, 1, 13, 98, 700, 750, 165, 137, 13, 119, 10000000, 0
171, 201, 145, 198, 269, 16304748, 2, 1, 137, 98, 700, 750, 165, 137, 13, 119, 10000000, 0
171, 201, 145, 198, 311, 16304748, 1, 1, 165, 98, 700, 750, 165, 137, 13, 119, 10000000, 0
171, 198, 311, 198, 357, 16305296, 5, 1, 189, 165, 700, 750, 149, 186, 195, 65, 189, 0
171, 198, 357, 201, 441, 16313297, 3, 1, 195, 189, 700, 750, 149, 186, 195, 135, 65, 0
171, 198, 357, 201, 483, 16313297, 2, 1, 186, 189, 700, 750, 149, 186, 195, 135, 65, 0
171, 198, 357, 201, 567, 16313297, 5, 1, 65, 189, 700, 750, 149, 186, 195, 135, 65, 0
171, 201, 483, 201, 527, 16317845, 3, 1, 149, 186, 700, 750, 10, 65, 149, 135, 45, 0
171, 201, 483, 201, 567, 16317845, 2, 1, 65, 186, 700, 750, 10, 65, 149, 135, 45, 0
171, 201, 483, 198, 624, 16317845, 1, 1, 10, 186, 700, 750, 10, 65, 149, 135, 45, 0
171, 198, 624, 201, 726, 16318394, 1, 1, 154, 10, 700, 750, 154, 67, 3, 10000000, 10000000, 0
32, 1, 384, 38, 401, 17300200, 1, 1, 83, 32, 700, 750, 83, 145, 50, 43, 10000000, 0
32, 1, 384, -1, 444, 17300200, 3, 1, 50, 32, 700, 750, 83, 145, 50, 43, 10000000, 0
32, 1, 384, -1, 466, 17300200, 2, 1, 145, 32, 700, 750, 83, 145, 50, 43, 10000000, 0
32, 1, 384, 1, 575, 17300200, 4, 1, 43, 32, 700, 750, 83, 145, 50, 43, 10000000, 0
32, -1, 466, 1, 575, 17304748, 2, 1, 43, 145, 700, 750, 2, 43, 121, 28, 10000000, 0
32, 1, 575, 16, 601, 17309296, 1, 1, 103, 43, 700, 750, 103, 178, 28, 158, 2, 0
32, 1, 575, -1, 614, 17309296, 5, 1, 2, 43, 700, 750, 103, 178, 28, 158, 2, 0
32, 1, 575, -1, 671, 17309296, 4, 1, 158, 43, 700, 750, 103, 178, 28, 158, 2, 0
32, 16, 601, 137, 598, 17309845, 2, 1, 121, 103, 700, 750, 34, 121, 20, 154, 10000000, 0
32, 16, 601, 160, 598, 17309845, 1, 1, 34, 103, 700, 750, 34, 121, 20, 154, 10000000, 0
32, 160, 598, 198, 609, 17310393, 2, 1, 10, 34, 700, 750, 20, 10, 65, 10000000, 10000000, 0
32, 160, 598, 201, 581, 17310393, 3, 1, 65, 34, 700, 750, 20, 10, 65, 10000000, 10000000, 0
32, 160, 598, 226, 601, 17310393, 1, 1, 20, 34, 700, 750, 20, 10, 65, 10000000, 10000000, 0
32, -1, 671, -1, 706, 17321845, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
32, -1, 706, -1, 671, 17330393, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, -1, 671, -1, 705, 17346941, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
32, -1, 705, -1, 671, 17355489, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, -1, 671, -1, 705, 17372037, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
32, -1, 705, -1, 671, 17380585, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, -1, 671, -1, 705, 17397133, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
32, -1, 705, -1, 670, 17405681, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, -1, 670, -1, 704, 17422229, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
32, -1, 704, -1, 670, 17430778, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, -1, 670, -1, 704, 17447326, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
32, -1, 704, -1, 670, 17455874, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, -1, 670, -1, 703, 17472422, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
32, -1, 703, -1, 669, 17480970, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, -1, 669, -1, 703, 17497518, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
32, -1, 703, -1, 669, 17506066, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, -1, 669, -1, 703, 17522614, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
32, -1, 703, -1, 669, 17531162, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, -1, 669, -1, 702, 17547711, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
32, -1, 702, -1, 668, 17556259, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, -1, 668, -1, 702, 17572807, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
32, -1, 702, -1, 668, 17581355, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, -1, 668, -1, 701, 17597903, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
32, -1, 701, -1, 668, 17606451, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, -1, 668, -1, 701, 17622999, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
32, -1, 701, -1, 667, 17631547, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, -1, 667, -1, 701, 17648095, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
32, -1, 701, -1, 667, 17656644, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, -1, 667, -1, 700, 17673192, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
32, -1, 700, -1, 667, 17681740, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, -1, 667, -1, 700, 17698288, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
32, -1, 700, -1, 667, 17706836, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, -1, 667, -1, 700, 17723384, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
32, -1, 700, -1, 666, 17731932, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, -1, 666, -1, 699, 17748480, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
32, -1, 699, -1, 666, 17757028, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, -1, 666, -1, 699, 17773577, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
32, -1, 699, -1, 666, 17782125, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, -1, 666, -1, 698, 17798673, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
32, -1, 698, -1, 665, 17807221, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, -1, 665, -1, 698, 17823769, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
32, -1, 698, -1, 665, 17832317, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, -1, 665, -1, 698, 17848865, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
32, -1, 698, -1, 665, 17857413, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, -1, 665, -1, 697, 17873961, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
32, -1, 697, -1, 664, 17882510, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, -1, 664, -1, 697, 17899058, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
32, -1, 697, -1, 664, 17907606, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, -1, 664, -1, 697, 17924154, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
32, -1, 697, -1, 664, 17932702, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, -1, 664, -1, 696, 17949250, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
32, -1, 696, -1, 663, 17957798, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
