source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
116, 495, 198, 553, 201, 10309962, 4, 1, 109, 88, 700, 750, 196, 175, 102, 109, 124, 0
116, 495, 198, 581, 201, 10309962, 2, 1, 175, 88, 700, 750, 196, 175, 102, 109, 124, 0
116, 495, 198, 587, 201, 10309962, 1, 1, 196, 88, 700, 750, 196, 175, 102, 109, 124, 0
116, 495, 198, 648, 198, 10309962, 5, 1, 124, 88, 700, 750, 196, 175, 102, 109, 124, 0
116, 587, 201, 648, 198, 10310549, 4, 1, 124, 196, 700, 750, 150, 47, 102, 124, 157, 0
116, 314, 401, 514, 401, 10310549, 3, 1, 53, 18, 700, 750, 24, 104, 53, 107, 10000000, 0
116, 587, 201, 680, 198, 10310549, 3, 1, 102, 196, 700, 750, 150, 47, 102, 124, 157, 0
116, 587, 201, 598, 316, 10310549, 2, 1, 47, 196, 700, 750, 150, 47, 102, 124, 157, 0
116, 587, 201, 598, 359, 10310549, 1, 1, 150, 196, 700, 750, 150, 47, 102, 124, 157, 0
116, 587, 201, 756, 201, 10310549, 5, 1, 157, 196, 700, 750, 150, 47, 102, 124, 157, 0
116, 598, 359, 601, 486, 10311137, 1, 1, 21, 150, 700, 750, 21, 107, 131, 35, 85, 0
116, 598, 359, 598, 515, 10311137, 5, 1, 85, 150, 700, 750, 21, 107, 131, 35, 85, 0
116, 601, 486, 598, 515, 10311724, 3, 1, 85, 21, 700, 750, 179, 117, 85, 4, 10000000, 0
116, 601, 486, 598, 551, 10311724, 10000000, 1, 117, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 601, 486, 598, 580, 10311724, 10000000, 1, 179, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 201, 486, 201, 645, 10313962, 2, 1, 154, 65, 700, 750, 45, 154, 10000000, 10000000, 10000000, 0
116, 201, 645, 201, 690, 10318549, 1, 1, 67, 154, 700, 750, 67, 10000000, 10000000, 10000000, 10000000, 0
116, 680, 198, 717, 201, 10319136, 1, 1, 86, 102, 700, 750, 86, 113, 58, 10000000, 10000000, 0
116, 514, 401, 553, 401, 10319136, 4, 1, 131, 53, 700, 750, 107, 35, 21, 131, 150, 0
116, 598, 515, 601, 692, 10320312, 10000000, 1, 4, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 598, 515, 598, 711, 10320312, 10000000, 1, 19, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 553, 401, 644, 398, 10331724, 5, 1, 107, 131, 700, 750, 170, 190, 35, 21, 107, 0
116, 553, 401, 683, 398, 10331724, 3, 1, 35, 131, 700, 750, 170, 190, 35, 21, 107, 0
116, 601, 692, 598, 750, 10338747, 10000000, 2, 148, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 601, 692, 598, 780, 10338747, 10000000, 2, 172, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 601, 692, 598, 787, 10338747, 10000000, 2, 193, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 683, 398, 717, 401, 10340311, 2, 1, 81, 35, 700, 750, 21, 81, 10000000, 10000000, 10000000, 0
116, 598, 787, 619, 798, 10347129, 10000000, 3, 176, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 598, 787, 550, 801, 10347129, 10000000, 3, 128, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 598, 787, 649, 798, 10347129, 10000000, 3, 138, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 598, 787, 686, 798, 10347129, 10000000, 3, 6, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 686, 798, 520, 801, 10350264, 10000000, 4, 33, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 598, 580, 684, 598, 10354846, 10000000, 2, 84, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 684, 598, 712, 601, 10356622, 10000000, 3, 90, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 684, 598, 645, 598, 10356622, 10000000, 3, 115, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 684, 598, 753, 601, 10356622, 10000000, 3, 130, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 684, 598, 483, 598, 10356622, 10000000, 3, 96, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 619, 798, 484, 798, 10368296, 10000000, 4, 82, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 645, 598, 514, 601, 10369501, 10000000, 4, 16, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 753, 601, 801, 648, 10370312, 10000000, 4, 118, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 753, 601, 916, 601, 10370312, 10000000, 4, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 801, 648, 801, 679, 10386839, 10000000, 5, 94, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 801, 648, 798, 719, 10386839, 10000000, 5, 37, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 801, 648, 801, 822, 10386840, 10000000, 5, 184, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 801, 679, 798, 551, 10387685, 10000000, 6, 133, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 801, 679, 801, 846, 10387686, 10000000, 6, 120, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 801, 846, 801, 890, 10388898, 10000000, 7, 69, 120, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 801, 846, 798, 918, 10388898, 10000000, 7, 74, 120, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 550, 801, 353, 801, 10391161, 10000000, 4, 159, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 712, 601, 884, 598, 10394759, 10000000, 4, 9, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 801, 822, 845, 798, 10417733, 10000000, 6, 155, 184, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 845, 798, 895, 798, 10430151, 10000000, 7, 57, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 845, 798, 920, 801, 10430151, 10000000, 7, 51, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 845, 798, 959, 801, 10430151, 10000000, 7, 140, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 845, 798, 1001, 812, 10430151, 10000000, 7, 191, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 798, 551, 798, 515, 10431008, 10000000, 7, 87, 133, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 798, 551, 787, 401, 10431008, 10000000, 7, 190, 133, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 28, 198, 57, 198, 11300200, 4, 1, 160, 166, 700, 750, 56, 17, 116, 160, 32, 0
166, 28, 198, 97, 198, 11300200, 1, 1, 56, 166, 700, 750, 56, 17, 116, 160, 32, 0
166, 28, 198, 99, 201, 11300200, 2, 1, 17, 166, 700, 750, 56, 17, 116, 160, 32, 0
166, 97, 198, 99, 201, 11300787, 3, 1, 17, 56, 700, 750, 174, 116, 17, 27, 119, 0
166, 97, 198, 148, 201, 11300787, 2, 1, 116, 56, 700, 750, 174, 116, 17, 27, 119, 0
166, 97, 198, 175, 201, 11300787, 1, 1, 174, 56, 700, 750, 174, 116, 17, 27, 119, 0
166, 97, 198, 300, 198, 11300787, 4, 1, 27, 56, 700, 750, 174, 116, 17, 27, 119, 0
166, 175, 201, 201, 257, 11301374, 4, 1, 119, 174, 700, 750, 23, 27, 71, 119, 194, 0
166, 175, 201, 300, 198, 11301374, 2, 1, 27, 174, 700, 750, 23, 27, 71, 119, 194, 0
166, 300, 198, 312, 201, 11305961, 5, 1, 71, 27, 700, 750, 177, 194, 141, 180, 71, 0
166, 300, 198, 345, 201, 11305962, 3, 1, 141, 27, 700, 750, 177, 194, 141, 180, 71, 0
166, 300, 198, 373, 201, 11305962, 1, 1, 177, 27, 700, 750, 177, 194, 141, 180, 71, 0
166, 300, 198, 387, 201, 11305962, 2, 1, 194, 27, 700, 750, 177, 194, 141, 180, 71, 0
166, 373, 201, 462, 198, 11306549, 3, 1, 105, 177, 700, 750, 41, 88, 105, 175, 104, 0
166, 373, 201, 510, 198, 11306549, 2, 1, 88, 177, 700, 750, 41, 88, 105, 175, 104, 0
166, 510, 198, 541, 201, 11311136, 3, 1, 109, 88, 700, 750, 196, 175, 109, 124, 102, 0
166, 510, 198, 575, 201, 11311136, 2, 1, 175, 88, 700, 750, 196, 175, 109, 124, 102, 0
166, 510, 198, 587, 201, 11311136, 1, 1, 196, 88, 700, 750, 196, 175, 109, 124, 102, 0
166, 587, 201, 660, 198, 11311724, 4, 1, 124, 196, 700, 750, 150, 47, 102, 124, 157, 0
166, 587, 201, 598, 303, 11311724, 2, 1, 47, 196, 700, 750, 150, 47, 102, 124, 157, 0
166, 587, 201, 695, 198, 11311724, 3, 1, 102, 196, 700, 750, 150, 47, 102, 124, 157, 0
166, 587, 201, 598, 347, 11311724, 1, 1, 150, 196, 700, 750, 150, 47, 102, 124, 157, 0
166, 587, 201, 745, 201, 11311724, 5, 1, 157, 196, 700, 750, 150, 47, 102, 124, 157, 0
166, 598, 347, 601, 499, 11312311, 1, 1, 21, 150, 700, 750, 21, 107, 131, 35, 85, 0
166, 598, 347, 598, 502, 11312311, 5, 1, 85, 150, 700, 750, 21, 107, 131, 35, 85, 0
166, 601, 499, 598, 538, 11312898, 2, 1, 117, 21, 700, 750, 179, 117, 4, 10000000, 10000000, 0
166, 601, 499, 598, 574, 11312899, 10000000, 1, 179, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 201, 257, 201, 299, 11313961, 5, 1, 23, 119, 700, 750, 195, 189, 137, 165, 23, 0
166, 201, 257, 198, 337, 11313961, 3, 1, 137, 119, 700, 750, 195, 189, 137, 165, 23, 0
166, 201, 257, 198, 371, 11313962, 4, 1, 165, 119, 700, 750, 195, 189, 137, 165, 23, 0
166, 201, 257, 198, 387, 11313962, 2, 1, 189, 119, 700, 750, 195, 189, 137, 165, 23, 0
166, 598, 538, 601, 705, 11317486, 10000000, 1, 4, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 198, 387, 201, 425, 11318549, 5, 1, 186, 189, 700, 750, 45, 135, 65, 149, 186, 0
166, 198, 387, 259, 398, 11318549, 2, 1, 135, 189, 700, 750, 45, 135, 65, 149, 186, 0
166, 198, 387, 201, 459, 11318549, 4, 1, 149, 189, 700, 750, 45, 135, 65, 149, 186, 0
166, 198, 387, 201, 499, 11318549, 3, 1, 65, 189, 700, 750, 45, 135, 65, 149, 186, 0
166, 695, 198, 703, 201, 11320311, 1, 1, 86, 102, 700, 750, 86, 157, 113, 58, 10000000, 0
166, 695, 198, 745, 201, 11320311, 2, 1, 157, 102, 700, 750, 86, 157, 113, 58, 10000000, 0
166, 259, 398, 297, 398, 11323136, 2, 1, 45, 135, 700, 750, 18, 45, 10000000, 10000000, 10000000, 0
166, 259, 398, 301, 401, 11323136, 1, 1, 18, 135, 700, 750, 18, 45, 10000000, 10000000, 10000000, 0
166, 201, 499, 201, 658, 11327137, 2, 1, 154, 65, 700, 750, 45, 154, 10000000, 10000000, 10000000, 0
166, 201, 658, 201, 704, 11331724, 1, 1, 67, 154, 700, 750, 67, 10000000, 10000000, 10000000, 10000000, 0
166, 601, 705, 598, 695, 11338210, 10000000, 2, 19, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 601, 705, 598, 738, 11338210, 10000000, 2, 148, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 601, 705, 598, 775, 11338210, 10000000, 2, 172, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 601, 705, 598, 787, 11338210, 10000000, 2, 193, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 598, 787, 625, 798, 11348329, 10000000, 3, 176, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 598, 787, 661, 798, 11348330, 10000000, 3, 138, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 661, 798, 700, 798, 11389575, 10000000, 4, 6, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 661, 798, 537, 801, 11389575, 10000000, 4, 128, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 661, 798, 498, 798, 11389575, 10000000, 4, 82, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 661, 798, 856, 798, 11389575, 10000000, 4, 155, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 625, 798, 508, 801, 11397651, 10000000, 4, 33, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 625, 798, 386, 801, 11397651, 10000000, 4, 188, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 201, 312, 198, 324, 12300200, 5, 1, 137, 23, 700, 750, 195, 189, 186, 165, 137, 0
23, 201, 312, 198, 361, 12300200, 4, 1, 165, 23, 700, 750, 195, 189, 186, 165, 137, 0
23, 201, 312, 198, 385, 12300200, 2, 1, 189, 23, 700, 750, 195, 189, 186, 165, 137, 0
23, 201, 312, 201, 433, 12300200, 3, 1, 186, 23, 700, 750, 195, 189, 186, 165, 137, 0
23, 198, 385, 201, 434, 12304787, 5, 1, 186, 189, 700, 750, 135, 45, 65, 149, 186, 0
23, 198, 385, 201, 472, 12304787, 4, 1, 149, 189, 700, 750, 135, 45, 65, 149, 186, 0
23, 198, 385, 201, 512, 12304787, 3, 1, 65, 189, 700, 750, 135, 45, 65, 149, 186, 0
23, 201, 433, 201, 472, 12308787, 4, 1, 149, 186, 700, 750, 135, 45, 65, 149, 67, 0
23, 201, 433, 201, 512, 12308787, 3, 1, 65, 186, 700, 750, 135, 45, 65, 149, 67, 0
60, 198, 57, 201, 86, 13300200, 4, 1, 110, 60, 700, 750, 119, 143, 98, 110, 174, 0
60, 198, 57, 201, 110, 13300200, 3, 1, 98, 60, 700, 750, 119, 143, 98, 110, 174, 0
60, 198, 57, 198, 116, 13300200, 2, 1, 143, 60, 700, 750, 119, 143, 98, 110, 174, 0
160, 105, 198, 132, 201, 15300200, 2, 1, 174, 160, 700, 750, 56, 174, 10000000, 10000000, 10000000, 0
160, 105, 198, 156, 198, 15300200, 1, 1, 56, 160, 700, 750, 56, 174, 10000000, 10000000, 10000000, 0
160, 156, 198, 265, 201, 15300787, 2, 1, 71, 56, 700, 750, 141, 71, 27, 10000000, 10000000, 0
160, 265, 201, 332, 201, 15305374, 5, 1, 177, 71, 700, 750, 180, 104, 194, 27, 177, 0
160, 265, 201, 361, 198, 15305374, 4, 1, 27, 71, 700, 750, 180, 104, 194, 27, 177, 0
160, 265, 201, 366, 201, 15305374, 3, 1, 194, 71, 700, 750, 180, 104, 194, 27, 177, 0
160, 366, 201, 466, 198, 15313962, 5, 1, 180, 194, 700, 750, 88, 41, 105, 109, 180, 0
160, 366, 201, 482, 201, 15313962, 4, 1, 109, 194, 700, 750, 88, 41, 105, 109, 180, 0
160, 482, 201, 519, 198, 15326549, 5, 1, 105, 109, 700, 750, 196, 88, 124, 175, 105, 0
160, 482, 201, 534, 201, 15326549, 4, 1, 175, 109, 700, 750, 196, 88, 124, 175, 105, 0
160, 482, 201, 562, 201, 15326549, 1, 1, 196, 109, 700, 750, 196, 88, 124, 175, 105, 0
160, 482, 201, 569, 198, 15326549, 2, 1, 88, 109, 700, 750, 196, 88, 124, 175, 105, 0
160, 562, 201, 598, 250, 15327136, 1, 1, 47, 196, 700, 750, 47, 157, 124, 150, 102, 0
160, 562, 201, 701, 201, 15327136, 2, 1, 157, 196, 700, 750, 47, 157, 124, 150, 102, 0
160, 562, 201, 754, 198, 15327137, 5, 1, 102, 196, 700, 750, 47, 157, 124, 150, 102, 0
160, 598, 250, 598, 293, 15327723, 1, 1, 150, 47, 700, 750, 150, 107, 21, 85, 131, 0
160, 598, 293, 598, 453, 15328311, 3, 1, 85, 150, 700, 750, 117, 131, 85, 107, 179, 0
160, 598, 453, 598, 485, 15336898, 3, 1, 117, 85, 700, 750, 21, 179, 117, 19, 4, 0
160, 598, 453, 598, 530, 15336898, 2, 1, 179, 85, 700, 750, 21, 179, 117, 19, 4, 0
160, 598, 453, 601, 554, 15336898, 1, 1, 21, 85, 700, 750, 21, 179, 117, 19, 4, 0
160, 598, 453, 598, 635, 15336899, 10000000, 1, 19, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 635, 598, 690, 15386556, 10000000, 2, 148, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 635, 550, 598, 15386556, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 635, 601, 759, 15386556, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 635, 598, 762, 15386556, 10000000, 2, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 601, 759, 598, 734, 15400367, 10000000, 3, 172, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 550, 598, 644, 601, 15408598, 10000000, 3, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 550, 598, 442, 601, 15408598, 10000000, 3, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 550, 598, 698, 601, 15408598, 10000000, 3, 130, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 550, 598, 749, 598, 15408598, 10000000, 3, 84, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 698, 601, 707, 598, 15421299, 10000000, 4, 115, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 698, 601, 855, 601, 15421300, 10000000, 4, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 1, 373, -1, 455, 16300200, 2, 1, 50, 32, 700, 750, 145, 50, 43, 10000000, 10000000, 0
32, -1, 455, -1, 478, 16304787, 2, 1, 145, 50, 700, 750, 43, 145, 28, 2, 10000000, 0
32, -1, 455, 1, 562, 16304787, 1, 1, 43, 50, 700, 750, 43, 145, 28, 2, 10000000, 0
32, 1, 562, -1, 628, 16305374, 1, 1, 2, 43, 700, 750, 2, 158, 28, 10000000, 10000000, 0
32, 1, 562, -1, 684, 16305375, 2, 1, 158, 43, 700, 750, 2, 158, 28, 10000000, 10000000, 0
32, -1, 628, 26, 601, 16305961, 1, 1, 103, 2, 700, 750, 103, 158, 178, 28, 198, 0
32, -1, 628, -1, 684, 16305962, 2, 1, 158, 2, 700, 750, 103, 158, 178, 28, 198, 0
32, -1, 628, -1, 720, 16305962, 3, 1, 178, 2, 700, 750, 103, 158, 178, 28, 198, 0
32, -1, 628, 1, 771, 16305962, 4, 1, 28, 2, 700, 750, 103, 158, 178, 28, 198, 0
32, 26, 601, 124, 598, 16306549, 2, 1, 121, 103, 700, 750, 34, 121, 154, 67, 10000000, 0
32, 26, 601, 148, 598, 16306549, 1, 1, 34, 103, 700, 750, 34, 121, 154, 67, 10000000, 0
32, 148, 598, 198, 624, 16307136, 3, 1, 10, 34, 700, 750, 20, 65, 10, 10000000, 10000000, 0
32, 148, 598, 238, 601, 16307136, 1, 1, 20, 34, 700, 750, 20, 65, 10, 10000000, 10000000, 0
32, -1, 684, -1, 720, 16309962, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
32, -1, 720, -1, 684, 16314549, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, 198, 624, 201, 726, 16315723, 2, 1, 154, 10, 700, 750, 20, 154, 67, 3, 10000000, 0
32, 198, 624, 201, 776, 16315724, 3, 1, 67, 10, 700, 750, 20, 154, 67, 3, 10000000, 0
32, 201, 776, 201, 727, 16324311, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000, 0
32, -1, 684, -1, 720, 16331136, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
32, -1, 720, -1, 683, 16343723, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, -1, 683, -1, 719, 16360310, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
32, -1, 719, -1, 683, 16372897, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, -1, 683, -1, 719, 16389484, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
32, -1, 719, -1, 683, 16402071, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, -1, 683, -1, 719, 16418659, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
32, -1, 719, -1, 682, 16431246, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, -1, 682, -1, 718, 16447833, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
32, -1, 718, -1, 682, 16460420, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, -1, 682, -1, 718, 16477007, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
32, -1, 718, -1, 682, 16489594, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, -1, 682, -1, 717, 16506181, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
32, -1, 717, -1, 681, 16518768, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, -1, 681, -1, 717, 16535356, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
32, -1, 717, -1, 681, 16547943, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, -1, 681, -1, 716, 16564530, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
32, -1, 716, -1, 681, 16577117, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, -1, 681, -1, 716, 16593704, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
32, -1, 716, -1, 680, 16606291, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, -1, 680, -1, 716, 16622878, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
32, -1, 716, -1, 680, 16635465, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, -1, 680, -1, 715, 16652053, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
32, -1, 715, -1, 679, 16664640, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, -1, 679, -1, 715, 16681227, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
32, -1, 715, -1, 679, 16693814, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, -1, 679, -1, 714, 16710401, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
32, -1, 714, -1, 679, 16722988, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, -1, 679, -1, 714, 16739575, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
32, -1, 714, -1, 678, 16752162, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, -1, 678, -1, 714, 16768749, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
32, -1, 714, -1, 678, 16781337, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, -1, 678, -1, 713, 16797924, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
32, -1, 713, -1, 678, 16810511, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, -1, 678, -1, 713, 16827098, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
32, -1, 713, -1, 677, 16839685, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, -1, 677, -1, 712, 16856272, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
32, -1, 712, -1, 677, 16868859, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, -1, 677, -1, 712, 16885446, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
32, -1, 712, -1, 676, 16898034, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, -1, 676, -1, 712, 16914621, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
32, -1, 712, -1, 676, 16927208, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
