source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
7, 801, 212, 798, 322, 10345778, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
7, 801, 289, 798, 322, 10346475, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000, 0
7, 798, 322, 787, 401, 10347173, 2, 1, 260, 40, 700, 750, 211, 260, 118, 81, 133, 0
7, 787, 401, 757, 401, 10351870, 3, 1, 118, 260, 700, 750, 87, 81, 118, 35, 140, 0
7, 787, 401, 717, 401, 10351870, 2, 1, 81, 260, 700, 750, 87, 81, 118, 35, 140, 0
7, 787, 401, 683, 398, 10351870, 4, 1, 35, 260, 700, 750, 87, 81, 118, 35, 140, 0
7, 787, 401, 798, 552, 10351870, 10000000, 1, 140, 260, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 757, 401, 717, 401, 10360567, 1, 1, 81, 118, 700, 750, 81, 35, 125, 10000000, 10000000, 0
7, 757, 401, 683, 398, 10360567, 2, 1, 35, 118, 700, 750, 81, 35, 125, 10000000, 10000000, 0
7, 683, 398, 717, 401, 10364567, 2, 1, 81, 35, 700, 750, 21, 81, 10000000, 10000000, 10000000, 0
7, 850, 798, 889, 798, 10366549, 10000000, 6, 57, 192, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 850, 798, 801, 821, 10366549, 10000000, 6, 225, 192, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 850, 798, 798, 754, 10366549, 10000000, 6, 165, 192, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 850, 798, 919, 801, 10366549, 10000000, 6, 51, 192, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 850, 798, 956, 801, 10366549, 10000000, 6, 177, 192, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 850, 798, 987, 801, 10366549, 10000000, 6, 284, 192, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 850, 798, 1001, 812, 10366549, 10000000, 6, 261, 192, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 798, 552, 798, 517, 10369994, 10000000, 2, 87, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 798, 552, 787, 601, 10369994, 10000000, 2, 273, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 798, 552, 780, 601, 10369994, 10000000, 2, 228, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 798, 552, 801, 620, 10369994, 10000000, 2, 238, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 798, 552, 801, 648, 10369995, 10000000, 2, 125, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 798, 552, 801, 680, 10369995, 10000000, 2, 94, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 798, 552, 798, 719, 10369995, 10000000, 2, 37, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 812, 798, 801, 847, 10374063, 10000000, 6, 127, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 587, 643, 598, 10374415, 10000000, 3, 122, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 587, 549, 601, 10374415, 10000000, 3, 167, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 787, 601, 753, 601, 10375386, 10000000, 3, 137, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 787, 601, 848, 598, 10375387, 10000000, 3, 142, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 787, 601, 712, 601, 10375387, 10000000, 3, 90, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 787, 601, 883, 598, 10375387, 10000000, 3, 9, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 787, 601, 685, 598, 10375387, 10000000, 3, 84, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 787, 601, 913, 601, 10375387, 10000000, 3, 70, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 787, 601, 956, 601, 10375387, 10000000, 3, 183, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 787, 601, 979, 601, 10375387, 10000000, 3, 233, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 778, 612, 998, 10378058, 10000000, 4, 277, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 798, 754, 801, 889, 10380697, 10000000, 7, 69, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 620, 598, 508, 601, 10380916, 10000000, 3, 16, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 801, 821, 798, 920, 10381893, 10000000, 7, 74, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 201, 298, 198, 338, 11300200, 3, 1, 174, 23, 700, 750, 259, 265, 174, 254, 206, 0
23, 201, 298, 198, 371, 11300200, 5, 1, 206, 23, 700, 750, 259, 265, 174, 254, 206, 0
23, 201, 298, 198, 387, 11300200, 1, 1, 259, 23, 700, 750, 259, 265, 174, 254, 206, 0
23, 201, 298, 201, 412, 11300200, 2, 1, 265, 23, 700, 750, 259, 265, 174, 254, 206, 0
23, 201, 298, 201, 425, 11300200, 4, 1, 254, 23, 700, 750, 259, 265, 174, 254, 206, 0
23, 198, 387, 226, 398, 11300897, 5, 1, 251, 259, 700, 750, 45, 172, 65, 186, 251, 0
23, 198, 387, 260, 398, 11300897, 2, 1, 172, 259, 700, 750, 45, 172, 65, 186, 251, 0
23, 198, 387, 201, 459, 11300897, 4, 1, 186, 259, 700, 750, 45, 172, 65, 186, 251, 0
23, 198, 387, 201, 499, 11300897, 3, 1, 65, 259, 700, 750, 45, 172, 65, 186, 251, 0
23, 260, 398, 296, 398, 11305594, 2, 1, 45, 172, 700, 750, 18, 45, 162, 255, 198, 0
23, 260, 398, 298, 401, 11305594, 1, 1, 18, 172, 700, 750, 18, 45, 162, 255, 198, 0
23, 260, 398, 345, 401, 11305594, 3, 1, 162, 172, 700, 750, 18, 45, 162, 255, 198, 0
23, 298, 401, 456, 398, 11306292, 2, 1, 160, 18, 700, 750, 24, 160, 255, 198, 256, 0
23, 201, 499, 201, 705, 11309595, 1, 1, 67, 65, 700, 750, 67, 191, 10000000, 10000000, 10000000, 0
23, 456, 398, 499, 398, 11310989, 2, 1, 24, 160, 700, 750, 138, 24, 53, 104, 114, 0
23, 456, 398, 504, 401, 11310989, 3, 1, 53, 160, 700, 750, 138, 24, 53, 104, 114, 0
23, 456, 398, 543, 401, 11310989, 1, 1, 138, 160, 700, 750, 138, 24, 53, 104, 114, 0
23, 456, 398, 655, 398, 11310989, 5, 1, 114, 160, 700, 750, 138, 24, 53, 104, 114, 0
23, 543, 401, 655, 398, 11311686, 4, 1, 114, 138, 700, 750, 21, 211, 35, 114, 124, 0
23, 655, 398, 695, 398, 11324383, 3, 1, 35, 114, 700, 750, 21, 81, 35, 118, 10000000, 0
23, 655, 398, 705, 401, 11324383, 2, 1, 81, 114, 700, 750, 21, 81, 35, 118, 10000000, 0
23, 655, 398, 746, 401, 11324384, 4, 1, 118, 114, 700, 750, 21, 81, 35, 118, 10000000, 0
23, 695, 398, 705, 401, 11333080, 2, 1, 81, 35, 700, 750, 21, 81, 10000000, 10000000, 10000000, 0
117, 201, 75, 201, 98, 12300200, 2, 1, 98, 117, 700, 750, 240, 98, 180, 267, 226, 0
117, 201, 75, 198, 126, 12300200, 3, 1, 180, 117, 700, 750, 240, 98, 180, 267, 226, 0
117, 201, 75, 198, 164, 12300200, 1, 1, 240, 117, 700, 750, 240, 98, 180, 267, 226, 0
117, 201, 75, 201, 233, 12300200, 5, 1, 226, 117, 700, 750, 240, 98, 180, 267, 226, 0
117, 198, 164, 201, 233, 12300897, 5, 1, 226, 240, 700, 750, 174, 23, 126, 153, 226, 0
117, 198, 164, 201, 271, 12300897, 3, 1, 126, 240, 700, 750, 174, 23, 126, 153, 226, 0
117, 198, 164, 201, 312, 12300897, 2, 1, 23, 240, 700, 750, 174, 23, 126, 153, 226, 0
117, 201, 312, 198, 384, 12305595, 2, 1, 259, 23, 700, 750, 186, 259, 254, 65, 265, 0
117, 201, 312, 201, 415, 12305595, 5, 1, 265, 23, 700, 750, 186, 259, 254, 65, 265, 0
117, 201, 312, 201, 434, 12305595, 3, 1, 254, 23, 700, 750, 186, 259, 254, 65, 265, 0
117, 198, 384, 235, 398, 12310292, 5, 1, 251, 259, 700, 750, 172, 45, 65, 186, 251, 0
117, 198, 384, 201, 472, 12310292, 4, 1, 186, 259, 700, 750, 172, 45, 65, 186, 251, 0
117, 198, 384, 201, 512, 12310292, 3, 1, 65, 259, 700, 750, 172, 45, 65, 186, 251, 0
117, 201, 512, 201, 673, 12318989, 1, 1, 191, 65, 700, 750, 191, 172, 10000000, 10000000, 10000000, 0
117, 235, 398, 274, 398, 12326989, 3, 1, 172, 251, 700, 750, 162, 45, 172, 18, 65, 0
117, 235, 398, 284, 401, 12326989, 4, 1, 18, 251, 700, 750, 162, 45, 172, 18, 65, 0
117, 235, 398, 309, 398, 12326989, 2, 1, 45, 251, 700, 750, 162, 45, 172, 18, 65, 0
117, 235, 398, 335, 401, 12326989, 1, 1, 162, 251, 700, 750, 162, 45, 172, 18, 65, 0
117, 335, 401, 401, 426, 12327686, 4, 1, 255, 162, 700, 750, 24, 160, 198, 255, 104, 0
117, 335, 401, 467, 398, 12327686, 2, 1, 160, 162, 700, 750, 24, 160, 198, 255, 104, 0
117, 467, 398, 491, 401, 12332384, 3, 1, 53, 160, 700, 750, 138, 24, 53, 104, 114, 0
117, 467, 398, 512, 398, 12332384, 2, 1, 24, 160, 700, 750, 138, 24, 53, 104, 114, 0
117, 467, 398, 530, 401, 12332384, 1, 1, 138, 160, 700, 750, 138, 24, 53, 104, 114, 0
117, 467, 398, 668, 398, 12332384, 5, 1, 114, 160, 700, 750, 138, 24, 53, 104, 114, 0
117, 530, 401, 668, 398, 12333081, 3, 1, 114, 138, 700, 750, 21, 211, 114, 35, 220, 0
117, 530, 401, 708, 398, 12333081, 4, 1, 35, 138, 700, 750, 21, 211, 114, 35, 220, 0
117, 401, 426, 401, 451, 12340383, 5, 1, 198, 255, 700, 750, 104, 24, 160, 148, 198, 0
117, 401, 426, 401, 491, 12340383, 1, 1, 104, 255, 700, 750, 104, 24, 160, 148, 198, 0
117, 668, 398, 693, 401, 12341778, 1, 1, 81, 114, 700, 750, 81, 21, 35, 118, 10000000, 0
117, 668, 398, 708, 398, 12341778, 3, 1, 35, 114, 700, 750, 81, 21, 35, 118, 10000000, 0
117, 668, 398, 733, 401, 12341778, 4, 1, 118, 114, 700, 750, 81, 21, 35, 118, 10000000, 0
117, 708, 398, 693, 401, 12345778, 2, 1, 81, 35, 700, 750, 21, 81, 118, 10000000, 10000000, 0
117, 708, 398, 733, 401, 12345778, 3, 1, 118, 35, 700, 750, 21, 81, 118, 10000000, 10000000, 0
117, 733, 401, 693, 401, 12354475, 1, 1, 81, 118, 700, 750, 81, 125, 10000000, 10000000, 10000000, 0
117, 401, 451, 401, 491, 12357080, 1, 1, 104, 198, 700, 750, 104, 148, 24, 160, 10000000, 0
215, 157, 201, 279, 198, 13300200, 2, 1, 153, 215, 700, 750, 27, 153, 126, 71, 23, 0
215, 157, 201, 325, 198, 13300200, 1, 1, 27, 215, 700, 750, 27, 153, 126, 71, 23, 0
215, 325, 198, 380, 201, 13300897, 4, 1, 264, 27, 700, 750, 221, 268, 112, 264, 292, 0
215, 325, 198, 412, 198, 13300897, 5, 1, 292, 27, 700, 750, 221, 268, 112, 264, 292, 0
215, 325, 198, 421, 198, 13300897, 2, 1, 268, 27, 700, 750, 221, 268, 112, 264, 292, 0
215, 325, 198, 443, 198, 13300897, 1, 1, 221, 27, 700, 750, 221, 268, 112, 264, 292, 0
215, 443, 198, 477, 201, 13301595, 3, 1, 49, 221, 700, 750, 88, 112, 49, 41, 216, 0
215, 443, 198, 490, 198, 13301595, 2, 1, 112, 221, 700, 750, 88, 112, 49, 41, 216, 0
215, 443, 198, 539, 198, 13301595, 1, 1, 88, 221, 700, 750, 88, 112, 49, 41, 216, 0
215, 443, 198, 558, 201, 13301595, 5, 1, 216, 221, 700, 750, 88, 112, 49, 41, 216, 0
215, 539, 198, 558, 201, 13302292, 3, 1, 216, 88, 700, 750, 86, 266, 216, 131, 41, 0
215, 539, 198, 578, 201, 13302292, 2, 1, 266, 88, 700, 750, 86, 266, 216, 131, 41, 0
215, 539, 198, 674, 201, 13302292, 1, 1, 86, 88, 700, 750, 86, 266, 216, 131, 41, 0
215, 539, 198, 684, 198, 13302292, 4, 1, 131, 88, 700, 750, 86, 266, 216, 131, 41, 0
247, 138, 1, 253, -1, 14300200, 4, 1, 243, 247, 700, 750, 7, 164, 212, 243, 62, 0
247, 253, -1, 300, -1, 14312897, 2, 1, 164, 243, 700, 750, 7, 164, 275, 143, 212, 0
247, 253, -1, 303, 1, 14312897, 4, 1, 143, 243, 700, 750, 7, 164, 275, 143, 212, 0
247, 253, -1, 330, -1, 14312897, 1, 1, 7, 243, 700, 750, 7, 164, 275, 143, 212, 0
247, 330, -1, 401, 25, 14313594, 3, 1, 275, 7, 700, 750, 181, 61, 275, 150, 231, 0
247, 330, -1, 502, -1, 14313595, 4, 1, 150, 7, 700, 750, 181, 61, 275, 150, 231, 0
247, 401, 25, 401, 98, 14322292, 2, 1, 152, 275, 700, 750, 48, 152, 132, 237, 280, 0
247, 401, 25, 398, 101, 14322292, 3, 1, 132, 275, 700, 750, 48, 152, 132, 237, 280, 0
247, 401, 25, 401, 132, 14322292, 1, 1, 48, 275, 700, 750, 48, 152, 132, 237, 280, 0
247, 401, 25, 398, 142, 14322292, 4, 1, 237, 275, 700, 750, 48, 152, 132, 237, 280, 0
247, 401, 25, 398, 171, 14322292, 5, 1, 280, 275, 700, 750, 48, 152, 132, 237, 280, 0
247, 401, 132, 398, 142, 14322989, 2, 1, 237, 48, 700, 750, 280, 237, 41, 10000000, 10000000, 0
247, 401, 132, 398, 171, 14322989, 1, 1, 280, 48, 700, 750, 280, 237, 41, 10000000, 10000000, 0
247, 398, 171, 398, 289, 14323686, 3, 1, 111, 280, 700, 750, 201, 41, 111, 221, 112, 0
247, 398, 171, 401, 339, 14323686, 2, 1, 41, 280, 700, 750, 201, 41, 111, 221, 112, 0
247, 502, -1, 514, 1, 14326292, 5, 1, 181, 150, 700, 750, 46, 253, 5, 152, 181, 0
247, 502, -1, 542, -1, 14326292, 3, 1, 5, 150, 700, 750, 46, 253, 5, 152, 181, 0
247, 502, -1, 542, 1, 14326292, 2, 1, 253, 150, 700, 750, 46, 253, 5, 152, 181, 0
247, 401, 339, 398, 365, 14328384, 4, 1, 256, 41, 700, 750, 198, 104, 255, 256, 10000000, 0
247, 401, 339, 401, 444, 14328384, 3, 1, 255, 41, 700, 750, 198, 104, 255, 256, 10000000, 0
247, 401, 339, 401, 477, 14328384, 1, 1, 198, 41, 700, 750, 198, 104, 255, 256, 10000000, 0
247, 401, 477, 401, 514, 14329081, 2, 1, 104, 198, 700, 750, 148, 104, 24, 160, 10000000, 0
247, 542, 1, 662, 1, 14330989, 5, 1, 46, 253, 700, 750, 293, 298, 91, 149, 46, 0
247, 662, 1, 704, 1, 14347686, 1, 1, 188, 46, 700, 750, 188, 10000000, 10000000, 10000000, 10000000, 0
126, 201, 315, 198, 326, 15300200, 5, 1, 206, 126, 700, 750, 265, 23, 259, 254, 206, 0
126, 201, 315, 201, 352, 15300200, 2, 1, 23, 126, 700, 750, 265, 23, 259, 254, 206, 0
126, 201, 315, 198, 368, 15300200, 3, 1, 259, 126, 700, 750, 265, 23, 259, 254, 206, 0
126, 201, 315, 201, 432, 15300200, 1, 1, 265, 126, 700, 750, 265, 23, 259, 254, 206, 0
126, 201, 432, 201, 513, 15300897, 3, 1, 186, 265, 700, 750, 65, 172, 186, 251, 45, 0
126, 201, 432, 201, 553, 15300897, 1, 1, 65, 265, 700, 750, 65, 172, 186, 251, 45, 0
126, 201, 553, 198, 639, 15301595, 2, 1, 10, 65, 700, 750, 20, 10, 191, 172, 10000000, 0
126, 201, 553, 201, 714, 15301595, 3, 1, 191, 65, 700, 750, 20, 10, 191, 172, 10000000, 0
126, 198, 639, 201, 714, 15306292, 1, 1, 191, 10, 700, 750, 191, 67, 248, 130, 20, 0
126, 198, 639, 201, 763, 15306292, 2, 1, 67, 10, 700, 750, 191, 67, 248, 130, 20, 0
240, 198, 127, 201, 252, 16300200, 4, 1, 267, 240, 700, 750, 206, 126, 226, 267, 174, 0
240, 198, 127, 201, 278, 16300200, 3, 1, 226, 240, 700, 750, 206, 126, 226, 267, 174, 0
240, 198, 127, 198, 313, 16300200, 1, 1, 206, 240, 700, 750, 206, 126, 226, 267, 174, 0
240, 198, 313, 201, 365, 16300897, 5, 1, 23, 206, 700, 750, 254, 265, 65, 186, 23, 0
240, 198, 313, 201, 441, 16300898, 2, 1, 265, 206, 700, 750, 254, 265, 65, 186, 23, 0
240, 198, 313, 201, 483, 16300898, 1, 1, 254, 206, 700, 750, 254, 265, 65, 186, 23, 0
240, 201, 483, 201, 527, 16301595, 2, 1, 186, 254, 700, 750, 65, 186, 172, 251, 45, 0
240, 201, 483, 201, 567, 16301595, 1, 1, 65, 254, 700, 750, 65, 186, 172, 251, 45, 0
240, 201, 567, 198, 625, 16302292, 2, 1, 10, 65, 700, 750, 20, 10, 191, 10000000, 10000000, 0
240, 201, 567, 201, 728, 16302293, 3, 1, 191, 65, 700, 750, 20, 10, 191, 10000000, 10000000, 0
240, 198, 625, 201, 728, 16306990, 1, 1, 191, 10, 700, 750, 191, 67, 248, 20, 10000000, 0
240, 198, 625, 201, 776, 16306990, 2, 1, 67, 10, 700, 750, 191, 67, 248, 20, 10000000, 0
240, 201, 776, 201, 728, 16311687, 1, 1, 191, 67, 700, 750, 191, 107, 248, 10000000, 10000000, 0
278, 201, 52, 201, 88, 17300200, 4, 1, 212, 278, 700, 750, 98, 117, 240, 212, 164, 0
278, 201, 52, 198, 117, 17300200, 3, 1, 240, 278, 700, 750, 98, 117, 240, 212, 164, 0
278, 201, 52, 201, 134, 17300200, 2, 1, 117, 278, 700, 750, 98, 117, 240, 212, 164, 0
278, 201, 52, 201, 155, 17300200, 1, 1, 98, 278, 700, 750, 98, 117, 240, 212, 164, 0
278, 201, 155, 198, 218, 17300897, 5, 1, 13, 98, 700, 750, 206, 226, 267, 174, 13, 0
278, 201, 155, 198, 254, 17300897, 4, 1, 174, 98, 700, 750, 206, 226, 267, 174, 13, 0
278, 201, 155, 201, 265, 17300897, 3, 1, 267, 98, 700, 750, 206, 226, 267, 174, 13, 0
278, 201, 155, 201, 291, 17300897, 2, 1, 226, 98, 700, 750, 206, 226, 267, 174, 13, 0
278, 201, 155, 198, 300, 17300897, 1, 1, 206, 98, 700, 750, 206, 226, 267, 174, 13, 0
278, 198, 300, 201, 343, 17301594, 5, 1, 126, 206, 700, 750, 254, 265, 23, 259, 126, 0
278, 198, 300, 198, 349, 17301594, 4, 1, 259, 206, 700, 750, 254, 265, 23, 259, 126, 0
278, 198, 300, 201, 377, 17301595, 3, 1, 23, 206, 700, 750, 254, 265, 23, 259, 126, 0
278, 198, 300, 201, 452, 17301595, 2, 1, 265, 206, 700, 750, 254, 265, 23, 259, 126, 0
278, 201, 452, 201, 496, 17306292, 4, 1, 254, 265, 700, 750, 10, 65, 186, 254, 172, 0
278, 201, 452, 201, 541, 17306292, 3, 1, 186, 265, 700, 750, 10, 65, 186, 254, 172, 0
