source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
17, 801, 648, 753, 601, 10404767, 10000000, 7, 130, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 801, 648, 798, 551, 10404767, 10000000, 7, 133, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 753, 601, 711, 601, 10418457, 10000000, 8, 90, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 753, 601, 685, 598, 10418457, 10000000, 8, 84, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 753, 601, 646, 598, 10418457, 10000000, 8, 115, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 753, 601, 949, 601, 10418457, 10000000, 8, 146, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 685, 598, 513, 601, 10420233, 10000000, 9, 16, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 646, 598, 484, 598, 10431337, 10000000, 9, 96, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 711, 601, 885, 598, 10456595, 10000000, 9, 9, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 112, 198, 135, 201, 12300200, 2, 1, 116, 56, 700, 750, 174, 116, 27, 119, 10000000, 0
56, 112, 198, 166, 201, 12300200, 1, 1, 174, 56, 700, 750, 174, 116, 27, 119, 10000000, 0
56, 166, 201, 300, 201, 12300564, 3, 1, 71, 174, 700, 750, 27, 23, 71, 119, 141, 0
56, 166, 201, 315, 198, 12300564, 1, 1, 27, 174, 700, 750, 27, 23, 71, 119, 141, 0
56, 315, 198, 332, 201, 12300928, 4, 1, 141, 27, 700, 750, 49, 177, 194, 141, 180, 0
56, 315, 198, 366, 201, 12300928, 2, 1, 177, 27, 700, 750, 49, 177, 194, 141, 180, 0
56, 315, 198, 384, 201, 12300928, 3, 1, 194, 27, 700, 750, 49, 177, 194, 141, 180, 0
56, 315, 198, 432, 198, 12300929, 5, 1, 180, 27, 700, 750, 49, 177, 194, 141, 180, 0
56, 315, 198, 489, 201, 12300929, 1, 1, 49, 27, 700, 750, 49, 177, 194, 141, 180, 0
56, 489, 201, 526, 201, 12301293, 5, 1, 109, 49, 700, 750, 196, 102, 175, 124, 109, 0
56, 489, 201, 568, 201, 12301293, 3, 1, 175, 49, 700, 750, 196, 102, 175, 124, 109, 0
56, 489, 201, 584, 201, 12301293, 1, 1, 196, 49, 700, 750, 196, 102, 175, 124, 109, 0
56, 489, 201, 672, 198, 12301293, 4, 1, 124, 49, 700, 750, 196, 102, 175, 124, 109, 0
56, 584, 201, 672, 198, 12301657, 4, 1, 124, 196, 700, 750, 47, 150, 102, 124, 157, 0
56, 584, 201, 598, 290, 12301657, 1, 1, 47, 196, 700, 750, 47, 150, 102, 124, 157, 0
56, 584, 201, 710, 198, 12301657, 3, 1, 102, 196, 700, 750, 47, 150, 102, 124, 157, 0
56, 584, 201, 733, 201, 12301658, 5, 1, 157, 196, 700, 750, 47, 150, 102, 124, 157, 0
56, 598, 290, 598, 333, 12302022, 2, 1, 150, 47, 700, 750, 21, 150, 107, 131, 35, 0
56, 598, 333, 598, 490, 12306386, 3, 1, 85, 150, 700, 750, 21, 131, 85, 107, 35, 0
56, 598, 333, 601, 512, 12306386, 1, 1, 21, 150, 700, 750, 21, 131, 85, 107, 35, 0
56, 601, 512, 598, 524, 12306750, 3, 1, 117, 21, 700, 750, 19, 179, 117, 4, 10000000, 0
56, 601, 512, 598, 565, 12306750, 10000000, 1, 179, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 601, 512, 598, 681, 12306751, 10000000, 1, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 565, 601, 718, 12309482, 10000000, 2, 4, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 710, 198, 689, 201, 12310022, 1, 1, 86, 102, 700, 750, 86, 157, 113, 10000000, 10000000, 0
56, 710, 198, 733, 201, 12310022, 2, 1, 157, 102, 700, 750, 86, 157, 113, 10000000, 10000000, 0
56, 332, 201, 384, 201, 12313292, 3, 1, 194, 141, 700, 750, 88, 105, 194, 180, 41, 0
56, 332, 201, 432, 198, 12313293, 4, 1, 180, 141, 700, 750, 88, 105, 194, 180, 41, 0
56, 332, 201, 477, 198, 12313293, 2, 1, 105, 141, 700, 750, 88, 105, 194, 180, 41, 0
56, 432, 198, 489, 201, 12317293, 5, 1, 49, 180, 700, 750, 196, 124, 88, 41, 49, 0
56, 432, 198, 524, 198, 12317293, 3, 1, 88, 180, 700, 750, 196, 124, 88, 41, 49, 0
56, 432, 198, 584, 201, 12317293, 1, 1, 196, 180, 700, 750, 196, 124, 88, 41, 49, 0
56, 584, 201, 672, 198, 12317657, 4, 1, 124, 196, 700, 750, 47, 150, 102, 124, 157, 0
56, 584, 201, 598, 290, 12317657, 1, 1, 47, 196, 700, 750, 47, 150, 102, 124, 157, 0
56, 584, 201, 710, 198, 12317657, 3, 1, 102, 196, 700, 750, 47, 150, 102, 124, 157, 0
56, 584, 201, 733, 201, 12317658, 5, 1, 157, 196, 700, 750, 47, 150, 102, 124, 157, 0
56, 598, 290, 598, 333, 12318022, 2, 1, 150, 47, 700, 750, 21, 150, 107, 131, 35, 0
56, 733, 201, 689, 201, 12318022, 3, 1, 86, 157, 700, 750, 113, 58, 86, 40, 10000000, 0
56, 598, 290, 601, 513, 12318022, 1, 1, 21, 47, 700, 750, 21, 150, 107, 131, 35, 0
56, 601, 513, 598, 524, 12318386, 3, 1, 117, 21, 700, 750, 19, 179, 117, 4, 10000000, 0
56, 598, 333, 598, 490, 12322386, 3, 1, 85, 150, 700, 750, 21, 131, 85, 107, 35, 0
56, 598, 490, 601, 513, 12330750, 5, 1, 21, 85, 700, 750, 4, 179, 117, 115, 21, 0
56, 598, 490, 598, 524, 12330750, 3, 1, 117, 85, 700, 750, 4, 179, 117, 115, 21, 0
56, 598, 681, 598, 726, 12336930, 10000000, 2, 148, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 681, 598, 768, 12336930, 10000000, 2, 172, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 681, 598, 784, 12336930, 10000000, 2, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 784, 632, 798, 12337910, 10000000, 3, 176, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 632, 798, 675, 798, 12342311, 10000000, 4, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 632, 798, 713, 798, 12342311, 10000000, 4, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 632, 798, 524, 801, 12342311, 10000000, 4, 128, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 632, 798, 511, 798, 12342312, 10000000, 4, 82, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 632, 798, 498, 801, 12342312, 10000000, 4, 33, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
110, 201, 86, 201, 110, 13300200, 2, 1, 98, 110, 700, 750, 143, 98, 119, 10000000, 10000000, 0
110, 201, 86, 198, 116, 13300200, 1, 1, 143, 110, 700, 750, 143, 98, 119, 10000000, 10000000, 0
110, 198, 116, 198, 273, 13300564, 5, 1, 13, 143, 700, 750, 23, 119, 174, 27, 13, 0
110, 198, 116, 201, 286, 13300564, 2, 1, 119, 143, 700, 750, 23, 119, 174, 27, 13, 0
110, 201, 286, 198, 310, 13304928, 5, 1, 137, 119, 700, 750, 189, 195, 23, 165, 137, 0
110, 201, 286, 201, 325, 13304928, 3, 1, 23, 119, 700, 750, 189, 195, 23, 165, 137, 0
110, 201, 286, 198, 349, 13304928, 4, 1, 165, 119, 700, 750, 189, 195, 23, 165, 137, 0
110, 201, 286, 198, 381, 13304928, 1, 1, 189, 119, 700, 750, 189, 195, 23, 165, 137, 0
110, 201, 286, 201, 419, 13304929, 2, 1, 195, 119, 700, 750, 189, 195, 23, 165, 137, 0
110, 198, 381, 201, 419, 13305293, 4, 1, 195, 189, 700, 750, 135, 65, 149, 195, 45, 0
110, 198, 381, 201, 486, 13305293, 3, 1, 149, 189, 700, 750, 135, 65, 149, 195, 45, 0
110, 198, 381, 201, 525, 13305293, 2, 1, 65, 189, 700, 750, 135, 65, 149, 195, 45, 0
110, 201, 419, 201, 444, 13309293, 5, 1, 186, 195, 700, 750, 135, 65, 149, 45, 186, 0
110, 201, 419, 201, 486, 13309293, 3, 1, 149, 195, 700, 750, 135, 65, 149, 45, 186, 0
110, 201, 419, 201, 525, 13309293, 2, 1, 65, 195, 700, 750, 135, 65, 149, 45, 186, 0
110, 201, 525, 198, 668, 13309657, 1, 1, 10, 65, 700, 750, 10, 67, 45, 135, 154, 0
110, 201, 525, 201, 686, 13309657, 5, 1, 154, 65, 700, 750, 10, 67, 45, 135, 154, 0
110, 198, 668, 201, 686, 13310021, 1, 1, 154, 10, 700, 750, 154, 67, 123, 3, 10000000, 0
110, 198, 668, 201, 733, 13310022, 2, 1, 67, 10, 700, 750, 154, 67, 123, 3, 10000000, 0
110, 201, 733, 201, 686, 13314386, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000, 0
110, 201, 444, 201, 486, 13325657, 4, 1, 149, 186, 700, 750, 65, 45, 135, 149, 67, 0
110, 201, 444, 201, 526, 13325657, 1, 1, 65, 186, 700, 750, 65, 45, 135, 149, 67, 0
166, 62, 198, 93, 198, 14300200, 3, 1, 160, 166, 700, 750, 56, 116, 160, 174, 32, 0
166, 62, 198, 109, 201, 14300200, 2, 1, 116, 166, 700, 750, 56, 116, 160, 174, 32, 0
166, 62, 198, 142, 198, 14300200, 1, 1, 56, 166, 700, 750, 56, 116, 160, 174, 32, 0
166, 62, 198, 145, 201, 14300200, 4, 1, 174, 166, 700, 750, 56, 116, 160, 174, 32, 0
166, 142, 198, 145, 201, 14300564, 3, 1, 174, 56, 700, 750, 141, 71, 174, 27, 10000000, 0
166, 142, 198, 303, 201, 14300564, 1, 1, 141, 56, 700, 750, 141, 71, 174, 27, 10000000, 0
166, 303, 201, 374, 201, 14300929, 5, 1, 194, 141, 700, 750, 88, 105, 49, 180, 194, 0
166, 303, 201, 453, 198, 14300929, 4, 1, 180, 141, 700, 750, 88, 105, 49, 180, 194, 0
166, 303, 201, 466, 201, 14300929, 3, 1, 49, 141, 700, 750, 88, 105, 49, 180, 194, 0
166, 145, 201, 276, 201, 14308928, 2, 1, 71, 174, 700, 750, 27, 71, 119, 23, 141, 0
166, 466, 201, 497, 201, 14309293, 4, 1, 109, 49, 700, 750, 196, 175, 88, 109, 105, 0
166, 466, 201, 505, 198, 14309293, 5, 1, 105, 49, 700, 750, 196, 175, 88, 109, 105, 0
166, 466, 201, 547, 201, 14309293, 2, 1, 175, 49, 700, 750, 196, 175, 88, 109, 105, 0
166, 466, 201, 554, 198, 14309293, 3, 1, 88, 49, 700, 750, 196, 175, 88, 109, 105, 0
166, 466, 201, 571, 201, 14309293, 1, 1, 196, 49, 700, 750, 196, 175, 88, 109, 105, 0
166, 571, 201, 598, 263, 14309657, 2, 1, 47, 196, 700, 750, 106, 47, 157, 124, 102, 0
166, 571, 201, 711, 201, 14309658, 3, 1, 157, 196, 700, 750, 106, 47, 157, 124, 102, 0
166, 598, 263, 598, 307, 14314022, 1, 1, 150, 47, 700, 750, 150, 107, 131, 21, 85, 0
166, 598, 307, 598, 466, 14314386, 2, 1, 85, 150, 700, 750, 21, 85, 131, 107, 35, 0
166, 598, 466, 598, 498, 14318750, 4, 1, 117, 85, 700, 750, 179, 21, 19, 117, 115, 0
166, 598, 466, 601, 540, 14318750, 2, 1, 21, 85, 700, 750, 179, 21, 19, 117, 115, 0
166, 598, 466, 598, 542, 14318750, 10000000, 1, 179, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 598, 466, 598, 651, 14318751, 10000000, 1, 19, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 601, 540, 598, 703, 14323115, 10000000, 1, 148, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 598, 703, 601, 744, 14325418, 10000000, 2, 4, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 598, 703, 598, 748, 14325418, 10000000, 2, 172, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 598, 703, 598, 772, 14325418, 10000000, 2, 193, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 201, 133, 198, 245, 15300200, 2, 1, 13, 98, 700, 750, 137, 13, 119, 23, 10000000, 0
98, 198, 245, 198, 323, 15304564, 5, 1, 165, 13, 700, 750, 186, 189, 23, 195, 165, 0
98, 198, 245, 201, 353, 15304564, 3, 1, 23, 13, 700, 750, 186, 189, 23, 195, 165, 0
98, 198, 245, 198, 366, 15304564, 2, 1, 189, 13, 700, 750, 186, 189, 23, 195, 165, 0
98, 198, 366, 201, 432, 15308928, 4, 1, 195, 189, 700, 750, 65, 149, 186, 195, 135, 0
98, 198, 366, 201, 470, 15308929, 3, 1, 186, 189, 700, 750, 65, 149, 186, 195, 135, 0
98, 201, 470, 201, 513, 15317293, 2, 1, 149, 186, 700, 750, 65, 149, 45, 135, 18, 0
98, 201, 470, 201, 553, 15317293, 1, 1, 65, 186, 700, 750, 65, 149, 45, 135, 18, 0
98, 201, 553, 198, 639, 15317657, 1, 1, 10, 65, 700, 750, 10, 67, 154, 45, 135, 0
98, 201, 553, 201, 713, 15317657, 3, 1, 154, 65, 700, 750, 10, 67, 154, 45, 135, 0
98, 198, 639, 201, 713, 15318021, 1, 1, 154, 10, 700, 750, 154, 67, 123, 3, 10000000, 0
98, 198, 639, 201, 762, 15318022, 2, 1, 67, 10, 700, 750, 154, 67, 123, 3, 10000000, 0
98, 201, 762, 201, 713, 15322386, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000, 0
160, 116, 198, 118, 201, 16300200, 4, 1, 174, 160, 700, 750, 141, 56, 71, 174, 10000000, 0
160, 116, 198, 170, 198, 16300200, 2, 1, 56, 160, 700, 750, 141, 56, 71, 174, 10000000, 0
160, 116, 198, 253, 201, 16300200, 3, 1, 71, 160, 700, 750, 141, 56, 71, 174, 10000000, 0
160, 170, 198, 253, 201, 16304564, 4, 1, 71, 56, 700, 750, 194, 177, 141, 71, 27, 0
160, 170, 198, 277, 201, 16304564, 3, 1, 141, 56, 700, 750, 194, 177, 141, 71, 27, 0
160, 170, 198, 320, 201, 16304564, 2, 1, 177, 56, 700, 750, 194, 177, 141, 71, 27, 0
160, 253, 201, 319, 201, 16308564, 4, 1, 177, 71, 700, 750, 27, 180, 194, 177, 104, 0
160, 253, 201, 356, 201, 16308564, 3, 1, 194, 71, 700, 750, 27, 180, 194, 177, 104, 0
160, 253, 201, 376, 198, 16308564, 1, 1, 27, 71, 700, 750, 27, 180, 194, 177, 104, 0
160, 356, 201, 479, 198, 16316929, 3, 1, 180, 194, 700, 750, 105, 88, 180, 175, 41, 0
160, 356, 201, 520, 201, 16316929, 4, 1, 175, 194, 700, 750, 105, 88, 180, 175, 41, 0
160, 356, 201, 532, 198, 16316929, 1, 1, 105, 194, 700, 750, 105, 88, 180, 175, 41, 0
160, 532, 198, 551, 201, 16317293, 3, 1, 196, 105, 700, 750, 86, 88, 196, 124, 10000000, 0
160, 532, 198, 581, 198, 16317293, 2, 1, 88, 105, 700, 750, 86, 88, 196, 124, 10000000, 0
160, 532, 198, 633, 201, 16317293, 1, 1, 86, 105, 700, 750, 86, 88, 196, 124, 10000000, 0
160, 532, 198, 720, 198, 16317294, 4, 1, 124, 105, 700, 750, 86, 88, 196, 124, 10000000, 0
160, 633, 201, 690, 201, 16317657, 2, 1, 157, 86, 700, 750, 47, 157, 113, 124, 58, 0
160, 633, 201, 720, 198, 16317658, 4, 1, 124, 86, 700, 750, 47, 157, 113, 124, 58, 0
60, 198, 10, 198, 61, 17300200, 5, 1, 143, 60, 700, 750, 13, 98, 110, 171, 143, 0
60, 198, 10, 201, 92, 17300200, 4, 1, 171, 60, 700, 750, 13, 98, 110, 171, 143, 0
60, 198, 10, 201, 136, 17300200, 3, 1, 110, 60, 700, 750, 13, 98, 110, 171, 143, 0
60, 198, 10, 201, 157, 17300200, 2, 1, 98, 60, 700, 750, 13, 98, 110, 171, 143, 0
60, 201, 157, 182, 198, 17304564, 4, 1, 56, 98, 700, 750, 137, 13, 165, 56, 119, 0
60, 201, 157, 198, 218, 17304564, 2, 1, 13, 98, 700, 750, 137, 13, 165, 56, 119, 0
60, 201, 157, 198, 255, 17304564, 1, 1, 137, 98, 700, 750, 137, 13, 165, 56, 119, 0
60, 201, 157, 198, 298, 17304564, 3, 1, 165, 98, 700, 750, 137, 13, 165, 56, 119, 0
60, 198, 255, 201, 345, 17304929, 4, 1, 119, 137, 700, 750, 186, 195, 23, 119, 189, 0
60, 198, 255, 198, 346, 17304929, 5, 1, 189, 137, 700, 750, 186, 195, 23, 119, 189, 0
60, 198, 255, 201, 379, 17304929, 3, 1, 23, 137, 700, 750, 186, 195, 23, 119, 189, 0
60, 201, 379, 219, 401, 17313293, 4, 1, 18, 23, 700, 750, 65, 186, 195, 18, 149, 0
60, 201, 379, 201, 453, 17313293, 3, 1, 195, 23, 700, 750, 65, 186, 195, 18, 149, 0
60, 201, 379, 201, 496, 17313293, 2, 1, 186, 23, 700, 750, 65, 186, 195, 18, 149, 0
60, 201, 496, 201, 541, 17317657, 3, 1, 149, 186, 700, 750, 10, 65, 149, 135, 45, 0
60, 201, 496, 201, 581, 17317657, 2, 1, 65, 186, 700, 750, 10, 65, 149, 135, 45, 0
60, 201, 581, 198, 609, 17322021, 2, 1, 10, 65, 700, 750, 20, 10, 154, 67, 10000000, 0
60, 201, 581, 226, 601, 17322022, 1, 1, 20, 65, 700, 750, 20, 10, 154, 67, 10000000, 0
60, 201, 581, 201, 740, 17322022, 3, 1, 154, 65, 700, 750, 20, 10, 154, 67, 10000000, 0
60, 219, 401, 349, 398, 17325657, 2, 1, 135, 18, 700, 750, 45, 135, 53, 24, 10000000, 0
60, 219, 401, 375, 398, 17325657, 1, 1, 45, 18, 700, 750, 45, 135, 53, 24, 10000000, 0
60, 375, 398, 401, 377, 17326021, 3, 1, 41, 45, 700, 750, 131, 53, 41, 24, 10000000, 0
60, 375, 398, 427, 401, 17326022, 2, 1, 53, 45, 700, 750, 131, 53, 41, 24, 10000000, 0
60, 375, 398, 459, 401, 17326022, 1, 1, 131, 45, 700, 750, 131, 53, 41, 24, 10000000, 0
60, 459, 401, 579, 398, 17326386, 1, 1, 24, 131, 700, 750, 24, 81, 107, 35, 111, 0
60, 459, 401, 633, 401, 17326386, 2, 1, 81, 131, 700, 750, 24, 81, 107, 35, 111, 0
60, 579, 398, 598, 429, 17326750, 2, 1, 85, 24, 700, 750, 117, 85, 170, 111, 190, 0
60, 579, 398, 598, 459, 17326750, 1, 1, 117, 24, 700, 750, 117, 85, 170, 111, 190, 0
60, 579, 398, 665, 401, 17326750, 4, 1, 111, 24, 700, 750, 117, 85, 170, 111, 190, 0
60, 598, 459, 598, 508, 17327114, 3, 1, 179, 117, 700, 750, 19, 21, 179, 148, 4, 0
60, 598, 459, 601, 580, 17327115, 10000000, 1, 21, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 598, 508, 598, 610, 17335479, 10000000, 1, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 598, 508, 598, 668, 17335479, 10000000, 1, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 665, 401, 716, 401, 17339114, 1, 1, 170, 111, 700, 750, 170, 10000000, 10000000, 10000000, 10000000, 0
60, 598, 668, 598, 704, 17357996, 10000000, 2, 172, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 598, 668, 598, 740, 17357996, 10000000, 2, 193, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 598, 668, 575, 598, 17357996, 10000000, 2, 96, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 598, 668, 601, 783, 17357996, 10000000, 2, 4, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 601, 580, 620, 601, 17360133, 10000000, 2, 90, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 598, 610, 675, 601, 17368724, 10000000, 2, 130, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 598, 610, 731, 598, 17368724, 10000000, 2, 115, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 620, 601, 774, 598, 17390182, 10000000, 3, 84, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 675, 601, 855, 601, 17395164, 10000000, 3, 146, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 601, 783, 579, 798, 17406103, 10000000, 3, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
