source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
23, 201, 284, 198, 387, 10300200, 2, 1, 305, 23, 700, 750, 363, 305, 386, 366, 399, 0
23, 201, 284, 198, 387, 10300200, 4, 1, 366, 23, 700, 750, 363, 305, 386, 366, 399, 0
23, 201, 284, 198, 387, 10300200, 3, 1, 386, 23, 700, 750, 363, 305, 386, 366, 399, 0
23, 201, 284, 198, 387, 10300200, 5, 1, 399, 23, 700, 750, 363, 305, 386, 366, 399, 0
23, 201, 284, 201, 412, 10300200, 1, 1, 363, 23, 700, 750, 363, 305, 386, 366, 399, 0
23, 201, 412, 201, 446, 10300637, 5, 1, 205, 363, 700, 750, 45, 65, 188, 222, 205, 0
23, 201, 412, 248, 398, 10300637, 3, 1, 188, 363, 700, 750, 45, 65, 188, 222, 205, 0
23, 201, 412, 201, 485, 10300637, 2, 1, 65, 363, 700, 750, 45, 65, 188, 222, 205, 0
23, 201, 412, 198, 564, 10300637, 4, 1, 222, 363, 700, 750, 45, 65, 188, 222, 205, 0
23, 201, 485, 198, 532, 10305074, 4, 1, 113, 65, 700, 750, 276, 210, 222, 113, 45, 0
23, 201, 485, 198, 564, 10305074, 3, 1, 222, 65, 700, 750, 276, 210, 222, 113, 45, 0
23, 201, 485, 201, 618, 10305075, 1, 1, 276, 65, 700, 750, 276, 210, 222, 113, 45, 0
23, 201, 618, 201, 645, 10305512, 3, 1, 210, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
23, 201, 618, 201, 691, 10305512, 2, 1, 67, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
23, 201, 618, 198, 712, 10305512, 4, 1, 10, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
23, 248, 398, 283, 398, 10309074, 3, 1, 45, 188, 700, 750, 372, 278, 45, 335, 168, 0
23, 248, 398, 354, 401, 10309074, 5, 1, 168, 188, 700, 750, 372, 278, 45, 335, 168, 0
23, 248, 398, 379, 401, 10309075, 2, 1, 278, 188, 700, 750, 372, 278, 45, 335, 168, 0
23, 248, 398, 387, 401, 10309075, 4, 1, 335, 188, 700, 750, 372, 278, 45, 335, 168, 0
23, 379, 401, 398, 387, 10313512, 1, 1, 351, 278, 700, 750, 351, 302, 372, 339, 279, 0
23, 379, 401, 398, 387, 10313512, 2, 1, 302, 278, 700, 750, 351, 302, 372, 339, 279, 0
23, 379, 401, 412, 398, 10313512, 4, 1, 339, 278, 700, 750, 351, 302, 372, 339, 279, 0
23, 379, 401, 412, 398, 10313512, 3, 1, 372, 278, 700, 750, 351, 302, 372, 339, 279, 0
23, 379, 401, 419, 398, 10313512, 5, 1, 279, 278, 700, 750, 351, 302, 372, 339, 279, 0
23, 398, 387, 401, 431, 10313949, 4, 1, 217, 351, 700, 750, 24, 104, 166, 217, 115, 0
23, 398, 387, 445, 398, 10313949, 3, 1, 166, 351, 700, 750, 24, 104, 166, 217, 115, 0
23, 398, 387, 401, 467, 10313949, 2, 1, 104, 351, 700, 750, 24, 104, 166, 217, 115, 0
23, 398, 387, 398, 533, 10313949, 5, 1, 115, 351, 700, 750, 24, 104, 166, 217, 115, 0
23, 401, 467, 398, 533, 10318386, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
23, 401, 467, 401, 638, 10318386, 2, 1, 154, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
