source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
116, 495, 198, 553, 201, 10309950, 4, 1, 109, 88, 700, 750, 196, 175, 102, 109, 124, 0
116, 495, 198, 581, 201, 10309950, 2, 1, 175, 88, 700, 750, 196, 175, 102, 109, 124, 0
116, 495, 198, 587, 201, 10309950, 1, 1, 196, 88, 700, 750, 196, 175, 102, 109, 124, 0
116, 495, 198, 648, 198, 10309950, 5, 1, 124, 88, 700, 750, 196, 175, 102, 109, 124, 0
116, 587, 201, 648, 198, 10310533, 4, 1, 124, 196, 700, 750, 150, 47, 102, 124, 157, 0
116, 314, 401, 514, 401, 10310533, 3, 1, 53, 18, 700, 750, 24, 104, 53, 107, 10000000, 0
116, 587, 201, 680, 198, 10310533, 3, 1, 102, 196, 700, 750, 150, 47, 102, 124, 157, 0
116, 587, 201, 598, 316, 10310533, 2, 1, 47, 196, 700, 750, 150, 47, 102, 124, 157, 0
116, 587, 201, 598, 359, 10310533, 1, 1, 150, 196, 700, 750, 150, 47, 102, 124, 157, 0
116, 587, 201, 756, 201, 10310533, 5, 1, 157, 196, 700, 750, 150, 47, 102, 124, 157, 0
116, 598, 359, 601, 486, 10311117, 1, 1, 21, 150, 700, 750, 21, 107, 131, 35, 85, 0
116, 598, 359, 598, 515, 10311117, 5, 1, 85, 150, 700, 750, 21, 107, 131, 35, 85, 0
116, 601, 486, 598, 515, 10311700, 3, 1, 85, 21, 700, 750, 179, 117, 85, 4, 10000000, 0
116, 601, 486, 598, 551, 10311700, 10000000, 1, 117, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 601, 486, 598, 580, 10311700, 10000000, 1, 179, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 201, 486, 201, 645, 10313950, 2, 1, 154, 65, 700, 750, 45, 154, 10000000, 10000000, 10000000, 0
116, 201, 645, 201, 690, 10318533, 1, 1, 67, 154, 700, 750, 67, 10000000, 10000000, 10000000, 10000000, 0
116, 680, 198, 717, 201, 10319116, 1, 1, 86, 102, 700, 750, 86, 113, 58, 10000000, 10000000, 0
116, 514, 401, 553, 401, 10319116, 4, 1, 131, 53, 700, 750, 107, 35, 21, 131, 150, 0
116, 598, 515, 601, 692, 10320284, 10000000, 1, 4, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 598, 515, 598, 711, 10320284, 10000000, 1, 19, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 553, 401, 644, 398, 10331700, 5, 1, 107, 131, 700, 750, 170, 190, 35, 21, 107, 0
116, 553, 401, 683, 398, 10331700, 3, 1, 35, 131, 700, 750, 170, 190, 35, 21, 107, 0
116, 601, 692, 598, 750, 10338719, 10000000, 2, 148, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 601, 692, 598, 780, 10338719, 10000000, 2, 172, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 601, 692, 598, 787, 10338719, 10000000, 2, 193, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 683, 398, 717, 401, 10340283, 2, 1, 81, 35, 700, 750, 21, 81, 10000000, 10000000, 10000000, 0
116, 598, 787, 619, 798, 10347101, 10000000, 3, 176, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 598, 787, 550, 801, 10347101, 10000000, 3, 128, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 598, 787, 649, 798, 10347101, 10000000, 3, 138, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 598, 787, 686, 798, 10347101, 10000000, 3, 6, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 686, 798, 520, 801, 10350236, 10000000, 4, 33, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 598, 580, 684, 598, 10354822, 10000000, 2, 84, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 684, 598, 712, 601, 10356598, 10000000, 3, 90, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 684, 598, 645, 598, 10356598, 10000000, 3, 115, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 684, 598, 753, 601, 10356598, 10000000, 3, 130, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 684, 598, 483, 598, 10356598, 10000000, 3, 96, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 619, 798, 484, 798, 10368268, 10000000, 4, 82, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 645, 598, 514, 601, 10369477, 10000000, 4, 16, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 753, 601, 801, 648, 10370288, 10000000, 4, 118, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 753, 601, 916, 601, 10370288, 10000000, 4, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 801, 648, 801, 679, 10386815, 10000000, 5, 94, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 801, 648, 798, 719, 10386815, 10000000, 5, 37, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 801, 648, 801, 822, 10386816, 10000000, 5, 184, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 801, 679, 798, 551, 10387661, 10000000, 6, 133, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 801, 679, 801, 846, 10387662, 10000000, 6, 120, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 801, 846, 801, 890, 10388874, 10000000, 7, 69, 120, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 801, 846, 798, 918, 10388874, 10000000, 7, 74, 120, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 550, 801, 353, 801, 10391133, 10000000, 4, 159, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 712, 601, 884, 598, 10394735, 10000000, 4, 9, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 801, 822, 845, 798, 10417709, 10000000, 6, 155, 184, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 845, 798, 895, 798, 10430127, 10000000, 7, 57, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 845, 798, 920, 801, 10430127, 10000000, 7, 51, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 845, 798, 959, 801, 10430127, 10000000, 7, 140, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 845, 798, 1001, 812, 10430127, 10000000, 7, 191, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 798, 551, 798, 515, 10430984, 10000000, 7, 87, 133, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 798, 551, 787, 401, 10430984, 10000000, 7, 190, 133, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 69, 198, 85, 201, 12300200, 3, 1, 17, 160, 700, 750, 174, 56, 17, 116, 32, 0
160, 69, 198, 112, 198, 12300200, 2, 1, 56, 160, 700, 750, 174, 56, 17, 116, 32, 0
160, 69, 198, 135, 201, 12300200, 4, 1, 116, 160, 700, 750, 174, 56, 17, 116, 32, 0
160, 69, 198, 166, 201, 12300200, 1, 1, 174, 160, 700, 750, 174, 56, 17, 116, 32, 0
160, 166, 201, 300, 201, 12300783, 4, 1, 71, 174, 700, 750, 27, 141, 23, 71, 119, 0
160, 166, 201, 332, 201, 12300783, 2, 1, 141, 174, 700, 750, 27, 141, 23, 71, 119, 0
160, 332, 201, 384, 201, 12305367, 3, 1, 194, 141, 700, 750, 88, 105, 194, 180, 41, 0
160, 332, 201, 432, 198, 12305367, 4, 1, 180, 141, 700, 750, 88, 105, 194, 180, 41, 0
160, 332, 201, 476, 198, 12305367, 2, 1, 105, 141, 700, 750, 88, 105, 194, 180, 41, 0
160, 476, 198, 524, 198, 12309950, 3, 1, 88, 105, 700, 750, 196, 124, 88, 109, 41, 0
160, 476, 198, 526, 201, 12309950, 4, 1, 109, 105, 700, 750, 196, 124, 88, 109, 41, 0
160, 476, 198, 584, 201, 12309950, 1, 1, 196, 105, 700, 750, 196, 124, 88, 109, 41, 0
160, 584, 201, 672, 198, 12310534, 4, 1, 124, 196, 700, 750, 47, 150, 102, 124, 157, 0
160, 584, 201, 598, 290, 12310534, 1, 1, 47, 196, 700, 750, 47, 150, 102, 124, 157, 0
160, 584, 201, 710, 198, 12310534, 3, 1, 102, 196, 700, 750, 47, 150, 102, 124, 157, 0
160, 598, 290, 598, 333, 12311117, 2, 1, 150, 47, 700, 750, 21, 150, 107, 85, 131, 0
160, 384, 201, 477, 198, 12313950, 5, 1, 105, 194, 700, 750, 104, 41, 109, 88, 105, 0
160, 384, 201, 401, 313, 12313950, 2, 1, 41, 194, 700, 750, 104, 41, 109, 88, 105, 0
160, 384, 201, 524, 198, 12313950, 4, 1, 88, 194, 700, 750, 104, 41, 109, 88, 105, 0
160, 401, 313, 398, 318, 12318533, 1, 1, 104, 41, 700, 750, 104, 10000000, 10000000, 10000000, 10000000, 0
160, 524, 198, 568, 201, 12318533, 3, 1, 175, 88, 700, 750, 196, 86, 175, 124, 102, 0
160, 524, 198, 584, 201, 12318533, 1, 1, 196, 88, 700, 750, 196, 86, 175, 124, 102, 0
160, 524, 198, 689, 201, 12318534, 2, 1, 86, 88, 700, 750, 196, 86, 175, 124, 102, 0
160, 584, 201, 598, 290, 12319117, 1, 1, 47, 196, 700, 750, 47, 150, 102, 124, 157, 0
160, 598, 290, 598, 333, 12319700, 2, 1, 150, 47, 700, 750, 21, 150, 107, 85, 131, 0
160, 598, 290, 598, 490, 12319700, 4, 1, 85, 47, 700, 750, 21, 150, 107, 85, 131, 0
160, 598, 333, 598, 490, 12324283, 4, 1, 85, 150, 700, 750, 21, 107, 131, 85, 35, 0
160, 598, 333, 601, 513, 12324283, 1, 1, 21, 150, 700, 750, 21, 107, 131, 85, 35, 0
160, 601, 513, 598, 524, 12324866, 4, 1, 117, 21, 700, 750, 19, 148, 179, 117, 4, 0
160, 601, 513, 598, 565, 12324866, 10000000, 1, 179, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 601, 513, 598, 680, 12324867, 10000000, 1, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 565, 601, 718, 12327598, 10000000, 2, 4, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 565, 598, 726, 12327598, 10000000, 2, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 680, 598, 768, 12355046, 10000000, 2, 172, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 680, 598, 784, 12355046, 10000000, 2, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 784, 632, 798, 12356026, 10000000, 3, 176, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 632, 798, 675, 798, 12360427, 10000000, 4, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 632, 798, 714, 798, 12360428, 10000000, 4, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 632, 798, 524, 801, 12360428, 10000000, 4, 128, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 632, 798, 511, 798, 12360428, 10000000, 4, 82, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 632, 798, 498, 801, 12360428, 10000000, 4, 33, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 714, 798, 897, 801, 12406963, 10000000, 5, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 127, 198, 157, 201, 13300200, 2, 1, 174, 56, 700, 750, 71, 174, 27, 119, 10000000, 0
56, 127, 198, 288, 201, 13300200, 1, 1, 71, 56, 700, 750, 71, 174, 27, 119, 10000000, 0
56, 288, 201, 357, 201, 13300783, 5, 1, 177, 71, 700, 750, 194, 105, 180, 88, 177, 0
56, 288, 201, 380, 201, 13300783, 1, 1, 194, 71, 700, 750, 194, 105, 180, 88, 177, 0
56, 288, 201, 442, 198, 13300784, 3, 1, 180, 71, 700, 750, 194, 105, 180, 88, 177, 0
56, 380, 201, 491, 198, 13301367, 4, 1, 105, 194, 700, 750, 41, 104, 88, 105, 109, 0
56, 380, 201, 511, 201, 13301367, 5, 1, 109, 194, 700, 750, 41, 104, 88, 105, 109, 0
56, 491, 198, 539, 198, 13313950, 5, 1, 88, 105, 700, 750, 124, 86, 102, 175, 88, 0
56, 491, 198, 558, 201, 13313950, 4, 1, 175, 105, 700, 750, 124, 86, 102, 175, 88, 0
56, 491, 198, 684, 198, 13313950, 1, 1, 124, 105, 700, 750, 124, 86, 102, 175, 88, 0
56, 684, 198, 675, 201, 13314533, 2, 1, 86, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000, 0
56, 684, 198, 722, 201, 13314533, 1, 1, 157, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000, 0
56, 558, 201, 578, 201, 13326533, 4, 1, 196, 175, 700, 750, 124, 102, 86, 196, 47, 0
56, 558, 201, 675, 201, 13326533, 3, 1, 86, 175, 700, 750, 124, 102, 86, 196, 47, 0
56, 558, 201, 684, 198, 13326533, 1, 1, 124, 175, 700, 750, 124, 102, 86, 196, 47, 0
56, 684, 198, 675, 201, 13327116, 2, 1, 86, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000, 0
56, 684, 198, 722, 201, 13327116, 1, 1, 157, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000, 0
119, 201, 301, 198, 336, 14300200, 4, 1, 165, 119, 700, 750, 195, 189, 23, 165, 186, 0
119, 201, 301, 201, 339, 14300200, 3, 1, 23, 119, 700, 750, 195, 189, 23, 165, 186, 0
119, 201, 301, 198, 374, 14300200, 2, 1, 189, 119, 700, 750, 195, 189, 23, 165, 186, 0
119, 201, 301, 201, 425, 14300200, 1, 1, 195, 119, 700, 750, 195, 189, 23, 165, 186, 0
119, 201, 301, 201, 456, 14300200, 5, 1, 186, 119, 700, 750, 195, 189, 23, 165, 186, 0
119, 201, 425, 201, 456, 14300783, 5, 1, 186, 195, 700, 750, 65, 135, 149, 45, 186, 0
119, 201, 425, 201, 499, 14300783, 3, 1, 149, 195, 700, 750, 65, 135, 149, 45, 186, 0
119, 201, 425, 201, 539, 14300783, 1, 1, 65, 195, 700, 750, 65, 135, 149, 45, 186, 0
119, 201, 539, 198, 654, 14301367, 1, 1, 10, 65, 700, 750, 10, 67, 45, 154, 135, 0
119, 201, 539, 201, 699, 14301367, 4, 1, 154, 65, 700, 750, 10, 67, 45, 154, 135, 0
119, 198, 654, 201, 699, 14301950, 1, 1, 154, 10, 700, 750, 154, 67, 123, 3, 10000000, 0
119, 198, 654, 201, 747, 14301950, 2, 1, 67, 10, 700, 750, 154, 67, 123, 3, 10000000, 0
119, 201, 747, 201, 699, 14306533, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000, 0
143, 198, 88, 201, 111, 15300200, 3, 1, 110, 143, 700, 750, 119, 98, 110, 174, 13, 0
143, 198, 88, 201, 133, 15300200, 2, 1, 98, 143, 700, 750, 119, 98, 110, 174, 13, 0
143, 198, 88, 198, 245, 15300200, 5, 1, 13, 143, 700, 750, 119, 98, 110, 174, 13, 0
143, 201, 133, 198, 245, 15304783, 3, 1, 13, 98, 700, 750, 165, 137, 13, 119, 10000000, 0
143, 198, 245, 198, 323, 15313366, 5, 1, 165, 13, 700, 750, 186, 189, 23, 195, 165, 0
143, 198, 245, 201, 353, 15313366, 3, 1, 23, 13, 700, 750, 186, 189, 23, 195, 165, 0
143, 198, 245, 198, 366, 15313366, 2, 1, 189, 13, 700, 750, 186, 189, 23, 195, 165, 0
143, 198, 366, 201, 432, 15317950, 4, 1, 195, 189, 700, 750, 149, 186, 65, 195, 135, 0
143, 198, 366, 201, 470, 15317950, 2, 1, 186, 189, 700, 750, 149, 186, 65, 195, 135, 0
143, 198, 366, 201, 513, 15317950, 1, 1, 149, 189, 700, 750, 149, 186, 65, 195, 135, 0
143, 201, 513, 201, 553, 15318533, 1, 1, 65, 149, 700, 750, 65, 45, 135, 10, 10000000, 0
143, 201, 513, 198, 639, 15318533, 4, 1, 10, 149, 700, 750, 65, 45, 135, 10, 10000000, 0
143, 201, 553, 198, 639, 15319116, 2, 1, 10, 65, 700, 750, 45, 10, 154, 67, 135, 0
143, 198, 639, 201, 713, 15323700, 2, 1, 154, 10, 700, 750, 20, 154, 67, 123, 3, 0
143, 198, 639, 201, 762, 15323700, 3, 1, 67, 10, 700, 750, 20, 154, 67, 123, 3, 0
143, 201, 762, 201, 713, 15332283, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000, 0
110, 201, 123, 201, 145, 16300200, 3, 1, 98, 110, 700, 750, 137, 13, 98, 10000000, 10000000, 0
110, 201, 123, 198, 231, 16300200, 2, 1, 13, 110, 700, 750, 137, 13, 98, 10000000, 10000000, 0
110, 201, 123, 198, 269, 16300200, 1, 1, 137, 110, 700, 750, 137, 13, 98, 10000000, 10000000, 0
110, 198, 269, 201, 331, 16300783, 5, 1, 119, 137, 700, 750, 186, 195, 23, 189, 119, 0
110, 198, 269, 198, 357, 16300783, 4, 1, 189, 137, 700, 750, 186, 195, 23, 189, 119, 0
110, 198, 269, 201, 367, 16300783, 3, 1, 23, 137, 700, 750, 186, 195, 23, 189, 119, 0
110, 198, 269, 201, 483, 16300784, 1, 1, 186, 137, 700, 750, 186, 195, 23, 189, 119, 0
110, 201, 483, 201, 527, 16301367, 2, 1, 149, 186, 700, 750, 65, 149, 135, 45, 67, 0
110, 201, 483, 201, 567, 16301367, 1, 1, 65, 186, 700, 750, 65, 149, 135, 45, 67, 0
110, 201, 567, 198, 624, 16301950, 2, 1, 10, 65, 700, 750, 154, 10, 67, 10000000, 10000000, 0
110, 201, 567, 201, 726, 16301951, 1, 1, 154, 65, 700, 750, 154, 10, 67, 10000000, 10000000, 0
110, 198, 624, 238, 601, 16306533, 1, 1, 20, 10, 700, 750, 20, 154, 67, 3, 10000000, 0
110, 198, 624, 201, 726, 16306534, 2, 1, 154, 10, 700, 750, 20, 154, 67, 3, 10000000, 0
110, 201, 331, 198, 357, 16317366, 5, 1, 189, 119, 700, 750, 65, 186, 195, 23, 189, 0
110, 201, 331, 201, 367, 16317366, 4, 1, 23, 119, 700, 750, 65, 186, 195, 23, 189, 0
110, 201, 331, 201, 441, 16317367, 3, 1, 195, 119, 700, 750, 65, 186, 195, 23, 189, 0
110, 201, 441, 201, 483, 16325950, 3, 1, 186, 195, 700, 750, 65, 149, 186, 135, 45, 0
110, 201, 441, 201, 567, 16325950, 1, 1, 65, 195, 700, 750, 65, 149, 186, 135, 45, 0
110, 201, 567, 198, 624, 16326533, 2, 1, 10, 65, 700, 750, 154, 10, 67, 10000000, 10000000, 0
110, 201, 567, 201, 776, 16326534, 3, 1, 67, 65, 700, 750, 154, 10, 67, 10000000, 10000000, 0
110, 198, 624, 238, 601, 16331116, 1, 1, 20, 10, 700, 750, 20, 154, 67, 3, 10000000, 0
110, 198, 624, 201, 727, 16331117, 2, 1, 154, 10, 700, 750, 20, 154, 67, 3, 10000000, 0
110, 198, 624, 201, 776, 16331117, 3, 1, 67, 10, 700, 750, 20, 154, 67, 3, 10000000, 0
110, 201, 776, 201, 727, 16335117, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000, 0
171, 201, 92, 201, 136, 17300200, 4, 1, 110, 171, 700, 750, 137, 13, 98, 110, 7, 0
171, 201, 92, 201, 157, 17300200, 3, 1, 98, 171, 700, 750, 137, 13, 98, 110, 7, 0
171, 201, 92, 198, 218, 17300200, 2, 1, 13, 171, 700, 750, 137, 13, 98, 110, 7, 0
171, 201, 92, 198, 255, 17300200, 1, 1, 137, 171, 700, 750, 137, 13, 98, 110, 7, 0
171, 198, 255, 201, 345, 17300783, 4, 1, 119, 137, 700, 750, 186, 195, 23, 119, 189, 0
171, 198, 255, 198, 346, 17300783, 5, 1, 189, 137, 700, 750, 186, 195, 23, 119, 189, 0
171, 198, 255, 201, 452, 17300784, 2, 1, 195, 137, 700, 750, 186, 195, 23, 119, 189, 0
171, 201, 452, 201, 496, 17305367, 4, 1, 186, 195, 700, 750, 65, 10, 149, 186, 135, 0
171, 201, 452, 201, 541, 17305367, 3, 1, 149, 195, 700, 750, 65, 10, 149, 186, 135, 0
171, 201, 452, 201, 581, 17305367, 1, 1, 65, 195, 700, 750, 65, 10, 149, 186, 135, 0
171, 201, 452, 198, 609, 17305367, 2, 1, 10, 195, 700, 750, 65, 10, 149, 186, 135, 0
171, 201, 581, 198, 609, 17305950, 3, 1, 10, 65, 700, 750, 20, 154, 10, 67, 10000000, 0
171, 201, 581, 226, 601, 17305950, 1, 1, 20, 65, 700, 750, 20, 154, 10, 67, 10000000, 0
171, 201, 581, 201, 740, 17305951, 2, 1, 154, 65, 700, 750, 20, 154, 10, 67, 10000000, 0
32, 2, 393, 26, 401, 18300200, 1, 1, 83, 32, 700, 750, 83, 145, 50, 43, 2, 0
32, 2, 393, -1, 434, 18300200, 3, 1, 50, 32, 700, 750, 83, 145, 50, 43, 2, 0
32, 2, 393, -1, 455, 18300200, 2, 1, 145, 32, 700, 750, 83, 145, 50, 43, 2, 0
32, 26, 401, 210, 401, 18300783, 2, 1, 18, 83, 700, 750, 195, 18, 186, 189, 135, 0
32, -1, 455, 1, 585, 18304783, 2, 1, 43, 145, 700, 750, 2, 43, 158, 28, 10000000, 0
32, 210, 401, 201, 510, 18305367, 5, 1, 186, 18, 700, 750, 65, 45, 135, 149, 186, 0
32, 210, 401, 362, 398, 18305367, 3, 1, 135, 18, 700, 750, 65, 45, 135, 149, 186, 0
32, 210, 401, 201, 554, 18305367, 4, 1, 149, 18, 700, 750, 65, 45, 135, 149, 186, 0
32, 210, 401, 385, 398, 18305367, 2, 1, 45, 18, 700, 750, 65, 45, 135, 149, 186, 0
32, 1, 585, -1, 600, 18309366, 1, 1, 2, 43, 700, 750, 2, 103, 178, 158, 10000000, 0
32, 1, 585, 9, 601, 18309366, 2, 1, 103, 43, 700, 750, 2, 103, 178, 158, 10000000, 0
32, 1, 585, -1, 659, 18309366, 4, 1, 158, 43, 700, 750, 2, 103, 178, 158, 10000000, 0
32, 1, 585, -1, 691, 18309366, 3, 1, 178, 43, 700, 750, 2, 103, 178, 158, 10000000, 0
32, -1, 600, 9, 601, 18309949, 2, 1, 103, 2, 700, 750, 121, 103, 178, 158, 28, 0
32, -1, 600, -1, 659, 18309949, 4, 1, 158, 2, 700, 750, 121, 103, 178, 158, 28, 0
32, -1, 600, -1, 691, 18309949, 3, 1, 178, 2, 700, 750, 121, 103, 178, 158, 28, 0
32, -1, 600, 150, 598, 18309950, 1, 1, 121, 2, 700, 750, 121, 103, 178, 158, 28, 0
32, 385, 398, 401, 390, 18309950, 4, 1, 41, 45, 700, 750, 131, 53, 24, 41, 10000000, 0
32, 385, 398, 417, 401, 18309950, 2, 1, 53, 45, 700, 750, 131, 53, 24, 41, 10000000, 0
32, 385, 398, 445, 401, 18309950, 1, 1, 131, 45, 700, 750, 131, 53, 24, 41, 10000000, 0
32, 150, 598, 171, 598, 18310533, 4, 1, 34, 121, 700, 750, 65, 10, 20, 34, 10000000, 0
32, 150, 598, 198, 594, 18310533, 2, 1, 10, 121, 700, 750, 65, 10, 20, 34, 10000000, 0
32, 150, 598, 201, 595, 18310533, 1, 1, 65, 121, 700, 750, 65, 10, 20, 34, 10000000, 0
32, 150, 598, 216, 601, 18310533, 3, 1, 20, 121, 700, 750, 65, 10, 20, 34, 10000000, 0
32, 445, 401, 587, 398, 18310533, 1, 1, 24, 131, 700, 750, 24, 81, 111, 107, 35, 0
32, 201, 595, 216, 601, 18311116, 1, 1, 20, 65, 700, 750, 20, 154, 10000000, 10000000, 10000000, 0
32, 587, 398, 598, 418, 18311117, 5, 1, 85, 24, 700, 750, 21, 179, 117, 170, 85, 0
32, 587, 398, 598, 446, 18311117, 3, 1, 117, 24, 700, 750, 21, 179, 117, 170, 85, 0
32, 587, 398, 598, 497, 18311117, 2, 1, 179, 24, 700, 750, 21, 179, 117, 170, 85, 0
32, 598, 497, 601, 587, 18315700, 10000000, 1, 21, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 598, 497, 598, 604, 18315700, 10000000, 1, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 598, 497, 598, 690, 18315700, 10000000, 1, 172, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, -1, 691, 9, 601, 18317950, 2, 1, 103, 178, 700, 750, 68, 103, 198, 169, 192, 0
