source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
98, 201, 412, 201, 459, 11301155, 4, 1, 186, 265, 700, 750, 45, 172, 65, 186, 251, 0
98, 201, 412, 260, 398, 11301155, 2, 1, 172, 265, 700, 750, 45, 172, 65, 186, 251, 0
98, 201, 412, 201, 499, 11301155, 3, 1, 65, 265, 700, 750, 45, 172, 65, 186, 251, 0
98, 260, 398, 296, 398, 11305632, 2, 1, 45, 172, 700, 750, 18, 45, 162, 255, 198, 0
98, 260, 398, 298, 401, 11305632, 1, 1, 18, 172, 700, 750, 18, 45, 162, 255, 198, 0
98, 260, 398, 345, 401, 11305632, 3, 1, 162, 172, 700, 750, 18, 45, 162, 255, 198, 0
98, 298, 401, 456, 398, 11306109, 1, 1, 160, 18, 700, 750, 160, 255, 198, 24, 256, 0
98, 456, 398, 499, 398, 11306587, 2, 1, 24, 160, 700, 750, 138, 24, 53, 104, 114, 0
98, 456, 398, 504, 401, 11306587, 3, 1, 53, 160, 700, 750, 138, 24, 53, 104, 114, 0
98, 456, 398, 543, 401, 11306587, 1, 1, 138, 160, 700, 750, 138, 24, 53, 104, 114, 0
98, 456, 398, 655, 398, 11306587, 5, 1, 114, 160, 700, 750, 138, 24, 53, 104, 114, 0
98, 543, 401, 655, 398, 11307064, 4, 1, 114, 138, 700, 750, 21, 211, 35, 114, 81, 0
98, 543, 401, 695, 398, 11307064, 3, 1, 35, 138, 700, 750, 21, 211, 35, 114, 81, 0
98, 543, 401, 705, 401, 11307064, 5, 1, 81, 138, 700, 750, 21, 211, 35, 114, 81, 0
98, 695, 398, 705, 401, 11315541, 2, 1, 81, 35, 700, 750, 21, 81, 10000000, 10000000, 10000000, 0
60, 198, 73, 198, 164, 12300200, 5, 1, 240, 60, 700, 750, 126, 267, 226, 23, 240, 0
60, 198, 73, 201, 233, 12300200, 3, 1, 226, 60, 700, 750, 126, 267, 226, 23, 240, 0
60, 201, 233, 201, 272, 12308677, 3, 1, 126, 226, 700, 750, 23, 174, 126, 27, 13, 0
60, 201, 233, 198, 287, 12308677, 5, 1, 13, 226, 700, 750, 23, 174, 126, 27, 13, 0
60, 201, 233, 201, 312, 12308677, 1, 1, 23, 226, 700, 750, 23, 174, 126, 27, 13, 0
60, 201, 233, 198, 324, 12308677, 2, 1, 174, 226, 700, 750, 23, 174, 126, 27, 13, 0
60, 201, 312, 198, 361, 12309154, 5, 1, 206, 23, 700, 750, 186, 259, 254, 65, 206, 0
60, 201, 312, 198, 384, 12309155, 2, 1, 259, 23, 700, 750, 186, 259, 254, 65, 206, 0
60, 201, 312, 201, 434, 12309155, 3, 1, 254, 23, 700, 750, 186, 259, 254, 65, 206, 0
60, 198, 384, 235, 398, 12313632, 5, 1, 251, 259, 700, 750, 172, 65, 45, 186, 251, 0
60, 198, 384, 201, 472, 12313632, 4, 1, 186, 259, 700, 750, 172, 65, 45, 186, 251, 0
60, 201, 472, 201, 512, 12326109, 3, 1, 65, 186, 700, 750, 191, 45, 65, 172, 10000000, 0
60, 201, 472, 201, 673, 12326109, 1, 1, 191, 186, 700, 750, 191, 45, 65, 172, 10000000, 0
60, 235, 398, 274, 398, 12330109, 3, 1, 172, 251, 700, 750, 162, 45, 172, 18, 65, 0
60, 235, 398, 284, 401, 12330109, 4, 1, 18, 251, 700, 750, 162, 45, 172, 18, 65, 0
60, 235, 398, 309, 398, 12330109, 2, 1, 45, 251, 700, 750, 162, 45, 172, 18, 65, 0
60, 235, 398, 335, 401, 12330109, 1, 1, 162, 251, 700, 750, 162, 45, 172, 18, 65, 0
60, 335, 401, 401, 426, 12330586, 4, 1, 255, 162, 700, 750, 24, 160, 198, 255, 104, 0
60, 335, 401, 467, 398, 12330586, 2, 1, 160, 162, 700, 750, 24, 160, 198, 255, 104, 0
60, 335, 401, 512, 398, 12330587, 1, 1, 24, 162, 700, 750, 24, 160, 198, 255, 104, 0
60, 512, 398, 530, 401, 12331064, 3, 1, 138, 24, 700, 750, 35, 114, 138, 10000000, 10000000, 0
60, 401, 426, 401, 451, 12343063, 4, 1, 198, 255, 700, 750, 104, 24, 148, 198, 160, 0
60, 401, 426, 401, 491, 12343063, 1, 1, 104, 255, 700, 750, 104, 24, 148, 198, 160, 0
117, 201, 87, 201, 110, 13300200, 3, 1, 98, 117, 700, 750, 240, 226, 98, 180, 267, 0
117, 201, 87, 198, 113, 13300200, 4, 1, 180, 117, 700, 750, 240, 226, 98, 180, 267, 0
117, 201, 87, 198, 155, 13300200, 1, 1, 240, 117, 700, 750, 240, 226, 98, 180, 267, 0
117, 201, 87, 201, 221, 13300200, 5, 1, 267, 117, 700, 750, 240, 226, 98, 180, 267, 0
117, 201, 87, 201, 242, 13300200, 2, 1, 226, 117, 700, 750, 240, 226, 98, 180, 267, 0
117, 198, 155, 201, 221, 13300677, 5, 1, 267, 240, 700, 750, 23, 174, 126, 226, 267, 0
117, 198, 155, 201, 242, 13300677, 4, 1, 226, 240, 700, 750, 23, 174, 126, 226, 267, 0
117, 198, 155, 201, 286, 13300677, 3, 1, 126, 240, 700, 750, 23, 174, 126, 226, 267, 0
117, 198, 155, 201, 325, 13300677, 1, 1, 23, 240, 700, 750, 23, 174, 126, 226, 267, 0
117, 201, 325, 198, 350, 13301154, 4, 1, 206, 23, 700, 750, 186, 259, 65, 206, 254, 0
117, 201, 325, 198, 381, 13301154, 2, 1, 259, 23, 700, 750, 186, 259, 65, 206, 254, 0
117, 201, 325, 201, 444, 13301155, 5, 1, 254, 23, 700, 750, 186, 259, 65, 206, 254, 0
117, 198, 381, 201, 486, 13305632, 3, 1, 186, 259, 700, 750, 172, 65, 186, 251, 45, 0
117, 198, 381, 201, 525, 13305632, 2, 1, 65, 259, 700, 750, 172, 65, 186, 251, 45, 0
117, 201, 525, 201, 687, 13310109, 2, 1, 191, 65, 700, 750, 67, 191, 172, 10000000, 10000000, 0
215, 145, 201, 276, 201, 14300200, 4, 1, 71, 215, 700, 750, 218, 27, 153, 71, 226, 0
215, 145, 201, 293, 198, 14300200, 3, 1, 153, 215, 700, 750, 218, 27, 153, 71, 226, 0
215, 293, 198, 374, 201, 14308677, 5, 1, 264, 153, 700, 750, 49, 268, 292, 221, 264, 0
215, 293, 198, 413, 198, 14308677, 3, 1, 292, 153, 700, 750, 49, 268, 292, 221, 264, 0
215, 293, 198, 428, 198, 14308677, 2, 1, 268, 153, 700, 750, 49, 268, 292, 221, 264, 0
215, 428, 198, 466, 201, 14313155, 4, 1, 49, 268, 700, 750, 88, 41, 112, 49, 116, 0
215, 428, 198, 497, 201, 14313155, 5, 1, 116, 268, 700, 750, 88, 41, 112, 49, 116, 0
215, 428, 198, 505, 198, 14313155, 3, 1, 112, 268, 700, 750, 88, 41, 112, 49, 116, 0
215, 505, 198, 547, 201, 14321632, 4, 1, 216, 112, 700, 750, 86, 266, 88, 216, 41, 0
215, 505, 198, 554, 198, 14321632, 3, 1, 88, 112, 700, 750, 86, 266, 88, 216, 41, 0
215, 505, 198, 571, 201, 14321632, 2, 1, 266, 112, 700, 750, 86, 266, 88, 216, 41, 0
215, 505, 198, 660, 201, 14321632, 1, 1, 86, 112, 700, 750, 86, 266, 88, 216, 41, 0
215, 660, 201, 711, 201, 14322109, 5, 1, 194, 86, 700, 750, 274, 227, 120, 58, 194, 0
180, 198, 86, 198, 136, 15300200, 5, 1, 240, 180, 700, 750, 226, 267, 13, 126, 240, 0
180, 198, 86, 201, 239, 15300200, 2, 1, 267, 180, 700, 750, 226, 267, 13, 126, 240, 0
180, 198, 86, 198, 245, 15300200, 3, 1, 13, 180, 700, 750, 226, 267, 13, 126, 240, 0
180, 198, 86, 201, 266, 15300200, 1, 1, 226, 180, 700, 750, 226, 267, 13, 126, 240, 0
180, 201, 266, 201, 315, 15300677, 2, 1, 126, 226, 700, 750, 23, 126, 259, 206, 265, 0
180, 201, 266, 198, 326, 15300677, 4, 1, 206, 226, 700, 750, 23, 126, 259, 206, 265, 0
180, 201, 266, 201, 352, 15300677, 1, 1, 23, 226, 700, 750, 23, 126, 259, 206, 265, 0
180, 201, 266, 198, 368, 15300677, 3, 1, 259, 226, 700, 750, 23, 126, 259, 206, 265, 0
180, 201, 352, 198, 368, 15301154, 5, 1, 259, 23, 700, 750, 186, 254, 265, 65, 259, 0
180, 201, 352, 201, 432, 15301155, 3, 1, 265, 23, 700, 750, 186, 254, 265, 65, 259, 0
180, 198, 368, 201, 470, 15309155, 3, 1, 254, 259, 700, 750, 65, 186, 254, 251, 172, 0
180, 198, 368, 201, 553, 15309155, 1, 1, 65, 259, 700, 750, 65, 186, 254, 251, 172, 0
180, 201, 553, 198, 639, 15309632, 1, 1, 10, 65, 700, 750, 10, 191, 67, 172, 10000000, 0
180, 201, 553, 201, 714, 15309633, 2, 1, 191, 65, 700, 750, 10, 191, 67, 172, 10000000, 0
180, 198, 639, 201, 714, 15310110, 1, 1, 191, 10, 700, 750, 191, 67, 248, 130, 20, 0
180, 198, 639, 201, 763, 15310110, 2, 1, 67, 10, 700, 750, 191, 67, 248, 130, 20, 0
197, 116, 198, 118, 201, 16300200, 5, 1, 215, 197, 700, 750, 178, 71, 56, 267, 215, 0
197, 116, 198, 170, 198, 16300200, 3, 1, 56, 197, 700, 750, 178, 71, 56, 267, 215, 0
197, 170, 198, 201, 252, 16308677, 5, 1, 267, 56, 700, 750, 218, 178, 71, 27, 267, 0
197, 170, 198, 253, 201, 16308677, 3, 1, 71, 56, 700, 750, 218, 178, 71, 27, 267, 0
197, 170, 198, 277, 201, 16308677, 2, 1, 178, 56, 700, 750, 218, 178, 71, 27, 267, 0
197, 170, 198, 317, 201, 16308677, 1, 1, 218, 56, 700, 750, 218, 178, 71, 27, 267, 0
197, 170, 198, 372, 198, 16308677, 4, 1, 27, 56, 700, 750, 218, 178, 71, 27, 267, 0
197, 317, 201, 420, 198, 16309155, 4, 1, 292, 218, 700, 750, 221, 268, 49, 292, 112, 0
197, 317, 201, 442, 201, 16309155, 3, 1, 49, 218, 700, 750, 221, 268, 49, 292, 112, 0
197, 317, 201, 450, 198, 16309155, 2, 1, 268, 218, 700, 750, 221, 268, 49, 292, 112, 0
197, 450, 198, 480, 198, 16313632, 4, 1, 221, 268, 700, 750, 86, 112, 88, 221, 41, 0
197, 450, 198, 532, 198, 16313632, 2, 1, 112, 268, 700, 750, 86, 112, 88, 221, 41, 0
197, 450, 198, 580, 198, 16313632, 3, 1, 88, 268, 700, 750, 86, 112, 88, 221, 41, 0
197, 450, 198, 631, 201, 16313632, 1, 1, 86, 268, 700, 750, 86, 112, 88, 221, 41, 0
197, 631, 201, 689, 201, 16314109, 3, 1, 194, 86, 700, 750, 274, 227, 194, 249, 120, 0
197, 631, 201, 714, 201, 16314109, 4, 1, 249, 86, 700, 750, 274, 227, 194, 249, 120, 0
197, 201, 252, 198, 312, 16325154, 4, 1, 206, 267, 700, 750, 23, 126, 265, 206, 259, 0
197, 201, 252, 201, 329, 16325154, 2, 1, 126, 267, 700, 750, 23, 126, 265, 206, 259, 0
197, 201, 252, 198, 359, 16325154, 5, 1, 259, 267, 700, 750, 23, 126, 265, 206, 259, 0
197, 201, 252, 201, 365, 16325154, 1, 1, 23, 267, 700, 750, 23, 126, 265, 206, 259, 0
197, 201, 365, 201, 441, 16325632, 3, 1, 265, 23, 700, 750, 186, 254, 265, 65, 10000000, 0
197, 201, 365, 201, 483, 16325632, 2, 1, 254, 23, 700, 750, 186, 254, 265, 65, 10000000, 0
197, 201, 365, 201, 567, 16325632, 4, 1, 65, 23, 700, 750, 186, 254, 265, 65, 10000000, 0
197, 201, 483, 201, 527, 16330109, 3, 1, 186, 254, 700, 750, 10, 65, 186, 251, 172, 0
197, 201, 483, 201, 567, 16330109, 2, 1, 65, 254, 700, 750, 10, 65, 186, 251, 172, 0
197, 201, 483, 198, 624, 16330109, 1, 1, 10, 254, 700, 750, 10, 65, 186, 251, 172, 0
197, 198, 624, 238, 601, 16330586, 4, 1, 20, 10, 700, 750, 191, 67, 248, 20, 10000000, 0
197, 198, 624, 201, 728, 16330586, 1, 1, 191, 10, 700, 750, 191, 67, 248, 20, 10000000, 0
197, 238, 601, 353, 598, 16343064, 1, 1, 107, 20, 700, 750, 107, 16, 148, 156, 96, 0
197, 353, 598, 426, 601, 16343541, 1, 1, 16, 107, 700, 750, 16, 167, 156, 96, 10000000, 0
197, 353, 598, 482, 601, 16343541, 2, 1, 167, 107, 700, 750, 16, 167, 156, 96, 10000000, 0
197, 426, 601, 482, 601, 16344018, 4, 1, 167, 16, 700, 750, 96, 250, 156, 167, 287, 0
197, 426, 601, 537, 598, 16344018, 3, 1, 156, 16, 700, 750, 96, 250, 156, 167, 287, 0
197, 482, 601, 537, 598, 16348018, 4, 1, 156, 167, 700, 750, 122, 250, 96, 156, 90, 0
197, 482, 601, 565, 598, 16348018, 10000000, 1, 96, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 482, 601, 631, 601, 16348019, 10000000, 1, 90, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 537, 598, 598, 622, 16352495, 10000000, 1, 19, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 537, 598, 682, 598, 16352496, 10000000, 1, 250, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 537, 598, 688, 601, 16352496, 10000000, 1, 137, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 565, 598, 754, 601, 16368886, 10000000, 2, 273, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 688, 601, 716, 598, 16374439, 10000000, 2, 122, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 688, 601, 718, 601, 16374439, 10000000, 2, 228, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 688, 601, 763, 598, 16374439, 10000000, 2, 84, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 688, 601, 870, 601, 16374439, 10000000, 2, 183, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 716, 598, 840, 601, 16376013, 10000000, 3, 70, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 716, 598, 929, 598, 16376014, 10000000, 3, 142, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 598, 622, 601, 570, 16401057, 10000000, 2, 21, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 598, 622, 598, 682, 16401057, 10000000, 2, 185, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 598, 622, 598, 553, 16401057, 10000000, 2, 287, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 598, 622, 598, 706, 16401057, 10000000, 2, 213, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 598, 622, 598, 519, 16401057, 10000000, 2, 220, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 598, 622, 598, 752, 16401057, 10000000, 2, 263, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 598, 622, 601, 771, 16401057, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 598, 622, 598, 778, 16401057, 10000000, 2, 296, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 754, 601, 798, 647, 16404318, 10000000, 3, 37, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 754, 601, 915, 601, 16404319, 10000000, 3, 233, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 840, 601, 964, 598, 16404722, 10000000, 4, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 598, 752, 579, 801, 16406237, 10000000, 3, 294, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 598, 752, 598, 846, 16406237, 10000000, 3, 109, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 601, 570, 598, 473, 16423099, 10000000, 3, 124, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 601, 570, 598, 440, 16423099, 10000000, 3, 85, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 598, 846, 567, 798, 16426480, 10000000, 4, 82, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 598, 846, 555, 801, 16426480, 10000000, 4, 271, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 798, 647, 801, 680, 16426795, 10000000, 4, 238, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 798, 647, 798, 686, 16426795, 10000000, 4, 165, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 798, 647, 801, 723, 16426795, 10000000, 4, 125, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 798, 647, 801, 761, 16426796, 10000000, 4, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 798, 647, 798, 839, 16426796, 10000000, 4, 74, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 567, 798, 510, 801, 16434937, 10000000, 5, 234, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 567, 798, 471, 801, 16434937, 10000000, 5, 135, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 567, 798, 677, 798, 16434937, 10000000, 5, 217, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 567, 798, 450, 801, 16434937, 10000000, 5, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 567, 798, 733, 798, 16434937, 10000000, 5, 175, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 798, 686, 798, 484, 16444340, 10000000, 5, 140, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 801, 761, 801, 886, 16449025, 10000000, 5, 225, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 801, 761, 801, 920, 16449025, 10000000, 5, 127, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 798, 839, 770, 798, 16467114, 10000000, 5, 6, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 798, 839, 801, 969, 16467114, 10000000, 5, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 733, 798, 842, 798, 16469796, 10000000, 6, 272, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 733, 798, 850, 801, 16469796, 10000000, 6, 51, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 733, 798, 875, 801, 16469796, 10000000, 6, 177, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 733, 798, 887, 798, 16469796, 10000000, 6, 200, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 733, 798, 916, 801, 16469797, 10000000, 6, 229, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 842, 798, 931, 798, 16487982, 10000000, 7, 192, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 842, 798, 953, 801, 16487982, 10000000, 7, 284, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 842, 798, 981, 798, 16487982, 10000000, 7, 57, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 201, 88, 198, 117, 17300200, 4, 1, 240, 212, 700, 750, 13, 98, 117, 240, 267, 0
212, 201, 88, 201, 134, 17300200, 3, 1, 117, 212, 700, 750, 13, 98, 117, 240, 267, 0
212, 201, 88, 201, 155, 17300200, 2, 1, 98, 212, 700, 750, 13, 98, 117, 240, 267, 0
212, 201, 88, 198, 218, 17300200, 1, 1, 13, 212, 700, 750, 13, 98, 117, 240, 267, 0
212, 198, 218, 198, 300, 17300677, 5, 1, 206, 13, 700, 750, 23, 259, 126, 265, 206, 0
212, 198, 218, 201, 343, 17300677, 3, 1, 126, 13, 700, 750, 23, 259, 126, 265, 206, 0
212, 198, 218, 198, 349, 17300677, 2, 1, 259, 13, 700, 750, 23, 259, 126, 265, 206, 0
212, 198, 349, 201, 452, 17305155, 3, 1, 265, 259, 700, 750, 254, 65, 265, 186, 251, 0
212, 201, 452, 201, 496, 17313632, 5, 1, 254, 265, 700, 750, 65, 10, 186, 251, 254, 0
212, 201, 452, 201, 541, 17313632, 3, 1, 186, 265, 700, 750, 65, 10, 186, 251, 254, 0
212, 201, 452, 201, 581, 17313632, 1, 1, 65, 265, 700, 750, 65, 10, 186, 251, 254, 0
212, 201, 581, 198, 610, 17314109, 2, 1, 10, 65, 700, 750, 20, 10, 191, 67, 10000000, 0
212, 201, 581, 226, 601, 17314109, 1, 1, 20, 65, 700, 750, 20, 10, 191, 67, 10000000, 0
212, 201, 581, 201, 742, 17314110, 3, 1, 191, 65, 700, 750, 20, 10, 191, 67, 10000000, 0
212, 226, 601, 367, 598, 17314587, 1, 1, 107, 20, 700, 750, 107, 16, 156, 96, 148, 0
212, 367, 598, 398, 634, 17315064, 4, 1, 108, 107, 700, 750, 167, 156, 16, 108, 96, 0
212, 367, 598, 416, 601, 17315064, 3, 1, 16, 107, 700, 750, 167, 156, 16, 108, 96, 0
212, 367, 598, 471, 601, 17315064, 1, 1, 167, 107, 700, 750, 167, 156, 16, 108, 96, 0
212, 471, 601, 551, 598, 17315541, 5, 1, 156, 167, 700, 750, 19, 137, 96, 122, 156, 0
212, 471, 601, 577, 598, 17315541, 10000000, 1, 96, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 471, 601, 598, 611, 17315541, 10000000, 1, 19, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 471, 601, 619, 601, 17315542, 10000000, 1, 90, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 619, 601, 601, 581, 17326792, 10000000, 2, 21, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 619, 601, 677, 601, 17326792, 10000000, 2, 137, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 619, 601, 694, 598, 17326792, 10000000, 2, 250, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 619, 601, 705, 601, 17326792, 10000000, 2, 228, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 619, 601, 743, 601, 17326792, 10000000, 2, 273, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 398, 634, 416, 601, 17327541, 3, 1, 16, 108, 700, 750, 148, 79, 16, 10000000, 10000000, 0
212, 398, 634, 401, 724, 17327541, 1, 1, 148, 108, 700, 750, 148, 79, 16, 10000000, 10000000, 0
212, 416, 601, 471, 601, 17336018, 3, 1, 167, 16, 700, 750, 96, 156, 167, 287, 90, 0
212, 416, 601, 551, 598, 17336018, 2, 1, 156, 16, 700, 750, 96, 156, 167, 287, 90, 0
212, 694, 598, 728, 598, 17336530, 10000000, 3, 122, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 694, 598, 774, 598, 17336530, 10000000, 3, 84, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 694, 598, 828, 601, 17336530, 10000000, 3, 70, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 694, 598, 856, 601, 17336530, 10000000, 3, 183, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 551, 598, 598, 541, 17340496, 10000000, 1, 287, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 598, 541, 598, 672, 17341535, 10000000, 2, 185, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 828, 601, 904, 601, 17345844, 10000000, 4, 233, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 828, 601, 943, 598, 17345844, 10000000, 4, 142, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
