source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
165, 401, 412, 401, 415, 10307760, 2, 1, 300, 395, 700, 750, 279, 300, 154, 24, 104, 0
165, 401, 412, 419, 398, 10307760, 1, 1, 279, 395, 700, 750, 279, 300, 154, 24, 104, 0
165, 401, 412, 401, 467, 10307760, 5, 1, 104, 395, 700, 750, 279, 300, 154, 24, 104, 0
165, 419, 398, 445, 398, 10308353, 4, 1, 166, 279, 700, 750, 24, 104, 144, 166, 53, 0
165, 419, 398, 485, 398, 10308353, 1, 1, 24, 279, 700, 750, 24, 104, 144, 166, 53, 0
165, 419, 398, 516, 401, 10308353, 5, 1, 53, 279, 700, 750, 24, 104, 144, 166, 53, 0
165, 419, 398, 554, 401, 10308353, 3, 1, 144, 279, 700, 750, 24, 104, 144, 166, 53, 0
165, 485, 398, 516, 401, 10308946, 4, 1, 53, 24, 700, 750, 286, 144, 347, 53, 120, 0
165, 485, 398, 554, 401, 10308946, 2, 1, 144, 24, 700, 750, 286, 144, 347, 53, 120, 0
165, 485, 398, 601, 412, 10308946, 3, 1, 347, 24, 700, 750, 286, 144, 347, 53, 120, 0
165, 44, 598, 79, 598, 10311166, 2, 1, 34, 134, 700, 750, 103, 34, 276, 210, 189, 0
165, 44, 598, 110, 601, 10311166, 1, 1, 103, 134, 700, 750, 103, 34, 276, 210, 189, 0
165, 201, 486, 198, 532, 10311166, 4, 1, 113, 65, 700, 750, 276, 210, 222, 113, 45, 0
165, 201, 486, 198, 564, 10311166, 3, 1, 222, 65, 700, 750, 276, 210, 222, 113, 45, 0
165, 201, 486, 201, 618, 10311167, 1, 1, 276, 65, 700, 750, 276, 210, 222, 113, 45, 0
165, 201, 486, 201, 645, 10311167, 2, 1, 210, 65, 700, 750, 276, 210, 222, 113, 45, 0
165, 201, 618, 201, 645, 10311760, 3, 1, 210, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
165, 201, 618, 201, 691, 10311760, 2, 1, 67, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
165, 201, 618, 198, 712, 10311760, 4, 1, 10, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
165, 554, 401, 601, 412, 10313539, 5, 1, 347, 144, 700, 750, 179, 21, 286, 35, 347, 0
165, 554, 401, 601, 419, 10313539, 3, 1, 286, 144, 700, 750, 179, 21, 286, 35, 347, 0
165, 554, 401, 601, 445, 10313539, 1, 1, 179, 144, 700, 750, 179, 21, 286, 35, 347, 0
165, 554, 401, 683, 398, 10313540, 4, 1, 35, 144, 700, 750, 179, 21, 286, 35, 347, 0
165, 601, 445, 601, 487, 10314133, 1, 1, 21, 179, 700, 750, 21, 332, 85, 130, 243, 0
165, 601, 445, 598, 515, 10314133, 3, 1, 85, 179, 700, 750, 21, 332, 85, 130, 243, 0
165, 601, 445, 598, 552, 10314133, 10000000, 1, 130, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 601, 445, 598, 580, 10314133, 10000000, 1, 243, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 601, 445, 598, 587, 10314133, 10000000, 1, 332, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 601, 487, 598, 515, 10314726, 5, 1, 85, 21, 700, 750, 332, 130, 186, 243, 85, 0
165, 201, 645, 201, 691, 10315760, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
165, 598, 580, 620, 598, 10319926, 10000000, 2, 273, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 598, 580, 601, 647, 10319926, 10000000, 2, 186, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 598, 580, 601, 690, 10319926, 10000000, 2, 4, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 598, 580, 598, 711, 10319926, 10000000, 2, 19, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 598, 580, 598, 752, 10319926, 10000000, 2, 204, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 601, 690, 598, 778, 10320809, 10000000, 3, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 601, 690, 598, 787, 10320810, 10000000, 3, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 601, 690, 598, 787, 10320810, 10000000, 3, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 601, 690, 598, 787, 10320810, 10000000, 3, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 601, 690, 601, 858, 10320810, 10000000, 3, 112, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 598, 787, 587, 801, 10324265, 10000000, 4, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 598, 787, 612, 798, 10324265, 10000000, 4, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 598, 787, 587, 801, 10324265, 10000000, 4, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 598, 787, 587, 801, 10324265, 10000000, 4, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 598, 787, 587, 801, 10324265, 10000000, 4, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 598, 787, 618, 798, 10324265, 10000000, 4, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 598, 787, 578, 801, 10324265, 10000000, 4, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 598, 787, 551, 801, 10324265, 10000000, 4, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 598, 787, 646, 798, 10324265, 10000000, 4, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 598, 787, 685, 798, 10324265, 10000000, 4, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 598, 787, 598, 924, 10324265, 10000000, 4, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 598, 787, 381, 801, 10324265, 10000000, 4, 227, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 401, 467, 398, 533, 10324353, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
165, 398, 533, 401, 638, 10324946, 2, 1, 154, 115, 700, 750, 79, 154, 162, 96, 215, 0
165, 398, 533, 401, 680, 10324947, 1, 1, 79, 115, 700, 750, 79, 154, 162, 96, 215, 0
165, 683, 398, 717, 401, 10326133, 3, 1, 81, 35, 700, 750, 179, 21, 81, 10000000, 10000000, 0
165, 598, 552, 598, 378, 10328261, 10000000, 2, 290, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 598, 552, 598, 358, 10328261, 10000000, 2, 206, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 598, 787, 519, 801, 10337202, 10000000, 4, 33, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 598, 787, 612, 998, 10337202, 10000000, 4, 322, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 618, 798, 484, 798, 10339446, 10000000, 5, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 620, 598, 643, 598, 10340705, 10000000, 3, 128, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 620, 598, 685, 598, 10340705, 10000000, 3, 84, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 620, 598, 553, 601, 10340705, 10000000, 3, 173, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 620, 598, 712, 601, 10340705, 10000000, 3, 90, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 620, 598, 509, 601, 10340705, 10000000, 3, 16, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 620, 598, 484, 598, 10340705, 10000000, 3, 96, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 620, 598, 780, 601, 10340705, 10000000, 3, 251, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 620, 598, 447, 598, 10340705, 10000000, 3, 162, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 685, 798, 812, 798, 10343853, 10000000, 5, 301, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 685, 798, 822, 798, 10343853, 10000000, 5, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 685, 798, 849, 798, 10343853, 10000000, 5, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 598, 787, 598, 965, 10344125, 10000000, 4, 219, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 587, 801, 444, 798, 10346750, 10000000, 5, 181, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 712, 601, 754, 601, 10354852, 10000000, 4, 143, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 712, 601, 787, 601, 10354852, 10000000, 4, 318, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 712, 601, 787, 601, 10354852, 10000000, 4, 377, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 712, 601, 801, 612, 10354853, 10000000, 4, 334, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 712, 601, 801, 612, 10354853, 10000000, 4, 371, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 712, 601, 821, 598, 10354853, 10000000, 4, 277, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 712, 601, 841, 598, 10354853, 10000000, 4, 148, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 578, 801, 387, 801, 10359897, 10000000, 5, 304, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 578, 801, 387, 801, 10359897, 10000000, 5, 352, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 754, 601, 801, 621, 10360553, 10000000, 5, 261, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 754, 601, 801, 640, 10360553, 10000000, 5, 131, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 754, 601, 887, 598, 10360553, 10000000, 5, 9, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 754, 601, 914, 601, 10360553, 10000000, 5, 70, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 787, 601, 798, 580, 10364973, 10000000, 5, 280, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 787, 601, 798, 552, 10364973, 10000000, 5, 146, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 787, 601, 801, 683, 10364973, 10000000, 5, 94, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 787, 601, 798, 518, 10364973, 10000000, 5, 87, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 787, 601, 798, 719, 10364973, 10000000, 5, 37, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 787, 601, 798, 755, 10364973, 10000000, 5, 171, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 787, 601, 979, 601, 10364973, 10000000, 5, 256, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 787, 601, 987, 601, 10364973, 10000000, 5, 341, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 787, 601, 801, 821, 10364973, 10000000, 5, 248, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 798, 552, 801, 468, 10372282, 10000000, 6, 111, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 798, 552, 787, 401, 10372282, 10000000, 6, 367, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 798, 552, 787, 401, 10372282, 10000000, 6, 398, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 801, 683, 798, 777, 10372965, 10000000, 6, 297, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 841, 598, 955, 601, 10374626, 10000000, 5, 202, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 841, 598, 987, 601, 10374626, 10000000, 5, 376, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 798, 755, 801, 847, 10376000, 10000000, 6, 133, 171, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 798, 755, 801, 889, 10376000, 10000000, 6, 69, 171, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 798, 777, 798, 920, 10376475, 10000000, 7, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 812, 798, 890, 798, 10377850, 10000000, 6, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 812, 798, 919, 801, 10377851, 10000000, 6, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 812, 798, 956, 801, 10377851, 10000000, 6, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 822, 798, 987, 801, 10384582, 10000000, 6, 329, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 822, 798, 1001, 812, 10384582, 10000000, 6, 355, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 849, 798, 1001, 812, 10389062, 10000000, 6, 307, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 148, 201, 198, 187, 11300200, 1, 1, 344, 129, 700, 750, 344, 27, 260, 325, 132, 0
129, 198, 187, 198, 301, 11300793, 4, 1, 13, 344, 700, 750, 229, 71, 27, 13, 363, 0
129, 198, 187, 198, 371, 11300793, 1, 1, 229, 344, 700, 750, 229, 71, 27, 13, 363, 0
129, 198, 371, 225, 398, 11301386, 5, 1, 274, 229, 700, 750, 222, 65, 188, 205, 274, 0
129, 198, 371, 201, 499, 11301387, 2, 1, 65, 229, 700, 750, 222, 65, 188, 205, 274, 0
129, 198, 371, 198, 554, 11301387, 1, 1, 222, 229, 700, 750, 222, 65, 188, 205, 274, 0
129, 198, 554, 201, 705, 11301980, 5, 1, 67, 222, 700, 750, 246, 271, 136, 107, 67, 0
129, 225, 398, 261, 398, 11317980, 3, 1, 188, 274, 700, 750, 45, 18, 188, 381, 65, 0
129, 225, 398, 296, 398, 11317980, 1, 1, 45, 274, 700, 750, 45, 18, 188, 381, 65, 0
129, 225, 398, 299, 401, 11317980, 2, 1, 18, 274, 700, 750, 45, 18, 188, 381, 65, 0
129, 296, 398, 373, 401, 11318573, 4, 1, 278, 45, 700, 750, 381, 335, 395, 278, 300, 0
129, 296, 398, 387, 401, 11318573, 2, 1, 335, 45, 700, 750, 381, 335, 395, 278, 300, 0
129, 296, 398, 401, 412, 11318573, 1, 1, 381, 45, 700, 750, 381, 335, 395, 278, 300, 0
129, 296, 398, 401, 412, 11318573, 3, 1, 395, 45, 700, 750, 381, 335, 395, 278, 300, 0
129, 401, 412, 401, 440, 11319166, 5, 1, 217, 381, 700, 750, 24, 115, 104, 166, 217, 0
129, 401, 412, 457, 398, 11319166, 4, 1, 166, 381, 700, 750, 24, 115, 104, 166, 217, 0
129, 401, 412, 401, 479, 11319166, 3, 1, 104, 381, 700, 750, 24, 115, 104, 166, 217, 0
129, 401, 412, 398, 521, 11319166, 2, 1, 115, 381, 700, 750, 24, 115, 104, 166, 217, 0
129, 398, 521, 401, 694, 11323760, 1, 1, 79, 115, 700, 750, 79, 154, 162, 96, 108, 0
129, 457, 398, 499, 398, 11331759, 3, 1, 24, 166, 700, 750, 144, 53, 24, 104, 347, 0
129, 457, 398, 503, 401, 11331759, 2, 1, 53, 166, 700, 750, 144, 53, 24, 104, 347, 0
129, 457, 398, 542, 401, 11331759, 1, 1, 144, 166, 700, 750, 144, 53, 24, 104, 347, 0
129, 457, 398, 601, 412, 11331760, 5, 1, 347, 166, 700, 750, 144, 53, 24, 104, 347, 0
129, 542, 401, 601, 412, 11332353, 5, 1, 347, 144, 700, 750, 179, 21, 286, 35, 347, 0
129, 542, 401, 601, 426, 11332353, 3, 1, 286, 144, 700, 750, 179, 21, 286, 35, 347, 0
129, 542, 401, 696, 398, 11332353, 4, 1, 35, 144, 700, 750, 179, 21, 286, 35, 347, 0
129, 601, 426, 601, 458, 11340946, 4, 1, 179, 286, 700, 750, 21, 85, 332, 179, 130, 0
129, 601, 426, 601, 501, 11340946, 1, 1, 21, 286, 700, 750, 21, 85, 332, 179, 130, 0
129, 601, 426, 598, 503, 11340946, 2, 1, 85, 286, 700, 750, 21, 85, 332, 179, 130, 0
129, 601, 426, 598, 540, 11340946, 10000000, 1, 130, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 601, 426, 598, 586, 11340946, 10000000, 1, 332, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 601, 501, 598, 574, 11341539, 10000000, 1, 243, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 601, 501, 601, 659, 11341539, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 696, 398, 705, 401, 11344946, 3, 1, 81, 35, 700, 750, 179, 21, 81, 10000000, 10000000, 0
129, 598, 540, 598, 695, 11362489, 10000000, 2, 19, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 598, 540, 601, 704, 11362489, 10000000, 2, 4, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 601, 659, 598, 740, 11373452, 10000000, 2, 204, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 601, 659, 598, 770, 11373452, 10000000, 2, 236, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 601, 659, 598, 787, 11373452, 10000000, 2, 309, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 601, 659, 598, 787, 11373452, 10000000, 2, 360, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 601, 659, 598, 787, 11373452, 10000000, 2, 393, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 601, 659, 601, 872, 11373452, 10000000, 2, 112, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 598, 574, 627, 598, 11383495, 10000000, 2, 273, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 598, 586, 654, 598, 11384683, 10000000, 2, 128, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 598, 586, 541, 601, 11384683, 10000000, 2, 173, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 598, 586, 612, 798, 11384684, 10000000, 2, 337, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 598, 770, 587, 801, 11389975, 10000000, 3, 317, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 598, 770, 587, 801, 11389975, 10000000, 3, 358, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 598, 770, 587, 801, 11389975, 10000000, 3, 384, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 598, 770, 587, 801, 11389975, 10000000, 3, 387, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 598, 770, 572, 801, 11389975, 10000000, 3, 257, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 598, 770, 598, 954, 11389975, 10000000, 3, 219, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 587, 801, 624, 798, 11393211, 10000000, 4, 240, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 587, 801, 537, 801, 11393211, 10000000, 4, 141, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 587, 801, 659, 798, 11393211, 10000000, 4, 194, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 587, 801, 507, 801, 11393211, 10000000, 4, 33, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 587, 801, 499, 798, 11393211, 10000000, 4, 82, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 587, 801, 598, 910, 11393211, 10000000, 4, 109, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 587, 801, 700, 798, 11393211, 10000000, 4, 6, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 587, 801, 458, 798, 11393211, 10000000, 4, 181, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 587, 801, 387, 801, 11393212, 10000000, 4, 352, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 572, 801, 386, 801, 11400460, 10000000, 4, 304, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 654, 598, 697, 601, 11400569, 10000000, 3, 90, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 654, 598, 699, 598, 11400569, 10000000, 3, 84, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 654, 598, 742, 601, 11400569, 10000000, 3, 143, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 654, 598, 773, 601, 11400569, 10000000, 3, 251, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 654, 598, 786, 601, 11400569, 10000000, 3, 318, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 654, 598, 801, 612, 11400569, 10000000, 3, 371, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 654, 598, 801, 613, 11400569, 10000000, 3, 334, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 654, 598, 498, 598, 11400569, 10000000, 3, 96, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 801, 612, 801, 629, 11400888, 10000000, 4, 261, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 801, 612, 787, 601, 11400888, 10000000, 4, 377, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 801, 612, 828, 598, 11400888, 10000000, 4, 277, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 801, 612, 798, 573, 11400888, 10000000, 4, 280, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 801, 612, 801, 652, 11400888, 10000000, 4, 131, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 801, 612, 853, 598, 11400888, 10000000, 4, 148, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 801, 612, 798, 540, 11400888, 10000000, 4, 146, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
