source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
17, 598, 502, 598, 537, 11339940, 10000000, 1, 117, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 502, 598, 574, 11339940, 10000000, 1, 179, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 574, 601, 500, 11365275, 10000000, 2, 21, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 574, 598, 695, 11365275, 10000000, 2, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 574, 601, 705, 11365275, 10000000, 2, 4, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 695, 598, 737, 11406229, 10000000, 3, 148, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 695, 598, 774, 11406229, 10000000, 3, 172, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 695, 598, 786, 11406229, 10000000, 3, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 786, 625, 798, 11407175, 10000000, 4, 176, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 786, 536, 801, 11407175, 10000000, 4, 128, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 786, 662, 798, 11407175, 10000000, 4, 138, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 786, 387, 801, 11407176, 10000000, 4, 197, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 625, 798, 701, 798, 11441945, 10000000, 5, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 625, 798, 508, 801, 11441946, 10000000, 5, 33, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 625, 798, 498, 798, 11441946, 10000000, 5, 82, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 201, 35, 198, 73, 12300200, 4, 1, 60, 171, 700, 750, 143, 98, 110, 60, 7, 0
171, 201, 35, 201, 74, 12300200, 3, 1, 110, 171, 700, 750, 143, 98, 110, 60, 7, 0
171, 201, 35, 201, 99, 12300200, 2, 1, 98, 171, 700, 750, 143, 98, 110, 60, 7, 0
171, 201, 35, 198, 129, 12300200, 1, 1, 143, 171, 700, 750, 143, 98, 110, 60, 7, 0
171, 198, 129, 201, 272, 12300734, 2, 1, 119, 143, 700, 750, 23, 119, 174, 27, 116, 0
171, 201, 272, 201, 312, 12305268, 5, 1, 23, 119, 700, 750, 189, 195, 137, 165, 23, 0
171, 201, 272, 198, 324, 12305268, 3, 1, 137, 119, 700, 750, 189, 195, 137, 165, 23, 0
171, 201, 272, 198, 361, 12305269, 4, 1, 165, 119, 700, 750, 189, 195, 137, 165, 23, 0
171, 201, 272, 198, 384, 12305269, 1, 1, 189, 119, 700, 750, 189, 195, 137, 165, 23, 0
171, 201, 272, 201, 415, 12305269, 2, 1, 195, 119, 700, 750, 189, 195, 137, 165, 23, 0
171, 198, 384, 201, 434, 12305803, 5, 1, 186, 189, 700, 750, 135, 65, 45, 149, 186, 0
171, 198, 384, 201, 472, 12305803, 4, 1, 149, 189, 700, 750, 135, 65, 45, 149, 186, 0
171, 198, 384, 201, 512, 12305803, 2, 1, 65, 189, 700, 750, 135, 65, 45, 149, 186, 0
171, 201, 512, 201, 672, 12310338, 1, 1, 154, 65, 700, 750, 154, 45, 135, 10000000, 10000000, 0
27, 331, 198, 357, 201, 13300200, 3, 1, 177, 27, 700, 750, 194, 49, 177, 180, 105, 0
27, 331, 198, 380, 201, 13300200, 1, 1, 194, 27, 700, 750, 194, 49, 177, 180, 105, 0
27, 331, 198, 442, 198, 13300200, 4, 1, 180, 27, 700, 750, 194, 49, 177, 180, 105, 0
27, 331, 198, 491, 198, 13300200, 5, 1, 105, 27, 700, 750, 194, 49, 177, 180, 105, 0
27, 380, 201, 491, 198, 13300734, 4, 1, 105, 194, 700, 750, 41, 104, 88, 105, 109, 0
27, 380, 201, 511, 201, 13300734, 5, 1, 109, 194, 700, 750, 41, 104, 88, 105, 109, 0
27, 491, 198, 511, 201, 13313268, 5, 1, 109, 105, 700, 750, 124, 175, 196, 88, 109, 0
27, 491, 198, 539, 198, 13313268, 4, 1, 88, 105, 700, 750, 124, 175, 196, 88, 109, 0
27, 491, 198, 558, 201, 13313268, 2, 1, 175, 105, 700, 750, 124, 175, 196, 88, 109, 0
27, 491, 198, 578, 201, 13313268, 3, 1, 196, 105, 700, 750, 124, 175, 196, 88, 109, 0
27, 511, 201, 558, 201, 13317268, 5, 1, 175, 109, 700, 750, 124, 102, 86, 196, 175, 0
27, 511, 201, 578, 201, 13317268, 4, 1, 196, 109, 700, 750, 124, 102, 86, 196, 175, 0
27, 558, 201, 578, 201, 13317802, 4, 1, 196, 175, 700, 750, 124, 102, 86, 196, 47, 0
27, 558, 201, 675, 201, 13317803, 3, 1, 86, 175, 700, 750, 124, 102, 86, 196, 47, 0
27, 558, 201, 684, 198, 13317803, 1, 1, 124, 175, 700, 750, 124, 102, 86, 196, 47, 0
27, 558, 201, 724, 198, 13317803, 2, 1, 102, 175, 700, 750, 124, 102, 86, 196, 47, 0
27, 684, 198, 675, 201, 13318337, 1, 1, 86, 124, 700, 750, 86, 157, 10000000, 10000000, 10000000, 0
27, 684, 198, 722, 201, 13318337, 2, 1, 157, 124, 700, 750, 86, 157, 10000000, 10000000, 10000000, 0
143, 198, 88, 201, 111, 15300200, 3, 1, 110, 143, 700, 750, 119, 98, 110, 174, 137, 0
143, 198, 88, 201, 133, 15300200, 2, 1, 98, 143, 700, 750, 119, 98, 110, 174, 137, 0
143, 198, 88, 198, 283, 15300200, 5, 1, 137, 143, 700, 750, 119, 98, 110, 174, 137, 0
143, 201, 133, 201, 316, 15304734, 3, 1, 119, 98, 700, 750, 165, 13, 119, 10000000, 10000000, 0
143, 201, 316, 201, 353, 15313268, 3, 1, 23, 119, 700, 750, 27, 186, 23, 189, 149, 0
143, 201, 316, 198, 366, 15313268, 4, 1, 189, 119, 700, 750, 27, 186, 23, 189, 149, 0
143, 201, 316, 201, 470, 15313269, 2, 1, 186, 119, 700, 750, 27, 186, 23, 189, 149, 0
143, 201, 470, 201, 513, 15317803, 2, 1, 149, 186, 700, 750, 65, 149, 45, 135, 67, 0
143, 201, 470, 201, 553, 15317803, 1, 1, 65, 186, 700, 750, 65, 149, 45, 135, 67, 0
143, 201, 553, 198, 639, 15318337, 1, 1, 10, 65, 700, 750, 10, 154, 45, 135, 10000000, 0
143, 198, 639, 201, 713, 15318872, 1, 1, 154, 10, 700, 750, 154, 67, 123, 3, 10000000, 0
143, 198, 639, 201, 762, 15318872, 2, 1, 67, 10, 700, 750, 154, 67, 123, 3, 10000000, 0
143, 201, 762, 201, 713, 15323406, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000, 0
7, 352, -1, 398, 29, 16300200, 2, 1, 100, 7, 700, 750, 144, 100, 185, 61, 110, 0
7, 352, -1, 436, 1, 16300200, 4, 1, 61, 7, 700, 750, 144, 100, 185, 61, 110, 0
7, 352, -1, 489, 1, 16300200, 1, 1, 144, 7, 700, 750, 144, 100, 185, 61, 110, 0
7, 489, 1, 518, 1, 16300734, 3, 1, 185, 144, 700, 750, 46, 5, 185, 161, 91, 0
7, 489, 1, 568, -1, 16300734, 2, 1, 5, 144, 700, 750, 46, 5, 185, 161, 91, 0
7, 489, 1, 633, 1, 16300734, 1, 1, 46, 144, 700, 750, 46, 5, 185, 161, 91, 0
7, 633, 1, 677, 1, 16301269, 2, 1, 151, 46, 700, 750, 161, 151, 10000000, 10000000, 10000000, 0
7, 633, 1, 712, 1, 16301269, 1, 1, 161, 46, 700, 750, 161, 151, 10000000, 10000000, 10000000, 0
7, 398, 29, 398, 76, 16304734, 2, 1, 125, 100, 700, 750, 48, 125, 194, 177, 180, 0
7, 398, 29, 401, 153, 16304734, 1, 1, 48, 100, 700, 750, 48, 125, 194, 177, 180, 0
7, 401, 153, 398, 260, 16305268, 1, 1, 104, 48, 700, 750, 104, 41, 10000000, 10000000, 10000000, 0
7, 398, 260, 401, 364, 16305803, 1, 1, 41, 104, 700, 750, 41, 10000000, 10000000, 10000000, 10000000, 0
166, 98, 198, 104, 201, 17300200, 4, 1, 174, 166, 700, 750, 71, 56, 160, 174, 10000000, 0
166, 98, 198, 128, 198, 17300200, 3, 1, 160, 166, 700, 750, 71, 56, 160, 174, 10000000, 0
166, 98, 198, 182, 198, 17300200, 2, 1, 56, 166, 700, 750, 71, 56, 160, 174, 10000000, 0
166, 182, 198, 198, 218, 17304734, 5, 1, 13, 56, 700, 750, 177, 141, 137, 71, 13, 0
166, 182, 198, 198, 255, 17304734, 3, 1, 137, 56, 700, 750, 177, 141, 137, 71, 13, 0
166, 182, 198, 242, 201, 17304734, 4, 1, 71, 56, 700, 750, 177, 141, 137, 71, 13, 0
166, 182, 198, 264, 201, 17304734, 2, 1, 141, 56, 700, 750, 177, 141, 137, 71, 13, 0
166, 182, 198, 306, 201, 17304734, 1, 1, 177, 56, 700, 750, 177, 141, 137, 71, 13, 0
166, 306, 201, 345, 201, 17305268, 5, 1, 194, 177, 700, 750, 180, 27, 105, 49, 194, 0
166, 306, 201, 385, 198, 17305268, 2, 1, 27, 177, 700, 750, 180, 27, 105, 49, 194, 0
166, 306, 201, 431, 201, 17305269, 4, 1, 49, 177, 700, 750, 180, 27, 105, 49, 194, 0
166, 385, 198, 398, 245, 17309803, 2, 1, 104, 27, 700, 750, 196, 104, 180, 109, 175, 0
166, 385, 198, 455, 201, 17309803, 4, 1, 109, 27, 700, 750, 196, 104, 180, 109, 175, 0
166, 385, 198, 492, 198, 17309803, 3, 1, 180, 27, 700, 750, 196, 104, 180, 109, 175, 0
166, 385, 198, 507, 201, 17309803, 5, 1, 175, 27, 700, 750, 196, 104, 180, 109, 175, 0
166, 198, 255, 201, 345, 17313268, 4, 1, 119, 137, 700, 750, 195, 23, 186, 119, 189, 0
166, 198, 255, 198, 346, 17313268, 5, 1, 189, 137, 700, 750, 195, 23, 186, 119, 189, 0
166, 198, 255, 201, 379, 17313268, 2, 1, 23, 137, 700, 750, 195, 23, 186, 119, 189, 0
166, 398, 245, 401, 377, 17314337, 1, 1, 41, 104, 700, 750, 41, 10000000, 10000000, 10000000, 10000000, 0
166, 201, 379, 219, 401, 17317802, 3, 1, 18, 23, 700, 750, 186, 195, 18, 149, 65, 0
166, 201, 379, 201, 453, 17317803, 2, 1, 195, 23, 700, 750, 186, 195, 18, 149, 65, 0
166, 201, 379, 201, 497, 17317803, 1, 1, 186, 23, 700, 750, 186, 195, 18, 149, 65, 0
166, 492, 198, 507, 201, 17318337, 4, 1, 175, 180, 700, 750, 88, 196, 105, 175, 41, 0
166, 201, 497, 201, 541, 17318337, 3, 1, 149, 186, 700, 750, 10, 65, 149, 135, 45, 0
166, 492, 198, 539, 201, 17318337, 2, 1, 196, 180, 700, 750, 88, 196, 105, 175, 41, 0
166, 492, 198, 547, 198, 17318337, 3, 1, 105, 180, 700, 750, 88, 196, 105, 175, 41, 0
166, 201, 497, 201, 581, 17318337, 2, 1, 65, 186, 700, 750, 10, 65, 149, 135, 45, 0
166, 492, 198, 589, 198, 17318337, 1, 1, 88, 180, 700, 750, 88, 196, 105, 175, 41, 0
166, 201, 497, 198, 609, 17318337, 1, 1, 10, 186, 700, 750, 10, 65, 149, 135, 45, 0
166, 589, 198, 598, 223, 17318871, 2, 1, 47, 88, 700, 750, 150, 47, 157, 86, 124, 0
166, 589, 198, 621, 201, 17318871, 4, 1, 86, 88, 700, 750, 150, 47, 157, 86, 124, 0
166, 198, 609, 226, 601, 17318871, 1, 1, 20, 10, 700, 750, 20, 154, 67, 3, 10000000, 0
166, 589, 198, 598, 267, 17318871, 1, 1, 150, 88, 700, 750, 150, 47, 157, 86, 124, 0
166, 589, 198, 678, 201, 17318871, 3, 1, 157, 88, 700, 750, 150, 47, 157, 86, 124, 0
166, 198, 609, 201, 740, 17318872, 2, 1, 154, 10, 700, 750, 20, 154, 67, 3, 10000000, 0
166, 589, 198, 733, 198, 17318872, 5, 1, 124, 88, 700, 750, 150, 47, 157, 86, 124, 0
166, 198, 609, 201, 786, 17318872, 3, 1, 67, 10, 700, 750, 20, 154, 67, 3, 10000000, 0
166, 598, 267, 598, 429, 17319406, 1, 1, 85, 150, 700, 750, 85, 107, 117, 21, 131, 0
166, 598, 429, 598, 459, 17319940, 4, 1, 117, 85, 700, 750, 21, 19, 179, 117, 4, 0
166, 598, 429, 598, 508, 17319940, 3, 1, 179, 85, 700, 750, 21, 19, 179, 117, 4, 0
166, 598, 429, 598, 611, 17319941, 10000000, 1, 19, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 219, 401, 375, 398, 17326337, 1, 1, 45, 18, 700, 750, 45, 135, 53, 24, 10000000, 0
166, 219, 401, 427, 401, 17326337, 3, 1, 53, 18, 700, 750, 45, 135, 53, 24, 10000000, 0
166, 375, 398, 401, 377, 17326871, 3, 1, 41, 45, 700, 750, 131, 53, 41, 24, 10000000, 0
166, 375, 398, 427, 401, 17326871, 2, 1, 53, 45, 700, 750, 131, 53, 41, 24, 10000000, 0
166, 375, 398, 459, 401, 17326871, 1, 1, 131, 45, 700, 750, 131, 53, 41, 24, 10000000, 0
166, 459, 401, 579, 398, 17327406, 1, 1, 24, 131, 700, 750, 24, 111, 81, 107, 35, 0
166, 201, 786, 221, 801, 17327406, 1, 1, 95, 67, 700, 750, 95, 154, 10000000, 10000000, 10000000, 0
166, 459, 401, 633, 401, 17327406, 3, 1, 81, 131, 700, 750, 24, 111, 81, 107, 35, 0
166, 201, 786, 201, 740, 17327406, 2, 1, 154, 67, 700, 750, 95, 154, 10000000, 10000000, 10000000, 0
166, 579, 398, 598, 429, 17327940, 2, 1, 85, 24, 700, 750, 117, 85, 111, 81, 107, 0
166, 579, 398, 633, 401, 17327940, 4, 1, 81, 24, 700, 750, 117, 85, 111, 81, 107, 0
166, 579, 398, 598, 459, 17327940, 1, 1, 117, 24, 700, 750, 117, 85, 111, 81, 107, 0
166, 579, 398, 665, 401, 17327940, 3, 1, 111, 24, 700, 750, 117, 85, 111, 81, 107, 0
166, 221, 801, 305, 801, 17327940, 4, 1, 163, 95, 700, 750, 3, 188, 123, 163, 197, 0
166, 579, 398, 729, 398, 17327940, 5, 1, 107, 24, 700, 750, 117, 85, 111, 81, 107, 0
166, 221, 801, 329, 798, 17327940, 3, 1, 123, 95, 700, 750, 3, 188, 123, 163, 197, 0
166, 221, 801, 343, 801, 17327940, 2, 1, 188, 95, 700, 750, 3, 188, 123, 163, 197, 0
166, 221, 801, 370, 801, 17327940, 5, 1, 197, 95, 700, 750, 3, 188, 123, 163, 197, 0
166, 343, 801, 370, 801, 17332474, 4, 1, 197, 188, 700, 750, 82, 128, 33, 197, 3, 0
166, 343, 801, 377, 798, 17332474, 5, 1, 3, 188, 700, 750, 82, 128, 33, 197, 3, 0
166, 343, 801, 440, 801, 17332475, 3, 1, 33, 188, 700, 750, 82, 128, 33, 197, 3, 0
166, 343, 801, 461, 801, 17332475, 2, 1, 128, 188, 700, 750, 82, 128, 33, 197, 3, 0
166, 598, 611, 620, 601, 17332714, 10000000, 2, 90, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 598, 611, 575, 598, 17332714, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 598, 611, 601, 580, 17332714, 10000000, 2, 21, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 598, 611, 598, 668, 17332714, 10000000, 2, 148, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 598, 611, 676, 601, 17332714, 10000000, 2, 130, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 598, 611, 598, 705, 17332714, 10000000, 2, 172, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 598, 611, 598, 740, 17332714, 10000000, 2, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 598, 611, 731, 598, 17332714, 10000000, 2, 115, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 598, 611, 601, 783, 17332714, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 633, 401, 665, 401, 17335940, 2, 1, 111, 81, 700, 750, 170, 111, 190, 107, 10000000, 0
166, 633, 401, 729, 398, 17335940, 4, 1, 107, 81, 700, 750, 170, 111, 190, 107, 10000000, 0
166, 633, 401, 747, 401, 17335940, 3, 1, 190, 81, 700, 750, 170, 111, 190, 107, 10000000, 0
166, 665, 401, 716, 401, 17336474, 1, 1, 170, 111, 700, 750, 170, 10000000, 10000000, 10000000, 10000000, 0
166, 461, 801, 579, 798, 17337009, 10000000, 1, 82, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 676, 601, 774, 598, 17341583, 10000000, 3, 84, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 676, 601, 832, 601, 17341583, 10000000, 3, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 676, 601, 856, 601, 17341583, 10000000, 3, 146, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 579, 798, 690, 798, 17377615, 10000000, 2, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 579, 798, 780, 798, 17377616, 10000000, 2, 6, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 832, 601, 798, 634, 17377714, 10000000, 4, 37, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 690, 798, 746, 798, 17378028, 10000000, 3, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 690, 798, 839, 801, 17378028, 10000000, 3, 51, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 746, 798, 798, 824, 17395872, 10000000, 4, 74, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 746, 798, 865, 801, 17395872, 10000000, 4, 140, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 798, 634, 801, 735, 17407622, 10000000, 5, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 839, 801, 934, 798, 17409985, 10000000, 4, 155, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 839, 801, 989, 798, 17409985, 10000000, 4, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 780, 798, 801, 773, 17412372, 10000000, 3, 94, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 801, 773, 801, 899, 17426048, 10000000, 4, 184, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 798, 824, 801, 932, 17441209, 10000000, 5, 120, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 798, 824, 801, 980, 17441209, 10000000, 5, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
110, 201, 147, 201, 168, 18300200, 5, 1, 98, 110, 700, 750, 165, 137, 56, 13, 98, 0
110, 201, 147, 189, 198, 18300200, 3, 1, 56, 110, 700, 750, 165, 137, 56, 13, 98, 0
110, 201, 147, 198, 209, 18300200, 4, 1, 13, 110, 700, 750, 165, 137, 56, 13, 98, 0
110, 201, 147, 198, 242, 18300200, 2, 1, 137, 110, 700, 750, 165, 137, 56, 13, 98, 0
110, 198, 242, 198, 334, 18304734, 5, 1, 189, 137, 700, 750, 23, 18, 119, 195, 189, 0
110, 198, 242, 201, 387, 18304734, 1, 1, 23, 137, 700, 750, 23, 18, 119, 195, 189, 0
110, 198, 242, 210, 401, 18304734, 2, 1, 18, 137, 700, 750, 23, 18, 119, 195, 189, 0
110, 201, 387, 210, 401, 18305268, 4, 1, 18, 23, 700, 750, 186, 195, 149, 18, 65, 0
110, 201, 387, 201, 466, 18305269, 2, 1, 195, 23, 700, 750, 186, 195, 149, 18, 65, 0
110, 201, 387, 201, 510, 18305269, 1, 1, 186, 23, 700, 750, 186, 195, 149, 18, 65, 0
110, 201, 387, 201, 554, 18305269, 3, 1, 149, 23, 700, 750, 186, 195, 149, 18, 65, 0
110, 201, 510, 201, 554, 18305803, 4, 1, 149, 186, 700, 750, 45, 10, 65, 149, 135, 0
110, 201, 510, 198, 594, 18305803, 2, 1, 10, 186, 700, 750, 45, 10, 65, 149, 135, 0
110, 201, 510, 201, 595, 18305803, 3, 1, 65, 186, 700, 750, 45, 10, 65, 149, 135, 0
110, 198, 594, 201, 595, 18310337, 4, 1, 65, 10, 700, 750, 20, 154, 67, 65, 16, 0
110, 198, 594, 216, 601, 18310337, 1, 1, 20, 10, 700, 750, 20, 154, 67, 65, 16, 0
110, 198, 594, 201, 754, 18310338, 2, 1, 154, 10, 700, 750, 20, 154, 67, 65, 16, 0
56, 192, 198, 198, 273, 19300200, 4, 1, 165, 56, 700, 750, 27, 119, 189, 165, 177, 0
