source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
160, 625, 798, 700, 798, 11400354, 10000000, 4, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 625, 798, 536, 801, 11400354, 10000000, 4, 128, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 625, 798, 508, 801, 11400354, 10000000, 4, 33, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 625, 798, 498, 798, 11400354, 10000000, 4, 82, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 700, 798, 908, 801, 11449048, 10000000, 5, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 112, 198, 135, 201, 12300200, 2, 1, 116, 56, 700, 750, 174, 116, 27, 119, 10000000, 0
56, 112, 198, 166, 201, 12300200, 1, 1, 174, 56, 700, 750, 174, 116, 27, 119, 10000000, 0
56, 166, 201, 300, 201, 12300635, 2, 1, 71, 174, 700, 750, 27, 71, 23, 119, 141, 0
56, 166, 201, 315, 198, 12300635, 1, 1, 27, 174, 700, 750, 27, 71, 23, 119, 141, 0
56, 166, 201, 332, 201, 12300635, 5, 1, 141, 174, 700, 750, 27, 71, 23, 119, 141, 0
56, 315, 198, 332, 201, 12301070, 5, 1, 141, 27, 700, 750, 194, 177, 180, 105, 141, 0
56, 315, 198, 366, 201, 12301070, 2, 1, 177, 27, 700, 750, 194, 177, 180, 105, 141, 0
56, 315, 198, 384, 201, 12301070, 1, 1, 194, 27, 700, 750, 194, 177, 180, 105, 141, 0
56, 315, 198, 432, 198, 12301071, 3, 1, 180, 27, 700, 750, 194, 177, 180, 105, 141, 0
56, 315, 198, 476, 198, 12301071, 4, 1, 105, 27, 700, 750, 194, 177, 180, 105, 141, 0
56, 384, 201, 476, 198, 12301506, 5, 1, 105, 194, 700, 750, 104, 41, 88, 109, 105, 0
56, 384, 201, 401, 313, 12301506, 2, 1, 41, 194, 700, 750, 104, 41, 88, 109, 105, 0
56, 384, 201, 524, 198, 12301506, 3, 1, 88, 194, 700, 750, 104, 41, 88, 109, 105, 0
56, 384, 201, 526, 201, 12301506, 4, 1, 109, 194, 700, 750, 104, 41, 88, 109, 105, 0
56, 401, 313, 398, 318, 12305941, 1, 1, 104, 41, 700, 750, 104, 10000000, 10000000, 10000000, 10000000, 0
56, 524, 198, 526, 201, 12309941, 5, 1, 109, 88, 700, 750, 196, 175, 124, 102, 109, 0
56, 524, 198, 568, 201, 12309941, 2, 1, 175, 88, 700, 750, 196, 175, 124, 102, 109, 0
56, 524, 198, 584, 201, 12309941, 1, 1, 196, 88, 700, 750, 196, 175, 124, 102, 109, 0
56, 584, 201, 672, 198, 12310376, 4, 1, 124, 196, 700, 750, 47, 150, 102, 124, 157, 0
56, 584, 201, 598, 290, 12310376, 1, 1, 47, 196, 700, 750, 47, 150, 102, 124, 157, 0
56, 584, 201, 710, 198, 12310376, 3, 1, 102, 196, 700, 750, 47, 150, 102, 124, 157, 0
56, 584, 201, 733, 201, 12310377, 5, 1, 157, 196, 700, 750, 47, 150, 102, 124, 157, 0
56, 598, 290, 598, 333, 12310812, 2, 1, 150, 47, 700, 750, 21, 150, 107, 131, 35, 0
56, 598, 333, 598, 490, 12315247, 4, 1, 85, 150, 700, 750, 21, 107, 131, 85, 35, 0
56, 710, 198, 689, 201, 12318812, 1, 1, 86, 102, 700, 750, 86, 157, 113, 10000000, 10000000, 0
56, 710, 198, 733, 201, 12318812, 2, 1, 157, 102, 700, 750, 86, 157, 113, 10000000, 10000000, 0
56, 598, 490, 601, 513, 12327682, 5, 1, 21, 85, 700, 750, 4, 179, 117, 115, 21, 0
56, 598, 490, 598, 524, 12327682, 3, 1, 117, 85, 700, 750, 4, 179, 117, 115, 21, 0
56, 598, 490, 598, 565, 12327682, 10000000, 1, 179, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 565, 598, 726, 12330414, 10000000, 2, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 726, 601, 718, 12366390, 10000000, 3, 4, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 726, 598, 768, 12366390, 10000000, 3, 172, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 726, 598, 680, 12366390, 10000000, 3, 19, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 726, 598, 784, 12366390, 10000000, 3, 193, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 784, 632, 798, 12367370, 10000000, 4, 176, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 632, 798, 676, 798, 12371771, 10000000, 5, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 632, 798, 714, 798, 12371771, 10000000, 5, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 632, 798, 524, 801, 12371772, 10000000, 5, 128, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 632, 798, 511, 798, 12371772, 10000000, 5, 82, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 632, 798, 498, 801, 12371772, 10000000, 5, 33, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 714, 798, 870, 798, 12418307, 10000000, 6, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 714, 798, 926, 798, 12418307, 10000000, 6, 57, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 157, 201, 288, 201, 13300200, 2, 1, 71, 174, 700, 750, 27, 71, 119, 23, 125, 0
174, 288, 201, 357, 201, 13304635, 5, 1, 177, 71, 700, 750, 88, 105, 194, 180, 177, 0
174, 288, 201, 380, 201, 13304635, 3, 1, 194, 71, 700, 750, 88, 105, 194, 180, 177, 0
174, 380, 201, 491, 198, 13313071, 4, 1, 105, 194, 700, 750, 41, 104, 88, 105, 109, 0
174, 380, 201, 511, 201, 13313071, 5, 1, 109, 194, 700, 750, 41, 104, 88, 105, 109, 0
174, 380, 201, 539, 198, 13313071, 3, 1, 88, 194, 700, 750, 41, 104, 88, 105, 109, 0
174, 539, 198, 558, 201, 13321506, 3, 1, 175, 88, 700, 750, 86, 196, 175, 124, 102, 0
174, 539, 198, 578, 201, 13321506, 2, 1, 196, 88, 700, 750, 86, 196, 175, 124, 102, 0
174, 539, 198, 675, 201, 13321506, 1, 1, 86, 88, 700, 750, 86, 196, 175, 124, 102, 0
174, 539, 198, 684, 198, 13321506, 4, 1, 124, 88, 700, 750, 86, 196, 175, 124, 102, 0
29, -1, 60, 1, 135, 14300200, 1, 1, 11, 29, 700, 750, 11, 166, 160, 32, 56, 0
29, 1, 135, -1, 264, 14300635, 1, 1, 64, 11, 700, 750, 64, 8, 10000000, 10000000, 10000000, 0
29, -1, 264, 1, 342, 14301070, 1, 1, 32, 64, 700, 750, 32, 43, 50, 10000000, 10000000, 0
29, 1, 342, -1, 477, 14301506, 2, 1, 50, 32, 700, 750, 43, 50, 10000000, 10000000, 10000000, 0
29, -1, 477, -1, 504, 14305941, 2, 1, 145, 50, 700, 750, 43, 145, 121, 28, 34, 0
29, -1, 477, 1, 534, 14305941, 1, 1, 43, 50, 700, 750, 43, 145, 121, 28, 34, 0
29, 1, 534, -1, 658, 14306376, 3, 1, 2, 43, 700, 750, 158, 28, 2, 10000000, 10000000, 0
29, 1, 534, 1, 741, 14306377, 2, 1, 28, 43, 700, 750, 158, 28, 2, 10000000, 10000000, 0
29, 1, 741, 12, 798, 14310812, 1, 1, 198, 28, 700, 750, 198, 121, 34, 10000000, 10000000, 0
29, 12, 798, 27, 798, 14311247, 5, 1, 192, 198, 700, 750, 77, 152, 169, 68, 192, 0
29, 12, 798, 50, 801, 14311247, 4, 1, 68, 198, 700, 750, 77, 152, 169, 68, 192, 0
29, 12, 798, 55, 798, 14311247, 3, 1, 169, 198, 700, 750, 77, 152, 169, 68, 192, 0
29, 12, 798, 88, 798, 14311247, 2, 1, 152, 198, 700, 750, 77, 152, 169, 68, 192, 0
29, 12, 798, 146, 798, 14311247, 1, 1, 77, 198, 700, 750, 77, 152, 169, 68, 192, 0
29, 146, 798, 261, 801, 14311683, 3, 1, 95, 77, 700, 750, 163, 123, 95, 3, 182, 0
29, 146, 798, 347, 801, 14311683, 1, 1, 163, 77, 700, 750, 163, 123, 95, 3, 182, 0
29, 347, 801, 372, 801, 14312118, 4, 1, 188, 163, 700, 750, 82, 33, 197, 188, 128, 0
29, 347, 801, 386, 801, 14312118, 3, 1, 197, 163, 700, 750, 82, 33, 197, 188, 128, 0
29, 347, 801, 499, 801, 14312119, 5, 1, 128, 163, 700, 750, 82, 33, 197, 188, 128, 0
29, 347, 801, 538, 798, 14312119, 1, 1, 82, 163, 700, 750, 82, 33, 197, 188, 128, 0
29, 538, 798, 598, 772, 14312554, 10000000, 1, 193, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 538, 798, 651, 798, 14312554, 10000000, 1, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 651, 798, 703, 798, 14314089, 10000000, 2, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 651, 798, 598, 748, 14314089, 10000000, 2, 172, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 651, 798, 740, 798, 14314089, 10000000, 2, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 772, 601, 744, 14319473, 10000000, 2, 4, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 772, 598, 703, 14319473, 10000000, 2, 148, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 703, 598, 651, 14321776, 10000000, 3, 19, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 740, 798, 875, 801, 14321851, 10000000, 3, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 740, 798, 894, 798, 14321851, 10000000, 3, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 703, 798, 798, 866, 14324181, 10000000, 3, 74, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 798, 866, 801, 862, 14362037, 10000000, 4, 184, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 798, 866, 801, 733, 14362037, 10000000, 4, 94, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 798, 866, 801, 697, 14362037, 10000000, 4, 118, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 801, 733, 798, 671, 14365087, 10000000, 5, 37, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 801, 733, 801, 942, 14365088, 10000000, 5, 69, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 651, 601, 541, 14369509, 10000000, 4, 21, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 651, 598, 497, 14369509, 10000000, 4, 117, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 798, 671, 801, 893, 14384156, 10000000, 6, 120, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 497, 598, 541, 14389164, 10000000, 5, 179, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 201, 69, 198, 88, 15300200, 4, 1, 143, 171, 700, 750, 13, 98, 110, 143, 7, 0
171, 201, 69, 201, 111, 15300200, 3, 1, 110, 171, 700, 750, 13, 98, 110, 143, 7, 0
171, 201, 69, 201, 133, 15300200, 2, 1, 98, 171, 700, 750, 13, 98, 110, 143, 7, 0
171, 201, 133, 198, 245, 15304635, 2, 1, 13, 98, 700, 750, 137, 13, 119, 10000000, 10000000, 0
171, 201, 133, 198, 283, 15304635, 1, 1, 137, 98, 700, 750, 137, 13, 119, 10000000, 10000000, 0
171, 201, 133, 201, 316, 15304635, 3, 1, 119, 98, 700, 750, 137, 13, 119, 10000000, 10000000, 0
171, 198, 283, 201, 353, 15305070, 4, 1, 23, 137, 700, 750, 186, 195, 189, 23, 149, 0
171, 198, 283, 198, 366, 15305070, 3, 1, 189, 137, 700, 750, 186, 195, 189, 23, 149, 0
171, 198, 283, 201, 432, 15305071, 2, 1, 195, 137, 700, 750, 186, 195, 189, 23, 149, 0
171, 198, 283, 201, 469, 15305071, 1, 1, 186, 137, 700, 750, 186, 195, 189, 23, 149, 0
171, 201, 469, 201, 513, 15305506, 3, 1, 149, 186, 700, 750, 65, 135, 149, 45, 67, 0
171, 201, 469, 201, 553, 15305506, 1, 1, 65, 186, 700, 750, 65, 135, 149, 45, 67, 0
171, 201, 553, 198, 639, 15305941, 2, 1, 10, 65, 700, 750, 67, 10, 154, 45, 135, 0
171, 198, 639, 201, 713, 15310377, 2, 1, 154, 10, 700, 750, 20, 154, 67, 123, 3, 0
171, 198, 639, 201, 762, 15310377, 3, 1, 67, 10, 700, 750, 20, 154, 67, 123, 3, 0
171, 201, 762, 201, 713, 15318812, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000, 0
60, 198, 16, 239, 1, 16300200, 5, 1, 62, 60, 700, 750, 98, 110, 171, 143, 62, 0
60, 198, 16, 198, 74, 16300200, 4, 1, 143, 60, 700, 750, 98, 110, 171, 143, 62, 0
60, 198, 16, 201, 81, 16300200, 3, 1, 171, 60, 700, 750, 98, 110, 171, 143, 62, 0
60, 198, 16, 201, 123, 16300200, 2, 1, 110, 60, 700, 750, 98, 110, 171, 143, 62, 0
60, 201, 123, 201, 145, 16304635, 4, 1, 98, 110, 700, 750, 165, 137, 13, 98, 10000000, 0
60, 201, 123, 198, 231, 16304635, 3, 1, 13, 110, 700, 750, 165, 137, 13, 98, 10000000, 0
60, 201, 123, 198, 269, 16304635, 2, 1, 137, 110, 700, 750, 165, 137, 13, 98, 10000000, 0
60, 201, 123, 198, 311, 16304635, 1, 1, 165, 110, 700, 750, 165, 137, 13, 98, 10000000, 0
60, 198, 311, 198, 357, 16305071, 5, 1, 189, 165, 700, 750, 65, 186, 195, 149, 189, 0
60, 198, 311, 201, 483, 16305071, 2, 1, 186, 165, 700, 750, 65, 186, 195, 149, 189, 0
60, 201, 483, 201, 527, 16309506, 2, 1, 149, 186, 700, 750, 65, 149, 135, 45, 67, 0
60, 201, 483, 201, 567, 16309506, 1, 1, 65, 186, 700, 750, 65, 149, 135, 45, 67, 0
60, 201, 567, 198, 624, 16309942, 2, 1, 10, 65, 700, 750, 67, 10, 154, 10000000, 10000000, 0
60, 201, 567, 201, 726, 16309942, 3, 1, 154, 65, 700, 750, 67, 10, 154, 10000000, 10000000, 0
60, 198, 624, 238, 601, 16314377, 1, 1, 20, 10, 700, 750, 20, 154, 67, 3, 10000000, 0
60, 198, 624, 201, 726, 16314377, 2, 1, 154, 10, 700, 750, 20, 154, 67, 3, 10000000, 0
60, 198, 624, 201, 776, 16314377, 3, 1, 67, 10, 700, 750, 20, 154, 67, 3, 10000000, 0
60, 238, 601, 430, 601, 16314812, 1, 1, 16, 20, 700, 750, 16, 96, 79, 10000000, 10000000, 0
60, 239, 1, 352, -1, 16316635, 1, 1, 7, 62, 700, 750, 7, 48, 5, 10000000, 10000000, 0
60, 352, -1, 398, 29, 16317070, 1, 1, 100, 7, 700, 750, 100, 61, 144, 110, 5, 0
60, 201, 145, 198, 231, 16317070, 3, 1, 13, 98, 700, 750, 23, 137, 13, 119, 10000000, 0
60, 352, -1, 436, 1, 16317070, 2, 1, 61, 7, 700, 750, 100, 61, 144, 110, 5, 0
60, 352, -1, 489, 1, 16317070, 3, 1, 144, 7, 700, 750, 100, 61, 144, 110, 5, 0
60, 201, 145, 201, 331, 16317071, 4, 1, 119, 98, 700, 750, 23, 137, 13, 119, 10000000, 0
60, 398, 29, 398, 76, 16317505, 2, 1, 125, 100, 700, 750, 48, 125, 104, 194, 177, 0
60, 398, 29, 401, 153, 16317506, 1, 1, 48, 100, 700, 750, 48, 125, 104, 194, 177, 0
60, 401, 153, 398, 260, 16317941, 1, 1, 104, 48, 700, 750, 104, 41, 10000000, 10000000, 10000000, 0
60, 398, 260, 401, 364, 16318376, 1, 1, 41, 104, 700, 750, 41, 10000000, 10000000, 10000000, 10000000, 0
60, 201, 776, 201, 726, 16322812, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000, 0
60, 198, 231, 201, 331, 16325506, 5, 1, 119, 13, 700, 750, 186, 189, 23, 195, 119, 0
60, 489, 1, 517, 1, 16325506, 3, 1, 185, 144, 700, 750, 5, 46, 185, 91, 151, 0
60, 198, 231, 198, 357, 16325506, 2, 1, 189, 13, 700, 750, 186, 189, 23, 195, 119, 0
60, 198, 231, 201, 367, 16325506, 3, 1, 23, 13, 700, 750, 186, 189, 23, 195, 119, 0
60, 489, 1, 569, -1, 16325506, 1, 1, 5, 144, 700, 750, 5, 46, 185, 91, 151, 0
60, 569, -1, 598, 30, 16325941, 1, 1, 12, 5, 700, 750, 12, 161, 46, 10000000, 10000000, 0
60, 569, -1, 632, 1, 16325941, 3, 1, 46, 5, 700, 750, 12, 161, 46, 10000000, 10000000, 0
60, 569, -1, 712, 1, 16325941, 2, 1, 161, 5, 700, 750, 12, 161, 46, 10000000, 10000000, 0
60, 598, 30, 601, 161, 16326376, 1, 1, 91, 12, 700, 750, 91, 47, 196, 175, 109, 0
60, 601, 161, 581, 198, 16326811, 3, 1, 88, 91, 700, 750, 150, 47, 88, 10000000, 10000000, 0
60, 601, 161, 598, 236, 16326812, 2, 1, 47, 91, 700, 750, 150, 47, 88, 10000000, 10000000, 0
60, 201, 331, 201, 367, 16329506, 4, 1, 23, 119, 700, 750, 27, 186, 195, 23, 149, 0
60, 201, 331, 201, 441, 16329506, 3, 1, 195, 119, 700, 750, 27, 186, 195, 23, 149, 0
60, 201, 331, 201, 483, 16329506, 2, 1, 186, 119, 700, 750, 27, 186, 195, 23, 149, 0
60, 598, 236, 598, 280, 16331247, 1, 1, 150, 47, 700, 750, 150, 85, 21, 107, 131, 0
60, 598, 236, 598, 441, 16331247, 2, 1, 85, 47, 700, 750, 150, 85, 21, 107, 131, 0
60, 201, 483, 201, 527, 16333941, 2, 1, 149, 186, 700, 750, 65, 149, 135, 45, 67, 0
60, 201, 483, 201, 567, 16333941, 1, 1, 65, 186, 700, 750, 65, 149, 135, 45, 67, 0
60, 201, 567, 198, 624, 16334377, 2, 1, 10, 65, 700, 750, 67, 10, 154, 10000000, 10000000, 0
60, 598, 441, 598, 472, 16335682, 3, 1, 117, 85, 700, 750, 21, 179, 117, 4, 16, 0
60, 598, 441, 598, 519, 16335683, 2, 1, 179, 85, 700, 750, 21, 179, 117, 4, 16, 0
60, 598, 441, 601, 567, 16335683, 10000000, 1, 21, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 198, 624, 238, 601, 16338812, 1, 1, 20, 10, 700, 750, 20, 154, 67, 3, 10000000, 0
60, 198, 624, 201, 727, 16338812, 2, 1, 154, 10, 700, 750, 20, 154, 67, 3, 10000000, 0
60, 238, 601, 430, 601, 16339247, 1, 1, 16, 20, 700, 750, 16, 96, 79, 10000000, 10000000, 0
60, 430, 601, 563, 598, 16339683, 1, 1, 96, 16, 700, 750, 96, 179, 90, 115, 84, 0
60, 563, 598, 632, 601, 16340118, 10000000, 1, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 598, 519, 598, 679, 16340118, 10000000, 1, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 563, 598, 687, 601, 16340118, 10000000, 1, 130, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 563, 598, 719, 598, 16340118, 10000000, 1, 115, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 719, 598, 761, 598, 16348775, 10000000, 2, 84, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 719, 598, 844, 601, 16348776, 10000000, 2, 70, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 844, 601, 869, 601, 16359267, 10000000, 3, 146, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 844, 601, 964, 598, 16359267, 10000000, 3, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 632, 601, 598, 620, 16359383, 10000000, 2, 19, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 598, 679, 598, 719, 16363407, 10000000, 2, 172, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 598, 679, 598, 752, 16363407, 10000000, 2, 193, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 598, 679, 601, 772, 16363407, 10000000, 2, 4, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 601, 772, 567, 798, 16366612, 10000000, 3, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
