source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
241, 201, 446, 201, 486, 10322995, 2, 1, 65, 186, 700, 750, 45, 65, 172, 10000000, 10000000, 0
241, 488, -1, 515, 1, 10325797, 5, 1, 61, 5, 700, 750, 149, 253, 48, 181, 61, 0
241, 488, -1, 561, 1, 10325797, 4, 1, 181, 5, 700, 750, 149, 253, 48, 181, 61, 0
241, 219, 398, 248, 398, 10326995, 2, 1, 172, 251, 700, 750, 45, 172, 162, 65, 186, 0
241, 219, 398, 282, 398, 10326995, 1, 1, 45, 251, 700, 750, 45, 172, 162, 65, 186, 0
241, 219, 398, 354, 401, 10326995, 3, 1, 162, 251, 700, 750, 45, 172, 162, 65, 186, 0
241, 354, 401, 401, 416, 10327394, 5, 1, 255, 162, 700, 750, 24, 104, 160, 198, 255, 0
241, 201, 486, 201, 646, 10327394, 2, 1, 191, 65, 700, 750, 67, 191, 10000000, 10000000, 10000000, 0
241, 354, 401, 445, 398, 10327394, 3, 1, 160, 162, 700, 750, 24, 104, 160, 198, 255, 0
241, 354, 401, 486, 398, 10327395, 1, 1, 24, 162, 700, 750, 24, 104, 160, 198, 255, 0
241, 486, 398, 516, 401, 10327794, 5, 1, 53, 24, 700, 750, 35, 21, 138, 114, 53, 0
241, 486, 398, 555, 401, 10327794, 3, 1, 138, 24, 700, 750, 35, 21, 138, 114, 53, 0
241, 201, 646, 201, 690, 10331794, 2, 1, 67, 191, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
241, 201, 646, 271, 598, 10331794, 1, 1, 107, 191, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
241, 271, 598, 315, 601, 10332193, 1, 1, 20, 107, 700, 750, 20, 148, 156, 79, 10000000, 0
241, 271, 598, 447, 598, 10332193, 3, 1, 156, 107, 700, 750, 20, 148, 156, 79, 10000000, 0
241, 555, 401, 644, 398, 10336193, 4, 1, 114, 138, 700, 750, 21, 211, 35, 114, 81, 0
241, 555, 401, 683, 398, 10336193, 3, 1, 35, 138, 700, 750, 21, 211, 35, 114, 81, 0
241, 561, 1, 580, 1, 10338196, 4, 1, 253, 181, 700, 750, 149, 91, 105, 253, 46, 0
241, 561, 1, 601, 45, 10338197, 1, 1, 149, 181, 700, 750, 149, 91, 105, 253, 46, 0
241, 561, 1, 674, -1, 10338197, 3, 1, 105, 181, 700, 750, 149, 91, 105, 253, 46, 0
241, 561, 1, 716, 1, 10338197, 5, 1, 46, 181, 700, 750, 149, 91, 105, 253, 46, 0
241, 601, 45, 601, 85, 10338596, 1, 1, 91, 149, 700, 750, 91, 12, 10000000, 10000000, 10000000, 0
241, 601, 45, 598, 109, 10338596, 2, 1, 12, 149, 700, 750, 91, 12, 10000000, 10000000, 10000000, 0
241, 601, 85, 598, 109, 10338995, 1, 1, 12, 91, 700, 750, 12, 10000000, 10000000, 10000000, 10000000, 0
241, 447, 598, 484, 598, 10340592, 3, 1, 96, 156, 700, 750, 167, 250, 96, 16, 122, 0
241, 447, 598, 509, 601, 10340592, 4, 1, 16, 156, 700, 750, 167, 250, 96, 16, 122, 0
241, 447, 598, 550, 601, 10340593, 10000000, 1, 167, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 550, 601, 598, 587, 10342194, 10000000, 2, 287, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 550, 601, 620, 598, 10342194, 10000000, 2, 250, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 550, 601, 643, 598, 10342194, 10000000, 2, 122, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 550, 601, 685, 598, 10342194, 10000000, 2, 84, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 401, 416, 445, 398, 10343793, 5, 1, 160, 255, 700, 750, 24, 104, 79, 148, 160, 0
241, 401, 416, 401, 467, 10343793, 2, 1, 104, 255, 700, 750, 24, 104, 79, 148, 160, 0
241, 683, 398, 717, 401, 10344592, 2, 1, 81, 35, 700, 750, 21, 81, 10000000, 10000000, 10000000, 0
241, 674, -1, 715, 1, 10346596, 3, 1, 46, 105, 700, 750, 149, 91, 46, 188, 10000000, 0
241, 674, -1, 754, 1, 10346596, 4, 1, 188, 105, 700, 750, 149, 91, 46, 188, 10000000, 0
241, 445, 398, 486, 398, 10360193, 2, 1, 24, 160, 700, 750, 138, 24, 53, 104, 35, 0
241, 445, 398, 516, 401, 10360193, 3, 1, 53, 160, 700, 750, 138, 24, 53, 104, 35, 0
241, 445, 398, 554, 401, 10360193, 1, 1, 138, 160, 700, 750, 138, 24, 53, 104, 35, 0
241, 554, 401, 645, 398, 10360592, 4, 1, 114, 138, 700, 750, 21, 211, 35, 114, 81, 0
241, 554, 401, 683, 398, 10360592, 3, 1, 35, 138, 700, 750, 21, 211, 35, 114, 81, 0
241, 554, 401, 717, 401, 10360592, 5, 1, 81, 138, 700, 750, 21, 211, 35, 114, 81, 0
241, 685, 598, 712, 601, 10364662, 10000000, 3, 90, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 685, 598, 753, 601, 10364662, 10000000, 3, 137, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 685, 598, 780, 601, 10364662, 10000000, 3, 228, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 685, 598, 787, 601, 10364662, 10000000, 3, 273, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 683, 398, 717, 401, 10368991, 2, 1, 81, 35, 700, 750, 21, 81, 10000000, 10000000, 10000000, 0
241, 787, 601, 801, 620, 10370054, 10000000, 4, 238, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 787, 601, 801, 648, 10370055, 10000000, 4, 125, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 787, 601, 798, 552, 10370055, 10000000, 4, 140, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 787, 601, 848, 598, 10370055, 10000000, 4, 142, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 787, 601, 801, 680, 10370055, 10000000, 4, 94, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 787, 601, 798, 517, 10370055, 10000000, 4, 87, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 787, 601, 883, 598, 10370055, 10000000, 4, 9, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 787, 601, 798, 719, 10370055, 10000000, 4, 37, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 787, 601, 913, 601, 10370055, 10000000, 4, 70, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 787, 601, 798, 754, 10370055, 10000000, 4, 165, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 787, 601, 956, 601, 10370055, 10000000, 4, 183, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 798, 719, 801, 821, 10382709, 10000000, 5, 225, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 798, 719, 801, 889, 10382709, 10000000, 5, 69, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 798, 754, 812, 798, 10384202, 10000000, 5, 272, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 798, 754, 801, 847, 10384202, 10000000, 5, 127, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 587, 598, 579, 10384682, 10000000, 3, 220, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 587, 598, 552, 10384682, 10000000, 3, 124, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 587, 598, 514, 10384682, 10000000, 3, 85, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 587, 601, 488, 10384682, 10000000, 3, 21, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 587, 598, 710, 10384682, 10000000, 3, 19, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 587, 598, 751, 10384682, 10000000, 3, 185, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 710, 601, 691, 10385528, 10000000, 4, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 710, 598, 778, 10385528, 10000000, 4, 213, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 710, 598, 787, 10385528, 10000000, 4, 263, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 710, 598, 787, 10385528, 10000000, 4, 296, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 579, 598, 358, 10386831, 10000000, 4, 187, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 798, 552, 787, 401, 10388179, 10000000, 5, 260, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 780, 601, 979, 601, 10391490, 10000000, 4, 233, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 787, 587, 801, 10392586, 10000000, 5, 271, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 787, 587, 801, 10392586, 10000000, 5, 294, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 787, 619, 798, 10392586, 10000000, 5, 217, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 787, 578, 801, 10392586, 10000000, 5, 234, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 787, 550, 801, 10392587, 10000000, 5, 135, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 787, 649, 798, 10392587, 10000000, 5, 175, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 787, 686, 798, 10392587, 10000000, 5, 6, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 787, 598, 924, 10392587, 10000000, 5, 109, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 787, 612, 998, 10392587, 10000000, 5, 277, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 787, 353, 801, 10392587, 10000000, 5, 196, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 578, 801, 519, 801, 10393077, 10000000, 6, 33, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 578, 801, 484, 798, 10393077, 10000000, 6, 82, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 578, 801, 387, 801, 10393077, 10000000, 6, 288, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 550, 801, 380, 801, 10394007, 10000000, 6, 204, 135, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 686, 798, 890, 798, 10397995, 10000000, 6, 57, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 801, 821, 798, 920, 10398053, 10000000, 6, 74, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 812, 798, 821, 798, 10413025, 10000000, 6, 200, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 812, 798, 851, 798, 10413025, 10000000, 6, 192, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 812, 798, 919, 801, 10413025, 10000000, 6, 51, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 812, 798, 955, 801, 10413026, 10000000, 6, 177, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 812, 798, 987, 801, 10413026, 10000000, 6, 284, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 812, 798, 1001, 812, 10413026, 10000000, 6, 261, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 587, 801, 387, 801, 10438738, 10000000, 6, 258, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 293, -1, 401, 12, 11300200, 1, 1, 275, 7, 700, 750, 275, 5, 152, 231, 150, 0
7, 293, -1, 460, -1, 11300200, 5, 1, 150, 7, 700, 750, 275, 5, 152, 231, 150, 0
7, 401, 12, 401, 53, 11300599, 3, 1, 152, 275, 700, 750, 48, 100, 152, 280, 237, 0
7, 401, 12, 401, 92, 11300599, 1, 1, 48, 275, 700, 750, 48, 100, 152, 280, 237, 0
7, 401, 12, 398, 100, 11300599, 2, 1, 100, 275, 700, 750, 48, 100, 152, 280, 237, 0
7, 401, 12, 398, 173, 11300599, 5, 1, 237, 275, 700, 750, 48, 100, 152, 280, 237, 0
7, 401, 92, 398, 100, 11300998, 4, 1, 100, 48, 700, 750, 280, 237, 132, 100, 41, 0
7, 401, 92, 398, 143, 11300998, 3, 1, 132, 48, 700, 750, 280, 237, 132, 100, 41, 0
7, 401, 92, 398, 173, 11300998, 2, 1, 237, 48, 700, 750, 280, 237, 132, 100, 41, 0
7, 401, 92, 398, 186, 11300998, 1, 1, 280, 48, 700, 750, 280, 237, 132, 100, 41, 0
7, 398, 186, 424, 198, 11301398, 4, 1, 221, 280, 700, 750, 41, 112, 88, 221, 256, 0
7, 398, 186, 401, 300, 11301398, 1, 1, 41, 280, 700, 750, 41, 112, 88, 221, 256, 0
7, 401, 300, 398, 333, 11301797, 4, 1, 111, 41, 700, 750, 198, 255, 201, 111, 256, 0
7, 401, 300, 398, 368, 11301797, 3, 1, 201, 41, 700, 750, 198, 255, 201, 111, 256, 0
7, 401, 300, 398, 384, 11301797, 5, 1, 256, 41, 700, 750, 198, 255, 201, 111, 256, 0
7, 401, 300, 401, 420, 11301797, 2, 1, 255, 41, 700, 750, 198, 255, 201, 111, 256, 0
7, 401, 300, 401, 440, 11301797, 1, 1, 198, 41, 700, 750, 198, 255, 201, 111, 256, 0
7, 401, 440, 401, 479, 11302196, 1, 1, 104, 198, 700, 750, 104, 148, 79, 24, 160, 0
7, 424, 198, 510, 198, 11313797, 4, 1, 88, 221, 700, 750, 266, 216, 41, 88, 131, 0
7, 510, 198, 540, 201, 11326196, 5, 1, 116, 88, 700, 750, 266, 102, 216, 131, 116, 0
7, 510, 198, 575, 201, 11326196, 3, 1, 216, 88, 700, 750, 266, 102, 216, 131, 116, 0
7, 510, 198, 587, 201, 11326196, 1, 1, 266, 88, 700, 750, 266, 102, 216, 131, 116, 0
7, 510, 198, 660, 198, 11326196, 4, 1, 131, 88, 700, 750, 266, 102, 216, 131, 116, 0
7, 510, 198, 692, 198, 11326196, 2, 1, 102, 88, 700, 750, 266, 102, 216, 131, 116, 0
7, 587, 201, 660, 198, 11326595, 5, 1, 131, 266, 700, 750, 47, 227, 187, 102, 131, 0
7, 587, 201, 598, 303, 11326595, 1, 1, 47, 266, 700, 750, 47, 227, 187, 102, 131, 0
7, 587, 201, 692, 198, 11326595, 4, 1, 102, 266, 700, 750, 47, 227, 187, 102, 131, 0
7, 587, 201, 598, 346, 11326596, 3, 1, 187, 266, 700, 750, 47, 227, 187, 102, 131, 0
7, 598, 303, 598, 346, 11326995, 2, 1, 187, 47, 700, 750, 21, 187, 138, 53, 35, 0
7, 598, 303, 601, 501, 11326995, 1, 1, 21, 47, 700, 750, 21, 187, 138, 53, 35, 0
7, 601, 501, 598, 540, 11327394, 10000000, 1, 124, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 601, 501, 598, 574, 11327394, 10000000, 1, 220, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 601, 501, 598, 587, 11327394, 10000000, 1, 287, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 692, 198, 702, 201, 11330595, 1, 1, 86, 102, 700, 750, 86, 194, 274, 227, 120, 0
7, 692, 198, 743, 201, 11330596, 2, 1, 194, 102, 700, 750, 86, 194, 274, 227, 120, 0
7, 692, 198, 801, 212, 11330596, 3, 1, 274, 102, 700, 750, 86, 194, 274, 227, 120, 0
7, 702, 201, 801, 212, 11330995, 1, 1, 274, 86, 700, 750, 274, 120, 58, 227, 40, 0
7, 801, 212, 801, 226, 11331394, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
7, 801, 212, 801, 259, 11331394, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
7, 801, 212, 801, 304, 11331394, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
7, 801, 212, 798, 310, 11331394, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
7, 801, 304, 798, 310, 11331793, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 540, 598, 696, 11337900, 10000000, 2, 19, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 540, 601, 703, 11337900, 10000000, 2, 4, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 587, 627, 598, 11350090, 10000000, 2, 250, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 587, 654, 598, 11350091, 10000000, 2, 122, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 587, 538, 601, 11350091, 10000000, 2, 167, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 587, 598, 502, 11350091, 10000000, 2, 85, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 587, 598, 770, 11350091, 10000000, 2, 213, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 601, 703, 598, 740, 11359984, 10000000, 3, 185, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 601, 703, 598, 787, 11359984, 10000000, 3, 263, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 601, 703, 598, 787, 11359984, 10000000, 3, 296, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 538, 601, 698, 598, 11362629, 10000000, 3, 84, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 538, 601, 698, 601, 11362629, 10000000, 3, 90, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 787, 587, 801, 11365564, 10000000, 4, 294, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 787, 587, 801, 11365564, 10000000, 4, 271, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 787, 625, 798, 11365564, 10000000, 4, 217, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 787, 572, 801, 11365564, 10000000, 4, 234, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 787, 537, 801, 11365564, 10000000, 4, 135, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 787, 662, 798, 11365564, 10000000, 4, 175, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 787, 598, 911, 11365564, 10000000, 4, 109, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 698, 598, 742, 601, 11379354, 10000000, 4, 137, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 698, 598, 775, 601, 11379354, 10000000, 4, 228, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 698, 598, 787, 601, 11379354, 10000000, 4, 273, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 698, 598, 901, 601, 11379355, 10000000, 4, 70, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 662, 798, 700, 798, 11379912, 10000000, 5, 6, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 662, 798, 812, 798, 11379913, 10000000, 5, 272, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 662, 798, 507, 801, 11379913, 10000000, 5, 33, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 587, 801, 498, 798, 11380844, 10000000, 5, 82, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 587, 801, 374, 801, 11380845, 10000000, 5, 204, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 654, 598, 495, 601, 11390170, 10000000, 3, 16, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 627, 598, 498, 598, 11393667, 10000000, 3, 96, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 627, 598, 461, 598, 11393667, 10000000, 3, 156, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 787, 612, 998, 11396416, 10000000, 4, 297, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 742, 601, 801, 626, 11398541, 10000000, 5, 238, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 742, 601, 861, 598, 11398542, 10000000, 5, 142, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 742, 601, 897, 598, 11398542, 10000000, 5, 9, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 812, 798, 828, 798, 11408272, 10000000, 6, 200, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 812, 798, 801, 829, 11408272, 10000000, 6, 225, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 812, 798, 864, 798, 11408272, 10000000, 6, 192, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 812, 798, 798, 743, 11408272, 10000000, 6, 165, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
