source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
7, 398, 143, 413, 198, 14301068, 4, 1, 292, 237, 700, 750, 41, 111, 268, 292, 221, 0
7, 413, 198, 505, 198, 14313503, 3, 1, 112, 292, 700, 750, 111, 88, 112, 41, 116, 0
7, 413, 198, 554, 198, 14313503, 2, 1, 88, 292, 700, 750, 111, 88, 112, 41, 116, 0
7, 554, 198, 547, 201, 14317937, 5, 1, 216, 88, 700, 750, 194, 86, 102, 266, 216, 0
7, 554, 198, 571, 201, 14317937, 4, 1, 266, 88, 700, 750, 194, 86, 102, 266, 216, 0
7, 554, 198, 660, 201, 14317937, 2, 1, 86, 88, 700, 750, 194, 86, 102, 266, 216, 0
7, 554, 198, 737, 198, 14317937, 3, 1, 102, 88, 700, 750, 194, 86, 102, 266, 216, 0
7, 660, 201, 711, 201, 14322371, 5, 1, 194, 86, 700, 750, 274, 227, 120, 58, 194, 0
153, 307, 198, 467, 198, 15300200, 3, 1, 221, 153, 700, 750, 112, 116, 221, 268, 292, 0
153, 307, 198, 483, 201, 15300200, 2, 1, 116, 153, 700, 750, 112, 116, 221, 268, 292, 0
153, 483, 201, 518, 198, 15304634, 5, 1, 112, 116, 700, 750, 131, 266, 88, 216, 112, 0
153, 483, 201, 534, 201, 15304634, 4, 1, 216, 116, 700, 750, 131, 266, 88, 216, 112, 0
153, 483, 201, 562, 201, 15304634, 2, 1, 266, 116, 700, 750, 131, 266, 88, 216, 112, 0
153, 483, 201, 568, 198, 15304634, 3, 1, 88, 116, 700, 750, 131, 266, 88, 216, 112, 0
153, 562, 201, 598, 250, 15309069, 2, 1, 47, 266, 700, 750, 227, 47, 187, 86, 131, 0
153, 562, 201, 646, 201, 15309069, 4, 1, 86, 266, 700, 750, 227, 47, 187, 86, 131, 0
153, 562, 201, 598, 293, 15309069, 3, 1, 187, 266, 700, 750, 227, 47, 187, 86, 131, 0
153, 562, 201, 708, 198, 15309069, 5, 1, 131, 266, 700, 750, 227, 47, 187, 86, 131, 0
153, 598, 250, 598, 293, 15313503, 1, 1, 187, 47, 700, 750, 187, 220, 21, 138, 53, 0
153, 646, 201, 700, 201, 15321503, 4, 1, 194, 86, 700, 750, 47, 227, 120, 194, 274, 0
159, -1, 63, 1, 133, 16300200, 3, 1, 154, 159, 700, 750, 11, 64, 154, 168, 207, 0
159, -1, 63, 1, 159, 16300200, 1, 1, 11, 159, 700, 750, 11, 64, 154, 168, 207, 0
159, 1, 159, -1, 236, 16300634, 2, 1, 64, 11, 700, 750, 168, 64, 170, 10000000, 10000000, 0
159, 1, 159, -1, 276, 16300634, 1, 1, 168, 11, 700, 750, 168, 64, 170, 10000000, 10000000, 0
159, -1, 276, 1, 338, 16301068, 2, 1, 170, 168, 700, 750, 32, 170, 182, 50, 43, 0
159, -1, 276, 1, 375, 16301069, 1, 1, 32, 168, 700, 750, 32, 170, 182, 50, 43, 0
159, 1, 375, -1, 455, 16301503, 2, 1, 50, 32, 700, 750, 182, 50, 43, 245, 10000000, 0
159, 1, 375, -1, 478, 16301503, 1, 1, 182, 32, 700, 750, 182, 50, 43, 245, 10000000, 0
159, -1, 478, -1, 518, 16301937, 5, 1, 245, 182, 700, 750, 244, 283, 43, 2, 245, 0
159, -1, 478, 1, 562, 16301937, 3, 1, 43, 182, 700, 750, 244, 283, 43, 2, 245, 0
159, -1, 478, -1, 631, 16301937, 4, 1, 2, 182, 700, 750, 244, 283, 43, 2, 245, 0
159, -1, 478, 1, 679, 16301938, 1, 1, 244, 182, 700, 750, 244, 283, 43, 2, 245, 0
207, 98, 198, 104, 201, 17300200, 5, 1, 215, 207, 700, 750, 218, 71, 56, 197, 215, 0
207, 98, 198, 128, 198, 17300200, 4, 1, 197, 207, 700, 750, 218, 71, 56, 197, 215, 0
207, 98, 198, 182, 198, 17300200, 3, 1, 56, 207, 700, 750, 218, 71, 56, 197, 215, 0
207, 182, 198, 198, 254, 17308634, 5, 1, 174, 56, 700, 750, 218, 178, 267, 153, 174, 0
207, 182, 198, 201, 265, 17308634, 3, 1, 267, 56, 700, 750, 218, 178, 267, 153, 174, 0
207, 182, 198, 265, 201, 17308634, 2, 1, 178, 56, 700, 750, 218, 178, 267, 153, 174, 0
207, 182, 198, 304, 201, 17308634, 1, 1, 218, 56, 700, 750, 218, 178, 267, 153, 174, 0
207, 182, 198, 335, 198, 17308634, 4, 1, 153, 56, 700, 750, 218, 178, 267, 153, 174, 0
207, 304, 201, 382, 198, 17309068, 1, 1, 27, 218, 700, 750, 27, 221, 268, 49, 292, 0
207, 304, 201, 427, 198, 17309069, 5, 1, 292, 218, 700, 750, 27, 221, 268, 49, 292, 0
207, 304, 201, 431, 201, 17309069, 4, 1, 49, 218, 700, 750, 27, 221, 268, 49, 292, 0
207, 304, 201, 462, 198, 17309069, 3, 1, 268, 218, 700, 750, 27, 221, 268, 49, 292, 0
207, 382, 198, 398, 246, 17309503, 3, 1, 111, 27, 700, 750, 86, 266, 111, 221, 112, 0
207, 382, 198, 492, 198, 17309503, 4, 1, 221, 27, 700, 750, 86, 266, 111, 221, 112, 0
207, 382, 198, 546, 198, 17309503, 5, 1, 112, 27, 700, 750, 86, 266, 111, 221, 112, 0
207, 201, 265, 201, 291, 17317068, 4, 1, 226, 267, 700, 750, 23, 126, 206, 226, 265, 0
207, 201, 265, 198, 300, 17317068, 3, 1, 206, 267, 700, 750, 23, 126, 206, 226, 265, 0
207, 201, 265, 201, 344, 17317068, 2, 1, 126, 267, 700, 750, 23, 126, 206, 226, 265, 0
207, 201, 265, 201, 378, 17317068, 1, 1, 23, 267, 700, 750, 23, 126, 206, 226, 265, 0
207, 201, 378, 217, 401, 17317502, 4, 1, 18, 23, 700, 750, 186, 254, 265, 18, 65, 0
207, 201, 378, 201, 453, 17317503, 3, 1, 265, 23, 700, 750, 186, 254, 265, 18, 65, 0
207, 201, 378, 201, 497, 17317503, 2, 1, 254, 23, 700, 750, 186, 254, 265, 18, 65, 0
207, 201, 378, 201, 541, 17317503, 1, 1, 186, 23, 700, 750, 186, 254, 265, 18, 65, 0
207, 398, 246, 398, 294, 17317937, 4, 1, 201, 111, 700, 750, 41, 256, 255, 201, 198, 0
207, 398, 246, 398, 328, 17317937, 2, 1, 256, 111, 700, 750, 41, 256, 255, 201, 198, 0
207, 398, 246, 401, 377, 17317937, 1, 1, 41, 111, 700, 750, 41, 256, 255, 201, 198, 0
207, 201, 541, 201, 581, 17317937, 3, 1, 65, 186, 700, 750, 45, 10, 65, 191, 172, 0
207, 201, 541, 198, 610, 17317937, 2, 1, 10, 186, 700, 750, 45, 10, 65, 191, 172, 0
207, 401, 377, 401, 484, 17318371, 2, 1, 255, 41, 700, 750, 198, 255, 104, 10000000, 10000000, 0
207, 401, 377, 401, 516, 17318372, 1, 1, 198, 41, 700, 750, 198, 255, 104, 10000000, 10000000, 0
207, 401, 377, 401, 549, 17318372, 3, 1, 104, 41, 700, 750, 198, 255, 104, 10000000, 10000000, 0
207, 401, 516, 401, 549, 17318806, 2, 1, 104, 198, 700, 750, 108, 104, 79, 24, 10000000, 0
207, 401, 516, 398, 634, 17318806, 1, 1, 108, 198, 700, 750, 108, 104, 79, 24, 10000000, 0
207, 398, 634, 416, 601, 17319240, 3, 1, 16, 108, 700, 750, 148, 79, 16, 10000000, 10000000, 0
207, 398, 634, 401, 774, 17319240, 2, 1, 79, 108, 700, 750, 148, 79, 16, 10000000, 10000000, 0
207, 492, 198, 539, 201, 17321937, 3, 1, 266, 221, 700, 750, 88, 86, 266, 112, 194, 0
207, 492, 198, 547, 198, 17321937, 4, 1, 112, 221, 700, 750, 88, 86, 266, 112, 194, 0
207, 492, 198, 588, 198, 17321937, 1, 1, 88, 221, 700, 750, 88, 86, 266, 112, 194, 0
207, 492, 198, 619, 201, 17321937, 2, 1, 86, 221, 700, 750, 88, 86, 266, 112, 194, 0
207, 588, 198, 598, 223, 17322371, 2, 1, 47, 88, 700, 750, 187, 47, 249, 194, 86, 0
207, 588, 198, 619, 201, 17322371, 5, 1, 86, 88, 700, 750, 187, 47, 249, 194, 86, 0
207, 198, 610, 226, 601, 17322371, 3, 1, 20, 10, 700, 750, 67, 248, 20, 191, 10000000, 0
207, 588, 198, 598, 267, 17322371, 1, 1, 187, 88, 700, 750, 187, 47, 249, 194, 86, 0
207, 588, 198, 678, 201, 17322371, 4, 1, 194, 88, 700, 750, 187, 47, 249, 194, 86, 0
207, 198, 610, 201, 742, 17322372, 4, 1, 191, 10, 700, 750, 67, 248, 20, 191, 10000000, 0
207, 401, 774, 401, 724, 17323675, 1, 1, 148, 79, 700, 750, 148, 10000000, 10000000, 10000000, 10000000, 0
207, 619, 201, 598, 223, 17326371, 2, 1, 47, 86, 700, 750, 274, 47, 249, 194, 227, 0
207, 619, 201, 678, 201, 17326371, 4, 1, 194, 86, 700, 750, 274, 47, 249, 194, 227, 0
207, 619, 201, 701, 201, 17326372, 3, 1, 249, 86, 700, 750, 274, 47, 249, 194, 227, 0
207, 598, 223, 598, 267, 17326805, 1, 1, 187, 47, 700, 750, 187, 21, 85, 53, 10000000, 0
207, 598, 267, 598, 428, 17327240, 1, 1, 85, 187, 700, 750, 85, 124, 114, 21, 138, 0
207, 598, 267, 598, 461, 17327240, 2, 1, 124, 187, 700, 750, 85, 124, 114, 21, 138, 0
207, 598, 428, 598, 461, 17327674, 4, 1, 124, 85, 700, 750, 21, 287, 220, 124, 19, 0
207, 598, 428, 598, 508, 17327674, 3, 1, 220, 85, 700, 750, 21, 287, 220, 124, 19, 0
207, 416, 601, 471, 601, 17327674, 4, 1, 167, 16, 700, 750, 90, 96, 156, 167, 250, 0
207, 598, 428, 598, 541, 17327674, 10000000, 1, 287, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 416, 601, 551, 598, 17327674, 3, 1, 156, 16, 700, 750, 90, 96, 156, 167, 250, 0
207, 416, 601, 577, 598, 17327675, 10000000, 1, 96, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 217, 401, 290, 401, 17329937, 4, 1, 162, 18, 700, 750, 45, 172, 251, 162, 255, 0
207, 217, 401, 348, 398, 17329937, 2, 1, 172, 18, 700, 750, 45, 172, 251, 162, 255, 0
207, 217, 401, 374, 398, 17329937, 1, 1, 45, 18, 700, 750, 45, 172, 251, 162, 255, 0
207, 374, 398, 401, 377, 17330371, 5, 1, 41, 45, 700, 750, 24, 160, 53, 138, 41, 0
207, 374, 398, 430, 401, 17330371, 3, 1, 53, 45, 700, 750, 24, 160, 53, 138, 41, 0
207, 374, 398, 462, 401, 17330371, 4, 1, 138, 45, 700, 750, 24, 160, 53, 138, 41, 0
207, 226, 601, 367, 598, 17330806, 1, 1, 107, 20, 700, 750, 107, 156, 96, 16, 148, 0
207, 226, 601, 416, 601, 17330806, 4, 1, 16, 20, 700, 750, 107, 156, 96, 16, 148, 0
207, 367, 598, 398, 634, 17331240, 4, 1, 108, 107, 700, 750, 156, 167, 16, 108, 96, 0
207, 367, 598, 416, 601, 17331240, 3, 1, 16, 107, 700, 750, 156, 167, 16, 108, 96, 0
207, 367, 598, 471, 601, 17331240, 2, 1, 167, 107, 700, 750, 156, 167, 16, 108, 96, 0
207, 598, 461, 598, 508, 17331674, 3, 1, 220, 124, 700, 750, 21, 287, 220, 19, 250, 0
207, 598, 461, 601, 581, 17331674, 10000000, 1, 21, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 598, 461, 598, 611, 17331675, 10000000, 1, 19, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 471, 601, 551, 598, 17335674, 4, 1, 156, 167, 700, 750, 19, 96, 250, 156, 90, 0
207, 471, 601, 619, 601, 17335675, 10000000, 1, 90, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 551, 598, 705, 601, 17336109, 10000000, 1, 228, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 430, 401, 461, 401, 17338805, 3, 1, 138, 53, 700, 750, 24, 160, 138, 81, 114, 0
207, 430, 401, 526, 398, 17338806, 2, 1, 160, 53, 700, 750, 24, 160, 138, 81, 114, 0
207, 430, 401, 578, 398, 17338806, 1, 1, 24, 53, 700, 750, 24, 160, 138, 81, 114, 0
207, 578, 398, 598, 428, 17339240, 2, 1, 85, 24, 700, 750, 124, 85, 118, 260, 81, 0
207, 578, 398, 633, 401, 17339240, 5, 1, 81, 24, 700, 750, 124, 85, 118, 260, 81, 0
207, 578, 398, 598, 461, 17339240, 1, 1, 124, 24, 700, 750, 124, 85, 118, 260, 81, 0
207, 578, 398, 665, 401, 17339240, 3, 1, 118, 24, 700, 750, 124, 85, 118, 260, 81, 0
207, 598, 461, 598, 508, 17339674, 3, 1, 220, 124, 700, 750, 21, 287, 220, 19, 250, 0
207, 598, 508, 598, 672, 17340109, 10000000, 1, 185, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 598, 508, 598, 694, 17340109, 10000000, 1, 213, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 398, 634, 416, 601, 17343674, 3, 1, 16, 108, 700, 750, 148, 79, 16, 10000000, 10000000, 0
207, 398, 634, 401, 724, 17343674, 1, 1, 148, 108, 700, 750, 148, 79, 16, 10000000, 10000000, 0
207, 598, 611, 677, 601, 17345351, 10000000, 2, 137, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 598, 611, 694, 598, 17345351, 10000000, 2, 250, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 598, 611, 598, 741, 17345351, 10000000, 2, 263, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
