source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
56, 201, 244, 198, 387, 10317144, 5, 1, 259, 126, 700, 750, 265, 13, 23, 174, 259, 0
56, 201, 244, 201, 412, 10317145, 1, 1, 265, 126, 700, 750, 265, 13, 23, 174, 259, 0
56, 201, 412, 219, 398, 10317617, 5, 1, 251, 265, 700, 750, 45, 65, 172, 186, 251, 0
56, 201, 412, 201, 446, 10317617, 4, 1, 186, 265, 700, 750, 45, 65, 172, 186, 251, 0
56, 201, 412, 248, 398, 10317617, 3, 1, 172, 265, 700, 750, 45, 65, 172, 186, 251, 0
56, 201, 412, 201, 486, 10317617, 2, 1, 65, 265, 700, 750, 45, 65, 172, 186, 251, 0
56, 754, 201, 717, 201, 10323034, 5, 1, 86, 194, 700, 750, 58, 120, 227, 274, 86, 0
56, 754, 201, 801, 212, 10323034, 4, 1, 274, 194, 700, 750, 58, 120, 227, 274, 86, 0
56, 754, 201, 801, 219, 10323034, 3, 1, 227, 194, 700, 750, 58, 120, 227, 274, 86, 0
56, 754, 201, 801, 246, 10323034, 2, 1, 120, 194, 700, 750, 58, 120, 227, 274, 86, 0
56, 598, 359, 601, 487, 10323506, 1, 1, 21, 187, 700, 750, 21, 114, 124, 138, 35, 0
56, 601, 487, 598, 515, 10323978, 4, 1, 85, 21, 700, 750, 220, 124, 287, 85, 10000000, 0
56, 601, 487, 598, 552, 10323978, 10000000, 1, 124, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 601, 487, 598, 580, 10323978, 10000000, 1, 220, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 601, 487, 598, 587, 10323978, 10000000, 1, 287, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 248, 398, 282, 398, 10326089, 2, 1, 45, 172, 700, 750, 18, 45, 162, 255, 24, 0
56, 248, 398, 311, 401, 10326089, 1, 1, 18, 172, 700, 750, 18, 45, 162, 255, 24, 0
56, 248, 398, 354, 401, 10326089, 3, 1, 162, 172, 700, 750, 18, 45, 162, 255, 24, 0
56, 598, 580, 620, 598, 10326127, 10000000, 2, 250, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 580, 601, 690, 10326127, 10000000, 2, 4, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 580, 598, 711, 10326127, 10000000, 2, 19, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 580, 598, 752, 10326127, 10000000, 2, 185, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 580, 598, 787, 10326127, 10000000, 2, 263, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 311, 401, 401, 416, 10326561, 3, 1, 255, 18, 700, 750, 24, 160, 255, 198, 256, 0
56, 311, 401, 445, 398, 10326561, 2, 1, 160, 18, 700, 750, 24, 160, 255, 198, 256, 0
56, 598, 711, 598, 778, 10326973, 10000000, 3, 213, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 711, 598, 787, 10326973, 10000000, 3, 296, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 711, 587, 801, 10326973, 10000000, 3, 271, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 801, 246, 801, 289, 10327506, 1, 1, 58, 120, 700, 750, 58, 40, 10000000, 10000000, 10000000, 0
56, 801, 246, 798, 322, 10327506, 2, 1, 40, 120, 700, 750, 58, 40, 10000000, 10000000, 10000000, 0
56, 801, 289, 798, 322, 10327978, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000, 0
56, 798, 322, 787, 401, 10328450, 2, 1, 260, 40, 700, 750, 211, 260, 118, 81, 133, 0
56, 445, 398, 486, 398, 10331033, 2, 1, 24, 160, 700, 750, 138, 24, 53, 104, 35, 0
56, 445, 398, 516, 401, 10331034, 3, 1, 53, 160, 700, 750, 138, 24, 53, 104, 35, 0
56, 787, 401, 757, 401, 10332923, 3, 1, 118, 260, 700, 750, 87, 81, 118, 35, 140, 0
56, 787, 401, 717, 401, 10332923, 2, 1, 81, 260, 700, 750, 87, 81, 118, 35, 140, 0
56, 787, 401, 683, 398, 10332923, 4, 1, 35, 260, 700, 750, 87, 81, 118, 35, 140, 0
56, 787, 401, 798, 552, 10332923, 10000000, 1, 140, 260, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 787, 587, 801, 10333185, 10000000, 3, 294, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 787, 619, 798, 10333185, 10000000, 3, 217, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 787, 578, 801, 10333185, 10000000, 3, 234, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 787, 551, 801, 10333185, 10000000, 3, 135, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 787, 648, 798, 10333185, 10000000, 3, 175, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 787, 685, 798, 10333185, 10000000, 3, 6, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 787, 612, 998, 10333186, 10000000, 3, 297, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 578, 801, 519, 801, 10333675, 10000000, 4, 33, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 578, 801, 483, 798, 10333676, 10000000, 4, 82, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 551, 801, 354, 801, 10334606, 10000000, 4, 196, 135, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 486, 398, 516, 401, 10335506, 5, 1, 53, 24, 700, 750, 35, 21, 138, 114, 53, 0
56, 486, 398, 555, 401, 10335506, 3, 1, 138, 24, 700, 750, 35, 21, 138, 114, 53, 0
56, 486, 398, 644, 398, 10335506, 4, 1, 114, 24, 700, 750, 35, 21, 138, 114, 53, 0
56, 685, 798, 812, 798, 10338594, 10000000, 4, 272, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 685, 798, 821, 798, 10338594, 10000000, 4, 200, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 685, 798, 850, 798, 10338594, 10000000, 4, 192, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 516, 401, 555, 401, 10339506, 5, 1, 138, 53, 700, 750, 35, 114, 21, 81, 138, 0
56, 516, 401, 644, 398, 10339506, 2, 1, 114, 53, 700, 750, 35, 114, 21, 81, 138, 0
56, 717, 201, 801, 212, 10339506, 1, 1, 274, 86, 700, 750, 274, 227, 58, 120, 40, 0
56, 801, 212, 801, 219, 10339978, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
56, 801, 212, 801, 246, 10339978, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
56, 801, 212, 801, 289, 10339978, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
56, 801, 212, 798, 322, 10339979, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
56, 801, 289, 798, 322, 10340451, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000, 0
56, 798, 322, 787, 401, 10340923, 2, 1, 260, 40, 700, 750, 211, 260, 118, 81, 133, 0
56, 757, 401, 717, 401, 10341395, 1, 1, 81, 118, 700, 750, 81, 35, 125, 10000000, 10000000, 0
56, 757, 401, 683, 398, 10341395, 2, 1, 35, 118, 700, 750, 81, 35, 125, 10000000, 10000000, 0
56, 587, 801, 598, 925, 10342074, 10000000, 4, 109, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 555, 401, 644, 398, 10343978, 4, 1, 114, 138, 700, 750, 21, 211, 35, 114, 81, 0
56, 683, 398, 717, 401, 10345395, 2, 1, 81, 35, 700, 750, 21, 81, 10000000, 10000000, 10000000, 0
56, 798, 552, 798, 517, 10351047, 10000000, 2, 87, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 798, 552, 787, 601, 10351047, 10000000, 2, 273, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 798, 552, 780, 601, 10351047, 10000000, 2, 228, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 798, 552, 801, 619, 10351047, 10000000, 2, 238, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 798, 552, 801, 648, 10351047, 10000000, 2, 125, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 798, 552, 801, 679, 10351047, 10000000, 2, 94, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 798, 552, 798, 719, 10351048, 10000000, 2, 37, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 787, 601, 753, 601, 10356439, 10000000, 3, 137, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 787, 601, 848, 598, 10356439, 10000000, 3, 142, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 787, 601, 712, 601, 10356439, 10000000, 3, 90, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 787, 601, 883, 598, 10356439, 10000000, 3, 9, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 787, 601, 685, 598, 10356439, 10000000, 3, 84, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 787, 601, 643, 598, 10356440, 10000000, 3, 122, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 787, 601, 798, 754, 10356440, 10000000, 3, 165, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 787, 601, 956, 601, 10356440, 10000000, 3, 183, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 787, 601, 979, 601, 10356440, 10000000, 3, 233, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 850, 798, 889, 798, 10359903, 10000000, 5, 57, 192, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 850, 798, 920, 801, 10359903, 10000000, 5, 51, 192, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 850, 798, 956, 801, 10359903, 10000000, 5, 177, 192, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 850, 798, 980, 801, 10359903, 10000000, 5, 229, 192, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 850, 798, 987, 801, 10359903, 10000000, 5, 284, 192, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 850, 798, 1001, 812, 10359903, 10000000, 5, 261, 192, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 850, 798, 1001, 812, 10359903, 10000000, 5, 291, 192, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 821, 798, 801, 821, 10362938, 10000000, 5, 225, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 798, 719, 801, 847, 10363702, 10000000, 3, 127, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 587, 550, 601, 10366467, 10000000, 2, 167, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 787, 612, 998, 10366984, 10000000, 4, 277, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 550, 601, 509, 601, 10368068, 10000000, 3, 16, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 550, 601, 485, 598, 10368068, 10000000, 3, 96, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 550, 601, 448, 598, 10368068, 10000000, 3, 156, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 798, 754, 801, 889, 10370587, 10000000, 4, 69, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 780, 601, 913, 601, 10377875, 10000000, 3, 70, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 801, 821, 798, 920, 10378282, 10000000, 6, 74, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 212, -1, 293, -1, 11300200, 3, 1, 7, 285, 700, 750, 143, 117, 7, 62, 98, 0
285, 212, -1, 305, 1, 11300200, 4, 1, 62, 285, 700, 750, 143, 117, 7, 62, 98, 0
285, 212, -1, 342, 1, 11300200, 1, 1, 143, 285, 700, 750, 143, 117, 7, 62, 98, 0
285, 342, 1, 401, 12, 11300672, 2, 1, 275, 143, 700, 750, 181, 275, 152, 48, 5, 0
285, 401, 12, 401, 53, 11305144, 3, 1, 152, 275, 700, 750, 48, 100, 152, 280, 237, 0
285, 401, 12, 401, 92, 11305144, 1, 1, 48, 275, 700, 750, 48, 100, 152, 280, 237, 0
285, 401, 12, 398, 100, 11305144, 2, 1, 100, 275, 700, 750, 48, 100, 152, 280, 237, 0
285, 401, 92, 398, 100, 11305616, 4, 1, 100, 48, 700, 750, 280, 237, 132, 100, 41, 0
285, 401, 92, 398, 143, 11305617, 3, 1, 132, 48, 700, 750, 280, 237, 132, 100, 41, 0
285, 401, 92, 398, 173, 11305617, 2, 1, 237, 48, 700, 750, 280, 237, 132, 100, 41, 0
285, 401, 92, 398, 186, 11305617, 1, 1, 280, 48, 700, 750, 280, 237, 132, 100, 41, 0
285, 398, 186, 424, 198, 11306089, 4, 1, 221, 280, 700, 750, 41, 112, 88, 221, 111, 0
285, 398, 186, 401, 300, 11306089, 1, 1, 41, 280, 700, 750, 41, 112, 88, 221, 111, 0
285, 398, 186, 398, 333, 11306089, 5, 1, 111, 280, 700, 750, 41, 112, 88, 221, 111, 0
285, 401, 300, 398, 333, 11306561, 4, 1, 111, 41, 700, 750, 198, 255, 201, 111, 256, 0
285, 401, 300, 398, 368, 11306561, 3, 1, 201, 41, 700, 750, 198, 255, 201, 111, 256, 0
285, 401, 300, 398, 384, 11306561, 5, 1, 256, 41, 700, 750, 198, 255, 201, 111, 256, 0
285, 401, 300, 401, 420, 11306561, 2, 1, 255, 41, 700, 750, 198, 255, 201, 111, 256, 0
285, 401, 300, 401, 440, 11306562, 1, 1, 198, 41, 700, 750, 198, 255, 201, 111, 256, 0
285, 401, 440, 401, 479, 11307034, 2, 1, 104, 198, 700, 750, 79, 104, 24, 148, 160, 0
285, 401, 440, 401, 648, 11307034, 4, 1, 148, 198, 700, 750, 79, 104, 24, 148, 160, 0
285, 424, 198, 510, 198, 11318561, 4, 1, 88, 221, 700, 750, 266, 216, 41, 88, 131, 0
285, 424, 198, 575, 201, 11318561, 2, 1, 216, 221, 700, 750, 266, 216, 41, 88, 131, 0
285, 424, 198, 587, 201, 11318561, 1, 1, 266, 221, 700, 750, 266, 216, 41, 88, 131, 0
285, 398, 333, 398, 367, 11319033, 5, 1, 201, 111, 700, 750, 104, 198, 255, 256, 201, 0
285, 398, 333, 398, 384, 11319033, 4, 1, 256, 111, 700, 750, 104, 198, 255, 256, 201, 0
285, 398, 333, 401, 420, 11319033, 3, 1, 255, 111, 700, 750, 104, 198, 255, 256, 201, 0
285, 398, 333, 401, 440, 11319034, 2, 1, 198, 111, 700, 750, 104, 198, 255, 256, 201, 0
285, 587, 201, 598, 303, 11319034, 1, 1, 47, 266, 700, 750, 47, 194, 227, 187, 102, 0
285, 587, 201, 691, 198, 11319034, 5, 1, 102, 266, 700, 750, 47, 194, 227, 187, 102, 0
285, 587, 201, 598, 347, 11319034, 4, 1, 187, 266, 700, 750, 47, 194, 227, 187, 102, 0
285, 587, 201, 743, 201, 11319034, 2, 1, 194, 266, 700, 750, 47, 194, 227, 187, 102, 0
285, 598, 303, 598, 347, 11319506, 2, 1, 187, 47, 700, 750, 21, 187, 138, 53, 35, 0
285, 401, 648, 401, 693, 11319506, 3, 1, 79, 148, 700, 750, 156, 96, 79, 108, 10000000, 0
285, 401, 648, 398, 715, 11319506, 4, 1, 108, 148, 700, 750, 156, 96, 79, 108, 10000000, 0
285, 398, 384, 401, 420, 11323033, 5, 1, 255, 256, 700, 750, 24, 104, 160, 198, 255, 0
285, 398, 384, 401, 440, 11323034, 4, 1, 198, 256, 700, 750, 24, 104, 160, 198, 255, 0
285, 398, 384, 401, 479, 11323034, 2, 1, 104, 256, 700, 750, 24, 104, 160, 198, 255, 0
285, 401, 440, 401, 479, 11323506, 2, 1, 104, 198, 700, 750, 79, 104, 24, 148, 160, 0
285, 743, 201, 702, 201, 11323506, 5, 1, 86, 194, 700, 750, 58, 120, 227, 274, 86, 0
285, 743, 201, 801, 212, 11323506, 4, 1, 274, 194, 700, 750, 58, 120, 227, 274, 86, 0
285, 743, 201, 801, 226, 11323506, 3, 1, 227, 194, 700, 750, 58, 120, 227, 274, 86, 0
285, 401, 479, 401, 648, 11327506, 1, 1, 148, 104, 700, 750, 148, 10000000, 10000000, 10000000, 10000000, 0
285, 401, 648, 460, 598, 11327979, 1, 1, 156, 148, 700, 750, 156, 96, 79, 108, 10000000, 0
285, 460, 598, 495, 601, 11328451, 3, 1, 16, 156, 700, 750, 167, 96, 16, 250, 122, 0
285, 460, 598, 497, 598, 11328451, 2, 1, 96, 156, 700, 750, 167, 96, 16, 250, 122, 0
285, 460, 598, 538, 601, 11328451, 1, 1, 167, 156, 700, 750, 167, 96, 16, 250, 122, 0
285, 460, 598, 627, 598, 11328451, 10000000, 1, 250, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 460, 598, 654, 598, 11328451, 10000000, 1, 122, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 538, 601, 598, 587, 11328923, 10000000, 1, 287, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 538, 601, 699, 601, 11328923, 10000000, 1, 90, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 801, 226, 801, 259, 11331978, 2, 1, 120, 227, 700, 750, 58, 120, 40, 10000000, 10000000, 0
285, 801, 226, 801, 304, 11331978, 1, 1, 58, 227, 700, 750, 58, 120, 40, 10000000, 10000000, 0
285, 801, 226, 798, 310, 11331978, 3, 1, 40, 227, 700, 750, 58, 120, 40, 10000000, 10000000, 0
285, 801, 304, 798, 310, 11332450, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000, 0
285, 702, 201, 801, 212, 11339978, 1, 1, 274, 86, 700, 750, 274, 120, 58, 227, 40, 0
285, 801, 212, 801, 226, 11340450, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
285, 801, 212, 801, 259, 11340450, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
285, 801, 212, 801, 304, 11340451, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
285, 801, 212, 798, 310, 11340451, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
285, 801, 304, 798, 310, 11340923, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000, 0
285, 598, 587, 598, 573, 11351619, 10000000, 2, 220, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 598, 587, 598, 540, 11351619, 10000000, 2, 124, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 598, 587, 598, 502, 11351619, 10000000, 2, 85, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 598, 587, 601, 501, 11351619, 10000000, 2, 21, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 598, 587, 598, 695, 11351619, 10000000, 2, 19, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 699, 601, 698, 598, 11361256, 10000000, 2, 84, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 699, 601, 742, 601, 11361256, 10000000, 2, 137, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 699, 601, 775, 601, 11361257, 10000000, 2, 228, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 699, 601, 787, 601, 11361257, 10000000, 2, 273, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 654, 598, 860, 598, 11368531, 10000000, 2, 142, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 654, 598, 896, 598, 11368531, 10000000, 2, 9, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 598, 695, 601, 704, 11375261, 10000000, 3, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 598, 695, 598, 740, 11375261, 10000000, 3, 185, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 598, 695, 598, 770, 11375262, 10000000, 3, 213, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 598, 695, 598, 787, 11375262, 10000000, 3, 263, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 598, 695, 598, 787, 11375262, 10000000, 3, 296, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 742, 601, 801, 626, 11380444, 10000000, 3, 238, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 742, 601, 901, 601, 11380444, 10000000, 3, 70, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 598, 787, 587, 801, 11380842, 10000000, 4, 294, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 598, 787, 587, 801, 11380842, 10000000, 4, 271, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 598, 787, 625, 798, 11380842, 10000000, 4, 217, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 598, 787, 572, 801, 11380842, 10000000, 4, 234, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 598, 787, 537, 801, 11380842, 10000000, 4, 135, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 598, 787, 662, 798, 11380842, 10000000, 4, 175, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 537, 801, 700, 798, 11390151, 10000000, 5, 6, 135, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 662, 798, 498, 798, 11395190, 10000000, 5, 82, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 662, 798, 828, 798, 11395190, 10000000, 5, 200, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 587, 801, 507, 801, 11396122, 10000000, 5, 33, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 587, 801, 598, 911, 11396122, 10000000, 5, 109, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 587, 801, 386, 801, 11396122, 10000000, 5, 258, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 572, 801, 387, 801, 11396591, 10000000, 5, 288, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 775, 601, 801, 661, 11398632, 10000000, 3, 125, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 801, 661, 801, 694, 11399262, 10000000, 4, 94, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 801, 661, 798, 707, 11399262, 10000000, 4, 37, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 801, 661, 798, 743, 11399262, 10000000, 4, 165, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
