source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
56, 201, 486, 201, 618, 10325716, 1, 1, 276, 65, 700, 750, 276, 210, 222, 113, 45, 0
56, 201, 486, 201, 645, 10325716, 2, 1, 210, 65, 700, 750, 276, 210, 222, 113, 45, 0
56, 201, 618, 201, 645, 10326019, 3, 1, 210, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
56, 201, 618, 201, 691, 10326020, 2, 1, 67, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
56, 201, 618, 198, 712, 10326020, 4, 1, 10, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
56, 248, 398, 283, 398, 10329716, 3, 1, 45, 188, 700, 750, 372, 278, 45, 335, 168, 0
56, 248, 398, 354, 401, 10329716, 5, 1, 168, 188, 700, 750, 372, 278, 45, 335, 168, 0
56, 248, 398, 379, 401, 10329716, 2, 1, 278, 188, 700, 750, 372, 278, 45, 335, 168, 0
56, 248, 398, 387, 401, 10329716, 4, 1, 335, 188, 700, 750, 372, 278, 45, 335, 168, 0
56, 787, 201, 801, 212, 10329717, 5, 1, 319, 345, 700, 750, 58, 126, 187, 250, 319, 0
56, 787, 201, 801, 219, 10329717, 4, 1, 250, 345, 700, 750, 58, 126, 187, 250, 319, 0
56, 787, 201, 801, 246, 10329717, 2, 1, 126, 345, 700, 750, 58, 126, 187, 250, 319, 0
56, 787, 201, 801, 289, 10329717, 1, 1, 58, 345, 700, 750, 58, 126, 187, 250, 319, 0
56, 201, 645, 201, 691, 10330020, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
56, 801, 289, 798, 322, 10330020, 1, 1, 40, 58, 700, 750, 40, 187, 111, 10000000, 10000000, 0
56, 801, 289, 798, 359, 10330020, 2, 1, 187, 58, 700, 750, 40, 187, 111, 10000000, 10000000, 0
56, 379, 401, 398, 387, 10334019, 1, 1, 351, 278, 700, 750, 351, 302, 372, 339, 279, 0
56, 379, 401, 398, 387, 10334019, 2, 1, 302, 278, 700, 750, 351, 302, 372, 339, 279, 0
56, 379, 401, 412, 398, 10334019, 4, 1, 339, 278, 700, 750, 351, 302, 372, 339, 279, 0
56, 379, 401, 412, 398, 10334019, 3, 1, 372, 278, 700, 750, 351, 302, 372, 339, 279, 0
56, 379, 401, 419, 398, 10334019, 5, 1, 279, 278, 700, 750, 351, 302, 372, 339, 279, 0
56, 398, 387, 401, 431, 10334322, 4, 1, 217, 351, 700, 750, 24, 104, 166, 217, 115, 0
56, 398, 387, 445, 398, 10334322, 3, 1, 166, 351, 700, 750, 24, 104, 166, 217, 115, 0
56, 398, 387, 401, 467, 10334323, 2, 1, 104, 351, 700, 750, 24, 104, 166, 217, 115, 0
56, 398, 387, 398, 533, 10334323, 5, 1, 115, 351, 700, 750, 24, 104, 166, 217, 115, 0
56, 401, 467, 398, 532, 10338626, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
56, 398, 532, 401, 638, 10338929, 2, 1, 154, 115, 700, 750, 79, 154, 162, 96, 215, 0
56, 445, 398, 486, 398, 10342626, 1, 1, 24, 166, 700, 750, 24, 53, 104, 144, 347, 0
56, 445, 398, 515, 401, 10342626, 2, 1, 53, 166, 700, 750, 24, 53, 104, 144, 347, 0
56, 445, 398, 554, 401, 10342626, 4, 1, 144, 166, 700, 750, 24, 53, 104, 144, 347, 0
56, 486, 398, 515, 401, 10342929, 4, 1, 53, 24, 700, 750, 286, 144, 347, 53, 120, 0
56, 486, 398, 554, 401, 10342929, 2, 1, 144, 24, 700, 750, 286, 144, 347, 53, 120, 0
56, 486, 398, 601, 412, 10342929, 3, 1, 347, 24, 700, 750, 286, 144, 347, 53, 120, 0
56, 486, 398, 643, 398, 10342929, 5, 1, 120, 24, 700, 750, 286, 144, 347, 53, 120, 0
56, 401, 638, 401, 680, 10343232, 3, 1, 79, 154, 700, 750, 162, 96, 79, 108, 10000000, 0
56, 401, 638, 398, 728, 10343232, 4, 1, 108, 154, 700, 750, 162, 96, 79, 108, 10000000, 0
56, 515, 401, 601, 412, 10346929, 2, 1, 347, 53, 700, 750, 286, 347, 290, 120, 35, 0
56, 515, 401, 643, 398, 10346929, 4, 1, 120, 53, 700, 750, 286, 347, 290, 120, 35, 0
56, 515, 401, 683, 398, 10346929, 5, 1, 35, 53, 700, 750, 286, 347, 290, 120, 35, 0
56, 601, 412, 601, 445, 10351232, 4, 1, 179, 347, 700, 750, 85, 21, 332, 179, 130, 0
56, 601, 412, 601, 488, 10351232, 2, 1, 21, 347, 700, 750, 85, 21, 332, 179, 130, 0
56, 601, 412, 598, 515, 10351232, 1, 1, 85, 347, 700, 750, 85, 21, 332, 179, 130, 0
56, 598, 515, 598, 552, 10351535, 10000000, 1, 130, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 515, 598, 580, 10351535, 10000000, 1, 243, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 515, 598, 587, 10351536, 10000000, 1, 332, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 515, 601, 647, 10351536, 10000000, 1, 186, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 515, 601, 690, 10351536, 10000000, 1, 4, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 601, 690, 598, 710, 10352419, 10000000, 2, 19, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 601, 690, 598, 751, 10352419, 10000000, 2, 204, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 601, 690, 598, 778, 10352419, 10000000, 2, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 601, 690, 598, 787, 10352419, 10000000, 2, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 601, 690, 598, 787, 10352419, 10000000, 2, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 601, 690, 598, 924, 10352420, 10000000, 2, 109, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 580, 620, 598, 10357329, 10000000, 2, 273, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 580, 601, 419, 10357329, 10000000, 2, 286, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 580, 612, 798, 10357329, 10000000, 2, 337, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 552, 598, 378, 10365664, 10000000, 2, 290, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 924, 601, 858, 10366671, 10000000, 3, 112, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 924, 587, 801, 10366671, 10000000, 3, 317, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 924, 587, 801, 10366671, 10000000, 3, 358, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 924, 587, 801, 10366671, 10000000, 3, 387, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 924, 598, 787, 10366671, 10000000, 3, 309, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 787, 587, 801, 10368811, 10000000, 3, 384, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 787, 618, 798, 10368811, 10000000, 3, 240, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 787, 578, 801, 10368811, 10000000, 3, 257, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 787, 550, 801, 10368811, 10000000, 3, 141, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 787, 647, 798, 10368811, 10000000, 3, 194, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 787, 686, 798, 10368811, 10000000, 3, 6, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 787, 598, 965, 10368812, 10000000, 3, 219, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 787, 387, 801, 10368812, 10000000, 3, 304, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 787, 519, 801, 10370126, 10000000, 4, 33, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 620, 598, 643, 598, 10378108, 10000000, 3, 128, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 620, 598, 686, 598, 10378108, 10000000, 3, 84, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 620, 598, 553, 601, 10378108, 10000000, 3, 173, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 620, 598, 711, 601, 10378108, 10000000, 3, 90, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 620, 598, 509, 601, 10378108, 10000000, 3, 16, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 620, 598, 485, 598, 10378108, 10000000, 3, 96, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 620, 598, 780, 601, 10378108, 10000000, 3, 251, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 620, 598, 448, 598, 10378108, 10000000, 3, 162, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 618, 798, 485, 798, 10383993, 10000000, 4, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 618, 798, 445, 798, 10383993, 10000000, 4, 181, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 618, 798, 812, 798, 10383993, 10000000, 4, 301, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 686, 798, 822, 798, 10388400, 10000000, 4, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 711, 601, 753, 601, 10392255, 10000000, 4, 143, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 711, 601, 787, 601, 10392255, 10000000, 4, 318, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 711, 601, 787, 601, 10392255, 10000000, 4, 377, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 711, 601, 801, 612, 10392255, 10000000, 4, 334, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 711, 601, 801, 612, 10392255, 10000000, 4, 371, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 711, 601, 821, 598, 10392255, 10000000, 4, 277, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 711, 601, 841, 598, 10392255, 10000000, 4, 148, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 647, 798, 850, 798, 10392549, 10000000, 4, 211, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 753, 601, 801, 621, 10397955, 10000000, 5, 261, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 753, 601, 801, 641, 10397955, 10000000, 5, 131, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 753, 601, 914, 601, 10397956, 10000000, 5, 70, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 753, 601, 955, 601, 10397956, 10000000, 5, 202, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 587, 801, 387, 801, 10399096, 10000000, 4, 352, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 787, 601, 798, 580, 10402375, 10000000, 5, 280, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 787, 601, 798, 551, 10402375, 10000000, 5, 146, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 787, 601, 801, 684, 10402375, 10000000, 5, 94, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 787, 601, 798, 517, 10402375, 10000000, 5, 87, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 787, 601, 887, 598, 10402375, 10000000, 5, 9, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 787, 601, 798, 718, 10402376, 10000000, 5, 37, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 787, 601, 798, 777, 10402376, 10000000, 5, 297, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 787, 601, 987, 601, 10402376, 10000000, 5, 376, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 798, 777, 798, 754, 10405885, 10000000, 6, 171, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 798, 777, 801, 822, 10405885, 10000000, 6, 248, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 798, 777, 801, 847, 10405885, 10000000, 6, 133, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 798, 777, 801, 889, 10405885, 10000000, 6, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 798, 777, 798, 919, 10405885, 10000000, 6, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 798, 551, 801, 469, 10409685, 10000000, 6, 111, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 798, 551, 787, 401, 10409685, 10000000, 6, 306, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 787, 601, 998, 587, 10409967, 10000000, 5, 303, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 841, 598, 978, 601, 10412029, 10000000, 5, 256, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 841, 598, 987, 601, 10412029, 10000000, 5, 341, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 550, 801, 380, 801, 10412688, 10000000, 4, 227, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 812, 798, 891, 798, 10417990, 10000000, 5, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 812, 798, 919, 801, 10417990, 10000000, 5, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 812, 798, 955, 801, 10417990, 10000000, 5, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 822, 798, 987, 801, 10429128, 10000000, 5, 329, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 822, 798, 1001, 812, 10429129, 10000000, 5, 307, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 850, 798, 980, 801, 10437757, 10000000, 5, 252, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 801, 612, 787, 401, 10438307, 10000000, 5, 367, 334, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 198, 173, 201, 257, 11300200, 3, 1, 132, 263, 700, 750, 23, 13, 132, 159, 27, 0
263, 198, 173, 201, 298, 11300200, 1, 1, 23, 263, 700, 750, 23, 13, 132, 159, 27, 0
263, 201, 298, 198, 387, 11300503, 1, 1, 305, 23, 700, 750, 305, 363, 366, 399, 386, 0
263, 201, 298, 198, 387, 11300503, 3, 1, 366, 23, 700, 750, 305, 363, 366, 399, 386, 0
263, 201, 298, 198, 387, 11300503, 5, 1, 386, 23, 700, 750, 305, 363, 366, 399, 386, 0
263, 201, 298, 198, 387, 11300503, 4, 1, 399, 23, 700, 750, 305, 363, 366, 399, 386, 0
263, 201, 298, 201, 412, 11300503, 2, 1, 363, 23, 700, 750, 305, 363, 366, 399, 386, 0
263, 198, 387, 225, 398, 11300806, 5, 1, 274, 305, 700, 750, 188, 65, 45, 205, 274, 0
263, 198, 387, 260, 398, 11300806, 1, 1, 188, 305, 700, 750, 188, 65, 45, 205, 274, 0
263, 198, 387, 201, 459, 11300806, 4, 1, 205, 305, 700, 750, 188, 65, 45, 205, 274, 0
263, 198, 387, 201, 499, 11300807, 2, 1, 65, 305, 700, 750, 188, 65, 45, 205, 274, 0
263, 260, 398, 296, 398, 11301110, 4, 1, 45, 188, 700, 750, 372, 278, 335, 45, 168, 0
263, 260, 398, 345, 401, 11301110, 5, 1, 168, 188, 700, 750, 372, 278, 335, 45, 168, 0
263, 260, 398, 373, 401, 11301110, 2, 1, 278, 188, 700, 750, 372, 278, 335, 45, 168, 0
263, 260, 398, 387, 401, 11301110, 3, 1, 335, 188, 700, 750, 372, 278, 335, 45, 168, 0
263, 201, 499, 198, 520, 11305110, 4, 1, 113, 65, 700, 750, 210, 276, 222, 113, 45, 0
263, 201, 499, 198, 554, 11305110, 3, 1, 222, 65, 700, 750, 210, 276, 222, 113, 45, 0
263, 201, 499, 201, 623, 11305110, 2, 1, 276, 65, 700, 750, 210, 276, 222, 113, 45, 0
263, 201, 499, 201, 657, 11305110, 1, 1, 210, 65, 700, 750, 210, 276, 222, 113, 45, 0
263, 373, 401, 398, 387, 11305413, 2, 1, 351, 278, 700, 750, 302, 351, 372, 339, 290, 0
263, 373, 401, 398, 384, 11305413, 1, 1, 302, 278, 700, 750, 302, 351, 372, 339, 290, 0
263, 373, 401, 412, 398, 11305413, 3, 1, 372, 278, 700, 750, 302, 351, 372, 339, 290, 0
263, 373, 401, 412, 398, 11305413, 4, 1, 339, 278, 700, 750, 302, 351, 372, 339, 290, 0
263, 201, 657, 201, 705, 11305413, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
263, 398, 384, 425, 398, 11305716, 5, 1, 279, 302, 700, 750, 104, 166, 24, 217, 279, 0
263, 398, 384, 401, 440, 11305716, 4, 1, 217, 302, 700, 750, 104, 166, 24, 217, 279, 0
263, 398, 384, 401, 479, 11305716, 1, 1, 104, 302, 700, 750, 104, 166, 24, 217, 279, 0
263, 401, 479, 398, 522, 11306019, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
263, 401, 479, 401, 648, 11306020, 2, 1, 154, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
263, 398, 522, 401, 648, 11306323, 1, 1, 154, 115, 700, 750, 154, 79, 162, 96, 215, 0
263, 401, 648, 401, 693, 11306626, 3, 1, 79, 154, 700, 750, 162, 96, 79, 108, 10000000, 0
263, 401, 648, 398, 715, 11306626, 4, 1, 108, 154, 700, 750, 162, 96, 79, 108, 10000000, 0
263, 198, 520, 201, 623, 11317413, 3, 1, 276, 113, 700, 750, 67, 210, 276, 10, 107, 0
263, 198, 520, 201, 657, 11317413, 2, 1, 210, 113, 700, 750, 67, 210, 276, 10, 107, 0
263, 201, 657, 201, 706, 11321716, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
263, 425, 398, 457, 398, 11322019, 4, 1, 166, 279, 700, 750, 24, 104, 144, 166, 53, 0
263, 425, 398, 499, 398, 11322019, 1, 1, 24, 279, 700, 750, 24, 104, 144, 166, 53, 0
263, 425, 398, 503, 401, 11322019, 5, 1, 53, 279, 700, 750, 24, 104, 144, 166, 53, 0
263, 425, 398, 542, 401, 11322019, 3, 1, 144, 279, 700, 750, 24, 104, 144, 166, 53, 0
263, 499, 398, 503, 401, 11322322, 4, 1, 53, 24, 700, 750, 347, 286, 144, 53, 120, 0
263, 499, 398, 542, 401, 11322322, 3, 1, 144, 24, 700, 750, 347, 286, 144, 53, 120, 0
263, 499, 398, 601, 412, 11322323, 1, 1, 347, 24, 700, 750, 347, 286, 144, 53, 120, 0
263, 499, 398, 654, 398, 11322323, 5, 1, 120, 24, 700, 750, 347, 286, 144, 53, 120, 0
263, 601, 412, 601, 457, 11322626, 5, 1, 179, 347, 700, 750, 85, 21, 130, 332, 179, 0
263, 601, 412, 601, 501, 11322626, 2, 1, 21, 347, 700, 750, 85, 21, 130, 332, 179, 0
263, 601, 412, 598, 503, 11322626, 1, 1, 85, 347, 700, 750, 85, 21, 130, 332, 179, 0
263, 601, 412, 598, 540, 11322626, 3, 1, 130, 347, 700, 750, 85, 21, 130, 332, 179, 0
263, 601, 412, 598, 574, 11322626, 10000000, 1, 243, 347, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 598, 503, 598, 586, 11322929, 10000000, 1, 332, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 598, 503, 601, 659, 11322929, 10000000, 1, 186, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 598, 503, 601, 703, 11322930, 10000000, 1, 4, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 601, 703, 598, 696, 11346168, 10000000, 2, 19, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 601, 703, 598, 740, 11346168, 10000000, 2, 204, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 601, 703, 598, 770, 11346168, 10000000, 2, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 601, 703, 598, 787, 11346168, 10000000, 2, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 601, 703, 598, 787, 11346168, 10000000, 2, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 601, 703, 598, 787, 11346168, 10000000, 2, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 601, 703, 601, 872, 11346168, 10000000, 2, 112, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 598, 770, 612, 798, 11362691, 10000000, 3, 337, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 598, 770, 587, 801, 11362691, 10000000, 3, 317, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 598, 770, 587, 801, 11362691, 10000000, 3, 358, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 598, 770, 587, 801, 11362691, 10000000, 3, 384, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 598, 770, 587, 801, 11362691, 10000000, 3, 387, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 598, 770, 624, 798, 11362691, 10000000, 3, 240, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 598, 770, 572, 801, 11362691, 10000000, 3, 257, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 598, 574, 601, 426, 11364583, 10000000, 2, 286, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 587, 801, 537, 801, 11365927, 10000000, 4, 141, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 587, 801, 658, 798, 11365927, 10000000, 4, 194, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 587, 801, 507, 801, 11365927, 10000000, 4, 33, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 587, 801, 498, 798, 11365927, 10000000, 4, 82, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 587, 801, 598, 910, 11365927, 10000000, 4, 109, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 587, 801, 700, 798, 11365927, 10000000, 4, 6, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 587, 801, 457, 798, 11365927, 10000000, 4, 181, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 587, 801, 387, 801, 11365928, 10000000, 4, 352, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 587, 801, 386, 801, 11365928, 10000000, 4, 304, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
