source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
32, 1, 295, -1, 304, 11300200, 2, 1, 64, 32, 700, 750, 43, 64, 10000000, 10000000, 10000000, 0
32, -1, 304, 1, 491, 11304672, 1, 1, 43, 64, 700, 750, 43, 50, 145, 10000000, 10000000, 0
32, 1, 491, -1, 509, 11305144, 2, 1, 50, 43, 700, 750, 145, 50, 28, 10000000, 10000000, 0
32, 1, 491, -1, 545, 11305144, 1, 1, 145, 43, 700, 750, 145, 50, 28, 10000000, 10000000, 0
27, 315, 198, 366, 201, 12300200, 2, 1, 177, 27, 700, 750, 49, 177, 180, 88, 105, 0
27, 315, 198, 432, 198, 12300200, 3, 1, 180, 27, 700, 750, 49, 177, 180, 88, 105, 0
27, 366, 201, 384, 201, 12304672, 5, 1, 194, 177, 700, 750, 41, 88, 109, 105, 194, 0
27, 366, 201, 476, 198, 12304672, 4, 1, 105, 177, 700, 750, 41, 88, 109, 105, 194, 0
27, 366, 201, 524, 198, 12304672, 2, 1, 88, 177, 700, 750, 41, 88, 109, 105, 194, 0
27, 366, 201, 526, 201, 12304672, 3, 1, 109, 177, 700, 750, 41, 88, 109, 105, 194, 0
27, 524, 198, 568, 201, 12309144, 3, 1, 175, 88, 700, 750, 196, 86, 175, 124, 102, 0
27, 524, 198, 584, 201, 12309144, 1, 1, 196, 88, 700, 750, 196, 86, 175, 124, 102, 0
27, 584, 201, 672, 198, 12309617, 4, 1, 124, 196, 700, 750, 150, 47, 102, 124, 157, 0
27, 584, 201, 598, 290, 12309617, 2, 1, 47, 196, 700, 750, 150, 47, 102, 124, 157, 0
27, 584, 201, 710, 198, 12309617, 3, 1, 102, 196, 700, 750, 150, 47, 102, 124, 157, 0
27, 598, 290, 598, 333, 12314089, 2, 1, 150, 47, 700, 750, 21, 150, 107, 131, 35, 0
27, 710, 198, 689, 201, 12318089, 1, 1, 86, 102, 700, 750, 86, 157, 113, 10000000, 10000000, 0
27, 710, 198, 733, 201, 12318089, 2, 1, 157, 102, 700, 750, 86, 157, 113, 10000000, 10000000, 0
27, 598, 333, 598, 490, 12318561, 4, 1, 85, 150, 700, 750, 21, 107, 131, 85, 35, 0
27, 598, 490, 601, 513, 12331033, 5, 1, 21, 85, 700, 750, 4, 179, 117, 115, 21, 0
27, 598, 490, 598, 524, 12331033, 3, 1, 117, 85, 700, 750, 4, 179, 117, 115, 21, 0
27, 598, 490, 598, 565, 12331034, 10000000, 1, 179, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 524, 598, 680, 12339506, 10000000, 1, 19, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 680, 601, 718, 12371110, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 680, 598, 726, 12371110, 10000000, 2, 148, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 680, 598, 768, 12371110, 10000000, 2, 172, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 680, 598, 784, 12371110, 10000000, 2, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 784, 632, 798, 12381229, 10000000, 3, 176, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 632, 798, 676, 798, 12430551, 10000000, 4, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 632, 798, 715, 798, 12430551, 10000000, 4, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 632, 798, 523, 801, 12430551, 10000000, 4, 128, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 632, 798, 512, 798, 12430551, 10000000, 4, 82, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 715, 798, 870, 798, 12449255, 10000000, 5, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
110, 201, 86, 201, 110, 13300200, 2, 1, 98, 110, 700, 750, 143, 98, 119, 10000000, 10000000, 0
110, 201, 86, 198, 116, 13300200, 1, 1, 143, 110, 700, 750, 143, 98, 119, 10000000, 10000000, 0
110, 198, 116, 198, 273, 13300672, 4, 1, 13, 143, 700, 750, 23, 119, 174, 13, 27, 0
110, 198, 116, 201, 286, 13300672, 2, 1, 119, 143, 700, 750, 23, 119, 174, 13, 27, 0
110, 198, 116, 201, 325, 13300672, 1, 1, 23, 143, 700, 750, 23, 119, 174, 13, 27, 0
110, 201, 325, 198, 349, 13301144, 5, 1, 165, 23, 700, 750, 195, 65, 186, 189, 165, 0
110, 201, 325, 198, 381, 13301144, 4, 1, 189, 23, 700, 750, 195, 65, 186, 189, 165, 0
110, 201, 325, 201, 419, 13301145, 1, 1, 195, 23, 700, 750, 195, 65, 186, 189, 165, 0
110, 201, 325, 201, 444, 13301145, 3, 1, 186, 23, 700, 750, 195, 65, 186, 189, 165, 0
110, 201, 325, 201, 525, 13301145, 2, 1, 65, 23, 700, 750, 195, 65, 186, 189, 165, 0
110, 201, 419, 201, 444, 13301617, 5, 1, 186, 195, 700, 750, 135, 45, 65, 149, 186, 0
110, 201, 419, 201, 486, 13301617, 4, 1, 149, 195, 700, 750, 135, 45, 65, 149, 186, 0
110, 201, 419, 201, 525, 13301617, 3, 1, 65, 195, 700, 750, 135, 45, 65, 149, 186, 0
110, 201, 525, 198, 668, 13305617, 4, 1, 10, 65, 700, 750, 154, 45, 135, 10, 10000000, 0
110, 198, 668, 201, 686, 13318089, 1, 1, 154, 10, 700, 750, 154, 67, 123, 3, 10000000, 0
110, 198, 668, 201, 733, 13318090, 2, 1, 67, 10, 700, 750, 154, 67, 123, 3, 10000000, 0
110, 201, 733, 201, 686, 13322562, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000, 0
119, 201, 301, 198, 336, 14300200, 4, 1, 165, 119, 700, 750, 195, 23, 189, 165, 149, 0
119, 201, 301, 201, 339, 14300200, 2, 1, 23, 119, 700, 750, 195, 23, 189, 165, 149, 0
119, 201, 301, 198, 374, 14300200, 3, 1, 189, 119, 700, 750, 195, 23, 189, 165, 149, 0
119, 201, 339, 198, 374, 14304672, 3, 1, 189, 23, 700, 750, 186, 195, 189, 65, 149, 0
119, 201, 339, 201, 425, 14304672, 2, 1, 195, 23, 700, 750, 186, 195, 189, 65, 149, 0
119, 201, 339, 201, 456, 14304672, 1, 1, 186, 23, 700, 750, 186, 195, 189, 65, 149, 0
119, 201, 456, 201, 499, 14305144, 3, 1, 149, 186, 700, 750, 135, 65, 149, 45, 67, 0
119, 201, 456, 201, 539, 14305144, 2, 1, 65, 186, 700, 750, 135, 65, 149, 45, 67, 0
119, 201, 539, 198, 654, 14309617, 1, 1, 10, 65, 700, 750, 10, 154, 45, 135, 10000000, 0
119, 198, 654, 201, 699, 14310089, 1, 1, 154, 10, 700, 750, 154, 67, 123, 3, 10000000, 0
119, 198, 654, 201, 748, 14310089, 2, 1, 67, 10, 700, 750, 154, 67, 123, 3, 10000000, 0
119, 201, 748, 201, 699, 14314561, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000, 0
171, 201, 69, 198, 88, 15300200, 4, 1, 143, 171, 700, 750, 13, 98, 110, 143, 7, 0
171, 201, 69, 201, 111, 15300200, 3, 1, 110, 171, 700, 750, 13, 98, 110, 143, 7, 0
171, 201, 69, 201, 133, 15300200, 2, 1, 98, 171, 700, 750, 13, 98, 110, 143, 7, 0
171, 201, 133, 198, 245, 15304672, 2, 1, 13, 98, 700, 750, 137, 13, 119, 10000000, 10000000, 0
171, 201, 133, 198, 283, 15304672, 1, 1, 137, 98, 700, 750, 137, 13, 119, 10000000, 10000000, 0
171, 198, 283, 201, 353, 15305144, 5, 1, 23, 137, 700, 750, 149, 186, 195, 189, 23, 0
171, 198, 283, 198, 366, 15305144, 4, 1, 189, 137, 700, 750, 149, 186, 195, 189, 23, 0
171, 198, 283, 201, 469, 15305145, 2, 1, 186, 137, 700, 750, 149, 186, 195, 189, 23, 0
171, 201, 469, 201, 513, 15309617, 3, 1, 149, 186, 700, 750, 65, 135, 149, 45, 67, 0
171, 201, 469, 201, 553, 15309617, 1, 1, 65, 186, 700, 750, 65, 135, 149, 45, 67, 0
171, 201, 553, 198, 639, 15310089, 1, 1, 10, 65, 700, 750, 10, 154, 45, 135, 10000000, 0
171, 198, 639, 201, 713, 15310562, 2, 1, 154, 10, 700, 750, 20, 154, 67, 123, 3, 0
171, 198, 639, 201, 762, 15310562, 3, 1, 67, 10, 700, 750, 20, 154, 67, 123, 3, 0
171, 201, 762, 201, 713, 15319034, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000, 0
23, 201, 367, 201, 441, 16300200, 2, 1, 195, 23, 700, 750, 186, 195, 65, 149, 10000000, 0
23, 201, 367, 201, 483, 16300200, 1, 1, 186, 23, 700, 750, 186, 195, 65, 149, 10000000, 0
23, 201, 483, 201, 527, 16300672, 3, 1, 149, 186, 700, 750, 10, 65, 149, 135, 45, 0
23, 201, 483, 201, 567, 16300672, 2, 1, 65, 186, 700, 750, 10, 65, 149, 135, 45, 0
23, 201, 483, 198, 624, 16300672, 1, 1, 10, 186, 700, 750, 10, 65, 149, 135, 45, 0
23, 198, 624, 238, 601, 16301145, 1, 1, 20, 10, 700, 750, 20, 154, 67, 3, 10000000, 0
23, 198, 624, 201, 726, 16301145, 2, 1, 154, 10, 700, 750, 20, 154, 67, 3, 10000000, 0
23, 198, 624, 201, 776, 16301145, 3, 1, 67, 10, 700, 750, 20, 154, 67, 3, 10000000, 0
23, 238, 601, 430, 601, 16301617, 1, 1, 16, 20, 700, 750, 16, 96, 79, 10000000, 10000000, 0
23, 430, 601, 562, 598, 16302090, 1, 1, 96, 16, 700, 750, 96, 179, 90, 115, 84, 0
23, 430, 601, 632, 601, 16302090, 10000000, 1, 90, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 562, 598, 598, 621, 16302562, 10000000, 1, 19, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 562, 598, 687, 601, 16302562, 10000000, 1, 130, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 562, 598, 718, 598, 16302562, 10000000, 1, 115, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 562, 598, 760, 598, 16302562, 10000000, 1, 84, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 201, 776, 201, 726, 16309617, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000, 0
23, 718, 598, 844, 601, 16311220, 10000000, 2, 70, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 844, 601, 869, 601, 16321711, 10000000, 3, 146, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 844, 601, 964, 598, 16321711, 10000000, 3, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 760, 598, 798, 647, 16327801, 10000000, 2, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 798, 647, 801, 721, 16350724, 10000000, 3, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 798, 647, 798, 838, 16350724, 10000000, 3, 74, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 598, 621, 601, 568, 16352219, 10000000, 2, 21, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 598, 621, 598, 679, 16352219, 10000000, 2, 148, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 598, 621, 598, 719, 16352219, 10000000, 2, 172, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 598, 621, 598, 519, 16352219, 10000000, 2, 179, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 598, 621, 598, 752, 16352219, 10000000, 2, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 598, 621, 598, 472, 16352219, 10000000, 2, 117, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 598, 621, 601, 772, 16352219, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 601, 772, 567, 798, 16366030, 10000000, 3, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 801, 721, 801, 759, 16369861, 10000000, 4, 94, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 801, 721, 801, 886, 16369861, 10000000, 4, 184, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 801, 721, 801, 918, 16369861, 10000000, 4, 120, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 567, 798, 473, 801, 16384711, 10000000, 4, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 567, 798, 677, 798, 16384711, 10000000, 4, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 567, 798, 451, 801, 16384711, 10000000, 4, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 567, 798, 732, 798, 16384711, 10000000, 4, 138, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 798, 838, 769, 798, 16391493, 10000000, 4, 6, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 798, 838, 801, 968, 16391494, 10000000, 4, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 601, 568, 598, 440, 16396408, 10000000, 3, 85, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 732, 798, 850, 801, 16400463, 10000000, 5, 51, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 732, 798, 878, 801, 16400463, 10000000, 5, 140, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 769, 798, 921, 798, 16424276, 10000000, 5, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 850, 801, 982, 798, 16426791, 10000000, 6, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 98, 198, 104, 201, 17300200, 4, 1, 174, 166, 700, 750, 71, 56, 160, 174, 10000000, 0
166, 98, 198, 128, 198, 17300200, 3, 1, 160, 166, 700, 750, 71, 56, 160, 174, 10000000, 0
166, 98, 198, 182, 198, 17300200, 2, 1, 56, 166, 700, 750, 71, 56, 160, 174, 10000000, 0
166, 98, 198, 242, 201, 17300200, 1, 1, 71, 166, 700, 750, 71, 56, 160, 174, 10000000, 0
166, 242, 201, 306, 201, 17300672, 4, 1, 177, 71, 700, 750, 27, 180, 194, 177, 49, 0
166, 242, 201, 385, 198, 17300672, 1, 1, 27, 71, 700, 750, 27, 180, 194, 177, 49, 0
166, 385, 198, 398, 246, 17301145, 4, 1, 104, 27, 700, 750, 105, 175, 180, 104, 109, 0
166, 385, 198, 455, 201, 17301145, 5, 1, 109, 27, 700, 750, 105, 175, 180, 104, 109, 0
166, 385, 198, 491, 198, 17301145, 3, 1, 180, 27, 700, 750, 105, 175, 180, 104, 109, 0
166, 385, 198, 507, 201, 17301145, 2, 1, 175, 27, 700, 750, 105, 175, 180, 104, 109, 0
166, 385, 198, 547, 198, 17301145, 1, 1, 105, 27, 700, 750, 105, 175, 180, 104, 109, 0
166, 547, 198, 589, 198, 17301617, 5, 1, 88, 105, 700, 750, 47, 157, 124, 86, 88, 0
166, 547, 198, 598, 223, 17301617, 1, 1, 47, 105, 700, 750, 47, 157, 124, 86, 88, 0
166, 547, 198, 621, 201, 17301617, 4, 1, 86, 105, 700, 750, 47, 157, 124, 86, 88, 0
166, 547, 198, 679, 201, 17301617, 2, 1, 157, 105, 700, 750, 47, 157, 124, 86, 88, 0
166, 598, 223, 598, 267, 17302089, 1, 1, 150, 47, 700, 750, 150, 117, 21, 10000000, 10000000, 0
166, 398, 246, 401, 377, 17313617, 1, 1, 41, 104, 700, 750, 41, 10000000, 10000000, 10000000, 10000000, 0
17, 11, 201, 90, 201, 18300200, 5, 1, 174, 17, 700, 750, 13, 160, 56, 166, 174, 0
17, 11, 201, 110, 198, 18300200, 4, 1, 166, 17, 700, 750, 13, 160, 56, 166, 174, 0
17, 11, 201, 140, 198, 18300200, 2, 1, 160, 17, 700, 750, 13, 160, 56, 166, 174, 0
17, 11, 201, 198, 209, 18300200, 1, 1, 13, 17, 700, 750, 13, 160, 56, 166, 174, 0
17, 198, 209, 198, 334, 18300673, 5, 1, 189, 13, 700, 750, 18, 23, 119, 194, 189, 0
17, 198, 209, 333, 201, 18300673, 4, 1, 194, 13, 700, 750, 18, 23, 119, 194, 189, 0
17, 198, 209, 201, 359, 18300673, 3, 1, 119, 13, 700, 750, 18, 23, 119, 194, 189, 0
17, 198, 209, 201, 387, 18300673, 2, 1, 23, 13, 700, 750, 18, 23, 119, 194, 189, 0
17, 201, 387, 210, 401, 18305145, 3, 1, 18, 23, 700, 750, 186, 195, 18, 149, 65, 0
17, 201, 387, 201, 466, 18305145, 2, 1, 195, 23, 700, 750, 186, 195, 18, 149, 65, 0
17, 201, 387, 201, 510, 18305145, 1, 1, 186, 23, 700, 750, 186, 195, 18, 149, 65, 0
17, 201, 387, 201, 595, 18305145, 5, 1, 65, 23, 700, 750, 186, 195, 18, 149, 65, 0
17, 201, 510, 201, 554, 18305617, 5, 1, 149, 186, 700, 750, 45, 135, 10, 65, 149, 0
17, 201, 510, 198, 594, 18305617, 3, 1, 10, 186, 700, 750, 45, 135, 10, 65, 149, 0
17, 201, 510, 201, 595, 18305617, 4, 1, 65, 186, 700, 750, 45, 135, 10, 65, 149, 0
17, 333, 201, 390, 198, 18313145, 3, 1, 27, 194, 700, 750, 105, 180, 27, 49, 109, 0
17, 333, 201, 420, 201, 18313145, 4, 1, 49, 194, 700, 750, 105, 180, 27, 49, 109, 0
17, 333, 201, 442, 201, 18313145, 5, 1, 109, 194, 700, 750, 105, 180, 27, 49, 109, 0
17, 198, 594, 201, 595, 18314089, 3, 1, 65, 10, 700, 750, 20, 154, 65, 67, 10000000, 0
17, 198, 594, 216, 601, 18314089, 1, 1, 20, 10, 700, 750, 20, 154, 65, 67, 10000000, 0
17, 390, 198, 494, 201, 18321617, 4, 1, 175, 27, 700, 750, 41, 105, 180, 175, 196, 0
17, 390, 198, 505, 198, 18321617, 3, 1, 180, 27, 700, 750, 41, 105, 180, 175, 196, 0
17, 505, 198, 561, 198, 18330089, 5, 1, 105, 180, 700, 750, 88, 47, 86, 157, 105, 0
17, 505, 198, 593, 199, 18330089, 1, 1, 88, 180, 700, 750, 88, 47, 86, 157, 105, 0
17, 505, 198, 598, 213, 18330089, 2, 1, 47, 180, 700, 750, 88, 47, 86, 157, 105, 0
17, 505, 198, 612, 201, 18330090, 3, 1, 86, 180, 700, 750, 88, 47, 86, 157, 105, 0
17, 505, 198, 668, 201, 18330090, 4, 1, 157, 180, 700, 750, 88, 47, 86, 157, 105, 0
17, 593, 199, 598, 213, 18330561, 2, 1, 47, 88, 700, 750, 150, 47, 86, 157, 124, 0
17, 593, 199, 612, 201, 18330562, 3, 1, 86, 88, 700, 750, 150, 47, 86, 157, 124, 0
17, 593, 199, 598, 253, 18330562, 1, 1, 150, 88, 700, 750, 150, 47, 86, 157, 124, 0
17, 593, 199, 668, 201, 18330562, 4, 1, 157, 88, 700, 750, 150, 47, 86, 157, 124, 0
17, 593, 199, 745, 198, 18330562, 5, 1, 124, 88, 700, 750, 150, 47, 86, 157, 124, 0
116, 42, 201, 122, 198, 19300200, 5, 1, 166, 116, 700, 750, 13, 56, 160, 71, 166, 0
116, 42, 201, 152, 198, 19300200, 3, 1, 160, 116, 700, 750, 13, 56, 160, 71, 166, 0
116, 42, 201, 192, 198, 19300200, 2, 1, 56, 116, 700, 750, 13, 56, 160, 71, 166, 0
116, 42, 201, 199, 203, 19300200, 1, 1, 13, 116, 700, 750, 13, 56, 160, 71, 166, 0
116, 199, 203, 280, 201, 19300672, 5, 1, 177, 13, 700, 750, 119, 194, 189, 23, 177, 0
116, 199, 203, 198, 320, 19300672, 3, 1, 189, 13, 700, 750, 119, 194, 189, 23, 177, 0
116, 199, 203, 320, 201, 19300672, 2, 1, 194, 13, 700, 750, 119, 194, 189, 23, 177, 0
116, 199, 203, 201, 371, 19300673, 1, 1, 119, 13, 700, 750, 119, 194, 189, 23, 177, 0
116, 201, 371, 201, 392, 19301145, 2, 1, 23, 119, 700, 750, 195, 23, 18, 186, 149, 0
116, 201, 371, 210, 401, 19301145, 3, 1, 18, 119, 700, 750, 195, 23, 18, 186, 149, 0
116, 201, 371, 201, 479, 19301145, 1, 1, 195, 119, 700, 750, 195, 23, 18, 186, 149, 0
116, 201, 371, 201, 523, 19301145, 4, 1, 186, 119, 700, 750, 195, 23, 18, 186, 149, 0
116, 201, 479, 198, 579, 19301617, 5, 1, 10, 195, 700, 750, 65, 20, 135, 45, 10, 0
116, 201, 479, 210, 601, 19301617, 2, 1, 20, 195, 700, 750, 65, 20, 135, 45, 10, 0
