source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
32, 1, 280, -1, 318, 10300200, 1, 1, 64, 32, 700, 750, 64, 10000000, 10000000, 10000000, 10000000, 0
27, 300, 198, 312, 201, 11300200, 5, 1, 71, 27, 700, 750, 177, 194, 141, 180, 71, 0
27, 300, 198, 345, 201, 11300200, 3, 1, 141, 27, 700, 750, 177, 194, 141, 180, 71, 0
27, 300, 198, 373, 201, 11300200, 1, 1, 177, 27, 700, 750, 177, 194, 141, 180, 71, 0
27, 300, 198, 387, 201, 11300200, 2, 1, 194, 27, 700, 750, 177, 194, 141, 180, 71, 0
27, 300, 198, 424, 198, 11300200, 4, 1, 180, 27, 700, 750, 177, 194, 141, 180, 71, 0
27, 373, 201, 462, 198, 11300681, 3, 1, 105, 177, 700, 750, 41, 88, 105, 175, 104, 0
27, 373, 201, 510, 198, 11300681, 2, 1, 88, 177, 700, 750, 41, 88, 105, 175, 104, 0
27, 510, 198, 541, 201, 11305162, 3, 1, 109, 88, 700, 750, 196, 175, 109, 124, 102, 0
27, 510, 198, 575, 201, 11305162, 2, 1, 175, 88, 700, 750, 196, 175, 109, 124, 102, 0
27, 510, 198, 587, 201, 11305162, 1, 1, 196, 88, 700, 750, 196, 175, 109, 124, 102, 0
27, 587, 201, 660, 198, 11305644, 4, 1, 124, 196, 700, 750, 150, 47, 102, 124, 157, 0
27, 587, 201, 598, 347, 11305644, 1, 1, 150, 196, 700, 750, 150, 47, 102, 124, 157, 0
27, 598, 347, 601, 499, 11306125, 1, 1, 21, 150, 700, 750, 21, 107, 131, 85, 35, 0
27, 598, 347, 598, 502, 11306125, 4, 1, 85, 150, 700, 750, 21, 107, 131, 85, 35, 0
27, 601, 499, 598, 502, 11306606, 3, 1, 85, 21, 700, 750, 179, 117, 85, 4, 10000000, 0
27, 601, 499, 598, 538, 11306607, 10000000, 1, 117, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 601, 499, 598, 574, 11306607, 10000000, 1, 179, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 660, 198, 695, 198, 11318125, 3, 1, 102, 124, 700, 750, 86, 157, 102, 10000000, 10000000, 0
27, 660, 198, 703, 201, 11318125, 1, 1, 86, 124, 700, 750, 86, 157, 102, 10000000, 10000000, 0
27, 660, 198, 745, 201, 11318125, 2, 1, 157, 124, 700, 750, 86, 157, 102, 10000000, 10000000, 0
27, 598, 574, 598, 696, 11331941, 10000000, 2, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 574, 601, 705, 11331941, 10000000, 2, 4, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 696, 598, 738, 11372895, 10000000, 3, 148, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 696, 598, 775, 11372895, 10000000, 3, 172, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 696, 598, 786, 11372895, 10000000, 3, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 786, 625, 798, 11373842, 10000000, 4, 176, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 786, 537, 801, 11373842, 10000000, 4, 128, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 786, 662, 798, 11373842, 10000000, 4, 138, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 625, 798, 700, 798, 11408612, 10000000, 5, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 625, 798, 508, 801, 11408612, 10000000, 5, 33, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 625, 798, 498, 798, 11408612, 10000000, 5, 82, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 625, 798, 387, 801, 11408612, 10000000, 5, 197, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 700, 798, 857, 798, 11457306, 10000000, 6, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 85, 201, 112, 198, 12300200, 5, 1, 56, 17, 700, 750, 27, 174, 119, 116, 56, 0
17, 85, 201, 135, 201, 12300200, 4, 1, 116, 17, 700, 750, 27, 174, 119, 116, 56, 0
17, 85, 201, 166, 201, 12300200, 2, 1, 174, 17, 700, 750, 27, 174, 119, 116, 56, 0
17, 166, 201, 300, 201, 12304681, 2, 1, 71, 174, 700, 750, 27, 71, 23, 119, 141, 0
17, 166, 201, 315, 198, 12304681, 1, 1, 27, 174, 700, 750, 27, 71, 23, 119, 141, 0
17, 315, 198, 332, 201, 12305162, 5, 1, 141, 27, 700, 750, 49, 177, 180, 194, 141, 0
17, 315, 198, 366, 201, 12305162, 2, 1, 177, 27, 700, 750, 49, 177, 180, 194, 141, 0
17, 315, 198, 384, 201, 12305162, 4, 1, 194, 27, 700, 750, 49, 177, 180, 194, 141, 0
17, 315, 198, 432, 198, 12305163, 3, 1, 180, 27, 700, 750, 49, 177, 180, 194, 141, 0
17, 366, 201, 384, 201, 12309643, 4, 1, 194, 177, 700, 750, 41, 88, 105, 194, 196, 0
17, 366, 201, 477, 198, 12309644, 3, 1, 105, 177, 700, 750, 41, 88, 105, 194, 196, 0
17, 384, 201, 432, 198, 12317644, 5, 1, 180, 194, 700, 750, 104, 41, 88, 105, 180, 0
17, 384, 201, 477, 198, 12317644, 4, 1, 105, 194, 700, 750, 104, 41, 88, 105, 180, 0
17, 384, 201, 401, 313, 12317644, 2, 1, 41, 194, 700, 750, 104, 41, 88, 105, 180, 0
17, 384, 201, 524, 198, 12317644, 3, 1, 88, 194, 700, 750, 104, 41, 88, 105, 180, 0
17, 477, 198, 524, 198, 12318125, 3, 1, 88, 105, 700, 750, 196, 124, 88, 109, 41, 0
17, 477, 198, 526, 201, 12318125, 4, 1, 109, 105, 700, 750, 196, 124, 88, 109, 41, 0
17, 477, 198, 584, 201, 12318125, 1, 1, 196, 105, 700, 750, 196, 124, 88, 109, 41, 0
17, 584, 201, 672, 198, 12318606, 4, 1, 124, 196, 700, 750, 47, 150, 102, 124, 157, 0
17, 584, 201, 598, 290, 12318606, 1, 1, 47, 196, 700, 750, 47, 150, 102, 124, 157, 0
17, 584, 201, 733, 201, 12318607, 5, 1, 157, 196, 700, 750, 47, 150, 102, 124, 157, 0
17, 598, 290, 598, 333, 12319088, 2, 1, 150, 47, 700, 750, 21, 150, 107, 131, 35, 0
17, 401, 313, 398, 318, 12322125, 1, 1, 104, 41, 700, 750, 104, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 333, 598, 490, 12323569, 4, 1, 85, 150, 700, 750, 21, 107, 131, 85, 35, 0
17, 672, 198, 689, 201, 12331088, 1, 1, 86, 124, 700, 750, 86, 157, 102, 10000000, 10000000, 0
17, 672, 198, 710, 198, 12331088, 3, 1, 102, 124, 700, 750, 86, 157, 102, 10000000, 10000000, 0
17, 672, 198, 733, 201, 12331088, 2, 1, 157, 124, 700, 750, 86, 157, 102, 10000000, 10000000, 0
17, 598, 490, 598, 524, 12336050, 4, 1, 117, 85, 700, 750, 19, 4, 179, 117, 115, 0
17, 598, 490, 598, 565, 12336050, 10000000, 1, 179, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 565, 601, 513, 12338782, 10000000, 2, 21, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 565, 598, 680, 12338782, 10000000, 2, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 680, 601, 718, 12368961, 10000000, 3, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 680, 598, 726, 12368961, 10000000, 3, 148, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 680, 598, 768, 12368961, 10000000, 3, 172, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 680, 598, 784, 12368961, 10000000, 3, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 784, 632, 798, 12369941, 10000000, 4, 176, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 632, 798, 676, 798, 12374342, 10000000, 5, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 632, 798, 714, 798, 12374343, 10000000, 5, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 632, 798, 524, 801, 12374343, 10000000, 5, 128, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 632, 798, 511, 798, 12374343, 10000000, 5, 82, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 676, 798, 869, 798, 12411552, 10000000, 6, 155, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 201, 57, 201, 99, 14300200, 2, 1, 110, 171, 700, 750, 98, 110, 143, 7, 10000000, 0
171, 201, 57, 198, 102, 14300200, 3, 1, 143, 171, 700, 750, 98, 110, 143, 7, 10000000, 0
171, 201, 57, 201, 122, 14300200, 1, 1, 98, 171, 700, 750, 98, 110, 143, 7, 10000000, 0
171, 201, 122, 198, 259, 14300681, 1, 1, 13, 98, 700, 750, 13, 119, 10000000, 10000000, 10000000, 0
171, 201, 122, 201, 301, 14300681, 2, 1, 119, 98, 700, 750, 13, 119, 10000000, 10000000, 10000000, 0
171, 198, 259, 198, 336, 14301162, 4, 1, 165, 13, 700, 750, 186, 195, 189, 165, 23, 0
171, 198, 259, 201, 339, 14301162, 5, 1, 23, 13, 700, 750, 186, 195, 189, 165, 23, 0
171, 198, 259, 198, 374, 14301163, 3, 1, 189, 13, 700, 750, 186, 195, 189, 165, 23, 0
171, 198, 259, 201, 425, 14301163, 2, 1, 195, 13, 700, 750, 186, 195, 189, 165, 23, 0
171, 198, 259, 201, 456, 14301163, 1, 1, 186, 13, 700, 750, 186, 195, 189, 165, 23, 0
171, 201, 456, 201, 499, 14301644, 3, 1, 149, 186, 700, 750, 135, 65, 149, 45, 67, 0
171, 201, 456, 201, 539, 14301644, 2, 1, 65, 186, 700, 750, 135, 65, 149, 45, 67, 0
171, 201, 539, 201, 699, 14306126, 1, 1, 154, 65, 700, 750, 154, 45, 135, 10, 10000000, 0
7, 339, -1, 449, 1, 15300200, 2, 1, 61, 7, 700, 750, 144, 61, 110, 5, 10000000, 0
7, 339, -1, 502, 1, 15300200, 1, 1, 144, 7, 700, 750, 144, 61, 110, 5, 10000000, 0
