source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
110, 201, 86, 198, 116, 13300200, 1, 1, 143, 110, 700, 750, 143, 98, 119, 10000000, 10000000, 0
110, 201, 86, 201, 286, 13300200, 3, 1, 119, 110, 700, 750, 143, 98, 119, 10000000, 10000000, 0
110, 198, 116, 198, 273, 13300677, 5, 1, 13, 143, 700, 750, 23, 119, 174, 27, 13, 0
110, 198, 116, 201, 286, 13300677, 2, 1, 119, 143, 700, 750, 23, 119, 174, 27, 13, 0
110, 201, 286, 198, 310, 13305154, 5, 1, 137, 119, 700, 750, 195, 189, 23, 165, 137, 0
110, 201, 286, 201, 325, 13305154, 3, 1, 23, 119, 700, 750, 195, 189, 23, 165, 137, 0
110, 201, 286, 198, 349, 13305154, 4, 1, 165, 119, 700, 750, 195, 189, 23, 165, 137, 0
110, 201, 286, 198, 381, 13305154, 2, 1, 189, 119, 700, 750, 195, 189, 23, 165, 137, 0
110, 201, 286, 201, 419, 13305155, 1, 1, 195, 119, 700, 750, 195, 189, 23, 165, 137, 0
110, 201, 419, 201, 444, 13305632, 5, 1, 186, 195, 700, 750, 135, 65, 149, 45, 186, 0
110, 201, 419, 201, 486, 13305632, 3, 1, 149, 195, 700, 750, 135, 65, 149, 45, 186, 0
110, 201, 419, 201, 525, 13305632, 2, 1, 65, 195, 700, 750, 135, 65, 149, 45, 186, 0
29, -1, 60, 1, 135, 14300200, 2, 1, 11, 29, 700, 750, 64, 11, 166, 160, 32, 0
29, 1, 135, -1, 264, 14304677, 1, 1, 64, 11, 700, 750, 64, 8, 10000000, 10000000, 10000000, 0
29, -1, 264, 1, 342, 14305154, 1, 1, 32, 64, 700, 750, 32, 43, 50, 10000000, 10000000, 0
23, 201, 353, 198, 367, 15300200, 3, 1, 189, 23, 700, 750, 186, 195, 189, 149, 10000000, 0
23, 201, 353, 201, 432, 15300200, 2, 1, 195, 23, 700, 750, 186, 195, 189, 149, 10000000, 0
23, 201, 353, 201, 469, 15300200, 1, 1, 186, 23, 700, 750, 186, 195, 189, 149, 10000000, 0
23, 201, 353, 201, 513, 15300200, 4, 1, 149, 23, 700, 750, 186, 195, 189, 149, 10000000, 0
23, 201, 469, 201, 513, 15300677, 3, 1, 149, 186, 700, 750, 65, 135, 149, 45, 67, 0
23, 201, 469, 201, 553, 15300677, 1, 1, 65, 186, 700, 750, 65, 135, 149, 45, 67, 0
23, 201, 553, 198, 639, 15301154, 5, 1, 10, 65, 700, 750, 45, 67, 154, 135, 10, 0
23, 198, 639, 201, 713, 15317632, 2, 1, 154, 10, 700, 750, 20, 154, 67, 123, 3, 0
23, 198, 639, 201, 762, 15317632, 3, 1, 67, 10, 700, 750, 20, 154, 67, 123, 3, 0
23, 201, 762, 201, 713, 15326109, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000, 0
119, 201, 331, 201, 367, 16300200, 4, 1, 23, 119, 700, 750, 27, 186, 195, 23, 149, 0
119, 201, 331, 201, 441, 16300200, 3, 1, 195, 119, 700, 750, 27, 186, 195, 23, 149, 0
119, 201, 441, 201, 483, 16308677, 3, 1, 186, 195, 700, 750, 65, 149, 186, 135, 45, 0
119, 201, 441, 201, 527, 16308677, 2, 1, 149, 195, 700, 750, 65, 149, 186, 135, 45, 0
119, 201, 441, 201, 567, 16308677, 1, 1, 65, 195, 700, 750, 65, 149, 186, 135, 45, 0
119, 201, 567, 198, 624, 16309154, 1, 1, 10, 65, 700, 750, 10, 154, 67, 10000000, 10000000, 0
119, 201, 567, 201, 726, 16309155, 2, 1, 154, 65, 700, 750, 10, 154, 67, 10000000, 10000000, 0
119, 198, 624, 238, 601, 16309632, 1, 1, 20, 10, 700, 750, 20, 154, 67, 3, 10000000, 0
119, 198, 624, 201, 726, 16309632, 2, 1, 154, 10, 700, 750, 20, 154, 67, 3, 10000000, 0
119, 198, 624, 201, 776, 16309632, 3, 1, 67, 10, 700, 750, 20, 154, 67, 3, 10000000, 0
119, 238, 601, 430, 601, 16310109, 1, 1, 16, 20, 700, 750, 16, 96, 79, 10000000, 10000000, 0
119, 430, 601, 562, 598, 16310587, 10000000, 1, 96, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 201, 776, 201, 726, 16318109, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000, 0
119, 562, 598, 598, 621, 16332629, 10000000, 2, 19, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 562, 598, 632, 601, 16332629, 10000000, 2, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 562, 598, 687, 601, 16332629, 10000000, 2, 130, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 687, 601, 719, 598, 16345330, 10000000, 3, 115, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 687, 601, 761, 598, 16345330, 10000000, 3, 84, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 687, 601, 844, 601, 16345331, 10000000, 3, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 719, 598, 869, 601, 16353988, 10000000, 4, 146, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 844, 601, 964, 598, 16355822, 10000000, 4, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 761, 598, 798, 646, 16370570, 10000000, 4, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 598, 621, 601, 568, 16380361, 10000000, 3, 21, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 598, 621, 598, 679, 16380361, 10000000, 3, 148, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 598, 621, 598, 719, 16380361, 10000000, 3, 172, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 598, 621, 598, 519, 16380361, 10000000, 3, 179, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 598, 621, 598, 752, 16380361, 10000000, 3, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 598, 621, 598, 471, 16380361, 10000000, 3, 117, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 598, 621, 601, 772, 16380361, 10000000, 3, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 601, 772, 567, 798, 16385360, 10000000, 4, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 798, 646, 801, 722, 16393492, 10000000, 5, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 798, 646, 801, 760, 16393492, 10000000, 5, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 798, 646, 798, 486, 16393492, 10000000, 5, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 798, 646, 798, 838, 16393492, 10000000, 5, 74, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 567, 798, 473, 801, 16400382, 10000000, 5, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 567, 798, 677, 798, 16400382, 10000000, 5, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 567, 798, 451, 801, 16400382, 10000000, 5, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 567, 798, 365, 798, 16400382, 10000000, 5, 3, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 677, 798, 732, 798, 16401917, 10000000, 6, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 677, 798, 769, 798, 16401917, 10000000, 6, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 769, 798, 850, 801, 16409678, 10000000, 7, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 769, 798, 878, 801, 16409679, 10000000, 7, 140, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 801, 722, 801, 886, 16412629, 10000000, 6, 184, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 801, 722, 801, 919, 16412629, 10000000, 6, 120, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 801, 722, 801, 969, 16412630, 10000000, 6, 69, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 601, 568, 598, 440, 16424550, 10000000, 4, 85, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 850, 801, 922, 798, 16436006, 10000000, 8, 155, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 850, 801, 982, 798, 16436006, 10000000, 8, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 201, 92, 201, 136, 17300200, 3, 1, 110, 171, 700, 750, 13, 98, 110, 7, 10000000, 0
171, 201, 92, 201, 157, 17300200, 2, 1, 98, 171, 700, 750, 13, 98, 110, 7, 10000000, 0
171, 201, 92, 198, 218, 17300200, 1, 1, 13, 171, 700, 750, 13, 98, 110, 7, 10000000, 0
171, 198, 218, 198, 298, 17300677, 5, 1, 165, 13, 700, 750, 195, 23, 119, 189, 165, 0
171, 198, 218, 201, 345, 17300677, 3, 1, 119, 13, 700, 750, 195, 23, 119, 189, 165, 0
171, 198, 218, 198, 346, 17300677, 4, 1, 189, 13, 700, 750, 195, 23, 119, 189, 165, 0
171, 198, 218, 201, 379, 17300677, 2, 1, 23, 13, 700, 750, 195, 23, 119, 189, 165, 0
171, 201, 379, 219, 401, 17305155, 4, 1, 18, 23, 700, 750, 65, 186, 195, 18, 149, 0
171, 201, 379, 201, 452, 17305155, 3, 1, 195, 23, 700, 750, 65, 186, 195, 18, 149, 0
171, 201, 379, 201, 496, 17305155, 2, 1, 186, 23, 700, 750, 65, 186, 195, 18, 149, 0
171, 201, 496, 201, 541, 17309632, 3, 1, 149, 186, 700, 750, 65, 10, 149, 135, 45, 0
171, 201, 496, 201, 581, 17309632, 1, 1, 65, 186, 700, 750, 65, 10, 149, 135, 45, 0
171, 201, 496, 198, 609, 17309632, 2, 1, 10, 186, 700, 750, 65, 10, 149, 135, 45, 0
171, 201, 581, 198, 609, 17310109, 3, 1, 10, 65, 700, 750, 20, 154, 10, 67, 10000000, 0
171, 201, 581, 226, 601, 17310109, 1, 1, 20, 65, 700, 750, 20, 154, 10, 67, 10000000, 0
171, 201, 581, 201, 740, 17310110, 2, 1, 154, 65, 700, 750, 20, 154, 10, 67, 10000000, 0
171, 219, 401, 349, 398, 17317632, 2, 1, 135, 18, 700, 750, 45, 135, 24, 53, 10000000, 0
171, 349, 398, 375, 398, 17322109, 3, 1, 45, 135, 700, 750, 53, 131, 45, 10000000, 10000000, 0
171, 349, 398, 427, 401, 17322109, 1, 1, 53, 135, 700, 750, 53, 131, 45, 10000000, 10000000, 0
171, 349, 398, 459, 401, 17322109, 2, 1, 131, 135, 700, 750, 53, 131, 45, 10000000, 10000000, 0
171, 427, 401, 459, 401, 17322586, 2, 1, 131, 53, 700, 750, 24, 131, 81, 107, 35, 0
171, 427, 401, 633, 401, 17322587, 3, 1, 81, 53, 700, 750, 24, 131, 81, 107, 35, 0
171, 459, 401, 579, 398, 17326587, 1, 1, 24, 131, 700, 750, 24, 81, 111, 107, 35, 0
171, 459, 401, 633, 401, 17326587, 2, 1, 81, 131, 700, 750, 24, 81, 111, 107, 35, 0
171, 579, 398, 598, 429, 17327064, 2, 1, 85, 24, 700, 750, 117, 85, 170, 81, 107, 0
171, 579, 398, 633, 401, 17327064, 4, 1, 81, 24, 700, 750, 117, 85, 170, 81, 107, 0
171, 579, 398, 598, 459, 17327064, 1, 1, 117, 24, 700, 750, 117, 85, 170, 81, 107, 0
171, 579, 398, 716, 401, 17327064, 3, 1, 170, 24, 700, 750, 117, 85, 170, 81, 107, 0
171, 598, 459, 598, 508, 17327541, 3, 1, 179, 117, 700, 750, 19, 21, 179, 4, 148, 0
171, 598, 459, 601, 580, 17327541, 10000000, 1, 21, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 598, 459, 598, 611, 17327541, 10000000, 1, 19, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 633, 401, 665, 401, 17331064, 3, 1, 111, 81, 700, 750, 117, 170, 111, 190, 107, 0
171, 633, 401, 716, 401, 17331064, 2, 1, 170, 81, 700, 750, 117, 170, 111, 190, 107, 0
171, 633, 401, 729, 398, 17331064, 5, 1, 107, 81, 700, 750, 117, 170, 111, 190, 107, 0
171, 633, 401, 747, 401, 17331064, 4, 1, 190, 81, 700, 750, 117, 170, 111, 190, 107, 0
171, 598, 611, 620, 601, 17340315, 10000000, 2, 90, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 598, 611, 575, 598, 17340315, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 598, 611, 598, 668, 17340315, 10000000, 2, 148, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 598, 611, 675, 601, 17340315, 10000000, 2, 130, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 598, 611, 598, 705, 17340315, 10000000, 2, 172, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 598, 611, 731, 598, 17340315, 10000000, 2, 115, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 598, 611, 774, 598, 17340315, 10000000, 2, 84, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 601, 580, 598, 740, 17357950, 10000000, 2, 193, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 675, 601, 832, 601, 17366754, 10000000, 3, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 832, 601, 855, 601, 17375130, 10000000, 4, 146, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 832, 601, 998, 608, 17375131, 10000000, 4, 39, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 598, 740, 601, 783, 17378687, 10000000, 3, 4, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 774, 598, 798, 634, 17384115, 10000000, 3, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 798, 634, 801, 734, 17394615, 10000000, 4, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 798, 634, 801, 773, 17394615, 10000000, 4, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 801, 734, 798, 824, 17413688, 10000000, 5, 74, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 801, 734, 801, 898, 17413688, 10000000, 5, 184, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 601, 783, 579, 798, 17428790, 10000000, 4, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 801, 773, 781, 798, 17430233, 10000000, 5, 6, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 798, 824, 838, 801, 17439498, 10000000, 6, 51, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 798, 824, 747, 798, 17439498, 10000000, 6, 138, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 798, 824, 801, 932, 17439498, 10000000, 6, 120, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 798, 824, 801, 980, 17439498, 10000000, 6, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 747, 798, 692, 798, 17457342, 10000000, 7, 176, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 747, 798, 864, 801, 17457342, 10000000, 7, 140, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 747, 798, 935, 798, 17457343, 10000000, 7, 155, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 579, 798, 460, 801, 17469397, 10000000, 5, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 579, 798, 438, 801, 17469397, 10000000, 5, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 838, 801, 989, 798, 17476611, 10000000, 7, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 376, -1, 398, 10, 18300200, 4, 1, 100, 7, 700, 750, 125, 185, 144, 100, 61, 0
7, 376, -1, 413, 1, 18300200, 5, 1, 61, 7, 700, 750, 125, 185, 144, 100, 61, 0
7, 376, -1, 398, 48, 18300200, 1, 1, 125, 7, 700, 750, 125, 185, 144, 100, 61, 0
7, 376, -1, 464, 1, 18300200, 3, 1, 144, 7, 700, 750, 125, 185, 144, 100, 61, 0
7, 376, -1, 493, 1, 18300200, 2, 1, 185, 7, 700, 750, 125, 185, 144, 100, 61, 0
7, 398, 48, 390, 198, 18300677, 1, 1, 27, 125, 700, 750, 27, 48, 194, 104, 180, 0
7, 390, 198, 398, 232, 18301154, 4, 1, 104, 27, 700, 750, 196, 180, 175, 104, 109, 0
7, 390, 198, 443, 201, 18301154, 5, 1, 109, 27, 700, 750, 196, 180, 175, 104, 109, 0
7, 390, 198, 494, 201, 18301155, 3, 1, 175, 27, 700, 750, 196, 180, 175, 104, 109, 0
7, 390, 198, 528, 201, 18301155, 1, 1, 196, 27, 700, 750, 196, 180, 175, 104, 109, 0
7, 528, 201, 593, 199, 18301632, 1, 1, 88, 196, 700, 750, 88, 86, 47, 157, 124, 0
7, 528, 201, 598, 213, 18301632, 3, 1, 47, 196, 700, 750, 88, 86, 47, 157, 124, 0
7, 528, 201, 612, 201, 18301632, 2, 1, 86, 196, 700, 750, 88, 86, 47, 157, 124, 0
7, 528, 201, 668, 201, 18301632, 4, 1, 157, 196, 700, 750, 88, 86, 47, 157, 124, 0
7, 593, 199, 598, 213, 18302109, 2, 1, 47, 88, 700, 750, 150, 47, 157, 86, 124, 0
7, 593, 199, 612, 201, 18302109, 4, 1, 86, 88, 700, 750, 150, 47, 157, 86, 124, 0
7, 593, 199, 598, 253, 18302109, 1, 1, 150, 88, 700, 750, 150, 47, 157, 86, 124, 0
7, 593, 199, 668, 201, 18302109, 3, 1, 157, 88, 700, 750, 150, 47, 157, 86, 124, 0
7, 593, 199, 744, 198, 18302109, 5, 1, 124, 88, 700, 750, 150, 47, 157, 86, 124, 0
7, 493, 1, 588, -1, 18304677, 1, 1, 5, 185, 700, 750, 5, 46, 12, 151, 91, 0
7, 493, 1, 598, 11, 18304677, 3, 1, 12, 185, 700, 750, 5, 46, 12, 151, 91, 0
7, 493, 1, 611, 1, 18304677, 2, 1, 46, 185, 700, 750, 5, 46, 12, 151, 91, 0
7, 588, -1, 598, 11, 18305154, 2, 1, 12, 5, 700, 750, 46, 12, 151, 161, 10000000, 0
7, 588, -1, 611, 1, 18305154, 1, 1, 46, 5, 700, 750, 46, 12, 151, 161, 10000000, 0
7, 588, -1, 651, 1, 18305154, 3, 1, 151, 5, 700, 750, 46, 12, 151, 161, 10000000, 0
7, 588, -1, 687, 1, 18305155, 4, 1, 161, 5, 700, 750, 46, 12, 151, 161, 10000000, 0
7, 611, 1, 598, 11, 18305631, 1, 1, 12, 46, 700, 750, 12, 161, 151, 10000000, 10000000, 0
7, 611, 1, 651, 1, 18305631, 3, 1, 151, 46, 700, 750, 12, 161, 151, 10000000, 10000000, 0
7, 611, 1, 687, 1, 18305632, 2, 1, 161, 46, 700, 750, 12, 161, 151, 10000000, 10000000, 0
143, 198, 34, 201, 158, 19300200, 4, 1, 110, 143, 700, 750, 56, 98, 13, 110, 137, 0
143, 198, 34, 201, 179, 19300200, 2, 1, 98, 143, 700, 750, 56, 98, 13, 110, 137, 0
143, 198, 34, 199, 203, 19300200, 3, 1, 13, 143, 700, 750, 56, 98, 13, 110, 137, 0
143, 201, 179, 192, 198, 19304677, 5, 1, 56, 98, 700, 750, 165, 71, 137, 13, 56, 0
143, 201, 179, 199, 203, 19304677, 4, 1, 13, 98, 700, 750, 165, 71, 137, 13, 56, 0
143, 201, 179, 220, 201, 19304677, 2, 1, 71, 98, 700, 750, 165, 71, 137, 13, 56, 0
143, 201, 179, 198, 228, 19304677, 3, 1, 137, 98, 700, 750, 165, 71, 137, 13, 56, 0
143, 201, 179, 198, 273, 19304677, 1, 1, 165, 98, 700, 750, 165, 71, 137, 13, 56, 0
143, 198, 273, 201, 371, 19305155, 4, 1, 119, 165, 700, 750, 195, 23, 18, 119, 186, 0
143, 198, 273, 201, 392, 19305155, 2, 1, 23, 165, 700, 750, 195, 23, 18, 119, 186, 0
143, 198, 273, 210, 401, 19305155, 3, 1, 18, 165, 700, 750, 195, 23, 18, 119, 186, 0
143, 220, 201, 241, 201, 19309154, 5, 1, 141, 71, 700, 750, 27, 194, 49, 177, 141, 0
143, 220, 201, 280, 201, 19309154, 4, 1, 177, 71, 700, 750, 27, 194, 49, 177, 141, 0
143, 220, 201, 320, 201, 19309154, 2, 1, 194, 71, 700, 750, 27, 194, 49, 177, 141, 0
143, 220, 201, 392, 198, 19309155, 1, 1, 27, 71, 700, 750, 27, 194, 49, 177, 141, 0
143, 392, 198, 481, 201, 19309632, 5, 1, 175, 27, 700, 750, 47, 88, 196, 180, 175, 0
143, 201, 392, 201, 479, 19309632, 4, 1, 195, 23, 700, 750, 135, 65, 186, 195, 149, 0
143, 392, 198, 516, 201, 19309632, 3, 1, 196, 27, 700, 750, 47, 88, 196, 180, 175, 0
143, 392, 198, 517, 198, 19309632, 4, 1, 180, 27, 700, 750, 47, 88, 196, 180, 175, 0
143, 201, 392, 374, 398, 19309632, 1, 1, 135, 23, 700, 750, 135, 65, 186, 195, 149, 0
143, 201, 392, 201, 568, 19309632, 5, 1, 149, 23, 700, 750, 135, 65, 186, 195, 149, 0
143, 374, 398, 391, 398, 19310109, 4, 1, 45, 135, 700, 750, 131, 53, 41, 45, 10000000, 0
143, 374, 398, 401, 403, 19310109, 3, 1, 41, 135, 700, 750, 131, 53, 41, 45, 10000000, 0
143, 374, 398, 410, 401, 19310109, 2, 1, 53, 135, 700, 750, 131, 53, 41, 45, 10000000, 0
143, 374, 398, 432, 401, 19310109, 1, 1, 131, 135, 700, 750, 131, 53, 41, 45, 10000000, 0
143, 432, 401, 591, 398, 19310587, 2, 1, 24, 131, 700, 750, 81, 24, 85, 111, 107, 0
143, 432, 401, 598, 410, 19310587, 3, 1, 85, 131, 700, 750, 81, 24, 85, 111, 107, 0
143, 591, 398, 598, 434, 19315064, 3, 1, 117, 24, 700, 750, 21, 179, 117, 190, 170, 0
143, 591, 398, 598, 485, 19315064, 2, 1, 179, 24, 700, 750, 21, 179, 117, 190, 170, 0
143, 591, 398, 698, 401, 19315064, 5, 1, 170, 24, 700, 750, 21, 179, 117, 190, 170, 0
143, 591, 398, 723, 401, 19315064, 4, 1, 190, 24, 700, 750, 21, 179, 117, 190, 170, 0
143, 516, 201, 593, 200, 19318109, 2, 1, 88, 196, 700, 750, 91, 88, 86, 47, 157, 0
143, 516, 201, 598, 206, 19318109, 4, 1, 47, 196, 700, 750, 91, 88, 86, 47, 157, 0
143, 516, 201, 601, 200, 19318109, 1, 1, 91, 196, 700, 750, 91, 88, 86, 47, 157, 0
143, 516, 201, 656, 201, 19318110, 5, 1, 157, 196, 700, 750, 91, 88, 86, 47, 157, 0
143, 601, 200, 598, 206, 19318586, 4, 1, 47, 91, 700, 750, 150, 157, 124, 47, 86, 0
143, 601, 200, 608, 201, 19318586, 5, 1, 86, 91, 700, 750, 150, 157, 124, 47, 86, 0
143, 601, 200, 598, 239, 19318586, 1, 1, 150, 91, 700, 750, 150, 157, 124, 47, 86, 0
