source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
17, 598, 502, 598, 537, 11340108, 10000000, 1, 117, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 502, 598, 574, 11340108, 10000000, 1, 179, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 574, 601, 500, 11365443, 10000000, 2, 21, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 574, 598, 695, 11365443, 10000000, 2, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 574, 601, 705, 11365443, 10000000, 2, 4, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 695, 598, 737, 11406397, 10000000, 3, 148, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 695, 598, 774, 11406397, 10000000, 3, 172, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 695, 598, 786, 11406397, 10000000, 3, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 786, 625, 798, 11407343, 10000000, 4, 176, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 786, 536, 801, 11407343, 10000000, 4, 128, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 786, 662, 798, 11407343, 10000000, 4, 138, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 786, 387, 801, 11407344, 10000000, 4, 197, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 625, 798, 701, 798, 11442113, 10000000, 5, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 625, 798, 508, 801, 11442114, 10000000, 5, 33, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 625, 798, 498, 798, 11442114, 10000000, 5, 82, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 135, 201, 166, 201, 12300200, 4, 1, 174, 116, 700, 750, 27, 119, 23, 174, 141, 0
116, 166, 201, 300, 201, 12312758, 2, 1, 71, 174, 700, 750, 27, 71, 141, 23, 119, 0
116, 300, 201, 366, 201, 12317316, 5, 1, 177, 71, 700, 750, 88, 105, 194, 180, 177, 0
116, 300, 201, 384, 201, 12317316, 3, 1, 194, 71, 700, 750, 88, 105, 194, 180, 177, 0
116, 300, 201, 432, 198, 12317316, 4, 1, 180, 71, 700, 750, 88, 105, 194, 180, 177, 0
116, 300, 201, 524, 198, 12317317, 1, 1, 88, 71, 700, 750, 88, 105, 194, 180, 177, 0
116, 524, 198, 526, 201, 12317875, 5, 1, 109, 88, 700, 750, 196, 86, 175, 102, 109, 0
116, 524, 198, 568, 201, 12317875, 3, 1, 175, 88, 700, 750, 196, 86, 175, 102, 109, 0
116, 524, 198, 584, 201, 12317875, 1, 1, 196, 88, 700, 750, 196, 86, 175, 102, 109, 0
116, 584, 201, 672, 198, 12318433, 4, 1, 124, 196, 700, 750, 47, 150, 102, 124, 157, 0
116, 584, 201, 598, 290, 12318433, 1, 1, 47, 196, 700, 750, 47, 150, 102, 124, 157, 0
116, 584, 201, 710, 198, 12318433, 3, 1, 102, 196, 700, 750, 47, 150, 102, 124, 157, 0
116, 584, 201, 733, 201, 12318433, 5, 1, 157, 196, 700, 750, 47, 150, 102, 124, 157, 0
116, 598, 290, 598, 333, 12318991, 2, 1, 150, 47, 700, 750, 21, 150, 107, 85, 131, 0
116, 598, 333, 598, 490, 12323550, 4, 1, 85, 150, 700, 750, 21, 107, 131, 85, 35, 0
116, 710, 198, 689, 201, 12326991, 1, 1, 86, 102, 700, 750, 86, 157, 113, 10000000, 10000000, 0
116, 710, 198, 733, 201, 12326991, 2, 1, 157, 102, 700, 750, 86, 157, 113, 10000000, 10000000, 0
116, 598, 490, 601, 513, 12336108, 5, 1, 21, 85, 700, 750, 4, 179, 117, 115, 21, 0
116, 598, 490, 598, 524, 12336108, 3, 1, 117, 85, 700, 750, 4, 179, 117, 115, 21, 0
116, 598, 490, 598, 565, 12336108, 10000000, 1, 179, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 598, 565, 598, 680, 12338840, 10000000, 2, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 598, 565, 598, 726, 12338840, 10000000, 2, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 598, 565, 598, 768, 12338840, 10000000, 2, 172, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 598, 565, 598, 784, 12338840, 10000000, 2, 193, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 598, 784, 632, 798, 12339820, 10000000, 3, 176, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 598, 784, 601, 718, 12339820, 10000000, 3, 4, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 632, 798, 675, 798, 12344221, 10000000, 4, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 632, 798, 714, 798, 12344221, 10000000, 4, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 632, 798, 524, 801, 12344221, 10000000, 4, 128, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 632, 798, 511, 798, 12344221, 10000000, 4, 82, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 675, 798, 498, 801, 12381431, 10000000, 5, 33, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 714, 798, 869, 798, 12390757, 10000000, 5, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 50, 198, 71, 201, 13300200, 4, 1, 17, 166, 700, 750, 56, 116, 160, 17, 174, 0
166, 50, 198, 81, 198, 13300200, 3, 1, 160, 166, 700, 750, 56, 116, 160, 17, 174, 0
166, 50, 198, 122, 201, 13300200, 2, 1, 116, 166, 700, 750, 56, 116, 160, 17, 174, 0
166, 50, 198, 127, 198, 13300200, 1, 1, 56, 166, 700, 750, 56, 116, 160, 17, 174, 0
166, 50, 198, 157, 201, 13300200, 5, 1, 174, 166, 700, 750, 56, 116, 160, 17, 174, 0
166, 127, 198, 157, 201, 13300758, 1, 1, 174, 56, 700, 750, 174, 27, 119, 10000000, 10000000, 0
166, 157, 201, 317, 201, 13301316, 5, 1, 141, 174, 700, 750, 27, 71, 119, 23, 141, 0
166, 157, 201, 331, 198, 13301316, 1, 1, 27, 174, 700, 750, 27, 71, 119, 23, 141, 0
166, 331, 198, 357, 201, 13301875, 3, 1, 177, 27, 700, 750, 194, 49, 177, 180, 105, 0
166, 331, 198, 380, 201, 13301875, 1, 1, 194, 27, 700, 750, 194, 49, 177, 180, 105, 0
166, 331, 198, 442, 198, 13301875, 4, 1, 180, 27, 700, 750, 194, 49, 177, 180, 105, 0
166, 331, 198, 477, 201, 13301875, 2, 1, 49, 27, 700, 750, 194, 49, 177, 180, 105, 0
166, 331, 198, 491, 198, 13301875, 5, 1, 105, 27, 700, 750, 194, 49, 177, 180, 105, 0
166, 380, 201, 491, 198, 13302433, 4, 1, 105, 194, 700, 750, 41, 104, 88, 105, 109, 0
166, 380, 201, 511, 201, 13302433, 5, 1, 109, 194, 700, 750, 41, 104, 88, 105, 109, 0
166, 491, 198, 511, 201, 13314991, 5, 1, 109, 105, 700, 750, 124, 175, 196, 88, 109, 0
166, 491, 198, 539, 198, 13314991, 4, 1, 88, 105, 700, 750, 124, 175, 196, 88, 109, 0
166, 491, 198, 558, 201, 13314991, 2, 1, 175, 105, 700, 750, 124, 175, 196, 88, 109, 0
166, 491, 198, 578, 201, 13314991, 3, 1, 196, 105, 700, 750, 124, 175, 196, 88, 109, 0
166, 511, 201, 558, 201, 13318991, 5, 1, 175, 109, 700, 750, 124, 86, 196, 102, 175, 0
166, 511, 201, 578, 201, 13318991, 3, 1, 196, 109, 700, 750, 124, 86, 196, 102, 175, 0
166, 511, 201, 684, 198, 13318992, 1, 1, 124, 109, 700, 750, 124, 86, 196, 102, 175, 0
166, 558, 201, 578, 201, 13319549, 4, 1, 196, 175, 700, 750, 124, 102, 86, 196, 47, 0
166, 578, 201, 684, 198, 13323550, 3, 1, 124, 196, 700, 750, 47, 150, 124, 102, 157, 0
166, 578, 201, 722, 201, 13323550, 5, 1, 157, 196, 700, 750, 47, 150, 124, 102, 157, 0
166, 578, 201, 724, 198, 13323550, 4, 1, 102, 196, 700, 750, 47, 150, 124, 102, 157, 0
166, 684, 198, 675, 201, 13332108, 2, 1, 86, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000, 0
166, 684, 198, 722, 201, 13332108, 1, 1, 157, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000, 0
29, -1, 60, 1, 135, 14300200, 2, 1, 11, 29, 700, 750, 64, 11, 166, 160, 32, 0
29, 1, 135, -1, 264, 14304758, 1, 1, 64, 11, 700, 750, 64, 8, 10000000, 10000000, 10000000, 0
29, -1, 264, 1, 342, 14305316, 1, 1, 32, 64, 700, 750, 32, 43, 50, 10000000, 10000000, 0
29, 1, 342, -1, 477, 14305875, 3, 1, 50, 32, 700, 750, 43, 145, 50, 10000000, 10000000, 0
29, -1, 477, -1, 504, 14314433, 2, 1, 145, 50, 700, 750, 43, 145, 2, 121, 28, 0
29, -1, 477, 1, 534, 14314433, 1, 1, 43, 50, 700, 750, 43, 145, 2, 121, 28, 0
29, 1, 534, -1, 657, 14314991, 1, 1, 2, 43, 700, 750, 2, 28, 10000000, 10000000, 10000000, 0
29, 1, 534, 1, 741, 14314992, 2, 1, 28, 43, 700, 750, 2, 28, 10000000, 10000000, 10000000, 0
29, -1, 657, -1, 708, 14315550, 5, 1, 158, 2, 700, 750, 198, 192, 169, 152, 158, 0
29, -1, 708, 1, 742, 14332108, 5, 1, 28, 158, 700, 750, 198, 192, 169, 152, 28, 0
29, 1, 742, 12, 798, 14348666, 1, 1, 198, 28, 700, 750, 198, 121, 34, 10000000, 10000000, 0
29, 12, 798, 27, 798, 14349224, 5, 1, 192, 198, 700, 750, 77, 152, 169, 68, 192, 0
29, 12, 798, 49, 801, 14349224, 4, 1, 68, 198, 700, 750, 77, 152, 169, 68, 192, 0
29, 12, 798, 56, 798, 14349224, 3, 1, 169, 198, 700, 750, 77, 152, 169, 68, 192, 0
29, 12, 798, 89, 798, 14349224, 2, 1, 152, 198, 700, 750, 77, 152, 169, 68, 192, 0
29, 12, 798, 147, 798, 14349224, 1, 1, 77, 198, 700, 750, 77, 152, 169, 68, 192, 0
29, 147, 798, 293, 798, 14349783, 3, 1, 123, 77, 700, 750, 163, 95, 123, 159, 3, 0
29, 293, 798, 297, 801, 14358341, 5, 1, 159, 123, 700, 750, 197, 188, 163, 3, 159, 0
29, 293, 798, 336, 798, 14358341, 4, 1, 3, 123, 700, 750, 197, 188, 163, 3, 159, 0
29, 293, 798, 346, 801, 14358341, 3, 1, 163, 123, 700, 750, 197, 188, 163, 3, 159, 0
29, 293, 798, 371, 801, 14358341, 2, 1, 188, 123, 700, 750, 197, 188, 163, 3, 159, 0
29, 293, 798, 386, 801, 14358341, 1, 1, 197, 123, 700, 750, 197, 188, 163, 3, 159, 0
29, 386, 801, 401, 732, 14358899, 3, 1, 79, 197, 700, 750, 82, 33, 79, 128, 10000000, 0
29, 386, 801, 475, 801, 14358900, 2, 1, 33, 197, 700, 750, 82, 33, 79, 128, 10000000, 0
29, 386, 801, 498, 801, 14358900, 4, 1, 128, 197, 700, 750, 82, 33, 79, 128, 10000000, 0
29, 386, 801, 539, 798, 14358900, 1, 1, 82, 197, 700, 750, 82, 33, 79, 128, 10000000, 0
29, 539, 798, 598, 772, 14359458, 10000000, 1, 193, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 539, 798, 651, 798, 14359458, 10000000, 1, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 539, 798, 703, 798, 14359458, 10000000, 1, 138, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 651, 798, 741, 798, 14360993, 10000000, 2, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 772, 598, 748, 14366377, 10000000, 2, 172, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 772, 601, 745, 14366377, 10000000, 2, 4, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 772, 598, 702, 14366377, 10000000, 2, 148, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 772, 598, 650, 14366377, 10000000, 2, 19, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 702, 598, 541, 14368681, 10000000, 3, 179, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 702, 601, 541, 14368681, 10000000, 3, 21, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 741, 798, 874, 801, 14368755, 10000000, 3, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 741, 798, 908, 801, 14368755, 10000000, 3, 140, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 650, 598, 497, 14414110, 10000000, 3, 117, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 156, 198, 265, 201, 15300200, 2, 1, 71, 56, 700, 750, 141, 71, 177, 27, 10000000, 0
56, 156, 198, 290, 201, 15300200, 1, 1, 141, 56, 700, 750, 141, 71, 177, 27, 10000000, 0
56, 156, 198, 332, 201, 15300200, 3, 1, 177, 56, 700, 750, 141, 71, 177, 27, 10000000, 0
56, 290, 201, 361, 198, 15300758, 5, 1, 27, 141, 700, 750, 180, 49, 105, 194, 27, 0
56, 290, 201, 366, 201, 15300758, 4, 1, 194, 141, 700, 750, 180, 49, 105, 194, 27, 0
56, 290, 201, 454, 201, 15300758, 2, 1, 49, 141, 700, 750, 180, 49, 105, 194, 27, 0
56, 290, 201, 466, 198, 15300759, 1, 1, 180, 141, 700, 750, 180, 49, 105, 194, 27, 0
56, 466, 198, 483, 201, 15301317, 5, 1, 109, 180, 700, 750, 196, 88, 105, 175, 109, 0
56, 466, 198, 518, 198, 15301317, 3, 1, 105, 180, 700, 750, 196, 88, 105, 175, 109, 0
56, 466, 198, 534, 201, 15301317, 4, 1, 175, 180, 700, 750, 196, 88, 105, 175, 109, 0
56, 466, 198, 562, 201, 15301317, 1, 1, 196, 180, 700, 750, 196, 88, 105, 175, 109, 0
56, 466, 198, 568, 198, 15301317, 2, 1, 88, 180, 700, 750, 196, 88, 105, 175, 109, 0
56, 562, 201, 598, 250, 15301875, 1, 1, 47, 196, 700, 750, 47, 157, 124, 150, 102, 0
56, 562, 201, 708, 198, 15301875, 3, 1, 124, 196, 700, 750, 47, 157, 124, 150, 102, 0
56, 562, 201, 754, 198, 15301875, 5, 1, 102, 196, 700, 750, 47, 157, 124, 150, 102, 0
56, 598, 250, 598, 293, 15302433, 1, 1, 150, 47, 700, 750, 150, 85, 107, 21, 131, 0
56, 598, 293, 598, 454, 15302992, 2, 1, 85, 150, 700, 750, 21, 85, 107, 117, 131, 0
56, 598, 454, 598, 485, 15307550, 3, 1, 117, 85, 700, 750, 21, 179, 117, 19, 4, 0
56, 598, 454, 598, 531, 15307550, 2, 1, 179, 85, 700, 750, 21, 179, 117, 19, 4, 0
56, 708, 198, 701, 201, 15310433, 1, 1, 157, 124, 700, 750, 157, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 531, 601, 553, 15312108, 4, 1, 21, 179, 700, 750, 148, 4, 19, 21, 115, 0
56, 598, 531, 598, 635, 15312108, 10000000, 1, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 531, 598, 691, 15312109, 10000000, 1, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 635, 549, 598, 15324977, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 635, 601, 758, 15324977, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 635, 598, 763, 15324977, 10000000, 2, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 763, 598, 734, 15345714, 10000000, 3, 172, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 549, 598, 645, 601, 15352165, 10000000, 3, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 549, 598, 706, 598, 15352165, 10000000, 3, 115, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 549, 598, 748, 598, 15352165, 10000000, 3, 84, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 748, 598, 698, 601, 15360702, 10000000, 4, 130, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 748, 598, 856, 601, 15360703, 10000000, 4, 70, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 748, 598, 881, 601, 15360703, 10000000, 4, 146, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 748, 598, 951, 598, 15360703, 10000000, 4, 9, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 118, 201, 170, 198, 16300200, 4, 1, 56, 174, 700, 750, 27, 71, 141, 56, 119, 0
174, 118, 201, 277, 201, 16300200, 3, 1, 141, 174, 700, 750, 27, 71, 141, 56, 119, 0
174, 277, 201, 356, 201, 16308758, 3, 1, 194, 141, 700, 750, 180, 27, 194, 105, 49, 0
174, 277, 201, 376, 198, 16308758, 2, 1, 27, 141, 700, 750, 180, 27, 194, 105, 49, 0
174, 277, 201, 442, 201, 16308759, 5, 1, 49, 141, 700, 750, 180, 27, 194, 105, 49, 0
174, 376, 198, 398, 260, 16313317, 1, 1, 104, 27, 700, 750, 104, 180, 109, 175, 105, 0
174, 376, 198, 468, 201, 16313317, 3, 1, 109, 27, 700, 750, 104, 180, 109, 175, 105, 0
174, 376, 198, 479, 198, 16313317, 2, 1, 180, 27, 700, 750, 104, 180, 109, 175, 105, 0
174, 376, 198, 520, 201, 16313317, 4, 1, 175, 27, 700, 750, 104, 180, 109, 175, 105, 0
174, 398, 260, 401, 364, 16313875, 1, 1, 41, 104, 700, 750, 41, 10000000, 10000000, 10000000, 10000000, 0
174, 479, 198, 520, 201, 16317875, 4, 1, 175, 180, 700, 750, 88, 196, 105, 175, 41, 0
174, 479, 198, 532, 198, 16317875, 3, 1, 105, 180, 700, 750, 88, 196, 105, 175, 41, 0
174, 479, 198, 551, 201, 16317875, 2, 1, 196, 180, 700, 750, 88, 196, 105, 175, 41, 0
174, 479, 198, 581, 198, 16317875, 1, 1, 88, 180, 700, 750, 88, 196, 105, 175, 41, 0
174, 581, 198, 598, 236, 16318433, 1, 1, 47, 88, 700, 750, 47, 157, 86, 124, 102, 0
174, 581, 198, 633, 201, 16318433, 3, 1, 86, 88, 700, 750, 47, 157, 86, 124, 102, 0
174, 581, 198, 690, 201, 16318433, 2, 1, 157, 88, 700, 750, 47, 157, 86, 124, 102, 0
174, 581, 198, 720, 198, 16318434, 4, 1, 124, 88, 700, 750, 47, 157, 86, 124, 102, 0
174, 598, 236, 598, 280, 16318991, 1, 1, 150, 47, 700, 750, 150, 85, 21, 107, 131, 0
174, 598, 280, 598, 441, 16319550, 1, 1, 85, 150, 700, 750, 85, 107, 117, 131, 179, 0
174, 598, 441, 598, 472, 16320108, 3, 1, 117, 85, 700, 750, 21, 179, 117, 19, 4, 0
174, 598, 441, 598, 519, 16320108, 2, 1, 179, 85, 700, 750, 21, 179, 117, 19, 4, 0
174, 598, 441, 598, 621, 16320108, 10000000, 1, 19, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 598, 519, 601, 567, 16324666, 10000000, 1, 21, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 598, 519, 598, 680, 16324667, 10000000, 1, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 598, 680, 598, 719, 16347184, 10000000, 2, 172, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 598, 680, 598, 752, 16347184, 10000000, 2, 193, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 598, 680, 601, 772, 16347184, 10000000, 2, 4, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 598, 621, 632, 601, 16353354, 10000000, 2, 90, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 598, 621, 563, 598, 16353354, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 563, 598, 429, 601, 16364224, 10000000, 3, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 632, 601, 687, 601, 16371757, 10000000, 3, 130, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
