source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
56, 698, 601, 707, 598, 15394113, 10000000, 4, 115, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 698, 601, 749, 598, 15394113, 10000000, 4, 84, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 698, 601, 856, 601, 15394114, 10000000, 4, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 698, 601, 881, 601, 15394114, 10000000, 4, 146, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 644, 601, 442, 601, 15430662, 10000000, 4, 16, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 20, 1, -1, 31, 16300200, 3, 1, 29, 38, 700, 750, 62, 8, 29, 171, 110, 0
38, 20, 1, 146, -1, 16300200, 2, 1, 8, 38, 700, 750, 62, 8, 29, 171, 110, 0
38, 146, -1, 198, 16, 16304674, 2, 1, 60, 8, 700, 750, 62, 60, 10000000, 10000000, 10000000, 0
38, 146, -1, 239, 1, 16304674, 1, 1, 62, 8, 700, 750, 62, 60, 10000000, 10000000, 10000000, 0
38, 239, 1, 352, -1, 16305149, 1, 1, 7, 62, 700, 750, 7, 61, 48, 5, 10000000, 0
38, 239, 1, 436, 1, 16305149, 2, 1, 61, 62, 700, 750, 7, 61, 48, 5, 10000000, 0
38, 352, -1, 398, 29, 16305623, 2, 1, 100, 7, 700, 750, 144, 100, 61, 5, 110, 0
38, 352, -1, 436, 1, 16305623, 3, 1, 61, 7, 700, 750, 144, 100, 61, 5, 110, 0
38, 352, -1, 489, 1, 16305623, 1, 1, 144, 7, 700, 750, 144, 100, 61, 5, 110, 0
38, 489, 1, 517, 1, 16306097, 2, 1, 185, 144, 700, 750, 5, 185, 151, 46, 91, 0
38, 489, 1, 568, -1, 16306097, 1, 1, 5, 144, 700, 750, 5, 185, 151, 46, 91, 0
38, 489, 1, 633, 1, 16306098, 4, 1, 46, 144, 700, 750, 5, 185, 151, 46, 91, 0
38, 489, 1, 677, 1, 16306098, 3, 1, 151, 144, 700, 750, 5, 185, 151, 46, 91, 0
38, 568, -1, 598, 30, 16306571, 1, 1, 12, 5, 700, 750, 12, 151, 46, 161, 10000000, 0
38, 568, -1, 633, 1, 16306572, 3, 1, 46, 5, 700, 750, 12, 151, 46, 161, 10000000, 0
38, 568, -1, 677, 1, 16306572, 2, 1, 151, 5, 700, 750, 12, 151, 46, 161, 10000000, 0
38, 598, 30, 601, 161, 16307046, 1, 1, 91, 12, 700, 750, 91, 47, 196, 175, 109, 0
38, 601, 161, 581, 198, 16307520, 3, 1, 88, 91, 700, 750, 150, 47, 88, 10000000, 10000000, 0
38, 601, 161, 598, 237, 16307520, 2, 1, 47, 91, 700, 750, 150, 47, 88, 10000000, 10000000, 0
38, 601, 161, 598, 280, 16307520, 1, 1, 150, 91, 700, 750, 150, 47, 88, 10000000, 10000000, 0
38, -1, 31, 1, 161, 16308674, 1, 1, 11, 29, 700, 750, 11, 166, 32, 160, 10000000, 0
38, 1, 161, -1, 236, 16309148, 1, 1, 64, 11, 700, 750, 64, 32, 10000000, 10000000, 10000000, 0
38, -1, 236, 1, 373, 16309623, 1, 1, 32, 64, 700, 750, 32, 43, 10000000, 10000000, 10000000, 0
38, 398, 29, 398, 76, 16310097, 2, 1, 125, 100, 700, 750, 48, 125, 194, 177, 180, 0
38, 1, 373, -1, 455, 16310097, 3, 1, 50, 32, 700, 750, 43, 145, 50, 10000000, 10000000, 0
38, 1, 373, -1, 478, 16310097, 2, 1, 145, 32, 700, 750, 43, 145, 50, 10000000, 10000000, 0
38, 398, 29, 401, 153, 16310097, 1, 1, 48, 100, 700, 750, 48, 125, 194, 177, 180, 0
38, 1, 373, 1, 562, 16310097, 1, 1, 43, 32, 700, 750, 43, 145, 50, 10000000, 10000000, 0
38, 401, 153, 398, 260, 16310572, 1, 1, 104, 48, 700, 750, 104, 41, 10000000, 10000000, 10000000, 0
38, 1, 562, -1, 628, 16310572, 1, 1, 2, 43, 700, 750, 2, 10000000, 10000000, 10000000, 10000000, 0
38, -1, 628, 25, 601, 16311046, 1, 1, 103, 2, 700, 750, 103, 158, 178, 28, 198, 0
38, -1, 628, -1, 684, 16311046, 2, 1, 158, 2, 700, 750, 103, 158, 178, 28, 198, 0
38, 398, 260, 401, 364, 16311046, 1, 1, 41, 104, 700, 750, 41, 10000000, 10000000, 10000000, 10000000, 0
38, -1, 628, -1, 720, 16311046, 3, 1, 178, 2, 700, 750, 103, 158, 178, 28, 198, 0
38, -1, 628, 1, 771, 16311046, 4, 1, 28, 2, 700, 750, 103, 158, 178, 28, 198, 0
38, 25, 601, 124, 598, 16311520, 2, 1, 121, 103, 700, 750, 34, 121, 20, 154, 67, 0
38, -1, 684, -1, 720, 16315520, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
38, 124, 598, 148, 598, 16315994, 2, 1, 34, 121, 700, 750, 20, 34, 10000000, 10000000, 10000000, 0
38, 124, 598, 238, 601, 16315994, 1, 1, 20, 121, 700, 750, 20, 34, 10000000, 10000000, 10000000, 0
38, -1, 720, -1, 684, 16319520, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
38, -1, 684, -1, 720, 16335994, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
38, -1, 720, -1, 683, 16348468, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
38, -1, 683, -1, 719, 16364942, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
38, -1, 719, -1, 683, 16377417, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
38, -1, 683, -1, 719, 16393891, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
38, -1, 719, -1, 683, 16406365, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
38, -1, 683, -1, 718, 16422839, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
38, -1, 718, -1, 682, 16435313, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
38, -1, 682, -1, 718, 16451787, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
38, -1, 718, -1, 682, 16464261, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
38, -1, 682, -1, 718, 16480735, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
38, -1, 718, -1, 682, 16493209, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
38, -1, 682, -1, 717, 16509684, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
38, -1, 717, -1, 681, 16522158, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
38, -1, 681, -1, 717, 16538632, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
38, -1, 717, -1, 681, 16551106, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
38, -1, 681, -1, 716, 16567580, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
38, -1, 716, -1, 680, 16580054, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
38, -1, 680, -1, 716, 16596528, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
38, -1, 716, -1, 680, 16609002, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
38, -1, 680, -1, 716, 16625477, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
38, -1, 716, -1, 680, 16637951, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
38, -1, 680, -1, 715, 16654425, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
38, -1, 715, -1, 679, 16666899, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
38, -1, 679, -1, 715, 16683373, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
38, -1, 715, -1, 679, 16695847, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
38, -1, 679, -1, 714, 16712321, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
38, -1, 714, -1, 679, 16724795, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
38, -1, 679, -1, 714, 16741269, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
38, -1, 714, -1, 678, 16753744, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
38, -1, 678, -1, 714, 16770218, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
38, -1, 714, -1, 678, 16782692, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
38, -1, 678, -1, 713, 16799166, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
38, -1, 713, -1, 678, 16811640, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
38, -1, 678, -1, 713, 16828114, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
38, -1, 713, -1, 677, 16840588, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
38, -1, 677, -1, 712, 16857062, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
38, -1, 712, -1, 677, 16869537, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
38, -1, 677, -1, 712, 16886011, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
38, -1, 712, -1, 676, 16898485, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
38, -1, 676, -1, 712, 16914959, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
38, -1, 712, -1, 676, 16927433, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
38, -1, 676, -1, 711, 16943907, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
38, -1, 711, -1, 676, 16956381, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
38, -1, 676, -1, 711, 16972855, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
38, -1, 711, -1, 675, 16985329, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
38, -1, 675, -1, 710, 17001804, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
38, -1, 710, -1, 675, 17014278, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
38, -1, 675, -1, 710, 17030752, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
38, -1, 710, -1, 675, 17039226, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
38, -1, 675, -1, 710, 17055700, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
38, -1, 710, -1, 674, 17068174, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
38, -1, 674, -1, 709, 17084648, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
38, -1, 709, -1, 674, 17097122, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
38, -1, 674, -1, 709, 17113597, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
38, -1, 709, -1, 674, 17122071, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
38, -1, 674, -1, 708, 17138545, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
38, -1, 708, -1, 673, 17147019, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
38, -1, 673, -1, 708, 17163493, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
38, -1, 708, -1, 673, 17171967, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
38, -1, 673, -1, 708, 17188441, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
38, -1, 708, -1, 673, 17196915, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
38, -1, 673, -1, 707, 17213389, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
38, -1, 707, -1, 672, 17221864, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
38, -1, 672, -1, 707, 17238338, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
38, -1, 707, -1, 672, 17246812, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
38, -1, 672, -1, 707, 17263286, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
38, -1, 707, -1, 672, 17271760, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
38, -1, 672, -1, 706, 17288234, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
38, -1, 706, -1, 672, 17296708, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
171, 201, 92, 201, 136, 17300200, 4, 1, 110, 171, 700, 750, 13, 98, 137, 110, 7, 0
171, 201, 92, 201, 157, 17300200, 2, 1, 98, 171, 700, 750, 13, 98, 137, 110, 7, 0
171, 201, 92, 198, 218, 17300200, 1, 1, 13, 171, 700, 750, 13, 98, 137, 110, 7, 0
171, 198, 218, 198, 298, 17300674, 4, 1, 165, 13, 700, 750, 23, 119, 189, 165, 195, 0
171, 198, 218, 201, 345, 17300674, 2, 1, 119, 13, 700, 750, 23, 119, 189, 165, 195, 0
171, 198, 218, 198, 346, 17300674, 3, 1, 189, 13, 700, 750, 23, 119, 189, 165, 195, 0
171, 198, 218, 201, 379, 17300674, 1, 1, 23, 13, 700, 750, 23, 119, 189, 165, 195, 0
171, 201, 379, 219, 401, 17301149, 3, 1, 18, 23, 700, 750, 195, 186, 18, 149, 65, 0
171, 201, 379, 201, 452, 17301149, 1, 1, 195, 23, 700, 750, 195, 186, 18, 149, 65, 0
171, 201, 379, 201, 496, 17301149, 2, 1, 186, 23, 700, 750, 195, 186, 18, 149, 65, 0
