source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
17, 801, 648, 753, 601, 10406243, 10000000, 7, 130, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 801, 648, 798, 551, 10406243, 10000000, 7, 133, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 753, 601, 711, 601, 10419933, 10000000, 8, 90, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 753, 601, 685, 598, 10419933, 10000000, 8, 84, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 753, 601, 646, 598, 10419933, 10000000, 8, 115, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 753, 601, 949, 601, 10419933, 10000000, 8, 146, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 685, 598, 513, 601, 10421709, 10000000, 9, 16, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 646, 598, 484, 598, 10432813, 10000000, 9, 96, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 711, 601, 885, 598, 10458071, 10000000, 9, 9, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
110, 201, 61, 201, 87, 11300200, 2, 1, 98, 110, 700, 750, 143, 98, 60, 119, 10000000, 0
110, 201, 61, 198, 89, 11300200, 3, 1, 60, 110, 700, 750, 143, 98, 60, 119, 10000000, 0
110, 201, 61, 198, 142, 11300200, 1, 1, 143, 110, 700, 750, 143, 98, 60, 119, 10000000, 0
110, 198, 142, 201, 257, 11300810, 2, 1, 119, 143, 700, 750, 23, 119, 27, 174, 116, 0
110, 198, 142, 201, 298, 11300810, 1, 1, 23, 143, 700, 750, 23, 119, 27, 174, 116, 0
110, 201, 298, 198, 338, 11301420, 4, 1, 137, 23, 700, 750, 195, 189, 165, 137, 186, 0
110, 201, 298, 198, 371, 11301421, 3, 1, 165, 23, 700, 750, 195, 189, 165, 137, 186, 0
110, 201, 298, 198, 387, 11301421, 2, 1, 189, 23, 700, 750, 195, 189, 165, 137, 186, 0
110, 201, 298, 201, 412, 11301421, 1, 1, 195, 23, 700, 750, 195, 189, 165, 137, 186, 0
110, 201, 298, 201, 425, 11301421, 5, 1, 186, 23, 700, 750, 195, 189, 165, 137, 186, 0
110, 201, 412, 201, 425, 11302031, 5, 1, 186, 195, 700, 750, 45, 135, 65, 149, 186, 0
110, 201, 412, 201, 459, 11302031, 4, 1, 149, 195, 700, 750, 45, 135, 65, 149, 186, 0
110, 201, 412, 259, 398, 11302031, 2, 1, 135, 195, 700, 750, 45, 135, 65, 149, 186, 0
110, 201, 412, 201, 499, 11302031, 3, 1, 65, 195, 700, 750, 45, 135, 65, 149, 186, 0
110, 259, 398, 297, 398, 11306641, 2, 1, 45, 135, 700, 750, 18, 45, 10000000, 10000000, 10000000, 0
110, 259, 398, 301, 401, 11306641, 1, 1, 18, 135, 700, 750, 18, 45, 10000000, 10000000, 10000000, 0
110, 301, 401, 502, 401, 11307252, 3, 1, 53, 18, 700, 750, 24, 104, 53, 107, 10000000, 0
110, 502, 401, 541, 401, 11315862, 4, 1, 131, 53, 700, 750, 107, 35, 21, 131, 150, 0
110, 502, 401, 655, 398, 11315862, 1, 1, 107, 53, 700, 750, 107, 35, 21, 131, 150, 0
110, 655, 398, 695, 398, 11316472, 3, 1, 35, 107, 700, 750, 21, 81, 35, 111, 10000000, 0
110, 655, 398, 705, 401, 11316472, 2, 1, 81, 107, 700, 750, 21, 81, 35, 111, 10000000, 0
110, 655, 398, 746, 401, 11316472, 4, 1, 111, 107, 700, 750, 21, 81, 35, 111, 10000000, 0
110, 695, 398, 705, 401, 11325082, 2, 1, 81, 35, 700, 750, 21, 81, 10000000, 10000000, 10000000, 0
38, 63, 1, 112, -1, 13300200, 3, 1, 8, 38, 700, 750, 7, 171, 8, 110, 98, 0
8, 123, -1, 266, 1, 14300200, 1, 1, 62, 8, 700, 750, 62, 171, 10000000, 10000000, 10000000, 0
8, 266, 1, 327, -1, 14300810, 2, 1, 7, 62, 700, 750, 61, 7, 48, 5, 10000000, 0
8, 327, -1, 463, 1, 14305421, 2, 1, 61, 7, 700, 750, 144, 61, 110, 5, 98, 0
8, 463, 1, 514, 1, 14310031, 3, 1, 144, 61, 700, 750, 185, 5, 144, 91, 112, 0
8, 463, 1, 541, -1, 14310031, 2, 1, 5, 61, 700, 750, 185, 5, 144, 91, 112, 0
8, 463, 1, 542, 1, 14310031, 1, 1, 185, 61, 700, 750, 185, 5, 144, 91, 112, 0
8, 542, 1, 660, 1, 14310641, 2, 1, 46, 185, 700, 750, 91, 46, 151, 12, 161, 0
8, 660, 1, 703, 1, 14315251, 1, 1, 151, 46, 700, 750, 151, 10000000, 10000000, 10000000, 10000000, 0
119, 201, 316, 201, 353, 15300200, 3, 1, 23, 119, 700, 750, 27, 189, 23, 195, 149, 0
119, 201, 316, 198, 367, 15300200, 2, 1, 189, 119, 700, 750, 27, 189, 23, 195, 149, 0
119, 201, 316, 201, 432, 15300200, 4, 1, 195, 119, 700, 750, 27, 189, 23, 195, 149, 0
119, 198, 367, 201, 432, 15304810, 4, 1, 195, 189, 700, 750, 65, 149, 186, 195, 135, 0
119, 198, 367, 201, 469, 15304810, 3, 1, 186, 189, 700, 750, 65, 149, 186, 195, 135, 0
119, 198, 367, 201, 513, 15304810, 2, 1, 149, 189, 700, 750, 65, 149, 186, 195, 135, 0
119, 201, 513, 201, 553, 15309420, 2, 1, 65, 149, 700, 750, 10, 65, 45, 135, 154, 0
119, 201, 553, 198, 639, 15314031, 1, 1, 10, 65, 700, 750, 10, 154, 45, 135, 67, 0
119, 198, 639, 201, 713, 15314641, 2, 1, 154, 10, 700, 750, 20, 154, 67, 123, 3, 0
119, 198, 639, 201, 762, 15314641, 3, 1, 67, 10, 700, 750, 20, 154, 67, 123, 3, 0
119, 201, 762, 201, 713, 15323251, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000, 0
56, 170, 198, 253, 201, 16300200, 4, 1, 71, 56, 700, 750, 194, 177, 141, 71, 27, 0
56, 170, 198, 277, 201, 16300200, 3, 1, 141, 56, 700, 750, 194, 177, 141, 71, 27, 0
56, 170, 198, 320, 201, 16300200, 2, 1, 177, 56, 700, 750, 194, 177, 141, 71, 27, 0
56, 320, 201, 375, 198, 16304810, 5, 1, 27, 177, 700, 750, 196, 180, 49, 105, 27, 0
56, 320, 201, 442, 201, 16304810, 3, 1, 49, 177, 700, 750, 196, 180, 49, 105, 27, 0
56, 320, 201, 478, 198, 16304811, 2, 1, 180, 177, 700, 750, 196, 180, 49, 105, 27, 0
56, 320, 201, 551, 201, 16304811, 1, 1, 196, 177, 700, 750, 196, 180, 49, 105, 27, 0
56, 551, 201, 598, 237, 16305421, 1, 1, 47, 196, 700, 750, 47, 157, 124, 102, 150, 0
56, 551, 201, 720, 198, 16305421, 3, 1, 124, 196, 700, 750, 47, 157, 124, 102, 150, 0
56, 598, 237, 598, 280, 16306031, 1, 1, 150, 47, 700, 750, 150, 85, 21, 107, 131, 0
56, 598, 280, 598, 441, 16306642, 2, 1, 85, 150, 700, 750, 117, 85, 131, 107, 179, 0
56, 598, 441, 598, 472, 16311252, 4, 1, 117, 85, 700, 750, 21, 179, 19, 117, 4, 0
56, 598, 441, 598, 519, 16311252, 2, 1, 179, 85, 700, 750, 21, 179, 19, 117, 4, 0
56, 598, 441, 601, 567, 16311252, 10000000, 1, 21, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 441, 598, 621, 16311252, 10000000, 1, 19, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 720, 198, 690, 201, 16314031, 1, 1, 157, 124, 700, 750, 157, 10000000, 10000000, 10000000, 10000000, 0
56, 375, 198, 398, 260, 16321420, 1, 1, 104, 27, 700, 750, 104, 105, 180, 109, 49, 0
56, 375, 198, 442, 201, 16321420, 5, 1, 49, 27, 700, 750, 104, 105, 180, 109, 49, 0
56, 375, 198, 468, 201, 16321420, 4, 1, 109, 27, 700, 750, 104, 105, 180, 109, 49, 0
56, 375, 198, 479, 198, 16321421, 3, 1, 180, 27, 700, 750, 104, 105, 180, 109, 49, 0
56, 398, 260, 401, 365, 16322031, 1, 1, 41, 104, 700, 750, 41, 10000000, 10000000, 10000000, 10000000, 0
56, 479, 198, 520, 201, 16330031, 4, 1, 175, 180, 700, 750, 88, 196, 105, 175, 41, 0
56, 479, 198, 533, 198, 16330031, 3, 1, 105, 180, 700, 750, 88, 196, 105, 175, 41, 0
56, 479, 198, 551, 201, 16330031, 2, 1, 196, 180, 700, 750, 88, 196, 105, 175, 41, 0
56, 479, 198, 581, 198, 16330031, 1, 1, 88, 180, 700, 750, 88, 196, 105, 175, 41, 0
56, 581, 198, 598, 236, 16330641, 1, 1, 47, 88, 700, 750, 47, 157, 86, 124, 102, 0
56, 581, 198, 632, 201, 16330641, 3, 1, 86, 88, 700, 750, 47, 157, 86, 124, 102, 0
56, 581, 198, 721, 198, 16330641, 4, 1, 124, 88, 700, 750, 47, 157, 86, 124, 102, 0
56, 598, 236, 598, 280, 16331251, 1, 1, 150, 47, 700, 750, 150, 85, 21, 107, 131, 0
56, 632, 201, 689, 201, 16339251, 2, 1, 157, 86, 700, 750, 47, 157, 113, 124, 58, 0
56, 632, 201, 721, 198, 16339251, 4, 1, 124, 86, 700, 750, 47, 157, 113, 124, 58, 0
56, 721, 198, 689, 201, 16343251, 1, 1, 157, 124, 700, 750, 157, 10000000, 10000000, 10000000, 10000000, 0
56, 601, 567, 598, 679, 16355441, 10000000, 2, 148, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 621, 632, 601, 16360909, 10000000, 2, 90, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 621, 563, 598, 16360909, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 621, 687, 601, 16360910, 10000000, 2, 130, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 621, 598, 719, 16360910, 10000000, 2, 172, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 621, 598, 752, 16360910, 10000000, 2, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 621, 601, 772, 16360910, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 687, 601, 719, 598, 16369779, 10000000, 3, 115, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 687, 601, 761, 598, 16369779, 10000000, 3, 84, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 601, 772, 567, 798, 16374721, 10000000, 3, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 632, 601, 429, 601, 16379313, 10000000, 3, 16, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 567, 798, 473, 801, 16393401, 10000000, 4, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 567, 798, 732, 798, 16393401, 10000000, 4, 138, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 732, 798, 769, 798, 16409154, 10000000, 5, 6, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 732, 798, 677, 798, 16409154, 10000000, 5, 176, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 732, 798, 850, 801, 16409154, 10000000, 5, 51, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 732, 798, 878, 801, 16409154, 10000000, 5, 140, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 719, 598, 843, 601, 16410688, 10000000, 4, 70, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 761, 598, 798, 646, 16413403, 10000000, 4, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 761, 598, 868, 601, 16413403, 10000000, 4, 146, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 850, 801, 922, 798, 16441111, 10000000, 6, 155, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 850, 801, 983, 798, 16441111, 10000000, 6, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 769, 798, 798, 837, 16442040, 10000000, 6, 74, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 798, 646, 801, 722, 16443310, 10000000, 5, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 798, 646, 801, 760, 16443310, 10000000, 5, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 801, 760, 801, 887, 16456987, 10000000, 6, 184, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 798, 837, 801, 920, 16487377, 10000000, 7, 120, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 798, 837, 801, 970, 16487378, 10000000, 7, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 98, 198, 104, 201, 17300200, 4, 1, 174, 166, 700, 750, 71, 56, 160, 174, 10000000, 0
166, 98, 198, 128, 198, 17300200, 3, 1, 160, 166, 700, 750, 71, 56, 160, 174, 10000000, 0
166, 98, 198, 182, 198, 17300200, 2, 1, 56, 166, 700, 750, 71, 56, 160, 174, 10000000, 0
166, 98, 198, 242, 201, 17300200, 1, 1, 71, 166, 700, 750, 71, 56, 160, 174, 10000000, 0
166, 242, 201, 264, 201, 17300810, 5, 1, 141, 71, 700, 750, 27, 194, 180, 177, 141, 0
166, 242, 201, 306, 201, 17300810, 4, 1, 177, 71, 700, 750, 27, 194, 180, 177, 141, 0
166, 242, 201, 345, 201, 17300810, 2, 1, 194, 71, 700, 750, 27, 194, 180, 177, 141, 0
166, 242, 201, 385, 198, 17300810, 1, 1, 27, 71, 700, 750, 27, 194, 180, 177, 141, 0
166, 242, 201, 491, 198, 17300811, 3, 1, 180, 71, 700, 750, 27, 194, 180, 177, 141, 0
166, 385, 198, 398, 246, 17301421, 3, 1, 104, 27, 700, 750, 105, 175, 104, 180, 109, 0
166, 385, 198, 455, 201, 17301421, 5, 1, 109, 27, 700, 750, 105, 175, 104, 180, 109, 0
166, 385, 198, 507, 201, 17301421, 2, 1, 175, 27, 700, 750, 105, 175, 104, 180, 109, 0
166, 507, 201, 539, 201, 17306031, 5, 1, 196, 175, 700, 750, 88, 157, 86, 124, 196, 0
166, 507, 201, 589, 198, 17306031, 1, 1, 88, 175, 700, 750, 88, 157, 86, 124, 196, 0
166, 507, 201, 621, 201, 17306031, 3, 1, 86, 175, 700, 750, 88, 157, 86, 124, 196, 0
166, 589, 198, 598, 223, 17306641, 2, 1, 47, 88, 700, 750, 150, 47, 157, 86, 124, 0
166, 589, 198, 621, 201, 17306641, 4, 1, 86, 88, 700, 750, 150, 47, 157, 86, 124, 0
166, 589, 198, 598, 267, 17306641, 1, 1, 150, 88, 700, 750, 150, 47, 157, 86, 124, 0
166, 589, 198, 679, 201, 17306641, 3, 1, 157, 88, 700, 750, 150, 47, 157, 86, 124, 0
166, 589, 198, 732, 198, 17306642, 5, 1, 124, 88, 700, 750, 150, 47, 157, 86, 124, 0
166, 598, 267, 598, 429, 17307252, 1, 1, 85, 150, 700, 750, 85, 117, 131, 21, 107, 0
166, 598, 429, 598, 459, 17307862, 4, 1, 117, 85, 700, 750, 21, 19, 179, 117, 4, 0
166, 598, 429, 598, 508, 17307862, 3, 1, 179, 85, 700, 750, 21, 19, 179, 117, 4, 0
166, 598, 429, 601, 579, 17307862, 10000000, 1, 21, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 598, 429, 598, 611, 17307863, 10000000, 1, 19, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 398, 246, 401, 377, 17310031, 1, 1, 41, 104, 700, 750, 41, 10000000, 10000000, 10000000, 10000000, 0
166, 621, 201, 598, 223, 17314641, 1, 1, 47, 86, 700, 750, 47, 157, 124, 113, 10000000, 0
166, 621, 201, 679, 201, 17314641, 2, 1, 157, 86, 700, 750, 47, 157, 124, 113, 10000000, 0
166, 621, 201, 733, 198, 17314642, 3, 1, 124, 86, 700, 750, 47, 157, 124, 113, 10000000, 0
166, 598, 223, 598, 267, 17315251, 1, 1, 150, 47, 700, 750, 150, 85, 21, 10000000, 10000000, 0
166, 598, 508, 598, 705, 17316473, 10000000, 1, 172, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 598, 705, 598, 740, 17334991, 10000000, 2, 193, 172, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 598, 705, 598, 668, 17334991, 10000000, 2, 148, 172, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 598, 705, 601, 783, 17334991, 10000000, 2, 4, 172, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 601, 783, 579, 798, 17338195, 10000000, 3, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 601, 579, 620, 601, 17338271, 10000000, 2, 90, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 601, 579, 575, 598, 17338271, 10000000, 2, 96, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 620, 601, 675, 601, 17341792, 10000000, 3, 130, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 620, 601, 731, 598, 17341792, 10000000, 3, 115, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 598, 611, 417, 601, 17348649, 10000000, 2, 16, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 675, 601, 774, 598, 17355815, 10000000, 4, 84, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 675, 601, 855, 601, 17355815, 10000000, 4, 146, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 579, 798, 461, 801, 17357377, 10000000, 4, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 579, 798, 780, 798, 17357377, 10000000, 4, 6, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 780, 798, 798, 825, 17362749, 10000000, 5, 74, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 780, 798, 801, 772, 17362749, 10000000, 5, 94, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 780, 798, 746, 798, 17362749, 10000000, 5, 138, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 780, 798, 839, 801, 17362749, 10000000, 5, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 780, 798, 865, 801, 17362749, 10000000, 5, 140, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 780, 798, 690, 798, 17362749, 10000000, 5, 176, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 780, 798, 934, 798, 17362749, 10000000, 5, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 774, 598, 798, 634, 17366245, 10000000, 5, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 774, 598, 832, 601, 17366245, 10000000, 5, 70, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 801, 772, 801, 734, 17372920, 10000000, 6, 118, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 801, 772, 801, 898, 17372920, 10000000, 6, 184, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 801, 772, 801, 931, 17372920, 10000000, 6, 120, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 832, 601, 977, 598, 17374622, 10000000, 6, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 798, 825, 801, 980, 17403394, 10000000, 6, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 839, 801, 989, 798, 17404726, 10000000, 6, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 798, 634, 798, 474, 17413278, 10000000, 6, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, -1, 8, 1, 187, 18300200, 1, 1, 11, 29, 700, 750, 11, 64, 32, 166, 10000000, 0
29, 1, 187, 11, 201, 18300810, 3, 1, 17, 11, 700, 750, 64, 32, 17, 10000000, 10000000, 0
29, 1, 187, -1, 209, 18300810, 1, 1, 64, 11, 700, 750, 64, 32, 17, 10000000, 10000000, 0
29, 1, 187, 2, 393, 18300811, 2, 1, 32, 11, 700, 750, 64, 32, 17, 10000000, 10000000, 0
29, -1, 209, 11, 201, 18301420, 2, 1, 17, 64, 700, 750, 32, 17, 116, 43, 10000000, 0
