source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
29, 61, 398, 121, 401, 10310125, 4, 1, 83, 110, 700, 750, 311, 262, 274, 83, 157, 0
29, 198, 187, 198, 315, 10310125, 3, 1, 13, 344, 700, 750, 363, 366, 13, 27, 132, 0
29, 61, 398, 156, 401, 10310125, 5, 1, 157, 110, 700, 750, 311, 262, 274, 83, 157, 0
29, 61, 398, 179, 401, 10310125, 2, 1, 262, 110, 700, 750, 311, 262, 274, 83, 157, 0
29, 61, 398, 201, 412, 10310125, 1, 1, 311, 110, 700, 750, 311, 262, 274, 83, 157, 0
29, 201, 412, 201, 446, 10310606, 5, 1, 205, 311, 700, 750, 276, 45, 65, 188, 205, 0
29, 201, 412, 248, 398, 10310606, 4, 1, 188, 311, 700, 750, 276, 45, 65, 188, 205, 0
29, 201, 412, 201, 486, 10310606, 3, 1, 65, 311, 700, 750, 276, 45, 65, 188, 205, 0
29, 201, 412, 283, 398, 10310606, 2, 1, 45, 311, 700, 750, 276, 45, 65, 188, 205, 0
29, 283, 398, 312, 401, 10315087, 5, 1, 18, 45, 700, 750, 395, 300, 278, 166, 18, 0
29, 283, 398, 379, 401, 10315088, 3, 1, 278, 45, 700, 750, 395, 300, 278, 166, 18, 0
29, 283, 398, 401, 412, 10315088, 1, 1, 395, 45, 700, 750, 395, 300, 278, 166, 18, 0
29, 283, 398, 401, 416, 10315088, 2, 1, 300, 45, 700, 750, 395, 300, 278, 166, 18, 0
29, 401, 412, 401, 416, 10315569, 2, 1, 300, 395, 700, 750, 279, 300, 154, 24, 104, 0
29, 401, 412, 419, 398, 10315569, 1, 1, 279, 395, 700, 750, 279, 300, 154, 24, 104, 0
29, 401, 412, 401, 467, 10315569, 5, 1, 104, 395, 700, 750, 279, 300, 154, 24, 104, 0
29, 419, 398, 445, 398, 10316050, 4, 1, 166, 279, 700, 750, 24, 104, 144, 166, 53, 0
29, 419, 398, 485, 398, 10316050, 1, 1, 24, 279, 700, 750, 24, 104, 144, 166, 53, 0
29, 419, 398, 515, 401, 10316050, 5, 1, 53, 279, 700, 750, 24, 104, 144, 166, 53, 0
29, 419, 398, 554, 401, 10316050, 3, 1, 144, 279, 700, 750, 24, 104, 144, 166, 53, 0
29, 485, 398, 515, 401, 10316531, 4, 1, 53, 24, 700, 750, 286, 144, 347, 53, 120, 0
29, 485, 398, 554, 401, 10316531, 2, 1, 144, 24, 700, 750, 286, 144, 347, 53, 120, 0
29, 485, 398, 601, 412, 10316531, 3, 1, 347, 24, 700, 750, 286, 144, 347, 53, 120, 0
29, 485, 398, 642, 398, 10316532, 5, 1, 120, 24, 700, 750, 286, 144, 347, 53, 120, 0
29, 1, 474, -1, 587, 10318125, 4, 1, 340, 43, 700, 750, 370, 267, 390, 340, 328, 0
29, 1, 474, -1, 587, 10318125, 1, 1, 370, 43, 700, 750, 370, 267, 390, 340, 328, 0
29, 1, 474, -1, 587, 10318125, 3, 1, 390, 43, 700, 750, 370, 267, 390, 340, 328, 0
29, 1, 474, 1, 612, 10318125, 5, 1, 328, 43, 700, 750, 370, 267, 390, 340, 328, 0
29, -1, 587, 19, 598, 10318606, 3, 1, 259, 370, 700, 750, 34, 134, 259, 28, 163, 0
29, -1, 587, 44, 598, 10318606, 2, 1, 134, 370, 700, 750, 34, 134, 259, 28, 163, 0
29, -1, 587, 1, 645, 10318606, 5, 1, 163, 370, 700, 750, 34, 134, 259, 28, 163, 0
29, -1, 587, 1, 683, 10318606, 4, 1, 28, 370, 700, 750, 34, 134, 259, 28, 163, 0
29, 201, 486, 198, 532, 10319087, 4, 1, 113, 65, 700, 750, 276, 210, 222, 113, 45, 0
29, 201, 486, 198, 564, 10319088, 3, 1, 222, 65, 700, 750, 276, 210, 222, 113, 45, 0
29, 201, 486, 201, 618, 10319088, 1, 1, 276, 65, 700, 750, 276, 210, 222, 113, 45, 0
29, 201, 486, 201, 645, 10319088, 2, 1, 210, 65, 700, 750, 276, 210, 222, 113, 45, 0
29, 201, 618, 201, 645, 10319569, 3, 1, 210, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
29, 201, 618, 201, 691, 10319569, 2, 1, 67, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
29, 201, 618, 198, 712, 10319569, 4, 1, 10, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
29, 554, 401, 601, 412, 10321012, 5, 1, 347, 144, 700, 750, 179, 21, 286, 35, 347, 0
29, 554, 401, 601, 419, 10321012, 3, 1, 286, 144, 700, 750, 179, 21, 286, 35, 347, 0
29, 554, 401, 601, 445, 10321012, 1, 1, 179, 144, 700, 750, 179, 21, 286, 35, 347, 0
29, 554, 401, 683, 398, 10321013, 4, 1, 35, 144, 700, 750, 179, 21, 286, 35, 347, 0
29, 601, 445, 601, 487, 10321494, 1, 1, 21, 179, 700, 750, 21, 332, 85, 130, 243, 0
29, 601, 445, 598, 515, 10321494, 3, 1, 85, 179, 700, 750, 21, 332, 85, 130, 243, 0
29, 601, 445, 598, 552, 10321494, 10000000, 1, 130, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 601, 445, 598, 580, 10321494, 10000000, 1, 243, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 601, 445, 598, 587, 10321494, 10000000, 1, 332, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 601, 487, 598, 515, 10321975, 5, 1, 85, 21, 700, 750, 332, 130, 186, 243, 85, 0
29, 601, 487, 601, 690, 10321975, 10000000, 1, 4, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 278, 198, 323, 201, 10322125, 5, 1, 71, 27, 700, 750, 244, 356, 314, 310, 71, 0
29, 278, 198, 387, 201, 10322125, 4, 1, 310, 27, 700, 750, 244, 356, 314, 310, 71, 0
29, 278, 198, 412, 198, 10322125, 3, 1, 314, 27, 700, 750, 244, 356, 314, 310, 71, 0
29, 278, 198, 412, 198, 10322125, 2, 1, 356, 27, 700, 750, 244, 356, 314, 310, 71, 0
29, 278, 198, 418, 198, 10322125, 1, 1, 244, 27, 700, 750, 244, 356, 314, 310, 71, 0
29, 418, 198, 495, 198, 10322606, 5, 1, 88, 244, 700, 750, 312, 287, 41, 239, 88, 0
29, 418, 198, 581, 201, 10322607, 4, 1, 239, 244, 700, 750, 312, 287, 41, 239, 88, 0
29, 418, 198, 620, 198, 10322607, 2, 1, 287, 244, 700, 750, 312, 287, 41, 239, 88, 0
29, 601, 690, 598, 711, 10322858, 10000000, 2, 19, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 601, 690, 601, 647, 10322858, 10000000, 2, 186, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 601, 690, 598, 752, 10322859, 10000000, 2, 204, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 601, 690, 598, 778, 10322859, 10000000, 2, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 601, 690, 598, 787, 10322859, 10000000, 2, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 601, 690, 598, 787, 10322859, 10000000, 2, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 601, 690, 598, 787, 10322859, 10000000, 2, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 601, 690, 601, 858, 10322859, 10000000, 2, 112, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 44, 598, 79, 598, 10323087, 2, 1, 34, 134, 700, 750, 103, 34, 276, 210, 189, 0
29, 44, 598, 110, 601, 10323087, 1, 1, 103, 134, 700, 750, 103, 34, 276, 210, 189, 0
29, 44, 598, 157, 601, 10323088, 5, 1, 189, 134, 700, 750, 103, 34, 276, 210, 189, 0
29, 110, 601, 157, 601, 10323569, 4, 1, 189, 103, 700, 750, 107, 276, 210, 189, 67, 0
29, 110, 601, 273, 598, 10323569, 1, 1, 107, 103, 700, 750, 107, 276, 210, 189, 67, 0
29, 201, 645, 201, 691, 10323569, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
29, 273, 598, 312, 601, 10324050, 2, 1, 20, 107, 700, 750, 182, 20, 162, 96, 154, 0
29, 273, 598, 356, 601, 10324050, 1, 1, 182, 107, 700, 750, 182, 20, 162, 96, 154, 0
29, 273, 598, 447, 598, 10324051, 3, 1, 162, 107, 700, 750, 182, 20, 162, 96, 154, 0
29, 356, 601, 401, 638, 10324531, 3, 1, 154, 182, 700, 750, 96, 162, 154, 79, 115, 0
29, 356, 601, 447, 598, 10324532, 2, 1, 162, 182, 700, 750, 96, 162, 154, 79, 115, 0
29, 356, 601, 484, 598, 10324532, 1, 1, 96, 182, 700, 750, 96, 162, 154, 79, 115, 0
29, 484, 598, 509, 601, 10325013, 4, 1, 16, 96, 700, 750, 128, 173, 273, 16, 186, 0
29, 484, 598, 553, 601, 10325013, 10000000, 1, 173, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 484, 598, 620, 598, 10325013, 10000000, 1, 273, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 787, 587, 801, 10326314, 10000000, 3, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 787, 612, 798, 10326314, 10000000, 3, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 787, 587, 801, 10326314, 10000000, 3, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 787, 587, 801, 10326314, 10000000, 3, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 787, 587, 801, 10326314, 10000000, 3, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 787, 618, 798, 10326314, 10000000, 3, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 787, 578, 801, 10326314, 10000000, 3, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 787, 551, 801, 10326314, 10000000, 3, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 787, 646, 798, 10326314, 10000000, 3, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 787, 520, 801, 10326314, 10000000, 3, 33, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 787, 685, 798, 10326314, 10000000, 3, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 787, 598, 924, 10326314, 10000000, 3, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 620, 198, 779, 201, 10327088, 3, 1, 272, 287, 700, 750, 350, 345, 272, 319, 126, 0
29, 620, 198, 787, 201, 10327088, 2, 1, 345, 287, 700, 750, 350, 345, 272, 319, 126, 0
29, 787, 201, 801, 212, 10331570, 5, 1, 319, 345, 700, 750, 58, 126, 187, 250, 319, 0
29, 787, 201, 801, 219, 10331570, 4, 1, 250, 345, 700, 750, 58, 126, 187, 250, 319, 0
29, 787, 201, 801, 246, 10331570, 2, 1, 126, 345, 700, 750, 58, 126, 187, 250, 319, 0
29, 787, 201, 801, 289, 10331570, 1, 1, 58, 345, 700, 750, 58, 126, 187, 250, 319, 0
29, 401, 467, 398, 533, 10332050, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
29, 801, 289, 798, 322, 10332051, 1, 1, 40, 58, 700, 750, 40, 187, 111, 10000000, 10000000, 0
29, 801, 289, 798, 359, 10332051, 2, 1, 187, 58, 700, 750, 40, 187, 111, 10000000, 10000000, 0
29, 398, 533, 447, 598, 10332531, 3, 1, 162, 115, 700, 750, 79, 154, 162, 96, 215, 0
29, 398, 533, 401, 638, 10332532, 2, 1, 154, 115, 700, 750, 79, 154, 162, 96, 215, 0
29, 398, 533, 401, 680, 10332532, 1, 1, 79, 115, 700, 750, 79, 154, 162, 96, 215, 0
29, 798, 322, 787, 401, 10332532, 2, 1, 306, 40, 700, 750, 111, 306, 367, 398, 234, 0
29, 798, 322, 787, 401, 10332532, 3, 1, 367, 40, 700, 750, 111, 306, 367, 398, 234, 0
29, 798, 322, 801, 468, 10332532, 1, 1, 111, 40, 700, 750, 111, 306, 367, 398, 234, 0
29, 801, 468, 798, 518, 10333014, 4, 1, 87, 111, 700, 750, 94, 371, 280, 87, 131, 0
29, 801, 468, 798, 552, 10333014, 10000000, 1, 146, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 801, 468, 798, 580, 10333014, 10000000, 1, 280, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 801, 468, 801, 612, 10333014, 10000000, 1, 334, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 801, 468, 801, 612, 10333014, 10000000, 1, 371, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 801, 468, 801, 621, 10333014, 10000000, 1, 261, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 683, 398, 717, 401, 10333494, 3, 1, 81, 35, 700, 750, 179, 21, 81, 10000000, 10000000, 0
29, 553, 601, 643, 598, 10336848, 10000000, 2, 128, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 553, 601, 685, 598, 10336848, 10000000, 2, 84, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 553, 601, 712, 601, 10336848, 10000000, 2, 90, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 553, 601, 780, 601, 10336849, 10000000, 2, 251, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 787, 598, 965, 10339251, 10000000, 3, 219, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 798, 552, 787, 601, 10340323, 10000000, 2, 318, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 798, 552, 787, 601, 10340323, 10000000, 2, 377, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 798, 552, 801, 640, 10340323, 10000000, 2, 131, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 798, 552, 801, 683, 10340323, 10000000, 2, 94, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 798, 552, 798, 719, 10340323, 10000000, 2, 37, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 618, 798, 812, 798, 10341495, 10000000, 4, 301, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 620, 598, 754, 601, 10345793, 10000000, 2, 143, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 685, 798, 822, 798, 10345902, 10000000, 4, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 801, 683, 798, 755, 10347779, 10000000, 3, 171, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 801, 683, 798, 777, 10347779, 10000000, 3, 297, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 801, 683, 801, 821, 10347780, 10000000, 3, 248, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 587, 801, 484, 798, 10348799, 10000000, 4, 82, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 787, 601, 821, 598, 10350443, 10000000, 3, 277, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 787, 601, 841, 598, 10350443, 10000000, 3, 148, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 787, 601, 915, 601, 10350443, 10000000, 3, 70, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 798, 777, 801, 847, 10351289, 10000000, 4, 133, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 798, 777, 801, 888, 10351289, 10000000, 4, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 754, 601, 887, 598, 10351493, 10000000, 3, 9, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 787, 601, 955, 601, 10358034, 10000000, 3, 202, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 787, 601, 979, 601, 10358034, 10000000, 3, 256, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 587, 801, 445, 798, 10358738, 10000000, 4, 181, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 587, 801, 387, 801, 10358738, 10000000, 4, 352, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 841, 598, 987, 601, 10370216, 10000000, 4, 341, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 841, 598, 987, 601, 10370216, 10000000, 4, 376, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 798, 580, 787, 401, 10372989, 10000000, 2, 398, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 812, 798, 850, 798, 10375492, 10000000, 5, 211, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 812, 798, 890, 798, 10375493, 10000000, 5, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 812, 798, 919, 801, 10375493, 10000000, 5, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 812, 798, 956, 801, 10375493, 10000000, 5, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 812, 798, 987, 801, 10375493, 10000000, 5, 329, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 801, 821, 798, 920, 10380262, 10000000, 4, 74, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 822, 798, 980, 801, 10386631, 10000000, 5, 252, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 822, 798, 1001, 812, 10386631, 10000000, 5, 307, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 822, 798, 1001, 812, 10386631, 10000000, 5, 355, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 293, -1, 342, 1, 11300200, 5, 1, 149, 7, 700, 750, 320, 254, 373, 158, 149, 0
7, 293, -1, 401, 12, 11300200, 1, 1, 320, 7, 700, 750, 320, 254, 373, 158, 149, 0
7, 293, -1, 401, 12, 11300200, 3, 1, 373, 7, 700, 750, 320, 254, 373, 158, 149, 0
7, 401, 12, 401, 53, 11300681, 4, 1, 158, 320, 700, 750, 48, 260, 138, 158, 100, 0
7, 401, 12, 401, 92, 11300681, 1, 1, 48, 320, 700, 750, 48, 260, 138, 158, 100, 0
7, 401, 12, 398, 101, 11300681, 5, 1, 100, 320, 700, 750, 48, 260, 138, 158, 100, 0
7, 401, 12, 398, 146, 11300681, 3, 1, 138, 320, 700, 750, 48, 260, 138, 158, 100, 0
7, 401, 92, 398, 101, 11301162, 5, 1, 100, 48, 700, 750, 118, 260, 325, 138, 100, 0
7, 401, 92, 398, 146, 11301162, 4, 1, 138, 48, 700, 750, 118, 260, 325, 138, 100, 0
7, 401, 92, 398, 170, 11301162, 2, 1, 260, 48, 700, 750, 118, 260, 325, 138, 100, 0
7, 401, 92, 398, 187, 11301162, 3, 1, 325, 48, 700, 750, 118, 260, 325, 138, 100, 0
7, 398, 170, 401, 257, 11305644, 2, 1, 118, 260, 700, 750, 41, 118, 117, 88, 244, 0
7, 398, 170, 401, 300, 11305644, 1, 1, 41, 260, 700, 750, 41, 118, 117, 88, 244, 0
7, 401, 300, 398, 384, 11306125, 5, 1, 302, 41, 700, 750, 104, 395, 388, 300, 302, 0
7, 401, 300, 401, 412, 11306125, 3, 1, 388, 41, 700, 750, 104, 395, 388, 300, 302, 0
7, 401, 300, 401, 412, 11306125, 2, 1, 395, 41, 700, 750, 104, 395, 388, 300, 302, 0
7, 401, 300, 401, 420, 11306125, 4, 1, 300, 41, 700, 750, 104, 395, 388, 300, 302, 0
7, 401, 300, 401, 479, 11306125, 1, 1, 104, 41, 700, 750, 104, 395, 388, 300, 302, 0
7, 401, 479, 398, 521, 11306607, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
7, 401, 479, 401, 648, 11306607, 2, 1, 154, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
7, 401, 648, 401, 693, 11311088, 3, 1, 79, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
7, 401, 648, 398, 715, 11311088, 4, 1, 108, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
7, 401, 648, 460, 598, 11311088, 2, 1, 162, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
7, 460, 598, 496, 601, 11315569, 3, 1, 16, 162, 700, 750, 273, 96, 16, 173, 186, 0
7, 460, 598, 497, 598, 11315569, 2, 1, 96, 162, 700, 750, 273, 96, 16, 173, 186, 0
7, 460, 598, 542, 601, 11315570, 10000000, 1, 173, 162, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 460, 598, 654, 598, 11315570, 10000000, 1, 128, 162, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 497, 598, 627, 598, 11320051, 10000000, 1, 273, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 654, 598, 698, 598, 11331455, 10000000, 2, 84, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 654, 598, 698, 601, 11331455, 10000000, 2, 90, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 654, 598, 598, 586, 11331455, 10000000, 2, 332, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 654, 598, 743, 601, 11331455, 10000000, 2, 143, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 654, 598, 774, 601, 11331455, 10000000, 2, 251, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 654, 598, 787, 601, 11331455, 10000000, 2, 377, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 654, 598, 801, 612, 11331455, 10000000, 2, 371, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 654, 598, 801, 612, 11331455, 10000000, 2, 334, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 654, 598, 852, 598, 11331456, 10000000, 2, 148, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 801, 612, 801, 629, 11331774, 10000000, 3, 261, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 801, 612, 787, 601, 11331774, 10000000, 3, 318, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 801, 612, 827, 598, 11331774, 10000000, 3, 277, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 801, 612, 798, 573, 11331775, 10000000, 3, 280, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 801, 612, 801, 651, 11331775, 10000000, 3, 131, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 801, 612, 798, 541, 11331775, 10000000, 3, 146, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 801, 612, 801, 696, 11331775, 10000000, 3, 94, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 801, 612, 798, 707, 11331775, 10000000, 3, 37, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 801, 612, 801, 481, 11331775, 10000000, 3, 111, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 801, 612, 798, 744, 11331775, 10000000, 3, 171, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 801, 612, 798, 505, 11341607, 10000000, 3, 87, 334, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 698, 598, 900, 598, 11344537, 10000000, 3, 9, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 787, 601, 903, 601, 11347868, 10000000, 4, 70, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 787, 601, 943, 601, 11347868, 10000000, 4, 202, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
