source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
60, 598, 787, 686, 798, 10350110, 10000000, 4, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 598, 787, 598, 924, 10350110, 10000000, 4, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 553, 601, 355, 601, 10352286, 10000000, 2, 182, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 553, 601, 754, 601, 10352286, 10000000, 2, 143, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 598, 552, 598, 378, 10354107, 10000000, 2, 290, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 620, 598, 712, 601, 10356758, 10000000, 2, 90, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 620, 598, 780, 601, 10356758, 10000000, 2, 251, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 620, 598, 787, 601, 10356758, 10000000, 2, 377, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 620, 598, 821, 598, 10356758, 10000000, 2, 277, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 685, 598, 801, 612, 10357068, 10000000, 2, 334, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 685, 598, 801, 612, 10357068, 10000000, 2, 371, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 754, 601, 787, 601, 10357986, 10000000, 3, 318, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 754, 601, 801, 621, 10357986, 10000000, 3, 261, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 754, 601, 801, 640, 10357986, 10000000, 3, 131, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 754, 601, 841, 598, 10357986, 10000000, 3, 148, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 754, 601, 887, 598, 10357986, 10000000, 3, 9, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 754, 601, 915, 601, 10357986, 10000000, 3, 70, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 598, 787, 598, 965, 10362165, 10000000, 3, 219, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 618, 798, 519, 801, 10365291, 10000000, 5, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 618, 798, 445, 798, 10365292, 10000000, 5, 181, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 787, 601, 798, 580, 10366878, 10000000, 3, 280, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 787, 601, 798, 552, 10366878, 10000000, 3, 146, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 787, 601, 801, 683, 10366878, 10000000, 3, 94, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 787, 601, 798, 518, 10366878, 10000000, 3, 87, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 787, 601, 798, 719, 10366878, 10000000, 3, 37, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 787, 601, 798, 755, 10366878, 10000000, 3, 171, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 787, 601, 955, 601, 10366878, 10000000, 3, 202, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 787, 601, 987, 601, 10366879, 10000000, 3, 376, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 686, 798, 812, 798, 10369699, 10000000, 5, 301, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 686, 798, 822, 798, 10369699, 10000000, 5, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 686, 798, 850, 798, 10369699, 10000000, 5, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 798, 552, 801, 468, 10374187, 10000000, 4, 111, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 798, 552, 787, 401, 10374188, 10000000, 4, 367, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 798, 552, 787, 401, 10374188, 10000000, 4, 398, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 801, 683, 798, 777, 10374615, 10000000, 4, 297, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 801, 683, 801, 821, 10374615, 10000000, 4, 248, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 841, 598, 978, 601, 10377760, 10000000, 4, 256, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 841, 598, 987, 601, 10377760, 10000000, 4, 341, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 798, 755, 801, 847, 10377906, 10000000, 4, 133, 171, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 798, 777, 801, 889, 10378294, 10000000, 5, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 798, 777, 798, 920, 10378294, 10000000, 5, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 587, 801, 485, 798, 10382534, 10000000, 5, 82, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 587, 801, 387, 801, 10382535, 10000000, 5, 304, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 587, 801, 387, 801, 10382535, 10000000, 5, 352, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 587, 801, 354, 801, 10382535, 10000000, 5, 215, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 587, 801, 380, 801, 10389105, 10000000, 5, 227, 317, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 812, 798, 890, 798, 10403696, 10000000, 6, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 812, 798, 919, 801, 10403696, 10000000, 6, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 812, 798, 956, 801, 10403696, 10000000, 6, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 812, 798, 980, 801, 10403696, 10000000, 6, 252, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 812, 798, 987, 801, 10403696, 10000000, 6, 329, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 822, 798, 1001, 812, 10410427, 10000000, 6, 307, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, -1, 102, 1, 212, 11300200, 2, 1, 379, 29, 700, 750, 32, 379, 346, 176, 284, 0
29, -1, 102, 1, 212, 11300200, 3, 1, 346, 29, 700, 750, 32, 379, 346, 176, 284, 0
29, -1, 102, 1, 225, 11300200, 5, 1, 284, 29, 700, 750, 32, 379, 346, 176, 284, 0
29, -1, 102, 1, 259, 11300200, 4, 1, 176, 29, 700, 750, 32, 379, 346, 176, 284, 0
29, -1, 102, 1, 297, 11300200, 1, 1, 32, 29, 700, 750, 32, 379, 346, 176, 284, 0
29, 1, 297, -1, 344, 11300672, 2, 1, 174, 32, 700, 750, 348, 174, 282, 191, 43, 0
29, 1, 297, -1, 375, 11300672, 3, 1, 282, 32, 700, 750, 348, 174, 282, 191, 43, 0
29, 1, 297, -1, 386, 11300672, 1, 1, 348, 32, 700, 750, 348, 174, 282, 191, 43, 0
29, 1, 297, 1, 459, 11300673, 4, 1, 191, 32, 700, 750, 348, 174, 282, 191, 43, 0
29, -1, 386, 40, 398, 11301145, 2, 1, 221, 348, 700, 750, 110, 221, 43, 390, 191, 0
29, -1, 386, 1, 459, 11301145, 5, 1, 191, 348, 700, 750, 110, 221, 43, 390, 191, 0
29, -1, 386, 1, 488, 11301145, 3, 1, 43, 348, 700, 750, 110, 221, 43, 390, 191, 0
29, 40, 398, 72, 398, 11305617, 3, 1, 110, 221, 700, 750, 336, 262, 110, 83, 363, 0
29, 40, 398, 109, 401, 11305617, 4, 1, 83, 221, 700, 750, 336, 262, 110, 83, 363, 0
29, 40, 398, 173, 401, 11305617, 2, 1, 262, 221, 700, 750, 336, 262, 110, 83, 363, 0
29, 1, 488, -1, 587, 11309617, 3, 1, 340, 43, 700, 750, 370, 390, 340, 328, 374, 0
29, 1, 488, -1, 587, 11309617, 1, 1, 370, 43, 700, 750, 370, 390, 340, 328, 374, 0
29, 1, 488, -1, 587, 11309617, 2, 1, 390, 43, 700, 750, 370, 390, 340, 328, 374, 0
29, 1, 488, 1, 612, 11309617, 5, 1, 374, 43, 700, 750, 370, 390, 340, 328, 374, 0
29, 1, 488, 1, 612, 11309617, 4, 1, 328, 43, 700, 750, 370, 390, 340, 328, 374, 0
29, -1, 587, 25, 598, 11310089, 4, 1, 259, 370, 700, 750, 103, 34, 134, 259, 28, 0
29, 173, 401, 201, 459, 11310089, 5, 1, 205, 262, 700, 750, 168, 45, 188, 65, 205, 0
29, -1, 587, 55, 598, 11310089, 3, 1, 134, 370, 700, 750, 103, 34, 134, 259, 28, 0
29, 173, 401, 261, 398, 11310089, 3, 1, 188, 262, 700, 750, 168, 45, 188, 65, 205, 0
29, -1, 587, 95, 601, 11310089, 1, 1, 103, 370, 700, 750, 103, 34, 134, 259, 28, 0
29, -1, 587, 1, 698, 11310089, 5, 1, 28, 370, 700, 750, 103, 34, 134, 259, 28, 0
29, 95, 601, 146, 601, 11310562, 4, 1, 189, 103, 700, 750, 107, 276, 210, 189, 67, 0
29, 261, 398, 296, 398, 11318561, 3, 1, 45, 188, 700, 750, 372, 335, 45, 168, 278, 0
29, 261, 398, 345, 401, 11318562, 4, 1, 168, 188, 700, 750, 372, 335, 45, 168, 278, 0
29, 261, 398, 387, 401, 11318562, 2, 1, 335, 188, 700, 750, 372, 335, 45, 168, 278, 0
29, 261, 398, 412, 398, 11318562, 1, 1, 372, 188, 700, 750, 372, 335, 45, 168, 278, 0
29, 412, 398, 457, 398, 11319034, 5, 1, 166, 372, 700, 750, 53, 24, 104, 144, 166, 0
29, 412, 398, 401, 479, 11319034, 3, 1, 104, 372, 700, 750, 53, 24, 104, 144, 166, 0
29, 412, 398, 499, 398, 11319034, 2, 1, 24, 372, 700, 750, 53, 24, 104, 144, 166, 0
29, 412, 398, 503, 401, 11319034, 1, 1, 53, 372, 700, 750, 53, 24, 104, 144, 166, 0
29, 412, 398, 542, 401, 11319034, 4, 1, 144, 372, 700, 750, 53, 24, 104, 144, 166, 0
29, 503, 401, 601, 412, 11319506, 1, 1, 347, 53, 700, 750, 347, 286, 81, 290, 120, 0
29, 503, 401, 654, 398, 11319507, 5, 1, 120, 53, 700, 750, 347, 286, 81, 290, 120, 0
29, 503, 401, 705, 401, 11319507, 3, 1, 81, 53, 700, 750, 347, 286, 81, 290, 120, 0
29, 601, 412, 601, 457, 11319979, 4, 1, 179, 347, 700, 750, 85, 21, 130, 179, 332, 0
29, 601, 412, 601, 501, 11319979, 2, 1, 21, 347, 700, 750, 85, 21, 130, 179, 332, 0
29, 601, 412, 598, 503, 11319979, 1, 1, 85, 347, 700, 750, 85, 21, 130, 179, 332, 0
29, 601, 412, 598, 540, 11319979, 10000000, 1, 130, 347, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 601, 412, 598, 574, 11319979, 10000000, 1, 243, 347, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 503, 598, 586, 11320451, 10000000, 1, 332, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 503, 601, 659, 11320451, 10000000, 1, 186, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 146, 601, 201, 623, 11323034, 4, 1, 276, 189, 700, 750, 107, 210, 20, 276, 295, 0
29, 146, 601, 286, 598, 11323034, 1, 1, 107, 189, 700, 750, 107, 210, 20, 276, 295, 0
29, 286, 598, 300, 601, 11323506, 2, 1, 20, 107, 700, 750, 182, 20, 162, 96, 154, 0
29, 286, 598, 344, 601, 11323506, 1, 1, 182, 107, 700, 750, 182, 20, 162, 96, 154, 0
29, 286, 598, 460, 598, 11323507, 3, 1, 162, 107, 700, 750, 182, 20, 162, 96, 154, 0
29, 344, 601, 497, 598, 11323979, 2, 1, 96, 182, 700, 750, 173, 96, 162, 154, 79, 0
29, 201, 459, 201, 499, 11326561, 4, 1, 65, 205, 700, 750, 276, 222, 45, 65, 188, 0
29, 201, 459, 198, 554, 11326562, 2, 1, 222, 205, 700, 750, 276, 222, 45, 65, 188, 0
29, 296, 398, 372, 401, 11327034, 4, 1, 278, 45, 700, 750, 381, 335, 395, 278, 300, 0
29, 296, 398, 387, 401, 11327034, 2, 1, 335, 45, 700, 750, 381, 335, 395, 278, 300, 0
29, 296, 398, 401, 412, 11327034, 1, 1, 381, 45, 700, 750, 381, 335, 395, 278, 300, 0
29, 296, 398, 401, 412, 11327034, 3, 1, 395, 45, 700, 750, 381, 335, 395, 278, 300, 0
29, 401, 412, 457, 398, 11327506, 4, 1, 166, 381, 700, 750, 24, 115, 104, 166, 217, 0
29, 497, 598, 542, 601, 11328451, 10000000, 1, 173, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 497, 598, 698, 601, 11328451, 10000000, 1, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 457, 398, 499, 398, 11335506, 3, 1, 24, 166, 700, 750, 144, 53, 24, 104, 347, 0
29, 457, 398, 503, 401, 11335506, 2, 1, 53, 166, 700, 750, 144, 53, 24, 104, 347, 0
29, 457, 398, 542, 401, 11335506, 1, 1, 144, 166, 700, 750, 144, 53, 24, 104, 347, 0
29, 542, 401, 601, 412, 11335978, 5, 1, 347, 144, 700, 750, 179, 21, 286, 35, 347, 0
29, 542, 401, 601, 426, 11335978, 3, 1, 286, 144, 700, 750, 179, 21, 286, 35, 347, 0
29, 542, 401, 696, 398, 11335979, 4, 1, 35, 144, 700, 750, 179, 21, 286, 35, 347, 0
29, 598, 540, 601, 703, 11341521, 10000000, 2, 4, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 696, 398, 705, 401, 11348451, 3, 1, 81, 35, 700, 750, 179, 21, 81, 10000000, 10000000, 0
29, 601, 659, 598, 695, 11352363, 10000000, 2, 19, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 601, 659, 598, 740, 11352364, 10000000, 2, 204, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 601, 659, 598, 770, 11352364, 10000000, 2, 236, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 601, 659, 598, 787, 11352364, 10000000, 2, 360, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 601, 659, 598, 787, 11352364, 10000000, 2, 393, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 542, 601, 627, 598, 11353833, 10000000, 2, 273, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 542, 601, 654, 598, 11353833, 10000000, 2, 128, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 542, 601, 698, 598, 11353833, 10000000, 2, 84, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 698, 601, 742, 601, 11357052, 10000000, 2, 143, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 698, 601, 774, 601, 11357052, 10000000, 2, 251, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 698, 601, 787, 601, 11357052, 10000000, 2, 318, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 698, 601, 787, 601, 11357052, 10000000, 2, 377, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 698, 601, 801, 612, 11357052, 10000000, 2, 334, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 698, 601, 801, 612, 11357052, 10000000, 2, 371, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 698, 601, 828, 598, 11357052, 10000000, 2, 277, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 698, 601, 853, 598, 11357052, 10000000, 2, 148, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 801, 612, 801, 629, 11357371, 10000000, 3, 261, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 801, 612, 798, 573, 11357371, 10000000, 3, 280, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 801, 612, 801, 651, 11357371, 10000000, 3, 131, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 801, 612, 798, 541, 11357371, 10000000, 3, 146, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 801, 612, 801, 697, 11357371, 10000000, 3, 94, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 801, 612, 798, 707, 11357371, 10000000, 3, 37, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 801, 612, 798, 505, 11357371, 10000000, 3, 87, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 801, 612, 801, 481, 11357371, 10000000, 3, 111, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 801, 612, 798, 770, 11357371, 10000000, 3, 297, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 801, 612, 787, 401, 11357372, 10000000, 3, 398, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 601, 703, 598, 787, 11364760, 10000000, 3, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 601, 703, 587, 801, 11364760, 10000000, 3, 384, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 601, 703, 601, 872, 11364760, 10000000, 3, 112, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 601, 703, 598, 910, 11364760, 10000000, 3, 109, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
