source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
123, 787, 401, 717, 401, 10328466, 2, 1, 81, 260, 700, 750, 87, 81, 118, 35, 140, 0
123, 787, 401, 682, 398, 10328467, 4, 1, 35, 260, 700, 750, 87, 81, 118, 35, 140, 0
123, 787, 401, 798, 517, 10328467, 1, 1, 87, 260, 700, 750, 87, 81, 118, 35, 140, 0
123, 798, 517, 798, 552, 10329000, 10000000, 1, 140, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 798, 517, 787, 601, 10329000, 10000000, 1, 273, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 798, 517, 801, 679, 10329000, 10000000, 1, 94, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 598, 787, 587, 801, 10329453, 10000000, 4, 271, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 598, 787, 587, 801, 10329453, 10000000, 4, 294, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 598, 787, 619, 798, 10329453, 10000000, 4, 217, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 598, 787, 578, 801, 10329453, 10000000, 4, 234, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 598, 787, 551, 801, 10329453, 10000000, 4, 135, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 598, 787, 648, 798, 10329453, 10000000, 4, 175, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 598, 787, 685, 798, 10329453, 10000000, 4, 6, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 598, 787, 598, 925, 10329453, 10000000, 4, 109, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 598, 787, 387, 801, 10329454, 10000000, 4, 288, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 578, 801, 519, 801, 10329943, 10000000, 5, 33, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 578, 801, 483, 798, 10329943, 10000000, 5, 82, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 248, 398, 282, 398, 10330333, 2, 1, 45, 172, 700, 750, 18, 45, 162, 255, 24, 0
123, 248, 398, 311, 401, 10330333, 1, 1, 18, 172, 700, 750, 18, 45, 162, 255, 24, 0
123, 248, 398, 354, 401, 10330333, 3, 1, 162, 172, 700, 750, 18, 45, 162, 255, 24, 0
123, 311, 401, 401, 416, 10330866, 3, 1, 255, 18, 700, 750, 24, 160, 255, 198, 256, 0
123, 311, 401, 445, 398, 10330866, 2, 1, 160, 18, 700, 750, 24, 160, 255, 198, 256, 0
123, 201, 646, 201, 690, 10330866, 2, 1, 67, 191, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
123, 551, 801, 387, 801, 10330874, 10000000, 5, 258, 135, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 551, 801, 381, 801, 10330874, 10000000, 5, 204, 135, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 787, 601, 781, 601, 10334392, 10000000, 2, 228, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 787, 601, 801, 619, 10334392, 10000000, 2, 238, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 787, 601, 754, 601, 10334392, 10000000, 2, 137, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 787, 601, 801, 648, 10334392, 10000000, 2, 125, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 787, 601, 847, 598, 10334392, 10000000, 2, 142, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 787, 601, 713, 601, 10334392, 10000000, 2, 90, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 787, 601, 883, 598, 10334392, 10000000, 2, 9, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 787, 601, 685, 598, 10334392, 10000000, 2, 84, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 787, 601, 798, 720, 10334392, 10000000, 2, 37, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 787, 601, 914, 601, 10334392, 10000000, 2, 70, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 787, 601, 643, 598, 10334392, 10000000, 2, 122, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 787, 601, 798, 755, 10334392, 10000000, 2, 165, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 787, 601, 979, 601, 10334393, 10000000, 2, 233, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 685, 798, 812, 798, 10334862, 10000000, 5, 272, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 685, 798, 850, 798, 10334862, 10000000, 5, 192, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 445, 398, 486, 398, 10335399, 2, 1, 24, 160, 700, 750, 138, 24, 53, 104, 35, 0
123, 445, 398, 516, 401, 10335399, 3, 1, 53, 160, 700, 750, 138, 24, 53, 104, 35, 0
123, 445, 398, 555, 401, 10335399, 1, 1, 138, 160, 700, 750, 138, 24, 53, 104, 35, 0
123, 555, 401, 644, 398, 10335933, 4, 1, 114, 138, 700, 750, 21, 211, 35, 114, 81, 0
123, 555, 401, 683, 398, 10335933, 3, 1, 35, 138, 700, 750, 21, 211, 35, 114, 81, 0
123, 555, 401, 717, 401, 10335933, 5, 1, 81, 138, 700, 750, 21, 211, 35, 114, 81, 0
123, 757, 401, 717, 401, 10336999, 1, 1, 81, 118, 700, 750, 81, 35, 125, 10000000, 10000000, 0
123, 757, 401, 683, 398, 10337000, 2, 1, 35, 118, 700, 750, 81, 35, 125, 10000000, 10000000, 0
123, 682, 398, 717, 401, 10341000, 2, 1, 81, 35, 700, 750, 21, 81, 10000000, 10000000, 10000000, 0
123, 798, 720, 801, 821, 10347047, 10000000, 3, 225, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 798, 720, 801, 847, 10347047, 10000000, 3, 127, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 798, 755, 801, 888, 10348540, 10000000, 3, 69, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 798, 755, 798, 920, 10348540, 10000000, 3, 74, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 754, 601, 956, 601, 10350809, 10000000, 3, 183, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 850, 798, 821, 798, 10356171, 10000000, 6, 200, 192, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 850, 798, 889, 798, 10356171, 10000000, 6, 57, 192, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 850, 798, 920, 801, 10356171, 10000000, 6, 51, 192, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 850, 798, 956, 801, 10356171, 10000000, 6, 177, 192, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 850, 798, 980, 801, 10356171, 10000000, 6, 229, 192, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 850, 798, 987, 801, 10356171, 10000000, 6, 284, 192, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 685, 598, 550, 601, 10356861, 10000000, 3, 167, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 685, 598, 484, 598, 10356861, 10000000, 3, 96, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 550, 601, 509, 601, 10358462, 10000000, 4, 16, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 550, 601, 447, 598, 10358462, 10000000, 4, 156, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 821, 798, 1001, 812, 10380515, 10000000, 7, 291, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 201, 24, 201, 62, 11300200, 4, 1, 117, 212, 700, 750, 180, 240, 98, 117, 60, 0
212, 201, 24, 201, 87, 11300200, 3, 1, 98, 212, 700, 750, 180, 240, 98, 117, 60, 0
212, 201, 24, 198, 89, 11300200, 5, 1, 60, 212, 700, 750, 180, 240, 98, 117, 60, 0
212, 201, 24, 198, 140, 11300200, 1, 1, 180, 212, 700, 750, 180, 240, 98, 117, 60, 0
212, 201, 24, 198, 173, 11300200, 2, 1, 240, 212, 700, 750, 180, 240, 98, 117, 60, 0
212, 198, 140, 201, 212, 11300733, 5, 1, 267, 180, 700, 750, 13, 23, 126, 226, 267, 0
212, 198, 140, 201, 224, 11300733, 4, 1, 226, 180, 700, 750, 13, 23, 126, 226, 267, 0
212, 198, 140, 201, 257, 11300733, 3, 1, 126, 180, 700, 750, 13, 23, 126, 226, 267, 0
212, 201, 257, 198, 337, 11309267, 5, 1, 174, 126, 700, 750, 265, 259, 186, 65, 174, 0
212, 201, 257, 198, 387, 11309267, 2, 1, 259, 126, 700, 750, 265, 259, 186, 65, 174, 0
212, 201, 257, 201, 412, 11309267, 1, 1, 265, 126, 700, 750, 265, 259, 186, 65, 174, 0
212, 201, 412, 226, 398, 11309800, 5, 1, 251, 265, 700, 750, 45, 172, 65, 186, 251, 0
212, 201, 412, 201, 459, 11309800, 4, 1, 186, 265, 700, 750, 45, 172, 65, 186, 251, 0
212, 201, 412, 260, 398, 11309800, 2, 1, 172, 265, 700, 750, 45, 172, 65, 186, 251, 0
212, 201, 412, 201, 499, 11309800, 3, 1, 65, 265, 700, 750, 45, 172, 65, 186, 251, 0
212, 260, 398, 296, 398, 11314333, 3, 1, 45, 172, 700, 750, 53, 18, 45, 162, 255, 0
212, 260, 398, 298, 401, 11314333, 2, 1, 18, 172, 700, 750, 53, 18, 45, 162, 255, 0
212, 260, 398, 344, 401, 11314333, 4, 1, 162, 172, 700, 750, 53, 18, 45, 162, 255, 0
212, 298, 401, 456, 398, 11318867, 1, 1, 160, 18, 700, 750, 160, 255, 198, 24, 256, 0
212, 456, 398, 499, 398, 11319400, 2, 1, 24, 160, 700, 750, 138, 24, 53, 104, 114, 0
212, 456, 398, 504, 401, 11319400, 3, 1, 53, 160, 700, 750, 138, 24, 53, 104, 114, 0
212, 456, 398, 543, 401, 11319400, 1, 1, 138, 160, 700, 750, 138, 24, 53, 104, 114, 0
212, 543, 401, 656, 398, 11319933, 4, 1, 114, 138, 700, 750, 21, 211, 35, 114, 124, 0
212, 656, 398, 695, 398, 11332466, 3, 1, 35, 114, 700, 750, 21, 81, 35, 118, 10000000, 0
212, 656, 398, 705, 401, 11332466, 2, 1, 81, 114, 700, 750, 21, 81, 35, 118, 10000000, 0
212, 656, 398, 746, 401, 11332467, 4, 1, 118, 114, 700, 750, 21, 81, 35, 118, 10000000, 0
212, 695, 398, 705, 401, 11340999, 2, 1, 81, 35, 700, 750, 21, 81, 10000000, 10000000, 10000000, 0
247, 162, 1, 274, -1, 12300200, 5, 1, 164, 247, 700, 750, 98, 7, 143, 117, 164, 0
247, 162, 1, 305, -1, 12300200, 2, 1, 7, 247, 700, 750, 98, 7, 143, 117, 164, 0
247, 305, -1, 329, 1, 12304733, 3, 1, 143, 7, 700, 750, 275, 152, 143, 231, 150, 0
247, 305, -1, 401, 15, 12304733, 1, 1, 275, 7, 700, 750, 275, 152, 143, 231, 150, 0
247, 305, -1, 474, -1, 12304734, 5, 1, 150, 7, 700, 750, 275, 152, 143, 231, 150, 0
247, 401, 15, 401, 34, 12305266, 5, 1, 231, 275, 700, 750, 48, 100, 152, 237, 231, 0
247, 401, 15, 401, 66, 12305266, 3, 1, 152, 275, 700, 750, 48, 100, 152, 237, 231, 0
247, 401, 15, 398, 86, 12305267, 2, 1, 100, 275, 700, 750, 48, 100, 152, 237, 231, 0
247, 401, 15, 401, 105, 12305267, 1, 1, 48, 275, 700, 750, 48, 100, 152, 237, 231, 0
247, 401, 15, 398, 165, 12305267, 4, 1, 237, 275, 700, 750, 48, 100, 152, 237, 231, 0
247, 401, 105, 398, 129, 12305800, 3, 1, 132, 48, 700, 750, 280, 237, 132, 41, 10000000, 0
247, 401, 105, 398, 165, 12305800, 2, 1, 237, 48, 700, 750, 280, 237, 132, 41, 10000000, 0
247, 401, 105, 398, 183, 12305800, 1, 1, 280, 48, 700, 750, 280, 237, 132, 41, 10000000, 0
247, 398, 183, 432, 198, 12306333, 5, 1, 221, 280, 700, 750, 201, 41, 111, 112, 221, 0
247, 398, 183, 401, 313, 12306333, 2, 1, 41, 280, 700, 750, 201, 41, 111, 112, 221, 0
247, 398, 183, 398, 319, 12306333, 3, 1, 111, 280, 700, 750, 201, 41, 111, 112, 221, 0
247, 401, 313, 398, 319, 12310866, 5, 1, 111, 41, 700, 750, 198, 256, 255, 201, 111, 0
247, 401, 313, 398, 358, 12310866, 4, 1, 201, 41, 700, 750, 198, 256, 255, 201, 111, 0
247, 401, 313, 398, 380, 12310867, 2, 1, 256, 41, 700, 750, 198, 256, 255, 201, 111, 0
247, 401, 313, 401, 426, 12310867, 3, 1, 255, 41, 700, 750, 198, 256, 255, 201, 111, 0
247, 401, 313, 401, 451, 12310867, 1, 1, 198, 41, 700, 750, 198, 256, 255, 201, 111, 0
247, 401, 451, 401, 491, 12311400, 1, 1, 104, 198, 700, 750, 104, 148, 24, 160, 10000000, 0
247, 401, 451, 467, 398, 12311400, 4, 1, 160, 198, 700, 750, 104, 148, 24, 160, 10000000, 0
247, 401, 491, 401, 660, 12311933, 1, 1, 148, 104, 700, 750, 148, 10000000, 10000000, 10000000, 10000000, 0
247, 401, 660, 401, 707, 12312467, 3, 1, 79, 148, 700, 750, 156, 96, 79, 10000000, 10000000, 0
247, 474, -1, 515, -1, 12321267, 5, 1, 5, 150, 700, 750, 149, 253, 152, 48, 5, 0
247, 474, -1, 565, 1, 12321267, 2, 1, 253, 150, 700, 750, 149, 253, 152, 48, 5, 0
247, 432, 198, 476, 198, 12322866, 5, 1, 112, 221, 700, 750, 266, 216, 88, 41, 112, 0
247, 432, 198, 524, 198, 12322866, 3, 1, 88, 221, 700, 750, 266, 216, 88, 41, 112, 0
247, 432, 198, 568, 201, 12322866, 2, 1, 216, 221, 700, 750, 266, 216, 88, 41, 112, 0
247, 432, 198, 584, 201, 12322866, 1, 1, 266, 221, 700, 750, 266, 216, 88, 41, 112, 0
247, 584, 201, 672, 198, 12323400, 5, 1, 131, 266, 700, 750, 47, 227, 187, 102, 131, 0
247, 584, 201, 598, 290, 12323400, 1, 1, 47, 266, 700, 750, 47, 227, 187, 102, 131, 0
247, 584, 201, 707, 198, 12323400, 4, 1, 102, 266, 700, 750, 47, 227, 187, 102, 131, 0
247, 598, 290, 598, 333, 12323933, 2, 1, 187, 47, 700, 750, 21, 187, 138, 53, 35, 0
247, 467, 398, 491, 401, 12323933, 3, 1, 53, 160, 700, 750, 138, 24, 53, 104, 114, 0
247, 467, 398, 512, 398, 12323933, 2, 1, 24, 160, 700, 750, 138, 24, 53, 104, 114, 0
247, 467, 398, 530, 401, 12323933, 1, 1, 138, 160, 700, 750, 138, 24, 53, 104, 114, 0
247, 530, 401, 668, 398, 12324467, 4, 1, 114, 138, 700, 750, 21, 211, 35, 114, 220, 0
247, 565, 1, 787, 1, 12325801, 2, 1, 293, 253, 700, 750, 91, 293, 298, 119, 149, 0
247, 598, 333, 598, 490, 12328466, 4, 1, 85, 187, 700, 750, 21, 114, 138, 85, 35, 0
247, 787, 1, 729, 1, 12330334, 5, 1, 188, 293, 700, 750, 75, 190, 209, 46, 188, 0
247, 787, 1, 798, 90, 12330334, 1, 1, 75, 293, 700, 750, 75, 190, 209, 46, 188, 0
247, 787, 1, 689, 1, 12330334, 4, 1, 46, 293, 700, 750, 75, 190, 209, 46, 188, 0
247, 787, 1, 798, 129, 12330334, 2, 1, 190, 293, 700, 750, 75, 190, 209, 46, 188, 0
247, 787, 1, 798, 166, 12330334, 3, 1, 209, 293, 700, 750, 75, 190, 209, 46, 188, 0
247, 798, 90, 798, 166, 12330867, 5, 1, 209, 75, 700, 750, 120, 227, 58, 274, 209, 0
247, 798, 90, 801, 214, 12330867, 4, 1, 274, 75, 700, 750, 120, 227, 58, 274, 209, 0
247, 798, 90, 801, 235, 12330867, 2, 1, 227, 75, 700, 750, 120, 227, 58, 274, 209, 0
247, 801, 235, 801, 273, 12335400, 3, 1, 120, 227, 700, 750, 58, 40, 120, 10000000, 10000000, 0
247, 801, 235, 798, 298, 12335401, 2, 1, 40, 227, 700, 750, 58, 40, 120, 10000000, 10000000, 0
247, 801, 235, 801, 320, 12335401, 1, 1, 58, 227, 700, 750, 58, 40, 120, 10000000, 10000000, 0
247, 707, 198, 688, 201, 12335933, 1, 1, 86, 102, 700, 750, 86, 194, 274, 227, 120, 0
247, 707, 198, 732, 201, 12335933, 2, 1, 194, 102, 700, 750, 86, 194, 274, 227, 120, 0
247, 707, 198, 801, 215, 12335933, 3, 1, 274, 102, 700, 750, 86, 194, 274, 227, 120, 0
247, 688, 201, 801, 215, 12336466, 1, 1, 274, 86, 700, 750, 274, 120, 227, 58, 10000000, 0
247, 801, 215, 801, 235, 12336999, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
247, 801, 215, 801, 273, 12337000, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
247, 801, 215, 798, 298, 12337000, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
247, 801, 215, 801, 320, 12337000, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
247, 668, 398, 693, 401, 12337000, 1, 1, 81, 114, 700, 750, 81, 21, 35, 118, 10000000, 0
247, 668, 398, 708, 398, 12337000, 3, 1, 35, 114, 700, 750, 81, 21, 35, 118, 10000000, 0
247, 668, 398, 733, 401, 12337000, 4, 1, 118, 114, 700, 750, 81, 21, 35, 118, 10000000, 0
247, 798, 298, 801, 320, 12339934, 4, 1, 58, 40, 700, 750, 211, 260, 118, 58, 81, 0
247, 598, 490, 598, 527, 12341000, 4, 1, 124, 85, 700, 750, 287, 4, 220, 124, 250, 0
247, 598, 490, 598, 565, 12341000, 10000000, 1, 220, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 598, 490, 598, 584, 12341000, 10000000, 1, 287, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 598, 490, 601, 717, 12341000, 10000000, 1, 4, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 708, 398, 693, 401, 12345533, 2, 1, 81, 35, 700, 750, 21, 81, 118, 10000000, 10000000, 0
247, 708, 398, 733, 401, 12345533, 3, 1, 118, 35, 700, 750, 21, 81, 118, 10000000, 10000000, 0
247, 601, 717, 598, 729, 12348626, 10000000, 2, 185, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 601, 717, 598, 681, 12348626, 10000000, 2, 19, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 601, 717, 598, 760, 12348626, 10000000, 2, 213, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 601, 717, 598, 784, 12348626, 10000000, 2, 263, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 601, 717, 598, 787, 12348626, 10000000, 2, 296, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 601, 717, 598, 899, 12348627, 10000000, 2, 109, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 733, 401, 693, 401, 12349533, 1, 1, 81, 118, 700, 750, 81, 125, 10000000, 10000000, 10000000, 0
247, 598, 760, 587, 801, 12359014, 10000000, 3, 294, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
