source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
60, 201, 733, 201, 686, 13328216, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000, 0
32, 1, 342, -1, 477, 14300200, 2, 1, 50, 32, 700, 750, 145, 50, 43, 10000000, 10000000, 0
32, 1, 342, -1, 504, 14300200, 1, 1, 145, 32, 700, 750, 145, 50, 43, 10000000, 10000000, 0
32, -1, 504, 1, 534, 14300869, 4, 1, 43, 145, 700, 750, 28, 121, 158, 43, 34, 0
32, 1, 534, -1, 657, 14313539, 1, 1, 2, 43, 700, 750, 2, 28, 10000000, 10000000, 10000000, 0
32, -1, 657, -1, 708, 14314208, 5, 1, 158, 2, 700, 750, 198, 192, 169, 152, 158, 0
32, -1, 708, 1, 742, 14330877, 5, 1, 28, 158, 700, 750, 198, 192, 169, 152, 28, 0
32, 1, 742, 12, 798, 14347546, 1, 1, 198, 28, 700, 750, 198, 121, 34, 10000000, 10000000, 0
32, 12, 798, 27, 798, 14348215, 5, 1, 192, 198, 700, 750, 77, 152, 169, 68, 192, 0
32, 12, 798, 49, 801, 14348215, 4, 1, 68, 198, 700, 750, 77, 152, 169, 68, 192, 0
32, 12, 798, 56, 798, 14348215, 3, 1, 169, 198, 700, 750, 77, 152, 169, 68, 192, 0
32, 12, 798, 89, 798, 14348215, 2, 1, 152, 198, 700, 750, 77, 152, 169, 68, 192, 0
32, 12, 798, 147, 798, 14348215, 1, 1, 77, 198, 700, 750, 77, 152, 169, 68, 192, 0
32, 147, 798, 261, 801, 14348885, 2, 1, 95, 77, 700, 750, 123, 95, 3, 182, 136, 0
32, 147, 798, 336, 798, 14348885, 3, 1, 3, 77, 700, 750, 123, 95, 3, 182, 136, 0
32, 261, 801, 298, 801, 14353554, 5, 1, 159, 95, 700, 750, 197, 188, 163, 3, 159, 0
32, 261, 801, 336, 798, 14353554, 4, 1, 3, 95, 700, 750, 197, 188, 163, 3, 159, 0
32, 261, 801, 346, 801, 14353554, 3, 1, 163, 95, 700, 750, 197, 188, 163, 3, 159, 0
32, 261, 801, 371, 801, 14353554, 2, 1, 188, 95, 700, 750, 197, 188, 163, 3, 159, 0
32, 336, 798, 346, 801, 14357554, 4, 1, 163, 3, 700, 750, 33, 197, 188, 163, 82, 0
32, 336, 798, 371, 801, 14357554, 3, 1, 188, 3, 700, 750, 33, 197, 188, 163, 82, 0
32, 336, 798, 386, 801, 14357554, 2, 1, 197, 3, 700, 750, 33, 197, 188, 163, 82, 0
32, 336, 798, 475, 801, 14357555, 1, 1, 33, 3, 700, 750, 33, 197, 188, 163, 82, 0
32, 371, 801, 386, 801, 14358223, 4, 1, 197, 188, 700, 750, 82, 33, 128, 197, 138, 0
32, 475, 801, 498, 801, 14358224, 5, 1, 128, 33, 700, 750, 138, 82, 176, 193, 128, 0
32, 475, 801, 539, 798, 14358224, 2, 1, 82, 33, 700, 750, 138, 82, 176, 193, 128, 0
32, 475, 801, 651, 798, 14358224, 10000000, 1, 176, 33, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 386, 801, 401, 732, 14362224, 3, 1, 79, 197, 700, 750, 82, 33, 79, 128, 10000000, 0
32, 386, 801, 475, 801, 14362224, 2, 1, 33, 197, 700, 750, 82, 33, 79, 128, 10000000, 0
32, 386, 801, 498, 801, 14362224, 4, 1, 128, 197, 700, 750, 82, 33, 79, 128, 10000000, 0
32, 386, 801, 539, 798, 14362224, 1, 1, 82, 197, 700, 750, 82, 33, 79, 128, 10000000, 0
32, 539, 798, 598, 772, 14362893, 10000000, 1, 193, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 539, 798, 703, 798, 14362893, 10000000, 1, 138, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 651, 798, 741, 798, 14377528, 10000000, 2, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 703, 798, 895, 798, 14380275, 10000000, 2, 155, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 703, 798, 908, 801, 14380275, 10000000, 2, 140, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 741, 798, 874, 801, 14386863, 10000000, 3, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 598, 772, 598, 747, 14390091, 10000000, 2, 172, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 598, 772, 601, 745, 14390091, 10000000, 2, 4, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 598, 772, 598, 702, 14390091, 10000000, 2, 148, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 598, 747, 598, 649, 14394974, 10000000, 3, 19, 172, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 598, 702, 598, 497, 14419214, 10000000, 3, 117, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 598, 649, 601, 542, 14430452, 10000000, 4, 21, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 598, 649, 598, 541, 14430452, 10000000, 4, 179, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 361, 198, 454, 201, 15300200, 4, 1, 49, 27, 700, 750, 175, 109, 105, 49, 180, 0
27, 361, 198, 466, 198, 15300200, 5, 1, 180, 27, 700, 750, 175, 109, 105, 49, 180, 0
27, 361, 198, 483, 201, 15300200, 2, 1, 109, 27, 700, 750, 175, 109, 105, 49, 180, 0
27, 483, 201, 534, 201, 15304869, 5, 1, 175, 109, 700, 750, 124, 86, 196, 88, 175, 0
27, 483, 201, 562, 201, 15304869, 3, 1, 196, 109, 700, 750, 124, 86, 196, 88, 175, 0
27, 483, 201, 568, 198, 15304869, 4, 1, 88, 109, 700, 750, 124, 86, 196, 88, 175, 0
27, 562, 201, 598, 250, 15313538, 1, 1, 47, 196, 700, 750, 47, 157, 124, 102, 150, 0
27, 562, 201, 701, 201, 15313539, 2, 1, 157, 196, 700, 750, 47, 157, 124, 102, 150, 0
27, 562, 201, 708, 198, 15313539, 3, 1, 124, 196, 700, 750, 47, 157, 124, 102, 150, 0
27, 598, 250, 598, 293, 15314208, 1, 1, 150, 47, 700, 750, 150, 107, 21, 85, 131, 0
7, 352, -1, 398, 29, 16300200, 1, 1, 100, 7, 700, 750, 100, 61, 144, 110, 5, 0
7, 352, -1, 436, 1, 16300200, 2, 1, 61, 7, 700, 750, 100, 61, 144, 110, 5, 0
7, 352, -1, 489, 1, 16300200, 3, 1, 144, 7, 700, 750, 100, 61, 144, 110, 5, 0
7, 398, 29, 398, 76, 16300869, 2, 1, 125, 100, 700, 750, 48, 125, 194, 177, 180, 0
7, 398, 76, 401, 153, 16305538, 2, 1, 48, 125, 700, 750, 104, 48, 194, 177, 180, 0
7, 489, 1, 517, 1, 16308869, 2, 1, 185, 144, 700, 750, 5, 185, 46, 91, 161, 0
7, 489, 1, 568, -1, 16308869, 1, 1, 5, 144, 700, 750, 5, 185, 46, 91, 161, 0
7, 489, 1, 633, 1, 16308869, 3, 1, 46, 144, 700, 750, 5, 185, 46, 91, 161, 0
7, 568, -1, 598, 30, 16309538, 1, 1, 12, 5, 700, 750, 12, 161, 46, 151, 10000000, 0
7, 568, -1, 633, 1, 16309538, 3, 1, 46, 5, 700, 750, 12, 161, 46, 151, 10000000, 0
7, 568, -1, 677, 1, 16309539, 4, 1, 151, 5, 700, 750, 12, 161, 46, 151, 10000000, 0
7, 568, -1, 712, 1, 16309539, 2, 1, 161, 5, 700, 750, 12, 161, 46, 151, 10000000, 0
7, 401, 153, 398, 260, 16310207, 1, 1, 104, 48, 700, 750, 104, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 30, 601, 161, 16310208, 3, 1, 91, 12, 700, 750, 150, 47, 91, 196, 175, 0
7, 398, 260, 401, 364, 16310877, 1, 1, 41, 104, 700, 750, 41, 10000000, 10000000, 10000000, 10000000, 0
7, 601, 161, 581, 198, 16318877, 3, 1, 88, 91, 700, 750, 150, 47, 88, 10000000, 10000000, 0
7, 601, 161, 598, 236, 16318877, 2, 1, 47, 91, 700, 750, 150, 47, 88, 10000000, 10000000, 0
7, 601, 161, 598, 280, 16318877, 1, 1, 150, 91, 700, 750, 150, 47, 88, 10000000, 10000000, 0
17, 19, 201, 69, 201, 17300200, 5, 1, 116, 17, 700, 750, 56, 160, 174, 166, 116, 0
17, 19, 201, 98, 198, 17300200, 4, 1, 166, 17, 700, 750, 56, 160, 174, 166, 116, 0
17, 19, 201, 104, 201, 17300200, 3, 1, 174, 17, 700, 750, 56, 160, 174, 166, 116, 0
17, 19, 201, 128, 198, 17300200, 2, 1, 160, 17, 700, 750, 56, 160, 174, 166, 116, 0
17, 19, 201, 182, 198, 17300200, 1, 1, 56, 17, 700, 750, 56, 160, 174, 166, 116, 0
17, 182, 198, 198, 218, 17300869, 4, 1, 13, 56, 700, 750, 137, 71, 141, 13, 194, 0
17, 182, 198, 198, 255, 17300869, 1, 1, 137, 56, 700, 750, 137, 71, 141, 13, 194, 0
17, 182, 198, 242, 201, 17300869, 2, 1, 71, 56, 700, 750, 137, 71, 141, 13, 194, 0
17, 182, 198, 264, 201, 17300869, 3, 1, 141, 56, 700, 750, 137, 71, 141, 13, 194, 0
17, 198, 255, 201, 345, 17301539, 4, 1, 119, 137, 700, 750, 195, 186, 23, 119, 189, 0
17, 198, 255, 198, 346, 17301539, 5, 1, 189, 137, 700, 750, 195, 186, 23, 119, 189, 0
17, 198, 255, 201, 379, 17301539, 3, 1, 23, 137, 700, 750, 195, 186, 23, 119, 189, 0
17, 242, 201, 264, 201, 17305538, 5, 1, 141, 71, 700, 750, 27, 194, 180, 177, 141, 0
17, 242, 201, 306, 201, 17305538, 4, 1, 177, 71, 700, 750, 27, 194, 180, 177, 141, 0
17, 242, 201, 345, 201, 17305539, 2, 1, 194, 71, 700, 750, 27, 194, 180, 177, 141, 0
17, 242, 201, 385, 198, 17305539, 1, 1, 27, 71, 700, 750, 27, 194, 180, 177, 141, 0
17, 385, 198, 398, 245, 17306208, 3, 1, 104, 27, 700, 750, 196, 180, 104, 109, 105, 0
17, 385, 198, 455, 201, 17306208, 4, 1, 109, 27, 700, 750, 196, 180, 104, 109, 105, 0
17, 385, 198, 491, 198, 17306208, 2, 1, 180, 27, 700, 750, 196, 180, 104, 109, 105, 0
17, 385, 198, 539, 201, 17306208, 1, 1, 196, 27, 700, 750, 196, 180, 104, 109, 105, 0
17, 539, 201, 589, 198, 17306877, 1, 1, 88, 196, 700, 750, 88, 102, 47, 157, 124, 0
17, 539, 201, 598, 223, 17306877, 3, 1, 47, 196, 700, 750, 88, 102, 47, 157, 124, 0
17, 539, 201, 732, 198, 17306878, 5, 1, 124, 196, 700, 750, 88, 102, 47, 157, 124, 0
17, 589, 198, 598, 223, 17307546, 2, 1, 47, 88, 700, 750, 150, 47, 157, 124, 86, 0
17, 589, 198, 621, 201, 17307547, 5, 1, 86, 88, 700, 750, 150, 47, 157, 124, 86, 0
17, 589, 198, 598, 267, 17307547, 1, 1, 150, 88, 700, 750, 150, 47, 157, 124, 86, 0
17, 589, 198, 679, 201, 17307547, 3, 1, 157, 88, 700, 750, 150, 47, 157, 124, 86, 0
17, 589, 198, 732, 198, 17307547, 4, 1, 124, 88, 700, 750, 150, 47, 157, 124, 86, 0
17, 598, 267, 598, 429, 17308216, 2, 1, 85, 150, 700, 750, 117, 85, 107, 21, 131, 0
17, 201, 379, 219, 401, 17310208, 3, 1, 18, 23, 700, 750, 186, 195, 18, 149, 65, 0
17, 201, 379, 201, 452, 17310208, 2, 1, 195, 23, 700, 750, 186, 195, 18, 149, 65, 0
17, 201, 379, 201, 496, 17310208, 1, 1, 186, 23, 700, 750, 186, 195, 18, 149, 65, 0
17, 201, 496, 201, 541, 17310877, 3, 1, 149, 186, 700, 750, 65, 10, 149, 135, 45, 0
17, 201, 496, 201, 581, 17310877, 1, 1, 65, 186, 700, 750, 65, 10, 149, 135, 45, 0
17, 201, 496, 198, 609, 17310877, 2, 1, 10, 186, 700, 750, 65, 10, 149, 135, 45, 0
17, 201, 581, 198, 609, 17311546, 4, 1, 10, 65, 700, 750, 20, 67, 154, 10, 10000000, 0
17, 201, 581, 226, 601, 17311546, 1, 1, 20, 65, 700, 750, 20, 67, 154, 10, 10000000, 0
17, 201, 581, 201, 740, 17311547, 3, 1, 154, 65, 700, 750, 20, 67, 154, 10, 10000000, 0
17, 201, 581, 201, 786, 17311547, 2, 1, 67, 65, 700, 750, 20, 67, 154, 10, 10000000, 0
17, 598, 429, 598, 459, 17312885, 3, 1, 117, 85, 700, 750, 21, 179, 117, 19, 4, 0
17, 598, 429, 598, 508, 17312885, 2, 1, 179, 85, 700, 750, 21, 179, 117, 19, 4, 0
17, 598, 429, 601, 579, 17312886, 10000000, 1, 21, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 429, 598, 611, 17312886, 10000000, 1, 19, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 398, 245, 401, 377, 17314877, 1, 1, 41, 104, 700, 750, 41, 10000000, 10000000, 10000000, 10000000, 0
17, 201, 786, 221, 801, 17316216, 1, 1, 95, 67, 700, 750, 95, 154, 10000000, 10000000, 10000000, 0
17, 201, 786, 201, 740, 17316216, 2, 1, 154, 67, 700, 750, 95, 154, 10000000, 10000000, 10000000, 0
17, 221, 801, 305, 801, 17316885, 5, 1, 163, 95, 700, 750, 3, 197, 188, 123, 163, 0
17, 221, 801, 329, 798, 17316885, 4, 1, 123, 95, 700, 750, 3, 197, 188, 123, 163, 0
17, 598, 508, 598, 668, 17317555, 10000000, 1, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 219, 401, 349, 398, 17318877, 2, 1, 135, 18, 700, 750, 45, 135, 53, 24, 10000000, 0
17, 219, 401, 375, 398, 17318877, 1, 1, 45, 18, 700, 750, 45, 135, 53, 24, 10000000, 0
17, 375, 398, 401, 377, 17319546, 3, 1, 41, 45, 700, 750, 53, 131, 41, 24, 10000000, 0
17, 375, 398, 427, 401, 17319546, 1, 1, 53, 45, 700, 750, 53, 131, 41, 24, 10000000, 0
17, 375, 398, 459, 401, 17319547, 2, 1, 131, 45, 700, 750, 53, 131, 41, 24, 10000000, 0
17, 427, 401, 459, 401, 17320216, 2, 1, 131, 53, 700, 750, 24, 131, 107, 35, 81, 0
17, 427, 401, 578, 398, 17320216, 1, 1, 24, 53, 700, 750, 24, 131, 107, 35, 81, 0
17, 578, 398, 598, 429, 17320885, 2, 1, 85, 24, 700, 750, 117, 85, 81, 107, 170, 0
17, 578, 398, 633, 401, 17320885, 3, 1, 81, 24, 700, 750, 117, 85, 81, 107, 170, 0
17, 578, 398, 598, 459, 17320885, 1, 1, 117, 24, 700, 750, 117, 85, 81, 107, 170, 0
17, 578, 398, 716, 401, 17320885, 5, 1, 170, 24, 700, 750, 117, 85, 81, 107, 170, 0
17, 598, 459, 598, 508, 17321554, 3, 1, 179, 117, 700, 750, 21, 19, 179, 148, 4, 0
17, 598, 611, 620, 601, 17325659, 10000000, 2, 90, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 611, 575, 598, 17325659, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 611, 676, 601, 17325659, 10000000, 2, 130, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 611, 598, 705, 17325659, 10000000, 2, 172, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 611, 598, 740, 17325659, 10000000, 2, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 611, 731, 598, 17325659, 10000000, 2, 115, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 611, 601, 783, 17325659, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 633, 401, 665, 401, 17329554, 2, 1, 111, 81, 700, 750, 170, 111, 190, 107, 10000000, 0
17, 633, 401, 716, 401, 17329554, 1, 1, 170, 81, 700, 750, 170, 111, 190, 107, 10000000, 0
17, 633, 401, 729, 398, 17329554, 4, 1, 107, 81, 700, 750, 170, 111, 190, 107, 10000000, 0
17, 329, 798, 343, 801, 17329554, 5, 1, 188, 123, 700, 750, 128, 33, 3, 197, 188, 0
17, 633, 401, 747, 401, 17329555, 3, 1, 190, 81, 700, 750, 170, 111, 190, 107, 10000000, 0
17, 329, 798, 370, 801, 17329555, 4, 1, 197, 123, 700, 750, 128, 33, 3, 197, 188, 0
17, 329, 798, 377, 798, 17329555, 3, 1, 3, 123, 700, 750, 128, 33, 3, 197, 188, 0
17, 329, 798, 440, 801, 17329555, 2, 1, 33, 123, 700, 750, 128, 33, 3, 197, 188, 0
17, 329, 798, 461, 801, 17329555, 1, 1, 128, 123, 700, 750, 128, 33, 3, 197, 188, 0
17, 461, 801, 578, 798, 17330224, 10000000, 1, 82, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 676, 601, 774, 598, 17334528, 10000000, 3, 84, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 676, 601, 832, 601, 17334529, 10000000, 3, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 578, 798, 690, 798, 17348905, 10000000, 2, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 578, 798, 746, 798, 17348905, 10000000, 2, 138, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 578, 798, 780, 798, 17348905, 10000000, 2, 6, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 731, 598, 855, 601, 17366569, 10000000, 3, 146, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 746, 798, 798, 825, 17366749, 10000000, 3, 74, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 746, 798, 839, 801, 17366749, 10000000, 3, 51, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 746, 798, 865, 801, 17366749, 10000000, 3, 140, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 774, 598, 798, 634, 17378153, 10000000, 4, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 780, 798, 801, 772, 17383661, 10000000, 3, 94, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 780, 798, 1001, 787, 17383662, 10000000, 3, 54, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 801, 772, 801, 735, 17397337, 10000000, 4, 118, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 801, 772, 801, 898, 17397337, 10000000, 4, 184, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 801, 772, 801, 931, 17397338, 10000000, 4, 120, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 801, 772, 801, 980, 17397338, 10000000, 4, 69, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 839, 801, 934, 798, 17403862, 10000000, 4, 155, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 839, 801, 989, 798, 17403863, 10000000, 4, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 798, 634, 798, 474, 17408060, 10000000, 5, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 201, 168, 189, 198, 18300200, 4, 1, 56, 98, 700, 750, 165, 137, 13, 56, 119, 0
98, 201, 168, 198, 209, 18300200, 3, 1, 13, 98, 700, 750, 165, 137, 13, 56, 119, 0
98, 201, 168, 198, 242, 18300200, 2, 1, 137, 98, 700, 750, 165, 137, 13, 56, 119, 0
98, 201, 168, 198, 286, 18300200, 1, 1, 165, 98, 700, 750, 165, 137, 13, 56, 119, 0
98, 198, 286, 201, 359, 18300869, 5, 1, 119, 165, 700, 750, 23, 186, 195, 18, 119, 0
98, 198, 286, 201, 387, 18300869, 1, 1, 23, 165, 700, 750, 23, 186, 195, 18, 119, 0
98, 201, 387, 210, 401, 18301538, 3, 1, 18, 23, 700, 750, 186, 195, 18, 149, 65, 0
98, 201, 387, 201, 465, 18301538, 2, 1, 195, 23, 700, 750, 186, 195, 18, 149, 65, 0
98, 201, 387, 201, 510, 18301539, 1, 1, 186, 23, 700, 750, 186, 195, 18, 149, 65, 0
98, 201, 510, 201, 554, 18302208, 4, 1, 149, 186, 700, 750, 45, 65, 10, 149, 135, 0
98, 201, 510, 198, 594, 18302208, 3, 1, 10, 186, 700, 750, 45, 65, 10, 149, 135, 0
98, 201, 510, 201, 595, 18302208, 2, 1, 65, 186, 700, 750, 45, 65, 10, 149, 135, 0
98, 201, 595, 216, 601, 18306877, 2, 1, 20, 65, 700, 750, 67, 20, 154, 10000000, 10000000, 0
98, 201, 595, 201, 754, 18306877, 3, 1, 154, 65, 700, 750, 67, 20, 154, 10000000, 10000000, 0
98, 201, 595, 201, 791, 18306878, 1, 1, 67, 65, 700, 750, 67, 20, 154, 10000000, 10000000, 0
98, 201, 791, 213, 801, 18307547, 5, 1, 95, 67, 700, 750, 128, 188, 163, 159, 95, 0
98, 201, 791, 240, 801, 18307547, 4, 1, 159, 67, 700, 750, 128, 188, 163, 159, 95, 0
98, 201, 791, 291, 801, 18307547, 3, 1, 163, 67, 700, 750, 128, 188, 163, 159, 95, 0
98, 201, 791, 332, 801, 18307547, 2, 1, 188, 67, 700, 750, 128, 188, 163, 159, 95, 0
98, 332, 801, 341, 798, 18312216, 5, 1, 123, 188, 700, 750, 33, 3, 128, 197, 123, 0
98, 332, 801, 362, 801, 18312216, 4, 1, 197, 188, 700, 750, 33, 3, 128, 197, 123, 0
98, 332, 801, 385, 798, 18312216, 2, 1, 3, 188, 700, 750, 33, 3, 128, 197, 123, 0
98, 332, 801, 428, 801, 18312216, 1, 1, 33, 188, 700, 750, 33, 3, 128, 197, 123, 0
98, 428, 801, 450, 801, 18312885, 2, 1, 128, 33, 700, 750, 82, 128, 176, 193, 138, 0
