source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
281, 201, 419, 248, 398, 10324073, 3, 1, 172, 254, 700, 750, 45, 65, 172, 186, 251, 0
281, 201, 419, 201, 486, 10324073, 2, 1, 65, 254, 700, 750, 45, 65, 172, 186, 251, 0
281, 79, 598, 112, 601, 10324073, 1, 1, 103, 34, 700, 750, 103, 107, 67, 10000000, 10000000, 0
281, 401, 12, 401, 41, 10326413, 3, 1, 152, 275, 700, 750, 100, 48, 152, 5, 280, 0
281, 401, 12, 401, 79, 10326413, 2, 1, 48, 275, 700, 750, 100, 48, 152, 5, 280, 0
281, 401, 12, 488, -1, 10326413, 4, 1, 5, 275, 700, 750, 100, 48, 152, 5, 280, 0
281, 401, 12, 398, 114, 10326413, 1, 1, 100, 275, 700, 750, 100, 48, 152, 5, 280, 0
281, 401, 12, 398, 187, 10326413, 5, 1, 280, 275, 700, 750, 100, 48, 152, 5, 280, 0
281, 398, 114, 398, 187, 10326966, 5, 1, 280, 100, 700, 750, 41, 292, 268, 218, 280, 0
281, 248, 398, 282, 398, 10332626, 2, 1, 45, 172, 700, 750, 18, 45, 162, 255, 24, 0
281, 248, 398, 311, 401, 10332626, 1, 1, 18, 172, 700, 750, 18, 45, 162, 255, 24, 0
281, 248, 398, 354, 401, 10332626, 3, 1, 162, 172, 700, 750, 18, 45, 162, 255, 24, 0
281, 311, 401, 401, 416, 10333179, 3, 1, 255, 18, 700, 750, 24, 160, 255, 198, 256, 0
281, 311, 401, 445, 398, 10333179, 2, 1, 160, 18, 700, 750, 24, 160, 255, 198, 256, 0
281, 445, 398, 486, 398, 10337733, 2, 1, 24, 160, 700, 750, 138, 24, 53, 104, 35, 0
281, 445, 398, 516, 401, 10337733, 3, 1, 53, 160, 700, 750, 138, 24, 53, 104, 35, 0
281, 445, 398, 555, 401, 10337733, 1, 1, 138, 160, 700, 750, 138, 24, 53, 104, 35, 0
281, 555, 401, 644, 398, 10338286, 4, 1, 114, 138, 700, 750, 21, 211, 35, 114, 81, 0
281, 555, 401, 683, 398, 10338286, 3, 1, 35, 138, 700, 750, 21, 211, 35, 114, 81, 0
281, 555, 401, 717, 401, 10338286, 5, 1, 81, 138, 700, 750, 21, 211, 35, 114, 81, 0
281, 488, -1, 514, 1, 10338966, 5, 1, 61, 5, 700, 750, 149, 253, 48, 181, 61, 0
281, 488, -1, 561, 1, 10338966, 4, 1, 181, 5, 700, 750, 149, 253, 48, 181, 61, 0
281, 488, -1, 580, 1, 10338966, 2, 1, 253, 5, 700, 750, 149, 253, 48, 181, 61, 0
281, 398, 187, 418, 198, 10342966, 4, 1, 221, 280, 700, 750, 41, 112, 88, 221, 111, 0
281, 398, 187, 449, 198, 10342967, 2, 1, 112, 280, 700, 750, 41, 112, 88, 221, 111, 0
281, 398, 187, 401, 287, 10342967, 1, 1, 41, 280, 700, 750, 41, 112, 88, 221, 111, 0
281, 398, 187, 398, 346, 10342967, 5, 1, 111, 280, 700, 750, 41, 112, 88, 221, 111, 0
281, 580, 1, 601, 45, 10343520, 2, 1, 149, 253, 700, 750, 91, 149, 105, 12, 46, 0
281, 580, 1, 601, 85, 10343520, 1, 1, 91, 253, 700, 750, 91, 149, 105, 12, 46, 0
281, 580, 1, 674, -1, 10343520, 3, 1, 105, 253, 700, 750, 91, 149, 105, 12, 46, 0
281, 580, 1, 715, 1, 10343520, 5, 1, 46, 253, 700, 750, 91, 149, 105, 12, 46, 0
281, 401, 287, 398, 346, 10343520, 4, 1, 111, 41, 700, 750, 198, 255, 201, 111, 256, 0
281, 401, 287, 398, 375, 10343520, 3, 1, 201, 41, 700, 750, 198, 255, 201, 111, 256, 0
281, 401, 287, 398, 387, 10343520, 5, 1, 256, 41, 700, 750, 198, 255, 201, 111, 256, 0
281, 401, 287, 401, 416, 10343520, 2, 1, 255, 41, 700, 750, 198, 255, 201, 111, 256, 0
281, 401, 287, 401, 431, 10343520, 1, 1, 198, 41, 700, 750, 198, 255, 201, 111, 256, 0
281, 601, 85, 598, 109, 10344073, 1, 1, 12, 91, 700, 750, 12, 10000000, 10000000, 10000000, 10000000, 0
281, 401, 431, 401, 468, 10344073, 1, 1, 104, 198, 700, 750, 104, 148, 79, 24, 160, 0
281, 401, 431, 401, 638, 10344074, 2, 1, 148, 198, 700, 750, 104, 148, 79, 24, 160, 0
281, 683, 398, 717, 401, 10346839, 2, 1, 81, 35, 700, 750, 21, 81, 10000000, 10000000, 10000000, 0
281, 401, 638, 401, 681, 10348627, 3, 1, 79, 148, 700, 750, 96, 156, 79, 108, 10000000, 0
281, 401, 638, 398, 728, 10348627, 4, 1, 108, 148, 700, 750, 96, 156, 79, 108, 10000000, 0
281, 674, -1, 715, 1, 10352073, 3, 1, 46, 105, 700, 750, 149, 91, 46, 188, 10000000, 0
281, 674, -1, 754, 1, 10352073, 4, 1, 188, 105, 700, 750, 149, 91, 46, 188, 10000000, 0
281, 418, 198, 449, 198, 10355520, 5, 1, 112, 221, 700, 750, 266, 216, 41, 88, 112, 0
281, 418, 198, 496, 198, 10355520, 4, 1, 88, 221, 700, 750, 266, 216, 41, 88, 112, 0
281, 418, 198, 581, 201, 10355520, 2, 1, 216, 221, 700, 750, 266, 216, 41, 88, 112, 0
281, 418, 198, 587, 201, 10355520, 1, 1, 266, 221, 700, 750, 266, 216, 41, 88, 112, 0
281, 398, 346, 398, 375, 10356073, 5, 1, 201, 111, 700, 750, 104, 198, 255, 256, 201, 0
281, 398, 346, 398, 387, 10356073, 4, 1, 256, 111, 700, 750, 104, 198, 255, 256, 201, 0
281, 398, 346, 401, 416, 10356073, 3, 1, 255, 111, 700, 750, 104, 198, 255, 256, 201, 0
281, 398, 346, 401, 468, 10356073, 1, 1, 104, 111, 700, 750, 104, 198, 255, 256, 201, 0
281, 587, 201, 598, 315, 10356073, 1, 1, 47, 266, 700, 750, 47, 249, 194, 227, 187, 0
281, 587, 201, 779, 201, 10356074, 2, 1, 249, 266, 700, 750, 47, 249, 194, 227, 187, 0
281, 598, 315, 598, 358, 10356627, 3, 1, 187, 47, 700, 750, 21, 85, 187, 138, 53, 0
281, 398, 387, 401, 416, 10360073, 5, 1, 255, 256, 700, 750, 24, 104, 160, 198, 255, 0
281, 398, 387, 401, 431, 10360073, 4, 1, 198, 256, 700, 750, 24, 104, 160, 198, 255, 0
281, 398, 387, 445, 398, 10360073, 3, 1, 160, 256, 700, 750, 24, 104, 160, 198, 255, 0
281, 398, 387, 401, 468, 10360073, 2, 1, 104, 256, 700, 750, 24, 104, 160, 198, 255, 0
281, 779, 201, 801, 212, 10360627, 5, 1, 274, 249, 700, 750, 58, 40, 120, 227, 274, 0
281, 779, 201, 801, 219, 10360627, 4, 1, 227, 249, 700, 750, 58, 40, 120, 227, 274, 0
281, 779, 201, 801, 247, 10360627, 3, 1, 120, 249, 700, 750, 58, 40, 120, 227, 274, 0
281, 779, 201, 801, 289, 10360627, 1, 1, 58, 249, 700, 750, 58, 40, 120, 227, 274, 0
281, 801, 289, 798, 322, 10361180, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000, 0
281, 401, 416, 401, 468, 10364626, 2, 1, 104, 255, 700, 750, 24, 104, 79, 148, 160, 0
281, 598, 358, 601, 488, 10365180, 1, 1, 21, 187, 700, 750, 21, 114, 124, 138, 35, 0
281, 598, 358, 598, 580, 10365180, 10000000, 1, 220, 187, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 601, 488, 598, 514, 10365733, 4, 1, 85, 21, 700, 750, 220, 124, 287, 85, 10000000, 0
281, 601, 488, 598, 552, 10365733, 10000000, 1, 124, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 601, 488, 598, 587, 10365733, 10000000, 1, 287, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 601, 488, 601, 690, 10365734, 10000000, 1, 4, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 598, 580, 621, 598, 10367328, 10000000, 2, 250, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 598, 580, 598, 710, 10367329, 10000000, 2, 19, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 598, 710, 598, 751, 10368175, 10000000, 3, 185, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 598, 710, 598, 778, 10368175, 10000000, 3, 213, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 598, 710, 598, 787, 10368175, 10000000, 3, 263, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 598, 710, 598, 787, 10368175, 10000000, 3, 296, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 445, 398, 486, 398, 10368626, 2, 1, 24, 160, 700, 750, 138, 24, 53, 104, 35, 0
281, 445, 398, 516, 401, 10368626, 3, 1, 53, 160, 700, 750, 138, 24, 53, 104, 35, 0
281, 445, 398, 554, 401, 10368627, 1, 1, 138, 160, 700, 750, 138, 24, 53, 104, 35, 0
281, 554, 401, 645, 398, 10369180, 4, 1, 114, 138, 700, 750, 21, 211, 35, 114, 81, 0
281, 554, 401, 683, 398, 10369180, 3, 1, 35, 138, 700, 750, 21, 211, 35, 114, 81, 0
281, 554, 401, 717, 401, 10369180, 5, 1, 81, 138, 700, 750, 21, 211, 35, 114, 81, 0
281, 598, 787, 587, 801, 10375233, 10000000, 4, 271, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 598, 787, 587, 801, 10375233, 10000000, 4, 294, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 598, 787, 619, 798, 10375233, 10000000, 4, 217, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 598, 787, 578, 801, 10375233, 10000000, 4, 234, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 598, 787, 550, 801, 10375233, 10000000, 4, 135, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 598, 787, 649, 798, 10375233, 10000000, 4, 175, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 598, 787, 519, 801, 10375233, 10000000, 4, 33, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 598, 787, 686, 798, 10375233, 10000000, 4, 6, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 598, 787, 598, 924, 10375233, 10000000, 4, 109, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 598, 787, 387, 801, 10375234, 10000000, 4, 258, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 578, 801, 484, 798, 10375723, 10000000, 5, 82, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 578, 801, 380, 801, 10375724, 10000000, 5, 204, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 683, 398, 717, 401, 10377733, 2, 1, 81, 35, 700, 750, 21, 81, 10000000, 10000000, 10000000, 0
281, 686, 798, 812, 798, 10380642, 10000000, 5, 272, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 598, 587, 643, 598, 10408221, 10000000, 2, 122, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 598, 587, 549, 601, 10408221, 10000000, 2, 167, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 812, 798, 821, 798, 10409465, 10000000, 6, 200, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 812, 798, 801, 822, 10409465, 10000000, 6, 225, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 812, 798, 851, 798, 10409465, 10000000, 6, 192, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 812, 798, 798, 754, 10409465, 10000000, 6, 165, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 812, 798, 801, 847, 10409465, 10000000, 6, 127, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 812, 798, 890, 798, 10409465, 10000000, 6, 57, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 812, 798, 919, 801, 10409465, 10000000, 6, 51, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 812, 798, 955, 801, 10409465, 10000000, 6, 177, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 812, 798, 980, 801, 10409465, 10000000, 6, 229, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 549, 601, 686, 598, 10409823, 10000000, 3, 84, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 549, 601, 712, 601, 10409823, 10000000, 3, 90, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 621, 598, 508, 601, 10416318, 10000000, 3, 16, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 621, 598, 753, 601, 10416318, 10000000, 3, 137, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 621, 598, 485, 598, 10416318, 10000000, 3, 96, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 621, 598, 780, 601, 10416318, 10000000, 3, 228, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 621, 598, 787, 601, 10416318, 10000000, 3, 273, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 787, 601, 801, 620, 10421710, 10000000, 4, 238, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 787, 601, 801, 649, 10421710, 10000000, 4, 125, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 787, 601, 798, 551, 10421710, 10000000, 4, 140, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 787, 601, 848, 598, 10421710, 10000000, 4, 142, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 787, 601, 801, 680, 10421710, 10000000, 4, 94, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 787, 601, 798, 516, 10421710, 10000000, 4, 87, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 787, 601, 884, 598, 10421710, 10000000, 4, 9, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 787, 601, 798, 718, 10421710, 10000000, 4, 37, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 787, 601, 913, 601, 10421710, 10000000, 4, 70, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 787, 601, 955, 601, 10421711, 10000000, 4, 183, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 798, 754, 801, 889, 10423612, 10000000, 7, 69, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 798, 754, 798, 919, 10423612, 10000000, 7, 74, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 821, 798, 1001, 812, 10433809, 10000000, 7, 261, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 821, 798, 1001, 812, 10433809, 10000000, 7, 291, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 798, 551, 787, 401, 10439835, 10000000, 5, 260, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 848, 598, 978, 601, 10453091, 10000000, 5, 233, 142, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 643, 598, 449, 598, 10458173, 10000000, 3, 156, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 1, 261, 1, 297, 11300200, 2, 1, 32, 170, 700, 750, 168, 32, 56, 197, 64, 0
170, 1, 261, -1, 303, 11300200, 5, 1, 64, 170, 700, 750, 168, 32, 56, 197, 64, 0
170, 1, 261, -1, 348, 11300200, 1, 1, 168, 170, 700, 750, 168, 32, 56, 197, 64, 0
170, -1, 348, 1, 491, 11300753, 2, 1, 43, 168, 700, 750, 245, 43, 110, 50, 10000000, 0
170, -1, 348, -1, 508, 11300753, 4, 1, 50, 168, 700, 750, 245, 43, 110, 50, 10000000, 0
170, 1, 491, -1, 508, 11305306, 5, 1, 50, 43, 700, 750, 283, 245, 182, 157, 50, 0
170, 1, 491, -1, 543, 11305306, 3, 1, 182, 43, 700, 750, 283, 245, 182, 157, 50, 0
170, 1, 491, -1, 573, 11305307, 2, 1, 245, 43, 700, 750, 283, 245, 182, 157, 50, 0
170, 1, 491, 1, 612, 11305307, 1, 1, 283, 43, 700, 750, 283, 245, 182, 157, 50, 0
170, 1, 491, 1, 662, 11305307, 4, 1, 157, 43, 700, 750, 283, 245, 182, 157, 50, 0
170, 1, 612, 25, 598, 11305860, 3, 1, 236, 283, 700, 750, 34, 128, 236, 28, 2, 0
170, 1, 612, 55, 598, 11305860, 2, 1, 128, 283, 700, 750, 34, 128, 236, 28, 2, 0
170, 1, 612, 1, 697, 11305860, 4, 1, 28, 283, 700, 750, 34, 128, 236, 28, 2, 0
170, 1, 612, 90, 598, 11305860, 1, 1, 34, 283, 700, 750, 34, 128, 236, 28, 2, 0
170, 1, 612, -1, 703, 11305860, 5, 1, 2, 283, 700, 750, 34, 128, 236, 28, 2, 0
170, 90, 598, 97, 601, 11306413, 1, 1, 103, 34, 700, 750, 103, 107, 67, 10000000, 10000000, 0
170, 97, 601, 284, 598, 11306967, 1, 1, 107, 103, 700, 750, 107, 191, 67, 55, 10, 0
170, 284, 598, 302, 601, 11307520, 1, 1, 20, 107, 700, 750, 20, 156, 148, 79, 10000000, 0
170, 284, 598, 460, 598, 11307520, 2, 1, 156, 107, 700, 750, 20, 156, 148, 79, 10000000, 0
170, 302, 601, 497, 598, 11308073, 1, 1, 96, 20, 700, 750, 96, 156, 148, 79, 167, 0
170, 497, 598, 496, 601, 11308626, 5, 1, 16, 96, 700, 750, 250, 122, 167, 84, 16, 0
170, 497, 598, 539, 601, 11308626, 3, 1, 167, 96, 700, 750, 250, 122, 167, 84, 16, 0
170, 497, 598, 627, 598, 11308627, 10000000, 1, 250, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, -1, 508, 1, 612, 11313307, 1, 1, 283, 50, 700, 750, 283, 236, 28, 157, 244, 0
170, -1, 508, 1, 624, 11313307, 5, 1, 244, 50, 700, 750, 283, 236, 28, 157, 244, 0
170, -1, 508, 1, 697, 11313307, 3, 1, 28, 50, 700, 750, 283, 236, 28, 157, 244, 0
170, 1, 612, 25, 598, 11313860, 3, 1, 236, 283, 700, 750, 34, 128, 236, 28, 2, 0
170, 1, 612, 55, 598, 11313860, 2, 1, 128, 283, 700, 750, 34, 128, 236, 28, 2, 0
170, 1, 612, 1, 697, 11313860, 4, 1, 28, 283, 700, 750, 34, 128, 236, 28, 2, 0
170, 1, 612, -1, 703, 11313860, 5, 1, 2, 283, 700, 750, 34, 128, 236, 28, 2, 0
170, 25, 598, 55, 598, 11314413, 2, 1, 128, 236, 700, 750, 34, 128, 103, 107, 67, 0
170, 25, 598, 90, 598, 11314413, 1, 1, 34, 236, 700, 750, 34, 128, 103, 107, 67, 0
170, 25, 598, 97, 601, 11314413, 3, 1, 103, 236, 700, 750, 34, 128, 103, 107, 67, 0
170, 90, 598, 97, 601, 11314966, 1, 1, 103, 34, 700, 750, 103, 107, 67, 10000000, 10000000, 0
170, 90, 598, 284, 598, 11314967, 2, 1, 107, 34, 700, 750, 103, 107, 67, 10000000, 10000000, 0
170, 539, 601, 598, 587, 11317180, 10000000, 1, 287, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 539, 601, 654, 598, 11317180, 10000000, 1, 122, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 539, 601, 699, 601, 11317180, 10000000, 1, 90, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 284, 598, 302, 601, 11319520, 1, 1, 20, 107, 700, 750, 20, 156, 148, 79, 10000000, 0
170, 302, 601, 460, 598, 11320073, 2, 1, 156, 20, 700, 750, 96, 156, 148, 79, 167, 0
170, 460, 598, 495, 601, 11324626, 4, 1, 16, 156, 700, 750, 167, 250, 96, 16, 122, 0
170, 460, 598, 497, 598, 11324626, 3, 1, 96, 156, 700, 750, 167, 250, 96, 16, 122, 0
170, 460, 598, 538, 601, 11324626, 1, 1, 167, 156, 700, 750, 167, 250, 96, 16, 122, 0
170, 598, 587, 598, 573, 11339876, 10000000, 2, 220, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 598, 587, 598, 540, 11339876, 10000000, 2, 124, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 598, 587, 598, 503, 11339876, 10000000, 2, 85, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 598, 587, 601, 501, 11339876, 10000000, 2, 21, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 598, 587, 598, 696, 11339876, 10000000, 2, 19, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 598, 587, 601, 703, 11339876, 10000000, 2, 4, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 699, 601, 698, 598, 11349513, 10000000, 2, 84, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 699, 601, 743, 601, 11349513, 10000000, 2, 137, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 699, 601, 775, 601, 11349513, 10000000, 2, 228, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 699, 601, 787, 601, 11349513, 10000000, 2, 273, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 699, 601, 860, 598, 11349514, 10000000, 2, 142, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 601, 703, 598, 740, 11361960, 10000000, 3, 185, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
