source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
270, 198, 315, 201, 419, 10309149, 2, 1, 299, 13, 700, 750, 205, 299, 363, 311, 65, 0
270, 401, 41, 398, 178, 10309149, 5, 1, 260, 158, 700, 750, 378, 138, 48, 100, 260, 0
270, 401, 41, 398, 187, 10309149, 1, 1, 378, 158, 700, 750, 378, 138, 48, 100, 260, 0
270, 198, 315, 201, 446, 10309149, 1, 1, 205, 13, 700, 750, 205, 299, 363, 311, 65, 0
270, 398, 187, 418, 198, 10309465, 5, 1, 244, 378, 700, 750, 41, 118, 117, 88, 244, 0
270, 398, 187, 448, 198, 10309465, 3, 1, 117, 378, 700, 750, 41, 118, 117, 88, 244, 0
270, 201, 446, 201, 486, 10309465, 2, 1, 65, 205, 700, 750, 210, 65, 45, 222, 188, 0
270, 398, 187, 401, 245, 10309465, 2, 1, 118, 378, 700, 750, 41, 118, 117, 88, 244, 0
270, 398, 187, 401, 288, 10309465, 1, 1, 41, 378, 700, 750, 41, 118, 117, 88, 244, 0
270, 201, 446, 198, 564, 10309465, 4, 1, 222, 205, 700, 750, 210, 65, 45, 222, 188, 0
270, 401, 288, 398, 347, 10309781, 4, 1, 116, 41, 700, 750, 104, 395, 388, 116, 302, 0
270, 401, 288, 398, 387, 10309782, 5, 1, 302, 41, 700, 750, 104, 395, 388, 116, 302, 0
270, 401, 288, 401, 412, 10309782, 3, 1, 388, 41, 700, 750, 104, 395, 388, 116, 302, 0
270, 401, 288, 401, 412, 10309782, 2, 1, 395, 41, 700, 750, 104, 395, 388, 116, 302, 0
270, 401, 288, 401, 467, 10309782, 1, 1, 104, 41, 700, 750, 104, 395, 388, 116, 302, 0
270, 401, 467, 398, 533, 10310098, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
270, 401, 467, 401, 637, 10310098, 2, 1, 154, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
270, 398, 533, 401, 637, 10310414, 2, 1, 154, 115, 700, 750, 79, 154, 162, 96, 215, 0
270, 398, 533, 401, 680, 10310415, 1, 1, 79, 115, 700, 750, 79, 154, 162, 96, 215, 0
270, 278, 198, 323, 201, 10313149, 5, 1, 71, 27, 700, 750, 244, 356, 314, 310, 71, 0
270, 278, 198, 387, 201, 10313149, 4, 1, 310, 27, 700, 750, 244, 356, 314, 310, 71, 0
270, 278, 198, 412, 198, 10313149, 3, 1, 314, 27, 700, 750, 244, 356, 314, 310, 71, 0
270, 278, 198, 412, 198, 10313149, 2, 1, 356, 27, 700, 750, 244, 356, 314, 310, 71, 0
270, 487, -1, 587, 1, 10313149, 1, 1, 338, 5, 700, 750, 338, 291, 155, 220, 105, 0
270, 487, -1, 634, -1, 10313149, 4, 1, 220, 5, 700, 750, 338, 291, 155, 220, 105, 0
270, 587, 1, 601, 44, 10313465, 5, 1, 155, 338, 700, 750, 285, 183, 91, 12, 155, 0
270, 587, 1, 601, 84, 10313465, 3, 1, 91, 338, 700, 750, 285, 183, 91, 12, 155, 0
270, 587, 1, 598, 110, 10313465, 4, 1, 12, 338, 700, 750, 285, 183, 91, 12, 155, 0
270, 587, 1, 598, 179, 10313465, 1, 1, 285, 338, 700, 750, 285, 183, 91, 12, 155, 0
270, 201, 486, 198, 532, 10313781, 4, 1, 113, 65, 700, 750, 276, 210, 222, 113, 45, 0
270, 201, 486, 198, 564, 10313781, 3, 1, 222, 65, 700, 750, 276, 210, 222, 113, 45, 0
270, 598, 179, 587, 201, 10313782, 5, 1, 312, 285, 700, 750, 114, 137, 287, 47, 312, 0
270, 598, 179, 620, 198, 10313782, 3, 1, 287, 285, 700, 750, 114, 137, 287, 47, 312, 0
270, 201, 486, 201, 618, 10313782, 1, 1, 276, 65, 700, 750, 276, 210, 222, 113, 45, 0
270, 201, 486, 201, 645, 10313782, 2, 1, 210, 65, 700, 750, 276, 210, 222, 113, 45, 0
270, 598, 179, 601, 262, 10313782, 1, 1, 114, 285, 700, 750, 114, 137, 287, 47, 312, 0
270, 598, 179, 598, 315, 10313782, 4, 1, 47, 285, 700, 750, 114, 137, 287, 47, 312, 0
270, 201, 618, 201, 645, 10314098, 3, 1, 210, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
270, 201, 618, 201, 691, 10314098, 2, 1, 67, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
270, 201, 618, 198, 712, 10314098, 4, 1, 10, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
270, 601, 262, 598, 315, 10314098, 1, 1, 47, 114, 700, 750, 47, 206, 286, 290, 347, 0
270, 601, 262, 598, 359, 10314098, 2, 1, 206, 114, 700, 750, 47, 206, 286, 290, 347, 0
270, 601, 262, 598, 378, 10314098, 4, 1, 290, 114, 700, 750, 47, 206, 286, 290, 347, 0
270, 601, 262, 601, 412, 10314098, 5, 1, 347, 114, 700, 750, 47, 206, 286, 290, 347, 0
270, 601, 262, 601, 419, 10314098, 3, 1, 286, 114, 700, 750, 47, 206, 286, 290, 347, 0
270, 598, 315, 598, 378, 10314414, 5, 1, 290, 47, 700, 750, 21, 179, 286, 347, 290, 0
270, 598, 315, 601, 412, 10314414, 4, 1, 347, 47, 700, 750, 21, 179, 286, 347, 290, 0
270, 598, 315, 601, 419, 10314414, 3, 1, 286, 47, 700, 750, 21, 179, 286, 347, 290, 0
270, 598, 315, 601, 445, 10314414, 2, 1, 179, 47, 700, 750, 21, 179, 286, 347, 290, 0
270, 598, 315, 601, 487, 10314414, 1, 1, 21, 47, 700, 750, 21, 179, 286, 347, 290, 0
270, 601, 487, 598, 515, 10314731, 5, 1, 85, 21, 700, 750, 332, 130, 186, 243, 85, 0
270, 601, 487, 598, 552, 10314731, 10000000, 1, 130, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 601, 487, 598, 580, 10314731, 10000000, 1, 243, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 601, 487, 598, 587, 10314731, 10000000, 1, 332, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 412, 198, 449, 198, 10317465, 4, 1, 117, 356, 700, 750, 41, 118, 88, 117, 49, 0
270, 412, 198, 401, 245, 10317465, 2, 1, 118, 356, 700, 750, 41, 118, 88, 117, 49, 0
270, 412, 198, 495, 198, 10317465, 3, 1, 88, 356, 700, 750, 41, 118, 88, 117, 49, 0
270, 412, 198, 401, 288, 10317465, 1, 1, 41, 356, 700, 750, 41, 118, 88, 117, 49, 0
270, 412, 198, 513, 201, 10317465, 5, 1, 49, 356, 700, 750, 41, 118, 88, 117, 49, 0
270, 448, 198, 495, 198, 10317781, 5, 1, 88, 117, 700, 750, 380, 102, 312, 239, 88, 0
270, 401, 288, 398, 347, 10317781, 4, 1, 116, 41, 700, 750, 104, 395, 388, 116, 302, 0
270, 401, 288, 398, 387, 10317781, 5, 1, 302, 41, 700, 750, 104, 395, 388, 116, 302, 0
270, 448, 198, 581, 201, 10317782, 4, 1, 239, 117, 700, 750, 380, 102, 312, 239, 88, 0
270, 448, 198, 587, 201, 10317782, 3, 1, 312, 117, 700, 750, 380, 102, 312, 239, 88, 0
270, 448, 198, 587, 201, 10317782, 1, 1, 380, 117, 700, 750, 380, 102, 312, 239, 88, 0
270, 401, 288, 401, 467, 10317782, 1, 1, 104, 41, 700, 750, 104, 395, 388, 116, 302, 0
270, 587, 201, 620, 198, 10318098, 1, 1, 287, 380, 700, 750, 287, 47, 350, 319, 250, 0
270, 201, 645, 201, 691, 10318098, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
270, 587, 201, 598, 315, 10318098, 2, 1, 47, 380, 700, 750, 287, 47, 350, 319, 250, 0
270, 401, 467, 398, 533, 10318098, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
270, 587, 201, 787, 201, 10318098, 3, 1, 350, 380, 700, 750, 287, 47, 350, 319, 250, 0
270, 398, 533, 447, 598, 10318414, 3, 1, 162, 115, 700, 750, 79, 154, 162, 96, 215, 0
270, 398, 533, 401, 638, 10318414, 2, 1, 154, 115, 700, 750, 79, 154, 162, 96, 215, 0
270, 598, 580, 620, 598, 10320524, 10000000, 2, 273, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 598, 580, 601, 647, 10320524, 10000000, 2, 186, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 598, 580, 601, 690, 10320524, 10000000, 2, 4, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 598, 580, 598, 711, 10320524, 10000000, 2, 19, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 601, 690, 598, 752, 10321407, 10000000, 3, 204, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 601, 690, 598, 778, 10321407, 10000000, 3, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 601, 690, 598, 787, 10321407, 10000000, 3, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 601, 690, 598, 787, 10321407, 10000000, 3, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 598, 315, 598, 378, 10322414, 5, 1, 290, 47, 700, 750, 21, 179, 286, 347, 290, 0
270, 598, 315, 601, 412, 10322414, 4, 1, 347, 47, 700, 750, 21, 179, 286, 347, 290, 0
270, 598, 315, 601, 419, 10322414, 3, 1, 286, 47, 700, 750, 21, 179, 286, 347, 290, 0
270, 598, 315, 601, 445, 10322414, 2, 1, 179, 47, 700, 750, 21, 179, 286, 347, 290, 0
270, 598, 315, 601, 487, 10322415, 1, 1, 21, 47, 700, 750, 21, 179, 286, 347, 290, 0
270, 401, 638, 401, 680, 10322730, 3, 1, 79, 154, 700, 750, 162, 96, 79, 108, 10000000, 0
270, 401, 638, 398, 728, 10322731, 4, 1, 108, 154, 700, 750, 162, 96, 79, 108, 10000000, 0
270, 598, 787, 598, 787, 10324862, 10000000, 4, 360, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 598, 787, 587, 801, 10324863, 10000000, 4, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 598, 787, 612, 798, 10324863, 10000000, 4, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 598, 787, 587, 801, 10324863, 10000000, 4, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 598, 787, 587, 801, 10324863, 10000000, 4, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 598, 787, 587, 801, 10324863, 10000000, 4, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 598, 787, 618, 798, 10324863, 10000000, 4, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 598, 787, 578, 801, 10324863, 10000000, 4, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 598, 787, 551, 801, 10324863, 10000000, 4, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 598, 787, 646, 798, 10324863, 10000000, 4, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 598, 787, 601, 858, 10324863, 10000000, 4, 112, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 598, 787, 685, 798, 10324863, 10000000, 4, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 598, 787, 598, 924, 10324863, 10000000, 4, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 787, 201, 801, 212, 10326414, 5, 1, 319, 350, 700, 750, 40, 58, 126, 250, 319, 0
270, 787, 201, 801, 219, 10326414, 4, 1, 250, 350, 700, 750, 40, 58, 126, 250, 319, 0
270, 787, 201, 801, 246, 10326414, 3, 1, 126, 350, 700, 750, 40, 58, 126, 250, 319, 0
270, 787, 201, 801, 289, 10326415, 2, 1, 58, 350, 700, 750, 40, 58, 126, 250, 319, 0
270, 787, 201, 798, 322, 10326415, 1, 1, 40, 350, 700, 750, 40, 58, 126, 250, 319, 0
270, 447, 598, 484, 598, 10326730, 3, 1, 96, 162, 700, 750, 273, 16, 96, 173, 186, 0
270, 447, 598, 509, 601, 10326730, 2, 1, 16, 162, 700, 750, 273, 16, 96, 173, 186, 0
270, 601, 445, 601, 488, 10326731, 1, 1, 21, 179, 700, 750, 21, 332, 85, 130, 243, 0
270, 447, 598, 553, 601, 10326731, 10000000, 1, 173, 162, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 601, 445, 598, 515, 10326731, 3, 1, 85, 179, 700, 750, 21, 332, 85, 130, 243, 0
270, 798, 322, 787, 401, 10326731, 3, 1, 367, 40, 700, 750, 111, 306, 367, 398, 234, 0
270, 798, 322, 801, 467, 10326731, 1, 1, 111, 40, 700, 750, 111, 306, 367, 398, 234, 0
270, 601, 488, 598, 515, 10327047, 5, 1, 85, 21, 700, 750, 332, 130, 186, 243, 85, 0
270, 801, 467, 798, 518, 10327047, 4, 1, 87, 111, 700, 750, 94, 371, 280, 87, 131, 0
270, 801, 467, 798, 552, 10327047, 10000000, 1, 146, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 801, 467, 798, 580, 10327048, 10000000, 1, 280, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 801, 467, 801, 612, 10327048, 10000000, 1, 334, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 801, 467, 801, 621, 10327048, 10000000, 1, 261, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 509, 601, 643, 598, 10331047, 10000000, 1, 128, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 509, 601, 685, 598, 10331047, 10000000, 1, 84, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 509, 601, 712, 601, 10331047, 10000000, 1, 90, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 798, 552, 787, 601, 10334357, 10000000, 2, 318, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 798, 552, 787, 601, 10334357, 10000000, 2, 377, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 798, 552, 780, 601, 10334357, 10000000, 2, 251, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 798, 552, 801, 612, 10334357, 10000000, 2, 371, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 798, 552, 801, 640, 10334357, 10000000, 2, 131, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 798, 552, 801, 683, 10334357, 10000000, 2, 94, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 798, 552, 787, 401, 10334357, 10000000, 2, 398, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 598, 787, 612, 998, 10337800, 10000000, 4, 322, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 801, 219, 801, 246, 10338730, 3, 1, 126, 250, 700, 750, 58, 40, 126, 187, 10000000, 0
270, 801, 219, 801, 289, 10338731, 1, 1, 58, 250, 700, 750, 58, 40, 126, 187, 10000000, 0
270, 801, 219, 798, 322, 10338731, 2, 1, 40, 250, 700, 750, 58, 40, 126, 187, 10000000, 0
270, 801, 219, 798, 359, 10338731, 4, 1, 187, 250, 700, 750, 58, 40, 126, 187, 10000000, 0
270, 801, 289, 798, 322, 10339047, 1, 1, 40, 58, 700, 750, 40, 187, 111, 10000000, 10000000, 0
270, 801, 289, 798, 359, 10339047, 2, 1, 187, 58, 700, 750, 40, 187, 111, 10000000, 10000000, 0
270, 801, 289, 801, 468, 10339047, 3, 1, 111, 58, 700, 750, 40, 187, 111, 10000000, 10000000, 0
270, 618, 798, 519, 801, 10340044, 10000000, 5, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 618, 798, 484, 798, 10340044, 10000000, 5, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 620, 598, 754, 601, 10341303, 10000000, 3, 143, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 620, 598, 841, 598, 10341304, 10000000, 3, 148, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 801, 683, 798, 719, 10341813, 10000000, 3, 37, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 801, 683, 798, 755, 10341813, 10000000, 3, 171, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 801, 683, 798, 777, 10341813, 10000000, 3, 297, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 801, 683, 801, 821, 10341813, 10000000, 3, 248, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 685, 798, 812, 798, 10344451, 10000000, 5, 301, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 787, 601, 821, 598, 10344477, 10000000, 3, 277, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 787, 601, 887, 598, 10344477, 10000000, 3, 9, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 787, 601, 955, 601, 10344477, 10000000, 3, 202, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 798, 777, 822, 798, 10345322, 10000000, 4, 223, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 798, 777, 801, 847, 10345322, 10000000, 4, 133, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 798, 777, 801, 888, 10345323, 10000000, 4, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 798, 777, 798, 920, 10345323, 10000000, 4, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 801, 468, 798, 518, 10347363, 4, 1, 87, 111, 700, 750, 94, 371, 280, 87, 131, 0
270, 787, 601, 979, 601, 10352068, 10000000, 3, 256, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 587, 801, 445, 798, 10357287, 10000000, 5, 181, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 578, 801, 387, 801, 10360495, 10000000, 5, 352, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 841, 598, 914, 601, 10361077, 10000000, 4, 70, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 841, 598, 987, 601, 10361077, 10000000, 4, 341, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 841, 598, 987, 601, 10361077, 10000000, 4, 376, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 587, 801, 598, 965, 10363857, 10000000, 5, 219, 317, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 587, 801, 387, 801, 10363857, 10000000, 5, 304, 317, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 587, 801, 380, 801, 10371929, 10000000, 5, 227, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 801, 821, 850, 798, 10374295, 10000000, 4, 211, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 812, 798, 890, 798, 10378448, 10000000, 6, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 812, 798, 919, 801, 10378449, 10000000, 6, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 812, 798, 956, 801, 10378449, 10000000, 6, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 812, 798, 980, 801, 10378449, 10000000, 6, 252, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 780, 601, 998, 587, 10382934, 10000000, 3, 397, 251, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 850, 798, 1001, 812, 10419504, 10000000, 5, 355, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 94, 1, 187, 1, 11300200, 5, 1, 343, 38, 700, 750, 170, 365, 330, 235, 343, 0
38, 94, 1, 212, -1, 11300200, 2, 1, 365, 38, 700, 750, 170, 365, 330, 235, 343, 0
38, 94, 1, 212, -1, 11300200, 3, 1, 330, 38, 700, 750, 170, 365, 330, 235, 343, 0
38, 212, -1, 261, -1, 11304516, 5, 1, 170, 365, 700, 750, 98, 62, 123, 7, 170, 0
38, 212, -1, 201, 62, 11304516, 3, 1, 123, 365, 700, 750, 98, 62, 123, 7, 170, 0
38, 212, -1, 293, -1, 11304516, 4, 1, 7, 365, 700, 750, 98, 62, 123, 7, 170, 0
38, 212, -1, 305, 1, 11304516, 2, 1, 62, 365, 700, 750, 98, 62, 123, 7, 170, 0
38, 305, 1, 401, 12, 11308833, 2, 1, 320, 62, 700, 750, 373, 320, 5, 156, 254, 0
38, 305, 1, 401, 12, 11308833, 1, 1, 373, 62, 700, 750, 373, 320, 5, 156, 254, 0
38, 305, 1, 461, -1, 11308833, 4, 1, 156, 62, 700, 750, 373, 320, 5, 156, 254, 0
38, 401, 12, 401, 53, 11309149, 3, 1, 158, 373, 700, 750, 48, 100, 158, 138, 5, 0
38, 401, 12, 401, 92, 11309149, 1, 1, 48, 373, 700, 750, 48, 100, 158, 138, 5, 0
38, 401, 12, 398, 101, 11309149, 2, 1, 100, 373, 700, 750, 48, 100, 158, 138, 5, 0
38, 401, 12, 398, 146, 11309149, 4, 1, 138, 373, 700, 750, 48, 100, 158, 138, 5, 0
38, 401, 92, 398, 101, 11309465, 5, 1, 100, 48, 700, 750, 118, 260, 325, 138, 100, 0
38, 401, 92, 398, 146, 11309465, 4, 1, 138, 48, 700, 750, 118, 260, 325, 138, 100, 0
38, 401, 92, 398, 170, 11309465, 2, 1, 260, 48, 700, 750, 118, 260, 325, 138, 100, 0
38, 401, 92, 398, 187, 11309465, 3, 1, 325, 48, 700, 750, 118, 260, 325, 138, 100, 0
38, 201, 62, 201, 87, 11312832, 4, 1, 98, 123, 700, 750, 263, 249, 344, 98, 313, 0
38, 201, 62, 198, 173, 11312832, 1, 1, 263, 123, 700, 750, 263, 249, 344, 98, 313, 0
38, 201, 62, 198, 187, 11312833, 3, 1, 344, 123, 700, 750, 263, 249, 344, 98, 313, 0
38, 201, 62, 201, 213, 11312833, 5, 1, 313, 123, 700, 750, 263, 249, 344, 98, 313, 0
38, 198, 173, 201, 257, 11313149, 5, 1, 132, 263, 700, 750, 229, 23, 13, 193, 132, 0
38, 198, 173, 201, 298, 11313149, 2, 1, 23, 263, 700, 750, 229, 23, 13, 193, 132, 0
38, 198, 173, 198, 301, 11313149, 3, 1, 13, 263, 700, 750, 229, 23, 13, 193, 132, 0
38, 198, 173, 198, 337, 11313149, 4, 1, 193, 263, 700, 750, 229, 23, 13, 193, 132, 0
38, 398, 101, 398, 187, 11313465, 5, 1, 378, 100, 700, 750, 118, 41, 356, 314, 378, 0
38, 398, 101, 401, 257, 11313465, 1, 1, 118, 100, 700, 750, 118, 41, 356, 314, 378, 0
38, 401, 257, 398, 333, 11313782, 4, 1, 116, 118, 700, 750, 395, 349, 300, 116, 104, 0
38, 401, 257, 401, 412, 11313782, 2, 1, 349, 118, 700, 750, 395, 349, 300, 116, 104, 0
38, 401, 257, 401, 412, 11313782, 1, 1, 395, 118, 700, 750, 395, 349, 300, 116, 104, 0
38, 401, 412, 401, 420, 11314098, 1, 1, 300, 395, 700, 750, 300, 154, 24, 104, 166, 0
38, 401, 412, 457, 398, 11314098, 5, 1, 166, 395, 700, 750, 300, 154, 24, 104, 166, 0
38, 401, 412, 401, 479, 11314098, 4, 1, 104, 395, 700, 750, 300, 154, 24, 104, 166, 0
38, 401, 420, 401, 440, 11314414, 5, 1, 217, 300, 700, 750, 24, 104, 166, 115, 217, 0
38, 401, 420, 401, 479, 11314414, 2, 1, 104, 300, 700, 750, 24, 104, 166, 115, 217, 0
38, 401, 420, 457, 398, 11314414, 3, 1, 166, 300, 700, 750, 24, 104, 166, 115, 217, 0
38, 401, 420, 398, 521, 11314414, 4, 1, 115, 300, 700, 750, 24, 104, 166, 115, 217, 0
38, 201, 298, 198, 387, 11317465, 1, 1, 305, 23, 700, 750, 305, 363, 366, 399, 386, 0
