source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
123, 787, 401, 717, 401, 10328866, 2, 1, 81, 260, 700, 750, 87, 81, 118, 35, 140, 0
123, 787, 401, 682, 398, 10328867, 4, 1, 35, 260, 700, 750, 87, 81, 118, 35, 140, 0
123, 787, 401, 798, 517, 10328867, 1, 1, 87, 260, 700, 750, 87, 81, 118, 35, 140, 0
123, 798, 517, 798, 552, 10329450, 10000000, 1, 140, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 798, 517, 787, 601, 10329450, 10000000, 1, 273, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 798, 517, 801, 679, 10329450, 10000000, 1, 94, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 598, 787, 587, 801, 10329753, 10000000, 4, 271, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 598, 787, 587, 801, 10329753, 10000000, 4, 294, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 598, 787, 619, 798, 10329753, 10000000, 4, 217, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 598, 787, 578, 801, 10329753, 10000000, 4, 234, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 598, 787, 551, 801, 10329753, 10000000, 4, 135, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 598, 787, 648, 798, 10329753, 10000000, 4, 175, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 598, 787, 685, 798, 10329753, 10000000, 4, 6, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 598, 787, 598, 925, 10329753, 10000000, 4, 109, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 598, 787, 387, 801, 10329754, 10000000, 4, 288, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 578, 801, 519, 801, 10330243, 10000000, 5, 33, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 578, 801, 483, 798, 10330243, 10000000, 5, 82, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 248, 398, 282, 398, 10330533, 2, 1, 45, 172, 700, 750, 18, 45, 162, 255, 24, 0
123, 248, 398, 311, 401, 10330533, 1, 1, 18, 172, 700, 750, 18, 45, 162, 255, 24, 0
123, 248, 398, 354, 401, 10330533, 3, 1, 162, 172, 700, 750, 18, 45, 162, 255, 24, 0
123, 311, 401, 401, 416, 10331116, 3, 1, 255, 18, 700, 750, 24, 160, 255, 198, 256, 0
123, 311, 401, 445, 398, 10331116, 2, 1, 160, 18, 700, 750, 24, 160, 255, 198, 256, 0
123, 201, 646, 201, 690, 10331116, 2, 1, 67, 191, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
123, 551, 801, 387, 801, 10331174, 10000000, 5, 258, 135, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 551, 801, 381, 801, 10331174, 10000000, 5, 204, 135, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 787, 601, 781, 601, 10334842, 10000000, 2, 228, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 787, 601, 801, 619, 10334842, 10000000, 2, 238, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 787, 601, 754, 601, 10334842, 10000000, 2, 137, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 787, 601, 801, 648, 10334842, 10000000, 2, 125, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 787, 601, 847, 598, 10334842, 10000000, 2, 142, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 787, 601, 713, 601, 10334842, 10000000, 2, 90, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 787, 601, 883, 598, 10334842, 10000000, 2, 9, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 787, 601, 685, 598, 10334842, 10000000, 2, 84, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 787, 601, 798, 719, 10334842, 10000000, 2, 37, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 787, 601, 914, 601, 10334842, 10000000, 2, 70, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 787, 601, 643, 598, 10334842, 10000000, 2, 122, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 787, 601, 798, 755, 10334842, 10000000, 2, 165, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 787, 601, 979, 601, 10334843, 10000000, 2, 233, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 685, 798, 812, 798, 10335162, 10000000, 5, 272, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 685, 798, 850, 798, 10335162, 10000000, 5, 192, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 445, 398, 486, 398, 10335699, 2, 1, 24, 160, 700, 750, 138, 24, 53, 104, 35, 0
123, 445, 398, 516, 401, 10335699, 3, 1, 53, 160, 700, 750, 138, 24, 53, 104, 35, 0
123, 445, 398, 555, 401, 10335699, 1, 1, 138, 160, 700, 750, 138, 24, 53, 104, 35, 0
123, 555, 401, 644, 398, 10336283, 4, 1, 114, 138, 700, 750, 21, 211, 35, 114, 81, 0
123, 555, 401, 683, 398, 10336283, 3, 1, 35, 138, 700, 750, 21, 211, 35, 114, 81, 0
123, 555, 401, 717, 401, 10336283, 5, 1, 81, 138, 700, 750, 21, 211, 35, 114, 81, 0
123, 757, 401, 717, 401, 10337449, 1, 1, 81, 118, 700, 750, 81, 35, 125, 10000000, 10000000, 0
123, 757, 401, 683, 398, 10337450, 2, 1, 35, 118, 700, 750, 81, 35, 125, 10000000, 10000000, 0
123, 682, 398, 717, 401, 10341450, 2, 1, 81, 35, 700, 750, 21, 81, 10000000, 10000000, 10000000, 0
123, 801, 619, 801, 821, 10341671, 10000000, 3, 225, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 798, 755, 801, 847, 10348990, 10000000, 3, 127, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 798, 755, 801, 888, 10348990, 10000000, 3, 69, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 798, 755, 798, 920, 10348990, 10000000, 3, 74, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 754, 601, 956, 601, 10351259, 10000000, 3, 183, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 850, 798, 821, 798, 10356471, 10000000, 6, 200, 192, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 850, 798, 889, 798, 10356471, 10000000, 6, 57, 192, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 850, 798, 920, 801, 10356471, 10000000, 6, 51, 192, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 850, 798, 956, 801, 10356471, 10000000, 6, 177, 192, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 850, 798, 980, 801, 10356471, 10000000, 6, 229, 192, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 850, 798, 987, 801, 10356471, 10000000, 6, 284, 192, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 598, 587, 550, 601, 10362188, 10000000, 2, 167, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 550, 601, 509, 601, 10364165, 10000000, 3, 16, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 550, 601, 485, 598, 10364165, 10000000, 3, 96, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, -1, 102, -1, 138, 11300200, 5, 1, 159, 29, 700, 750, 32, 170, 207, 197, 159, 0
29, -1, 102, 1, 297, 11300200, 1, 1, 32, 29, 700, 750, 32, 170, 207, 197, 159, 0
29, 1, 297, -1, 303, 11300783, 2, 1, 64, 32, 700, 750, 168, 64, 43, 10000000, 10000000, 0
29, 1, 297, -1, 348, 11300783, 1, 1, 168, 32, 700, 750, 168, 64, 43, 10000000, 10000000, 0
29, -1, 348, 1, 491, 11301367, 2, 1, 43, 168, 700, 750, 245, 43, 110, 50, 10000000, 0
29, -1, 348, -1, 508, 11301367, 4, 1, 50, 168, 700, 750, 245, 43, 110, 50, 10000000, 0
29, 1, 491, -1, 508, 11305950, 5, 1, 50, 43, 700, 750, 283, 157, 245, 182, 50, 0
29, 1, 491, -1, 543, 11305950, 4, 1, 182, 43, 700, 750, 283, 157, 245, 182, 50, 0
29, 1, 491, -1, 573, 11305950, 3, 1, 245, 43, 700, 750, 283, 157, 245, 182, 50, 0
29, 1, 491, 1, 612, 11305950, 1, 1, 283, 43, 700, 750, 283, 157, 245, 182, 50, 0
29, 1, 612, 25, 598, 11306533, 3, 1, 236, 283, 700, 750, 34, 128, 236, 28, 2, 0
29, 1, 612, 55, 598, 11306533, 2, 1, 128, 283, 700, 750, 34, 128, 236, 28, 2, 0
29, 1, 612, 1, 697, 11306533, 4, 1, 28, 283, 700, 750, 34, 128, 236, 28, 2, 0
29, 1, 612, -1, 703, 11306534, 5, 1, 2, 283, 700, 750, 34, 128, 236, 28, 2, 0
29, 55, 598, 90, 598, 11311117, 1, 1, 34, 128, 700, 750, 34, 103, 67, 107, 10000000, 0
29, 55, 598, 97, 601, 11311117, 2, 1, 103, 128, 700, 750, 34, 103, 67, 107, 10000000, 0
29, 90, 598, 97, 601, 11311700, 1, 1, 103, 34, 700, 750, 103, 107, 67, 10000000, 10000000, 0
243, 232, -1, 274, -1, 12300200, 4, 1, 164, 243, 700, 750, 7, 62, 98, 164, 117, 0
243, 232, -1, 292, 1, 12300200, 2, 1, 62, 243, 700, 750, 7, 62, 98, 164, 117, 0
243, 232, -1, 305, -1, 12300200, 1, 1, 7, 243, 700, 750, 7, 62, 98, 164, 117, 0
243, 305, -1, 329, 1, 12300783, 3, 1, 143, 7, 700, 750, 275, 152, 143, 150, 231, 0
243, 305, -1, 401, 15, 12300783, 1, 1, 275, 7, 700, 750, 275, 152, 143, 150, 231, 0
243, 401, 15, 401, 66, 12301366, 3, 1, 152, 275, 700, 750, 48, 100, 152, 237, 280, 0
243, 401, 15, 398, 86, 12301366, 2, 1, 100, 275, 700, 750, 48, 100, 152, 237, 280, 0
243, 401, 15, 401, 105, 12301366, 1, 1, 48, 275, 700, 750, 48, 100, 152, 237, 280, 0
243, 401, 15, 398, 183, 12301367, 5, 1, 280, 275, 700, 750, 48, 100, 152, 237, 280, 0
243, 401, 105, 398, 129, 12301949, 4, 1, 132, 48, 700, 750, 280, 237, 41, 132, 10000000, 0
243, 401, 105, 398, 165, 12301950, 2, 1, 237, 48, 700, 750, 280, 237, 41, 132, 10000000, 0
243, 401, 105, 398, 183, 12301950, 1, 1, 280, 48, 700, 750, 280, 237, 41, 132, 10000000, 0
243, 398, 183, 432, 198, 12302533, 5, 1, 221, 280, 700, 750, 201, 41, 111, 112, 221, 0
243, 398, 183, 401, 313, 12302533, 2, 1, 41, 280, 700, 750, 201, 41, 111, 112, 221, 0
243, 398, 183, 398, 319, 12302533, 3, 1, 111, 280, 700, 750, 201, 41, 111, 112, 221, 0
243, 398, 183, 398, 358, 12302533, 1, 1, 201, 280, 700, 750, 201, 41, 111, 112, 221, 0
243, 398, 358, 401, 426, 12303116, 3, 1, 255, 201, 700, 750, 104, 198, 255, 24, 160, 0
243, 398, 358, 401, 451, 12303117, 2, 1, 198, 201, 700, 750, 104, 198, 255, 24, 160, 0
243, 398, 358, 401, 491, 12303117, 1, 1, 104, 201, 700, 750, 104, 198, 255, 24, 160, 0
243, 432, 198, 476, 198, 12319116, 4, 1, 112, 221, 700, 750, 266, 88, 41, 112, 131, 0
243, 432, 198, 524, 198, 12319116, 2, 1, 88, 221, 700, 750, 266, 88, 41, 112, 131, 0
243, 432, 198, 584, 201, 12319116, 1, 1, 266, 221, 700, 750, 266, 88, 41, 112, 131, 0
243, 584, 201, 672, 198, 12319700, 5, 1, 131, 266, 700, 750, 47, 227, 187, 102, 131, 0
243, 584, 201, 598, 290, 12319700, 1, 1, 47, 266, 700, 750, 47, 227, 187, 102, 131, 0
243, 584, 201, 707, 198, 12319700, 4, 1, 102, 266, 700, 750, 47, 227, 187, 102, 131, 0
243, 598, 290, 598, 333, 12320283, 2, 1, 187, 47, 700, 750, 21, 187, 138, 53, 35, 0
243, 707, 198, 688, 201, 12332283, 1, 1, 86, 102, 700, 750, 86, 194, 274, 227, 120, 0
243, 707, 198, 732, 201, 12332283, 2, 1, 194, 102, 700, 750, 86, 194, 274, 227, 120, 0
243, 707, 198, 801, 215, 12332283, 3, 1, 274, 102, 700, 750, 86, 194, 274, 227, 120, 0
243, 688, 201, 801, 215, 12332866, 1, 1, 274, 86, 700, 750, 274, 120, 227, 58, 10000000, 0
243, 801, 215, 801, 235, 12333449, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
243, 801, 215, 801, 273, 12333449, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
243, 801, 215, 798, 298, 12333449, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
243, 801, 215, 801, 320, 12333449, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
243, 801, 320, 798, 491, 12334033, 1, 1, 87, 58, 700, 750, 87, 10000000, 10000000, 10000000, 10000000, 0
243, 798, 491, 801, 633, 12334617, 10000000, 1, 238, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 801, 633, 784, 601, 12352767, 10000000, 2, 273, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 801, 633, 801, 673, 12352767, 10000000, 2, 125, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 801, 633, 767, 601, 12352767, 10000000, 2, 228, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 801, 633, 798, 696, 12352767, 10000000, 2, 37, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 801, 633, 801, 707, 12352767, 10000000, 2, 94, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 801, 633, 798, 732, 12352767, 10000000, 2, 165, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 801, 633, 798, 529, 12352767, 10000000, 2, 140, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 801, 707, 801, 915, 12356743, 10000000, 3, 69, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 801, 673, 801, 838, 12362507, 10000000, 3, 225, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 801, 838, 801, 870, 12365578, 10000000, 4, 127, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 801, 838, 814, 798, 12365578, 10000000, 4, 272, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 801, 838, 798, 894, 12365578, 10000000, 4, 74, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 767, 601, 732, 601, 12368476, 10000000, 3, 137, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 767, 601, 711, 598, 12368476, 10000000, 3, 84, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 767, 601, 685, 601, 12368476, 10000000, 3, 90, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 767, 601, 874, 598, 12368476, 10000000, 3, 142, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 767, 601, 910, 598, 12368476, 10000000, 3, 9, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 767, 601, 929, 601, 12368476, 10000000, 3, 183, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 711, 598, 666, 598, 12369157, 10000000, 4, 122, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 711, 598, 635, 598, 12369157, 10000000, 4, 250, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 814, 798, 836, 798, 12381161, 10000000, 5, 200, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 814, 798, 877, 798, 12381162, 10000000, 5, 192, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 814, 798, 897, 801, 12381162, 10000000, 5, 51, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 814, 798, 714, 798, 12381162, 10000000, 5, 6, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 814, 798, 921, 798, 12381162, 10000000, 5, 57, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 814, 798, 676, 798, 12381162, 10000000, 5, 175, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 814, 798, 966, 801, 12381162, 10000000, 5, 229, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 814, 798, 983, 801, 12381162, 10000000, 5, 284, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 685, 601, 511, 598, 12392905, 10000000, 4, 96, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 784, 601, 889, 601, 12401741, 10000000, 3, 70, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 784, 601, 963, 601, 12401741, 10000000, 3, 233, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 666, 598, 527, 601, 12407011, 10000000, 5, 167, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 666, 598, 481, 601, 12407012, 10000000, 5, 16, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 635, 598, 598, 584, 12411974, 10000000, 5, 287, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 836, 798, 932, 801, 12418512, 10000000, 6, 177, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 836, 798, 1001, 812, 12418512, 10000000, 6, 291, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 676, 798, 633, 798, 12427570, 10000000, 6, 217, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 676, 798, 598, 787, 12427570, 10000000, 6, 296, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 676, 798, 587, 801, 12427570, 10000000, 6, 294, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 676, 798, 584, 801, 12427570, 10000000, 6, 271, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 676, 798, 563, 801, 12427570, 10000000, 6, 234, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 676, 798, 523, 801, 12427570, 10000000, 6, 135, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 584, 801, 598, 784, 12432872, 10000000, 7, 263, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 584, 801, 598, 759, 12432872, 10000000, 7, 213, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 584, 801, 512, 798, 12432872, 10000000, 7, 82, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 584, 801, 495, 801, 12432872, 10000000, 7, 33, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 584, 801, 598, 898, 12432872, 10000000, 7, 109, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
