source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
32, -1, 587, 44, 598, 10305401, 2, 1, 134, 370, 700, 750, 34, 134, 259, 28, 163, 0
32, -1, 587, 1, 645, 10305401, 5, 1, 163, 370, 700, 750, 34, 134, 259, 28, 163, 0
32, -1, 587, 79, 598, 10305401, 1, 1, 34, 370, 700, 750, 34, 134, 259, 28, 163, 0
32, -1, 587, 1, 683, 10305401, 4, 1, 28, 370, 700, 750, 34, 134, 259, 28, 163, 0
32, 79, 598, 110, 601, 10305801, 2, 1, 103, 34, 700, 750, 107, 103, 189, 276, 210, 0
32, 79, 598, 157, 601, 10305801, 3, 1, 189, 34, 700, 750, 107, 103, 189, 276, 210, 0
32, 201, 485, 198, 532, 10309801, 4, 1, 113, 65, 700, 750, 276, 210, 222, 113, 45, 0
32, 201, 485, 198, 564, 10309801, 3, 1, 222, 65, 700, 750, 276, 210, 222, 113, 45, 0
32, 201, 485, 201, 618, 10309801, 1, 1, 276, 65, 700, 750, 276, 210, 222, 113, 45, 0
32, 201, 618, 201, 645, 10310201, 3, 1, 210, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
32, 110, 601, 273, 598, 10310201, 1, 1, 107, 103, 700, 750, 107, 276, 210, 189, 67, 0
32, 201, 618, 201, 691, 10310201, 2, 1, 67, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
32, 201, 618, 198, 712, 10310202, 4, 1, 10, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
32, 273, 598, 312, 601, 10310602, 2, 1, 20, 107, 700, 750, 182, 20, 162, 96, 154, 0
32, 273, 598, 356, 601, 10310602, 1, 1, 182, 107, 700, 750, 182, 20, 162, 96, 154, 0
32, 273, 598, 447, 598, 10310602, 3, 1, 162, 107, 700, 750, 182, 20, 162, 96, 154, 0
32, 356, 601, 401, 637, 10311002, 3, 1, 154, 182, 700, 750, 96, 162, 154, 79, 115, 0
32, 356, 601, 447, 598, 10311002, 2, 1, 162, 182, 700, 750, 96, 162, 154, 79, 115, 0
32, 356, 601, 484, 598, 10311002, 1, 1, 96, 182, 700, 750, 96, 162, 154, 79, 115, 0
32, 484, 598, 509, 601, 10311402, 4, 1, 16, 96, 700, 750, 128, 173, 273, 16, 186, 0
32, 484, 598, 553, 601, 10311402, 10000000, 1, 173, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 484, 598, 642, 598, 10311403, 10000000, 1, 128, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 484, 598, 685, 598, 10311403, 10000000, 1, 84, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 248, 398, 283, 398, 10313801, 3, 1, 45, 188, 700, 750, 372, 278, 45, 335, 168, 0
32, 248, 398, 354, 401, 10313801, 5, 1, 168, 188, 700, 750, 372, 278, 45, 335, 168, 0
32, 248, 398, 379, 401, 10313801, 2, 1, 278, 188, 700, 750, 372, 278, 45, 335, 168, 0
32, 248, 398, 412, 398, 10313801, 1, 1, 372, 188, 700, 750, 372, 278, 45, 335, 168, 0
32, 157, 601, 201, 618, 10314201, 4, 1, 276, 189, 700, 750, 107, 20, 210, 276, 295, 0
32, 157, 601, 201, 645, 10314201, 3, 1, 210, 189, 700, 750, 107, 20, 210, 276, 295, 0
32, 412, 398, 445, 398, 10314201, 5, 1, 166, 372, 700, 750, 144, 53, 24, 104, 166, 0
32, 157, 601, 273, 598, 10314201, 1, 1, 107, 189, 700, 750, 107, 20, 210, 276, 295, 0
32, 412, 398, 401, 467, 10314201, 4, 1, 104, 372, 700, 750, 144, 53, 24, 104, 166, 0
32, 412, 398, 485, 398, 10314201, 3, 1, 24, 372, 700, 750, 144, 53, 24, 104, 166, 0
32, 157, 601, 312, 601, 10314202, 2, 1, 20, 189, 700, 750, 107, 20, 210, 276, 295, 0
32, 412, 398, 515, 401, 10314202, 2, 1, 53, 372, 700, 750, 144, 53, 24, 104, 166, 0
32, 412, 398, 554, 401, 10314202, 1, 1, 144, 372, 700, 750, 144, 53, 24, 104, 166, 0
32, 273, 598, 312, 601, 10314602, 2, 1, 20, 107, 700, 750, 182, 20, 162, 96, 154, 0
32, 273, 598, 356, 601, 10314602, 1, 1, 182, 107, 700, 750, 182, 20, 162, 96, 154, 0
32, 554, 401, 601, 412, 10314602, 5, 1, 347, 144, 700, 750, 179, 21, 286, 35, 347, 0
32, 554, 401, 601, 419, 10314602, 3, 1, 286, 144, 700, 750, 179, 21, 286, 35, 347, 0
32, 554, 401, 601, 445, 10314602, 1, 1, 179, 144, 700, 750, 179, 21, 286, 35, 347, 0
32, 554, 401, 683, 398, 10314602, 4, 1, 35, 144, 700, 750, 179, 21, 286, 35, 347, 0
32, 356, 601, 401, 637, 10315002, 3, 1, 154, 182, 700, 750, 96, 162, 154, 79, 115, 0
32, 356, 601, 447, 598, 10315002, 2, 1, 162, 182, 700, 750, 96, 162, 154, 79, 115, 0
32, 601, 445, 601, 487, 10315002, 1, 1, 21, 179, 700, 750, 21, 332, 85, 130, 243, 0
32, 601, 445, 598, 515, 10315002, 3, 1, 85, 179, 700, 750, 21, 332, 85, 130, 243, 0
32, 601, 445, 598, 552, 10315002, 10000000, 1, 130, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 601, 445, 598, 580, 10315002, 10000000, 1, 243, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 601, 445, 598, 587, 10315002, 10000000, 1, 332, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 447, 598, 484, 598, 10315402, 3, 1, 96, 162, 700, 750, 273, 16, 96, 173, 186, 0
32, 601, 487, 598, 515, 10315402, 5, 1, 85, 21, 700, 750, 332, 130, 186, 243, 85, 0
32, 447, 598, 509, 601, 10315402, 2, 1, 16, 162, 700, 750, 273, 16, 96, 173, 186, 0
32, 401, 637, 401, 680, 10319402, 3, 1, 79, 154, 700, 750, 162, 96, 79, 108, 10000000, 0
32, 401, 637, 398, 728, 10319402, 4, 1, 108, 154, 700, 750, 162, 96, 79, 108, 10000000, 0
32, 509, 601, 620, 598, 10319803, 10000000, 1, 273, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 598, 580, 601, 647, 10320796, 10000000, 2, 186, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 598, 580, 601, 690, 10320796, 10000000, 2, 4, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 598, 580, 598, 711, 10320796, 10000000, 2, 19, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 598, 580, 598, 787, 10320796, 10000000, 2, 309, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 601, 690, 598, 752, 10321679, 10000000, 3, 204, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 601, 690, 598, 778, 10321679, 10000000, 3, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 601, 690, 598, 787, 10321679, 10000000, 3, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 601, 690, 598, 787, 10321679, 10000000, 3, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 601, 690, 601, 858, 10321679, 10000000, 3, 112, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 553, 601, 712, 601, 10323238, 10000000, 2, 90, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 598, 787, 587, 801, 10324251, 10000000, 3, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 598, 787, 612, 798, 10324251, 10000000, 3, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 598, 787, 587, 801, 10324251, 10000000, 3, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 598, 787, 587, 801, 10324251, 10000000, 3, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 598, 787, 587, 801, 10324251, 10000000, 3, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 598, 787, 618, 798, 10324251, 10000000, 3, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 598, 787, 578, 801, 10324251, 10000000, 3, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 598, 787, 551, 801, 10324251, 10000000, 3, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 598, 787, 646, 798, 10324251, 10000000, 3, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 598, 787, 520, 801, 10324251, 10000000, 3, 33, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 598, 787, 685, 798, 10324251, 10000000, 3, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 598, 787, 598, 924, 10324252, 10000000, 3, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 201, 618, 201, 645, 10326601, 3, 1, 210, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
32, 201, 618, 201, 691, 10326601, 2, 1, 67, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
32, 201, 618, 198, 712, 10326602, 4, 1, 10, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
32, 683, 398, 717, 401, 10327002, 3, 1, 81, 35, 700, 750, 179, 21, 81, 10000000, 10000000, 0
32, 685, 598, 754, 601, 10327858, 10000000, 2, 143, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 685, 598, 780, 601, 10327858, 10000000, 2, 251, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 685, 598, 787, 601, 10327858, 10000000, 2, 318, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 685, 598, 787, 601, 10327858, 10000000, 2, 377, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 685, 598, 801, 612, 10327858, 10000000, 2, 334, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 685, 598, 801, 612, 10327858, 10000000, 2, 371, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 685, 598, 820, 598, 10327858, 10000000, 2, 277, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 685, 598, 840, 598, 10327858, 10000000, 2, 148, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 598, 552, 598, 378, 10329131, 10000000, 2, 290, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 598, 552, 598, 358, 10329131, 10000000, 2, 206, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 754, 601, 801, 621, 10333558, 10000000, 3, 261, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 754, 601, 801, 640, 10333558, 10000000, 3, 131, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 754, 601, 886, 598, 10333558, 10000000, 3, 9, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 754, 601, 915, 601, 10333559, 10000000, 3, 70, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 754, 601, 955, 601, 10333559, 10000000, 3, 202, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 787, 601, 798, 580, 10337978, 10000000, 3, 280, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 787, 601, 798, 552, 10337978, 10000000, 3, 146, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 787, 601, 801, 683, 10337978, 10000000, 3, 94, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 787, 601, 798, 518, 10337978, 10000000, 3, 87, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 787, 601, 798, 719, 10337979, 10000000, 3, 37, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 787, 601, 798, 755, 10337979, 10000000, 3, 171, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 787, 601, 979, 601, 10337979, 10000000, 3, 256, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 787, 601, 998, 587, 10337979, 10000000, 3, 354, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 598, 787, 598, 965, 10338072, 10000000, 4, 219, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 618, 798, 484, 798, 10339433, 10000000, 4, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 618, 798, 444, 798, 10339433, 10000000, 4, 181, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 618, 798, 812, 798, 10339433, 10000000, 4, 301, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 685, 798, 822, 798, 10343840, 10000000, 4, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 685, 798, 849, 798, 10343840, 10000000, 4, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 598, 787, 387, 801, 10344976, 10000000, 4, 304, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 798, 552, 801, 468, 10345288, 10000000, 4, 111, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 798, 552, 787, 401, 10345288, 10000000, 4, 367, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 801, 683, 798, 777, 10345435, 10000000, 4, 297, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 801, 683, 801, 821, 10345435, 10000000, 4, 248, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 801, 683, 801, 847, 10345435, 10000000, 4, 133, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 840, 598, 987, 601, 10347632, 10000000, 3, 376, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 798, 777, 801, 888, 10348944, 10000000, 5, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 798, 777, 798, 920, 10348944, 10000000, 5, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 820, 598, 987, 601, 10352420, 10000000, 3, 341, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 587, 801, 354, 801, 10363246, 10000000, 4, 215, 317, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 551, 801, 380, 801, 10368128, 10000000, 4, 227, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 812, 798, 890, 798, 10373430, 10000000, 5, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 812, 798, 1001, 812, 10373430, 10000000, 5, 307, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 798, 580, 787, 401, 10377954, 10000000, 4, 398, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 822, 798, 919, 801, 10384568, 10000000, 5, 51, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 822, 798, 956, 801, 10384568, 10000000, 5, 196, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 822, 798, 980, 801, 10384568, 10000000, 5, 252, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 822, 798, 987, 801, 10384568, 10000000, 5, 329, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 201, 271, 198, 362, 12300200, 3, 1, 229, 132, 700, 750, 399, 366, 229, 311, 305, 0
132, 201, 271, 198, 385, 12300200, 5, 1, 305, 132, 700, 750, 399, 366, 229, 311, 305, 0
132, 201, 271, 198, 387, 12300200, 2, 1, 366, 132, 700, 750, 399, 366, 229, 311, 305, 0
132, 201, 271, 198, 387, 12300200, 1, 1, 399, 132, 700, 750, 399, 366, 229, 311, 305, 0
132, 201, 271, 201, 415, 12300200, 4, 1, 311, 132, 700, 750, 399, 366, 229, 311, 305, 0
132, 198, 387, 233, 398, 12300600, 4, 1, 274, 399, 700, 750, 188, 65, 205, 274, 45, 0
132, 198, 387, 275, 398, 12300600, 1, 1, 188, 399, 700, 750, 188, 65, 205, 274, 45, 0
132, 198, 387, 201, 472, 12300600, 3, 1, 205, 399, 700, 750, 188, 65, 205, 274, 45, 0
132, 198, 387, 201, 512, 12300600, 2, 1, 65, 399, 700, 750, 188, 65, 205, 274, 45, 0
132, 275, 398, 364, 401, 12301000, 5, 1, 278, 188, 700, 750, 279, 372, 335, 388, 278, 0
132, 275, 398, 384, 401, 12301001, 3, 1, 335, 188, 700, 750, 279, 372, 335, 388, 278, 0
132, 275, 398, 401, 412, 12301001, 4, 1, 388, 188, 700, 750, 279, 372, 335, 388, 278, 0
132, 275, 398, 433, 398, 12301001, 1, 1, 279, 188, 700, 750, 279, 372, 335, 388, 278, 0
132, 433, 398, 469, 398, 12301401, 2, 1, 166, 279, 700, 750, 24, 166, 104, 347, 53, 0
132, 433, 398, 490, 401, 12301401, 5, 1, 53, 279, 700, 750, 24, 166, 104, 347, 53, 0
132, 433, 398, 513, 398, 12301401, 1, 1, 24, 279, 700, 750, 24, 166, 104, 347, 53, 0
132, 513, 398, 530, 401, 12301801, 2, 1, 144, 24, 700, 750, 347, 144, 286, 120, 35, 0
132, 513, 398, 601, 414, 12301801, 1, 1, 347, 24, 700, 750, 347, 144, 286, 120, 35, 0
132, 513, 398, 666, 398, 12301801, 4, 1, 120, 24, 700, 750, 347, 144, 286, 120, 35, 0
132, 601, 414, 601, 434, 12302201, 5, 1, 286, 347, 700, 750, 21, 85, 179, 130, 286, 0
132, 601, 414, 601, 470, 12302201, 3, 1, 179, 347, 700, 750, 21, 85, 179, 130, 286, 0
132, 601, 414, 598, 491, 12302201, 2, 1, 85, 347, 700, 750, 21, 85, 179, 130, 286, 0
132, 601, 414, 601, 515, 12302202, 1, 1, 21, 347, 700, 750, 21, 85, 179, 130, 286, 0
132, 601, 414, 598, 527, 12302202, 4, 1, 130, 347, 700, 750, 21, 85, 179, 130, 286, 0
132, 601, 414, 598, 567, 12302202, 10000000, 1, 243, 347, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 601, 515, 598, 527, 12302602, 5, 1, 130, 21, 700, 750, 19, 332, 243, 186, 130, 0
132, 601, 515, 598, 584, 12302602, 10000000, 1, 332, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 601, 515, 601, 673, 12302602, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 201, 512, 198, 542, 12305000, 4, 1, 222, 65, 700, 750, 10, 210, 276, 222, 188, 0
132, 201, 512, 201, 630, 12305001, 3, 1, 276, 65, 700, 750, 10, 210, 276, 222, 188, 0
132, 201, 512, 201, 671, 12305001, 2, 1, 210, 65, 700, 750, 10, 210, 276, 222, 188, 0
132, 598, 527, 598, 681, 12314602, 10000000, 1, 19, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 598, 527, 601, 717, 12314602, 10000000, 1, 4, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 598, 527, 598, 729, 12314602, 10000000, 1, 204, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 598, 681, 598, 760, 12318578, 10000000, 2, 236, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 598, 681, 598, 784, 12318578, 10000000, 2, 309, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 598, 681, 598, 787, 12318578, 10000000, 2, 360, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 598, 681, 598, 787, 12318578, 10000000, 2, 393, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 598, 729, 587, 801, 12319027, 10000000, 2, 358, 204, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 598, 729, 587, 801, 12319027, 10000000, 2, 384, 204, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 598, 729, 587, 801, 12319027, 10000000, 2, 387, 204, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 587, 801, 584, 801, 12325256, 10000000, 3, 317, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 587, 801, 564, 801, 12325256, 10000000, 3, 257, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 587, 801, 614, 798, 12325256, 10000000, 3, 337, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 587, 801, 631, 798, 12325256, 10000000, 3, 240, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 587, 801, 524, 801, 12325256, 10000000, 3, 141, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 587, 801, 512, 798, 12325256, 10000000, 3, 82, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 587, 801, 671, 798, 12325256, 10000000, 3, 194, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 587, 801, 601, 885, 12325256, 10000000, 3, 112, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 587, 801, 496, 801, 12325256, 10000000, 3, 33, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 587, 801, 598, 897, 12325256, 10000000, 3, 109, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 587, 801, 472, 798, 12325256, 10000000, 3, 181, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 587, 801, 598, 941, 12325256, 10000000, 3, 219, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 587, 801, 387, 801, 12325256, 10000000, 3, 352, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 671, 798, 713, 798, 12330023, 10000000, 4, 6, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 671, 798, 816, 798, 12330023, 10000000, 4, 301, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 671, 798, 839, 798, 12330023, 10000000, 4, 223, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 598, 567, 598, 333, 12331343, 10000000, 2, 206, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 598, 584, 635, 598, 12332813, 10000000, 2, 273, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 564, 801, 367, 801, 12358251, 10000000, 4, 227, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 839, 798, 876, 798, 12360790, 10000000, 5, 211, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 839, 798, 897, 801, 12360791, 10000000, 5, 51, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 839, 798, 921, 798, 12360791, 10000000, 5, 57, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 839, 798, 932, 801, 12360791, 10000000, 5, 196, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 839, 798, 967, 801, 12360791, 10000000, 5, 252, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 816, 798, 798, 760, 12369676, 10000000, 5, 297, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 816, 798, 801, 839, 12369676, 10000000, 5, 248, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 816, 798, 983, 801, 12369677, 10000000, 5, 329, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 801, 839, 801, 871, 12374088, 10000000, 6, 133, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 801, 839, 798, 893, 12374088, 10000000, 6, 74, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 801, 839, 801, 915, 12374088, 10000000, 6, 69, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 801, 839, 798, 732, 12374088, 10000000, 6, 171, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 801, 839, 801, 710, 12374088, 10000000, 6, 94, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 801, 839, 801, 615, 12374088, 10000000, 6, 334, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 635, 598, 666, 598, 12375622, 10000000, 3, 128, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
