source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
212, 248, 398, 354, 401, 10322329, 3, 1, 162, 172, 700, 750, 18, 45, 162, 255, 24, 0
212, 201, 446, 201, 486, 10330329, 2, 1, 65, 186, 700, 750, 45, 65, 172, 10000000, 10000000, 0
212, 354, 401, 401, 416, 10330861, 5, 1, 255, 162, 700, 750, 24, 104, 160, 198, 255, 0
212, 354, 401, 401, 431, 10330861, 4, 1, 198, 162, 700, 750, 24, 104, 160, 198, 255, 0
212, 354, 401, 445, 398, 10330862, 3, 1, 160, 162, 700, 750, 24, 104, 160, 198, 255, 0
212, 201, 486, 201, 646, 10330862, 2, 1, 191, 65, 700, 750, 67, 191, 10000000, 10000000, 10000000, 0
212, 354, 401, 486, 398, 10330862, 1, 1, 24, 162, 700, 750, 24, 104, 160, 198, 255, 0
212, 486, 398, 516, 401, 10331394, 5, 1, 53, 24, 700, 750, 35, 21, 138, 114, 53, 0
212, 486, 398, 555, 401, 10331394, 3, 1, 138, 24, 700, 750, 35, 21, 138, 114, 53, 0
212, 486, 398, 644, 398, 10331394, 4, 1, 114, 24, 700, 750, 35, 21, 138, 114, 53, 0
212, 201, 646, 201, 691, 10335394, 2, 1, 67, 191, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
212, 201, 646, 271, 598, 10335394, 1, 1, 107, 191, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
212, 271, 598, 315, 601, 10335926, 1, 1, 20, 107, 700, 750, 20, 148, 156, 79, 10000000, 0
212, 315, 601, 447, 598, 10336458, 2, 1, 156, 20, 700, 750, 96, 156, 148, 79, 167, 0
212, 555, 401, 644, 398, 10339926, 4, 1, 114, 138, 700, 750, 21, 211, 35, 114, 81, 0
212, 555, 401, 717, 401, 10339926, 5, 1, 81, 138, 700, 750, 21, 211, 35, 114, 81, 0
212, 447, 598, 484, 598, 10340991, 3, 1, 96, 156, 700, 750, 167, 250, 96, 16, 122, 0
212, 447, 598, 509, 601, 10340991, 4, 1, 16, 156, 700, 750, 167, 250, 96, 16, 122, 0
212, 447, 598, 550, 601, 10340991, 10000000, 1, 167, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 447, 598, 620, 598, 10340991, 10000000, 1, 250, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 550, 601, 598, 587, 10342592, 10000000, 2, 287, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 550, 601, 643, 598, 10342592, 10000000, 2, 122, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 550, 601, 685, 598, 10342592, 10000000, 2, 84, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 401, 431, 401, 467, 10343394, 1, 1, 104, 198, 700, 750, 104, 148, 79, 24, 160, 0
212, 644, 398, 683, 398, 10343926, 3, 1, 35, 114, 700, 750, 21, 81, 35, 118, 10000000, 0
212, 644, 398, 717, 401, 10343926, 2, 1, 81, 114, 700, 750, 21, 81, 35, 118, 10000000, 0
212, 644, 398, 757, 401, 10343927, 4, 1, 118, 114, 700, 750, 21, 81, 35, 118, 10000000, 0
212, 683, 398, 717, 401, 10352458, 2, 1, 81, 35, 700, 750, 21, 81, 10000000, 10000000, 10000000, 0
212, 685, 598, 712, 601, 10365060, 10000000, 3, 90, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 685, 598, 753, 601, 10365060, 10000000, 3, 137, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 685, 598, 780, 601, 10365061, 10000000, 3, 228, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 685, 598, 787, 601, 10365061, 10000000, 3, 273, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 787, 601, 801, 620, 10370453, 10000000, 4, 238, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 787, 601, 801, 648, 10370453, 10000000, 4, 125, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 787, 601, 798, 552, 10370453, 10000000, 4, 140, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 787, 601, 848, 598, 10370453, 10000000, 4, 142, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 787, 601, 801, 680, 10370453, 10000000, 4, 94, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 787, 601, 798, 517, 10370453, 10000000, 4, 87, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 787, 601, 883, 598, 10370453, 10000000, 4, 9, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 787, 601, 798, 719, 10370453, 10000000, 4, 37, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 787, 601, 913, 601, 10370453, 10000000, 4, 70, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 787, 601, 956, 601, 10370453, 10000000, 4, 183, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 801, 620, 798, 754, 10377281, 10000000, 5, 165, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 798, 719, 801, 821, 10383107, 10000000, 5, 225, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 798, 719, 801, 847, 10383107, 10000000, 5, 127, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 598, 587, 598, 579, 10385080, 10000000, 3, 220, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 598, 587, 598, 552, 10385080, 10000000, 3, 124, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 598, 587, 598, 514, 10385080, 10000000, 3, 85, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 598, 587, 601, 488, 10385080, 10000000, 3, 21, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 598, 587, 601, 691, 10385080, 10000000, 3, 4, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 598, 587, 598, 710, 10385080, 10000000, 3, 19, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 598, 587, 598, 751, 10385081, 10000000, 3, 185, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 598, 710, 598, 778, 10385927, 10000000, 4, 213, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 598, 710, 598, 787, 10385927, 10000000, 4, 263, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 598, 710, 598, 787, 10385927, 10000000, 4, 296, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 798, 754, 812, 798, 10391428, 10000000, 6, 272, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 798, 754, 801, 889, 10391429, 10000000, 6, 69, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 598, 787, 587, 801, 10392985, 10000000, 5, 271, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 598, 787, 587, 801, 10392985, 10000000, 5, 294, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 598, 787, 619, 798, 10392985, 10000000, 5, 217, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 598, 787, 578, 801, 10392985, 10000000, 5, 234, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 598, 787, 550, 801, 10392985, 10000000, 5, 135, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 598, 787, 649, 798, 10392985, 10000000, 5, 175, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 598, 787, 686, 798, 10392985, 10000000, 5, 6, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 598, 787, 387, 801, 10392985, 10000000, 5, 258, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 598, 787, 612, 998, 10392985, 10000000, 5, 297, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 578, 801, 519, 801, 10393475, 10000000, 6, 33, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 578, 801, 484, 798, 10393475, 10000000, 6, 82, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 550, 801, 387, 801, 10394405, 10000000, 6, 288, 135, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 801, 821, 821, 798, 10398451, 10000000, 6, 200, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 801, 821, 798, 920, 10398452, 10000000, 6, 74, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 848, 598, 979, 601, 10401833, 10000000, 5, 233, 142, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 587, 801, 598, 924, 10408085, 10000000, 6, 109, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 812, 798, 851, 798, 10420251, 10000000, 7, 192, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 812, 798, 890, 798, 10420252, 10000000, 7, 57, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 812, 798, 919, 801, 10420252, 10000000, 7, 51, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 812, 798, 955, 801, 10420252, 10000000, 7, 177, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 812, 798, 980, 801, 10420252, 10000000, 7, 229, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 812, 798, 1001, 812, 10420252, 10000000, 7, 261, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 812, 798, 1001, 812, 10420252, 10000000, 7, 291, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 821, 798, 987, 801, 10422796, 10000000, 7, 284, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 1, 61, -1, 102, 11300200, 4, 1, 29, 154, 700, 750, 144, 247, 243, 29, 32, 0
154, -1, 102, -1, 138, 11312732, 5, 1, 159, 29, 700, 750, 32, 170, 207, 197, 159, 0
154, -1, 138, 1, 262, 11329264, 2, 1, 170, 159, 700, 750, 32, 170, 207, 197, 56, 0
154, -1, 138, 1, 297, 11329264, 1, 1, 32, 159, 700, 750, 32, 170, 207, 197, 56, 0
154, 1, 297, -1, 303, 11329796, 2, 1, 64, 32, 700, 750, 168, 64, 43, 10000000, 10000000, 0
154, 1, 297, -1, 347, 11329796, 1, 1, 168, 32, 700, 750, 168, 64, 43, 10000000, 10000000, 0
154, 1, 297, 1, 491, 11329797, 3, 1, 43, 32, 700, 750, 168, 64, 43, 10000000, 10000000, 0
154, -1, 347, 1, 491, 11330329, 2, 1, 43, 168, 700, 750, 245, 43, 110, 50, 10000000, 0
154, -1, 347, -1, 508, 11330329, 4, 1, 50, 168, 700, 750, 245, 43, 110, 50, 10000000, 0
154, 1, 491, -1, 543, 11334861, 4, 1, 182, 43, 700, 750, 283, 157, 245, 182, 244, 0
154, 1, 491, -1, 572, 11334861, 3, 1, 245, 43, 700, 750, 283, 157, 245, 182, 244, 0
154, 1, 491, 1, 613, 11334861, 1, 1, 283, 43, 700, 750, 283, 157, 245, 182, 244, 0
154, 1, 491, 1, 624, 11334861, 5, 1, 244, 43, 700, 750, 283, 157, 245, 182, 244, 0
154, 1, 613, 26, 598, 11335393, 3, 1, 236, 283, 700, 750, 34, 128, 236, 28, 157, 0
154, 1, 613, 1, 662, 11335394, 5, 1, 157, 283, 700, 750, 34, 128, 236, 28, 157, 0
154, 1, 613, 56, 598, 11335394, 2, 1, 128, 283, 700, 750, 34, 128, 236, 28, 157, 0
154, 1, 613, 1, 697, 11335394, 4, 1, 28, 283, 700, 750, 34, 128, 236, 28, 157, 0
154, 56, 598, 91, 598, 11339926, 1, 1, 34, 128, 700, 750, 34, 103, 67, 107, 10000000, 0
154, 56, 598, 97, 601, 11339926, 2, 1, 103, 128, 700, 750, 34, 103, 67, 107, 10000000, 0
154, 91, 598, 97, 601, 11340458, 1, 1, 103, 34, 700, 750, 103, 107, 67, 10000000, 10000000, 0
23, 201, 312, 198, 385, 12300200, 3, 1, 259, 23, 700, 750, 186, 65, 259, 254, 265, 0
23, 201, 312, 201, 415, 12300200, 5, 1, 265, 23, 700, 750, 186, 65, 259, 254, 265, 0
23, 201, 312, 201, 433, 12300200, 4, 1, 254, 23, 700, 750, 186, 65, 259, 254, 265, 0
23, 198, 385, 235, 398, 12308732, 5, 1, 251, 259, 700, 750, 172, 65, 45, 186, 251, 0
23, 198, 385, 201, 472, 12308732, 4, 1, 186, 259, 700, 750, 172, 65, 45, 186, 251, 0
23, 198, 385, 201, 512, 12308732, 2, 1, 65, 259, 700, 750, 172, 65, 45, 186, 251, 0
23, 235, 398, 274, 398, 12325264, 3, 1, 172, 251, 700, 750, 162, 45, 172, 18, 65, 0
23, 235, 398, 284, 401, 12325264, 4, 1, 18, 251, 700, 750, 162, 45, 172, 18, 65, 0
23, 235, 398, 309, 398, 12325264, 2, 1, 45, 251, 700, 750, 162, 45, 172, 18, 65, 0
23, 235, 398, 335, 401, 12325264, 1, 1, 162, 251, 700, 750, 162, 45, 172, 18, 65, 0
23, 335, 401, 467, 398, 12325797, 2, 1, 160, 162, 700, 750, 24, 160, 198, 255, 104, 0
23, 467, 398, 491, 401, 12330329, 3, 1, 53, 160, 700, 750, 138, 24, 53, 104, 114, 0
23, 467, 398, 512, 398, 12330329, 2, 1, 24, 160, 700, 750, 138, 24, 53, 104, 114, 0
23, 467, 398, 530, 401, 12330329, 1, 1, 138, 160, 700, 750, 138, 24, 53, 104, 114, 0
23, 530, 401, 668, 398, 12330861, 4, 1, 114, 138, 700, 750, 21, 211, 35, 114, 81, 0
23, 668, 398, 693, 401, 12343393, 1, 1, 81, 114, 700, 750, 81, 21, 35, 118, 10000000, 0
23, 668, 398, 708, 398, 12343393, 3, 1, 35, 114, 700, 750, 81, 21, 35, 118, 10000000, 0
23, 668, 398, 733, 401, 12343394, 4, 1, 118, 114, 700, 750, 81, 21, 35, 118, 10000000, 0
23, 708, 398, 693, 401, 12351925, 2, 1, 81, 35, 700, 750, 21, 81, 118, 10000000, 10000000, 0
23, 708, 398, 733, 401, 12351926, 3, 1, 118, 35, 700, 750, 21, 81, 118, 10000000, 10000000, 0
23, 733, 401, 693, 401, 12355926, 1, 1, 81, 118, 700, 750, 81, 125, 10000000, 10000000, 10000000, 0
60, 198, 58, 198, 113, 13300200, 5, 1, 180, 60, 700, 750, 226, 267, 126, 240, 180, 0
60, 198, 58, 198, 155, 13300200, 4, 1, 240, 60, 700, 750, 226, 267, 126, 240, 180, 0
60, 198, 58, 201, 221, 13300200, 2, 1, 267, 60, 700, 750, 226, 267, 126, 240, 180, 0
60, 201, 221, 201, 286, 13304732, 5, 1, 126, 267, 700, 750, 265, 254, 23, 174, 126, 0
60, 201, 221, 201, 325, 13304732, 3, 1, 23, 267, 700, 750, 265, 254, 23, 174, 126, 0
60, 201, 221, 201, 419, 13304733, 1, 1, 265, 267, 700, 750, 265, 254, 23, 174, 126, 0
60, 201, 419, 246, 398, 13305265, 5, 1, 251, 265, 700, 750, 172, 45, 65, 186, 251, 0
60, 201, 419, 201, 486, 13305265, 4, 1, 186, 265, 700, 750, 172, 45, 65, 186, 251, 0
60, 201, 419, 201, 525, 13305265, 3, 1, 65, 265, 700, 750, 172, 45, 65, 186, 251, 0
60, 201, 286, 198, 310, 13321264, 4, 1, 174, 126, 700, 750, 265, 206, 23, 174, 186, 0
60, 201, 286, 201, 326, 13321264, 3, 1, 23, 126, 700, 750, 265, 206, 23, 174, 186, 0
60, 201, 286, 198, 350, 13321264, 2, 1, 206, 126, 700, 750, 265, 206, 23, 174, 186, 0
60, 201, 286, 201, 419, 13321265, 1, 1, 265, 126, 700, 750, 265, 206, 23, 174, 186, 0
60, 201, 419, 201, 486, 13321797, 4, 1, 186, 265, 700, 750, 172, 45, 65, 186, 251, 0
60, 201, 419, 201, 526, 13321797, 3, 1, 65, 265, 700, 750, 172, 45, 65, 186, 251, 0
60, 201, 526, 198, 669, 13330330, 1, 1, 10, 65, 700, 750, 10, 191, 172, 10000000, 10000000, 0
60, 201, 526, 201, 687, 13330330, 2, 1, 191, 65, 700, 750, 10, 191, 172, 10000000, 10000000, 0
60, 198, 669, 201, 687, 13330862, 1, 1, 191, 10, 700, 750, 191, 130, 67, 248, 3, 0
60, 198, 669, 201, 734, 13330862, 3, 1, 67, 10, 700, 750, 191, 130, 67, 248, 3, 0
247, 138, 1, 253, -1, 14300200, 5, 1, 243, 247, 700, 750, 7, 164, 212, 62, 243, 0
247, 138, 1, 264, 1, 14300200, 4, 1, 62, 247, 700, 750, 7, 164, 212, 62, 243, 0
247, 138, 1, 300, -1, 14300200, 2, 1, 164, 247, 700, 750, 7, 164, 212, 62, 243, 0
247, 300, -1, 303, 1, 14304732, 5, 1, 143, 164, 700, 750, 61, 7, 275, 150, 143, 0
247, 300, -1, 330, -1, 14304732, 2, 1, 7, 164, 700, 750, 61, 7, 275, 150, 143, 0
247, 330, -1, 401, 25, 14309264, 1, 1, 275, 7, 700, 750, 275, 61, 231, 150, 152, 0
247, 330, -1, 463, 1, 14309265, 2, 1, 61, 7, 700, 750, 275, 61, 231, 150, 152, 0
247, 330, -1, 502, -1, 14309265, 4, 1, 150, 7, 700, 750, 275, 61, 231, 150, 152, 0
247, 401, 25, 401, 58, 14309797, 5, 1, 231, 275, 700, 750, 48, 237, 152, 280, 231, 0
247, 401, 25, 401, 98, 14309797, 3, 1, 152, 275, 700, 750, 48, 237, 152, 280, 231, 0
247, 401, 25, 401, 132, 14309797, 1, 1, 48, 275, 700, 750, 48, 237, 152, 280, 231, 0
247, 401, 25, 398, 142, 14309797, 2, 1, 237, 275, 700, 750, 48, 237, 152, 280, 231, 0
247, 401, 25, 398, 171, 14309797, 4, 1, 280, 275, 700, 750, 48, 237, 152, 280, 231, 0
247, 401, 132, 398, 142, 14310329, 4, 1, 237, 48, 700, 750, 111, 292, 280, 237, 41, 0
247, 401, 132, 398, 171, 14310329, 3, 1, 280, 48, 700, 750, 111, 292, 280, 237, 41, 0
247, 401, 132, 398, 289, 14310329, 1, 1, 111, 48, 700, 750, 111, 292, 280, 237, 41, 0
247, 398, 289, 401, 339, 14310861, 5, 1, 41, 111, 700, 750, 104, 198, 255, 256, 41, 0
247, 398, 289, 398, 365, 14310862, 4, 1, 256, 111, 700, 750, 104, 198, 255, 256, 41, 0
247, 398, 289, 401, 444, 14310862, 3, 1, 255, 111, 700, 750, 104, 198, 255, 256, 41, 0
247, 463, 1, 502, -1, 14313797, 4, 1, 150, 61, 700, 750, 253, 5, 181, 150, 91, 0
247, 463, 1, 514, 1, 14313797, 3, 1, 181, 61, 700, 750, 253, 5, 181, 150, 91, 0
247, 463, 1, 541, -1, 14313797, 2, 1, 5, 61, 700, 750, 253, 5, 181, 150, 91, 0
247, 463, 1, 542, 1, 14313797, 1, 1, 253, 61, 700, 750, 253, 5, 181, 150, 91, 0
247, 542, 1, 729, -1, 14314329, 5, 1, 105, 253, 700, 750, 298, 91, 149, 46, 105, 0
247, 401, 444, 401, 477, 14319394, 3, 1, 198, 255, 700, 750, 104, 148, 198, 24, 160, 0
247, 401, 444, 401, 514, 14319394, 1, 1, 104, 255, 700, 750, 104, 148, 198, 24, 160, 0
247, 401, 514, 401, 686, 14319927, 1, 1, 148, 104, 700, 750, 148, 108, 10000000, 10000000, 10000000, 0
247, 729, -1, 742, 1, 14330862, 3, 1, 202, 105, 700, 750, 149, 46, 202, 91, 188, 0
247, 729, -1, 704, 1, 14330862, 5, 1, 188, 105, 700, 750, 149, 46, 202, 91, 188, 0
247, 729, -1, 662, 1, 14330862, 2, 1, 46, 105, 700, 750, 149, 46, 202, 91, 188, 0
247, 662, 1, 704, 1, 14335394, 1, 1, 188, 46, 700, 750, 188, 10000000, 10000000, 10000000, 10000000, 0
123, 95, 201, 156, 198, 15300200, 4, 1, 56, 123, 700, 750, 153, 27, 267, 56, 226, 0
123, 156, 198, 201, 240, 15312732, 3, 1, 267, 56, 700, 750, 178, 71, 267, 153, 27, 0
123, 156, 198, 264, 201, 15312732, 2, 1, 71, 56, 700, 750, 178, 71, 267, 153, 27, 0
123, 156, 198, 290, 201, 15312732, 1, 1, 178, 56, 700, 750, 178, 71, 267, 153, 27, 0
123, 156, 198, 307, 198, 15312732, 4, 1, 153, 56, 700, 750, 178, 71, 267, 153, 27, 0
123, 290, 201, 416, 198, 15313265, 1, 1, 292, 178, 700, 750, 292, 221, 280, 268, 112, 0
123, 290, 201, 438, 198, 15313265, 4, 1, 268, 178, 700, 750, 292, 221, 280, 268, 112, 0
123, 290, 201, 467, 198, 15313265, 2, 1, 221, 178, 700, 750, 292, 221, 280, 268, 112, 0
123, 416, 198, 467, 198, 15313797, 5, 1, 221, 292, 700, 750, 112, 111, 116, 88, 221, 0
123, 416, 198, 482, 201, 15313797, 3, 1, 116, 292, 700, 750, 112, 111, 116, 88, 221, 0
123, 416, 198, 518, 198, 15313797, 1, 1, 112, 292, 700, 750, 112, 111, 116, 88, 221, 0
123, 416, 198, 568, 198, 15313797, 4, 1, 88, 292, 700, 750, 112, 111, 116, 88, 221, 0
123, 518, 198, 534, 201, 15314329, 4, 1, 216, 112, 700, 750, 86, 266, 88, 216, 41, 0
123, 518, 198, 562, 201, 15314329, 2, 1, 266, 112, 700, 750, 86, 266, 88, 216, 41, 0
123, 518, 198, 568, 198, 15314329, 3, 1, 88, 112, 700, 750, 86, 266, 88, 216, 41, 0
123, 518, 198, 646, 201, 15314329, 1, 1, 86, 112, 700, 750, 86, 266, 88, 216, 41, 0
123, 646, 201, 700, 201, 15314862, 4, 1, 194, 86, 700, 750, 47, 227, 120, 194, 274, 0
123, 201, 240, 201, 315, 15321264, 4, 1, 126, 267, 700, 750, 254, 23, 206, 126, 259, 0
123, 201, 240, 198, 325, 15321264, 3, 1, 206, 267, 700, 750, 254, 23, 206, 126, 259, 0
123, 201, 240, 201, 352, 15321264, 2, 1, 23, 267, 700, 750, 254, 23, 206, 126, 259, 0
123, 201, 240, 198, 368, 15321264, 5, 1, 259, 267, 700, 750, 254, 23, 206, 126, 259, 0
123, 201, 352, 198, 368, 15325796, 4, 1, 259, 23, 700, 750, 186, 254, 265, 259, 65, 0
123, 201, 352, 201, 432, 15325797, 3, 1, 265, 23, 700, 750, 186, 254, 265, 259, 65, 0
123, 201, 432, 201, 513, 15334329, 3, 1, 186, 265, 700, 750, 65, 251, 186, 172, 45, 0
123, 201, 513, 201, 554, 15342861, 2, 1, 65, 186, 700, 750, 10, 65, 45, 172, 10000000, 0
123, 201, 513, 198, 638, 15342861, 1, 1, 10, 186, 700, 750, 10, 65, 45, 172, 10000000, 0
123, 198, 638, 201, 715, 15343393, 1, 1, 191, 10, 700, 750, 191, 67, 248, 130, 20, 0
123, 198, 638, 201, 763, 15343394, 2, 1, 67, 10, 700, 750, 191, 67, 248, 130, 20, 0
241, 81, -1, 113, 1, 16300200, 4, 1, 247, 241, 700, 750, 62, 8, 147, 247, 285, 0
241, 81, -1, 120, -1, 16300200, 3, 1, 147, 241, 700, 750, 62, 8, 147, 247, 285, 0
241, 81, -1, 146, -1, 16300200, 2, 1, 8, 241, 700, 750, 62, 8, 147, 247, 285, 0
241, 146, -1, 198, 16, 16304732, 5, 1, 60, 8, 700, 750, 143, 243, 278, 285, 60, 0
241, 146, -1, 201, 41, 16304732, 3, 1, 278, 8, 700, 750, 143, 243, 278, 285, 60, 0
241, 146, -1, 244, -1, 16304732, 4, 1, 285, 8, 700, 750, 143, 243, 278, 285, 60, 0
241, 146, -1, 278, 1, 16304732, 1, 1, 143, 8, 700, 750, 143, 243, 278, 285, 60, 0
241, 146, -1, 279, -1, 16304732, 2, 1, 243, 8, 700, 750, 143, 243, 278, 285, 60, 0
241, 278, 1, 325, -1, 16305264, 5, 1, 164, 143, 700, 750, 150, 7, 275, 231, 164, 0
