source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
8, 601, 44, 601, 84, 10326311, 1, 1, 91, 149, 700, 750, 91, 12, 10000000, 10000000, 10000000, 0
8, 601, 44, 598, 109, 10326312, 2, 1, 12, 149, 700, 750, 91, 12, 10000000, 10000000, 10000000, 0
8, 601, 84, 598, 109, 10326734, 1, 1, 12, 91, 700, 750, 12, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 109, 598, 316, 10327156, 1, 1, 47, 12, 700, 750, 47, 266, 216, 116, 131, 0
8, 598, 316, 598, 358, 10327578, 3, 1, 187, 47, 700, 750, 21, 85, 187, 138, 53, 0
8, 598, 316, 601, 487, 10327579, 1, 1, 21, 47, 700, 750, 21, 85, 187, 138, 53, 0
8, 601, 487, 598, 515, 10328001, 4, 1, 85, 21, 700, 750, 220, 124, 287, 85, 10000000, 0
8, 601, 487, 598, 552, 10328001, 10000000, 1, 124, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 601, 487, 598, 580, 10328001, 10000000, 1, 220, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 601, 487, 598, 587, 10328001, 10000000, 1, 287, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 401, 12, 401, 41, 10329889, 3, 1, 152, 275, 700, 750, 100, 48, 152, 5, 280, 0
8, 401, 12, 401, 79, 10329889, 2, 1, 48, 275, 700, 750, 100, 48, 152, 5, 280, 0
8, 401, 12, 488, -1, 10329889, 4, 1, 5, 275, 700, 750, 100, 48, 152, 5, 280, 0
8, 401, 12, 398, 114, 10329889, 1, 1, 100, 275, 700, 750, 100, 48, 152, 5, 280, 0
8, 401, 12, 398, 187, 10329889, 5, 1, 280, 275, 700, 750, 100, 48, 152, 5, 280, 0
8, 598, 580, 620, 598, 10330149, 10000000, 2, 250, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 580, 601, 690, 10330149, 10000000, 2, 4, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 580, 598, 710, 10330150, 10000000, 2, 19, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 580, 598, 751, 10330150, 10000000, 2, 185, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 580, 598, 778, 10330150, 10000000, 2, 213, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 398, 114, 398, 187, 10330311, 5, 1, 280, 100, 700, 750, 41, 292, 268, 218, 280, 0
8, 398, 114, 412, 198, 10330311, 2, 1, 292, 100, 700, 750, 41, 292, 268, 218, 280, 0
8, 598, 710, 598, 787, 10330996, 10000000, 3, 263, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 710, 598, 787, 10330996, 10000000, 3, 296, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 674, -1, 716, 1, 10334312, 3, 1, 46, 105, 700, 750, 149, 91, 46, 188, 10000000, 0
8, 674, -1, 754, 1, 10334312, 4, 1, 188, 105, 700, 750, 149, 91, 46, 188, 10000000, 0
8, 412, 198, 449, 198, 10334733, 4, 1, 112, 292, 700, 750, 41, 49, 88, 112, 216, 0
8, 412, 198, 496, 198, 10334733, 3, 1, 88, 292, 700, 750, 41, 49, 88, 112, 216, 0
8, 412, 198, 401, 287, 10334734, 1, 1, 41, 292, 700, 750, 41, 49, 88, 112, 216, 0
8, 412, 198, 513, 201, 10334734, 2, 1, 49, 292, 700, 750, 41, 49, 88, 112, 216, 0
8, 401, 287, 398, 346, 10335156, 4, 1, 111, 41, 700, 750, 198, 255, 201, 111, 256, 0
8, 401, 287, 398, 375, 10335156, 3, 1, 201, 41, 700, 750, 198, 255, 201, 111, 256, 0
8, 401, 287, 398, 387, 10335156, 5, 1, 256, 41, 700, 750, 198, 255, 201, 111, 256, 0
8, 401, 287, 401, 416, 10335156, 2, 1, 255, 41, 700, 750, 198, 255, 201, 111, 256, 0
8, 401, 287, 401, 431, 10335156, 1, 1, 198, 41, 700, 750, 198, 255, 201, 111, 256, 0
8, 401, 431, 401, 467, 10335578, 1, 1, 104, 198, 700, 750, 104, 148, 79, 24, 160, 0
8, 598, 787, 587, 801, 10338054, 10000000, 4, 271, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 787, 587, 801, 10338054, 10000000, 4, 294, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 787, 619, 798, 10338054, 10000000, 4, 217, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 787, 578, 801, 10338054, 10000000, 4, 234, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 787, 551, 801, 10338054, 10000000, 4, 135, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 787, 649, 798, 10338054, 10000000, 4, 175, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 787, 685, 798, 10338054, 10000000, 4, 6, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 787, 598, 925, 10338054, 10000000, 4, 109, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 578, 801, 519, 801, 10338544, 10000000, 5, 33, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 578, 801, 483, 798, 10338544, 10000000, 5, 82, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 513, 201, 553, 201, 10339156, 5, 1, 116, 49, 700, 750, 131, 102, 266, 216, 116, 0
8, 513, 201, 581, 201, 10339156, 4, 1, 216, 49, 700, 750, 131, 102, 266, 216, 116, 0
8, 513, 201, 587, 201, 10339156, 3, 1, 266, 49, 700, 750, 131, 102, 266, 216, 116, 0
8, 513, 201, 648, 198, 10339156, 1, 1, 131, 49, 700, 750, 131, 102, 266, 216, 116, 0
8, 551, 801, 381, 801, 10339475, 10000000, 5, 204, 135, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 648, 198, 677, 198, 10339578, 2, 1, 102, 131, 700, 750, 86, 102, 194, 274, 227, 0
8, 648, 198, 716, 201, 10339578, 1, 1, 86, 131, 700, 750, 86, 102, 194, 274, 227, 0
8, 648, 198, 754, 201, 10339578, 3, 1, 194, 131, 700, 750, 86, 102, 194, 274, 227, 0
8, 648, 198, 801, 212, 10339579, 4, 1, 274, 131, 700, 750, 86, 102, 194, 274, 227, 0
8, 716, 201, 801, 212, 10340001, 1, 1, 274, 86, 700, 750, 274, 227, 58, 120, 40, 0
8, 801, 212, 801, 219, 10340423, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
8, 801, 212, 801, 246, 10340423, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
8, 801, 212, 801, 289, 10340423, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
8, 801, 212, 798, 322, 10340423, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
8, 801, 289, 798, 322, 10340845, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000, 0
8, 798, 322, 787, 401, 10341267, 2, 1, 260, 40, 700, 750, 211, 260, 118, 81, 133, 0
8, 685, 798, 812, 798, 10343462, 10000000, 5, 272, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 685, 798, 821, 798, 10343463, 10000000, 5, 200, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 685, 798, 889, 798, 10343463, 10000000, 5, 57, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 787, 401, 757, 401, 10345689, 3, 1, 118, 260, 700, 750, 87, 81, 118, 35, 140, 0
8, 787, 401, 717, 401, 10345689, 2, 1, 81, 260, 700, 750, 87, 81, 118, 35, 140, 0
8, 787, 401, 683, 398, 10345689, 4, 1, 35, 260, 700, 750, 87, 81, 118, 35, 140, 0
8, 787, 401, 798, 517, 10345690, 1, 1, 87, 260, 700, 750, 87, 81, 118, 35, 140, 0
8, 798, 517, 798, 552, 10346112, 10000000, 1, 140, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 798, 517, 787, 601, 10346112, 10000000, 1, 273, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 798, 517, 801, 619, 10346112, 10000000, 1, 238, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 798, 517, 801, 648, 10346112, 10000000, 1, 125, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 787, 601, 780, 601, 10351504, 10000000, 2, 228, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 787, 601, 753, 601, 10351504, 10000000, 2, 137, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 787, 601, 848, 598, 10351504, 10000000, 2, 142, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 787, 601, 712, 601, 10351504, 10000000, 2, 90, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 787, 601, 801, 679, 10351504, 10000000, 2, 94, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 787, 601, 883, 598, 10351504, 10000000, 2, 9, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 787, 601, 685, 598, 10351504, 10000000, 2, 84, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 787, 601, 798, 719, 10351504, 10000000, 2, 37, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 787, 601, 914, 601, 10351504, 10000000, 2, 70, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 787, 601, 643, 598, 10351504, 10000000, 2, 122, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 787, 601, 798, 754, 10351504, 10000000, 2, 165, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 787, 601, 956, 601, 10351504, 10000000, 2, 183, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 787, 601, 998, 587, 10351505, 10000000, 2, 290, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 587, 801, 387, 801, 10353155, 10000000, 5, 288, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 757, 401, 717, 401, 10354111, 1, 1, 81, 118, 700, 750, 81, 35, 125, 10000000, 10000000, 0
8, 757, 401, 683, 398, 10354111, 2, 1, 35, 118, 700, 750, 81, 35, 125, 10000000, 10000000, 0
8, 683, 398, 717, 401, 10358112, 2, 1, 81, 35, 700, 750, 21, 81, 10000000, 10000000, 10000000, 0
8, 889, 798, 851, 798, 10361379, 10000000, 6, 192, 57, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 798, 719, 801, 821, 10364159, 10000000, 3, 225, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 798, 719, 801, 847, 10364159, 10000000, 3, 127, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 798, 754, 798, 920, 10365652, 10000000, 3, 74, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 821, 798, 919, 801, 10367807, 10000000, 6, 51, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 821, 798, 956, 801, 10367807, 10000000, 6, 177, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 821, 798, 980, 801, 10367807, 10000000, 6, 229, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 821, 798, 987, 801, 10367807, 10000000, 6, 284, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 821, 798, 1001, 812, 10367807, 10000000, 6, 291, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 587, 549, 601, 10370489, 10000000, 2, 167, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 812, 798, 801, 889, 10372286, 10000000, 6, 69, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 620, 598, 485, 598, 10379139, 10000000, 3, 96, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 848, 598, 979, 601, 10382884, 10000000, 3, 233, 142, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 643, 598, 508, 601, 10401456, 10000000, 3, 16, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 1, 297, -1, 303, 11300200, 2, 1, 64, 32, 700, 750, 168, 64, 43, 10000000, 10000000, 0
32, 1, 297, -1, 348, 11300200, 1, 1, 168, 32, 700, 750, 168, 64, 43, 10000000, 10000000, 0
32, -1, 348, -1, 508, 11300622, 4, 1, 50, 168, 700, 750, 245, 43, 110, 50, 10000000, 0
32, -1, 508, 1, 612, 11313045, 1, 1, 283, 50, 700, 750, 283, 236, 28, 157, 244, 0
32, -1, 508, 1, 624, 11313045, 5, 1, 244, 50, 700, 750, 283, 236, 28, 157, 244, 0
32, 1, 612, 25, 598, 11313467, 3, 1, 236, 283, 700, 750, 34, 128, 236, 28, 2, 0
32, 1, 612, 55, 598, 11313467, 2, 1, 128, 283, 700, 750, 34, 128, 236, 28, 2, 0
32, 1, 612, 1, 697, 11313467, 4, 1, 28, 283, 700, 750, 34, 128, 236, 28, 2, 0
32, 1, 612, -1, 703, 11313467, 5, 1, 2, 283, 700, 750, 34, 128, 236, 28, 2, 0
32, 55, 598, 91, 598, 11317889, 1, 1, 34, 128, 700, 750, 34, 103, 67, 107, 10000000, 0
32, 55, 598, 97, 601, 11317889, 2, 1, 103, 128, 700, 750, 34, 103, 67, 107, 10000000, 0
32, 91, 598, 97, 601, 11318311, 1, 1, 103, 34, 700, 750, 103, 107, 67, 10000000, 10000000, 0
117, 201, 75, 201, 98, 12300200, 3, 1, 98, 117, 700, 750, 240, 226, 98, 180, 126, 0
117, 201, 75, 198, 126, 12300200, 4, 1, 180, 117, 700, 750, 240, 226, 98, 180, 126, 0
117, 201, 75, 198, 164, 12300200, 1, 1, 240, 117, 700, 750, 240, 226, 98, 180, 126, 0
117, 198, 164, 201, 233, 12300622, 4, 1, 226, 240, 700, 750, 23, 126, 153, 226, 174, 0
117, 198, 164, 201, 271, 12300622, 2, 1, 126, 240, 700, 750, 23, 126, 153, 226, 174, 0
117, 198, 164, 201, 312, 12300622, 1, 1, 23, 240, 700, 750, 23, 126, 153, 226, 174, 0
117, 198, 164, 198, 324, 12300622, 5, 1, 174, 240, 700, 750, 23, 126, 153, 226, 174, 0
117, 201, 312, 198, 362, 12301044, 5, 1, 206, 23, 700, 750, 186, 259, 65, 265, 206, 0
117, 201, 312, 198, 385, 12301045, 2, 1, 259, 23, 700, 750, 186, 259, 65, 265, 206, 0
117, 198, 385, 235, 398, 12305467, 5, 1, 251, 259, 700, 750, 172, 65, 45, 186, 251, 0
117, 198, 385, 201, 472, 12305467, 4, 1, 186, 259, 700, 750, 172, 65, 45, 186, 251, 0
117, 198, 385, 201, 512, 12305467, 2, 1, 65, 259, 700, 750, 172, 65, 45, 186, 251, 0
117, 201, 512, 201, 673, 12309889, 1, 1, 191, 65, 700, 750, 191, 172, 10000000, 10000000, 10000000, 0
117, 235, 398, 274, 398, 12321889, 3, 1, 172, 251, 700, 750, 162, 45, 172, 18, 65, 0
117, 235, 398, 284, 401, 12321889, 4, 1, 18, 251, 700, 750, 162, 45, 172, 18, 65, 0
117, 235, 398, 309, 398, 12321889, 2, 1, 45, 251, 700, 750, 162, 45, 172, 18, 65, 0
117, 235, 398, 335, 401, 12321889, 1, 1, 162, 251, 700, 750, 162, 45, 172, 18, 65, 0
117, 335, 401, 467, 398, 12322311, 2, 1, 160, 162, 700, 750, 24, 160, 198, 255, 104, 0
117, 467, 398, 491, 401, 12326734, 3, 1, 53, 160, 700, 750, 138, 24, 53, 104, 114, 0
117, 467, 398, 512, 398, 12326734, 2, 1, 24, 160, 700, 750, 138, 24, 53, 104, 114, 0
117, 467, 398, 530, 401, 12326734, 1, 1, 138, 160, 700, 750, 138, 24, 53, 104, 114, 0
117, 467, 398, 668, 398, 12326734, 5, 1, 114, 160, 700, 750, 138, 24, 53, 104, 114, 0
117, 530, 401, 693, 401, 12327156, 5, 1, 81, 138, 700, 750, 21, 211, 35, 114, 81, 0
117, 668, 398, 693, 401, 12343156, 1, 1, 81, 114, 700, 750, 81, 21, 35, 118, 10000000, 0
117, 668, 398, 708, 398, 12343156, 3, 1, 35, 114, 700, 750, 81, 21, 35, 118, 10000000, 0
117, 668, 398, 733, 401, 12343156, 4, 1, 118, 114, 700, 750, 81, 21, 35, 118, 10000000, 0
117, 708, 398, 693, 401, 12351578, 2, 1, 81, 35, 700, 750, 21, 81, 118, 10000000, 10000000, 0
117, 708, 398, 733, 401, 12351578, 3, 1, 118, 35, 700, 750, 21, 81, 118, 10000000, 10000000, 0
117, 733, 401, 693, 401, 12355578, 1, 1, 81, 118, 700, 750, 81, 125, 10000000, 10000000, 10000000, 0
126, 201, 286, 198, 310, 13300200, 4, 1, 174, 126, 700, 750, 206, 265, 23, 174, 259, 0
126, 201, 286, 201, 325, 13300200, 3, 1, 23, 126, 700, 750, 206, 265, 23, 174, 259, 0
126, 201, 286, 198, 350, 13300200, 1, 1, 206, 126, 700, 750, 206, 265, 23, 174, 259, 0
126, 201, 286, 201, 419, 13300200, 2, 1, 265, 126, 700, 750, 206, 265, 23, 174, 259, 0
126, 198, 350, 201, 419, 13300622, 3, 1, 265, 206, 700, 750, 65, 186, 265, 251, 254, 0
126, 198, 350, 201, 444, 13300622, 5, 1, 254, 206, 700, 750, 65, 186, 265, 251, 254, 0
126, 198, 350, 201, 525, 13300622, 1, 1, 65, 206, 700, 750, 65, 186, 265, 251, 254, 0
60, 198, 42, 201, 121, 14300200, 4, 1, 98, 60, 700, 750, 267, 226, 240, 98, 126, 0
60, 198, 42, 198, 145, 14300200, 3, 1, 240, 60, 700, 750, 267, 226, 240, 98, 126, 0
60, 198, 145, 201, 229, 14308622, 5, 1, 267, 240, 700, 750, 23, 126, 226, 174, 267, 0
60, 198, 145, 201, 253, 14308622, 3, 1, 226, 240, 700, 750, 23, 126, 226, 174, 267, 0
60, 198, 145, 198, 296, 14308622, 4, 1, 174, 240, 700, 750, 23, 126, 226, 174, 267, 0
60, 198, 145, 201, 301, 14308622, 2, 1, 126, 240, 700, 750, 23, 126, 226, 174, 267, 0
60, 201, 301, 198, 338, 14313044, 3, 1, 206, 126, 700, 750, 186, 23, 206, 265, 259, 0
60, 201, 301, 201, 339, 14313044, 2, 1, 23, 126, 700, 750, 186, 23, 206, 265, 259, 0
60, 201, 301, 198, 375, 14313045, 5, 1, 259, 126, 700, 750, 186, 23, 206, 265, 259, 0
60, 201, 301, 201, 425, 14313045, 4, 1, 265, 126, 700, 750, 186, 23, 206, 265, 259, 0
60, 201, 339, 198, 375, 14317467, 3, 1, 259, 23, 700, 750, 186, 254, 259, 265, 65, 0
60, 201, 339, 201, 425, 14317467, 4, 1, 265, 23, 700, 750, 186, 254, 259, 265, 65, 0
60, 201, 339, 201, 500, 14317467, 1, 1, 186, 23, 700, 750, 186, 254, 259, 265, 65, 0
60, 201, 500, 201, 539, 14317889, 1, 1, 65, 186, 700, 750, 65, 45, 172, 10000000, 10000000, 0
60, 201, 539, 198, 654, 14318312, 3, 1, 10, 65, 700, 750, 191, 172, 10, 10000000, 10000000, 0
60, 201, 539, 201, 701, 14318312, 1, 1, 191, 65, 700, 750, 191, 172, 10, 10000000, 10000000, 0
29, -1, 46, -1, 79, 15300200, 3, 1, 159, 29, 700, 750, 11, 154, 159, 64, 207, 0
29, -1, 46, 1, 120, 15300200, 2, 1, 154, 29, 700, 750, 11, 154, 159, 64, 207, 0
29, -1, 46, 1, 146, 15300200, 1, 1, 11, 29, 700, 750, 11, 154, 159, 64, 207, 0
29, 1, 146, -1, 250, 15300622, 2, 1, 64, 11, 700, 750, 32, 64, 170, 10000000, 10000000, 0
29, -1, 250, -1, 291, 15305044, 3, 1, 168, 64, 700, 750, 32, 170, 168, 17, 50, 0
29, -1, 250, 1, 322, 15305044, 2, 1, 170, 64, 700, 750, 32, 170, 168, 17, 50, 0
29, -1, 250, 1, 360, 15305045, 1, 1, 32, 64, 700, 750, 32, 170, 168, 17, 50, 0
29, 1, 360, -1, 465, 15305467, 2, 1, 50, 32, 700, 750, 182, 50, 245, 43, 10000000, 0
29, 1, 360, -1, 489, 15305467, 1, 1, 182, 32, 700, 750, 182, 50, 245, 43, 10000000, 0
29, 1, 360, -1, 530, 15305467, 3, 1, 245, 32, 700, 750, 182, 50, 245, 43, 10000000, 0
29, -1, 489, -1, 530, 15305889, 5, 1, 245, 182, 700, 750, 244, 283, 236, 43, 245, 0
29, -1, 489, 1, 548, 15305889, 4, 1, 43, 182, 700, 750, 244, 283, 236, 43, 245, 0
29, -1, 530, 1, 633, 15313889, 5, 1, 283, 245, 700, 750, 236, 244, 157, 2, 283, 0
29, -1, 530, -1, 645, 15313889, 4, 1, 2, 245, 700, 750, 236, 244, 157, 2, 283, 0
29, -1, 530, 1, 712, 15313890, 3, 1, 157, 245, 700, 750, 236, 244, 157, 2, 283, 0
56, 170, 198, 198, 231, 16300200, 5, 1, 13, 56, 700, 750, 264, 178, 71, 267, 13, 0
56, 170, 198, 201, 252, 16300200, 4, 1, 267, 56, 700, 750, 264, 178, 71, 267, 13, 0
56, 170, 198, 253, 201, 16300200, 3, 1, 71, 56, 700, 750, 264, 178, 71, 267, 13, 0
56, 170, 198, 277, 201, 16300200, 2, 1, 178, 56, 700, 750, 264, 178, 71, 267, 13, 0
56, 277, 201, 420, 198, 16304622, 3, 1, 292, 178, 700, 750, 280, 268, 292, 116, 221, 0
56, 277, 201, 449, 198, 16304622, 2, 1, 268, 178, 700, 750, 280, 268, 292, 116, 221, 0
56, 449, 198, 479, 198, 16309045, 3, 1, 221, 268, 700, 750, 112, 88, 221, 41, 266, 0
56, 449, 198, 532, 198, 16309045, 1, 1, 112, 268, 700, 750, 112, 88, 221, 41, 266, 0
56, 449, 198, 551, 201, 16309045, 5, 1, 266, 268, 700, 750, 112, 88, 221, 41, 266, 0
56, 449, 198, 580, 198, 16309045, 2, 1, 88, 268, 700, 750, 112, 88, 221, 41, 266, 0
56, 532, 198, 551, 201, 16309467, 5, 1, 266, 112, 700, 750, 194, 249, 86, 88, 266, 0
56, 532, 198, 580, 198, 16309467, 4, 1, 88, 112, 700, 750, 194, 249, 86, 88, 266, 0
56, 532, 198, 631, 201, 16309467, 3, 1, 86, 112, 700, 750, 194, 249, 86, 88, 266, 0
56, 201, 252, 201, 278, 16312622, 4, 1, 226, 267, 700, 750, 23, 126, 206, 226, 259, 0
56, 201, 252, 198, 313, 16312622, 3, 1, 206, 267, 700, 750, 23, 126, 206, 226, 259, 0
