source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
123, 587, 201, 620, 198, 10330595, 1, 1, 287, 380, 700, 750, 287, 47, 350, 319, 250, 0
123, 379, 401, 398, 387, 10330595, 1, 1, 351, 278, 700, 750, 351, 302, 372, 339, 279, 0
123, 379, 401, 398, 387, 10330595, 2, 1, 302, 278, 700, 750, 351, 302, 372, 339, 279, 0
123, 379, 401, 412, 398, 10330595, 4, 1, 339, 278, 700, 750, 351, 302, 372, 339, 279, 0
123, 379, 401, 412, 398, 10330595, 3, 1, 372, 278, 700, 750, 351, 302, 372, 339, 279, 0
123, 379, 401, 419, 398, 10330595, 5, 1, 279, 278, 700, 750, 351, 302, 372, 339, 279, 0
123, 587, 201, 598, 315, 10330596, 2, 1, 47, 380, 700, 750, 287, 47, 350, 319, 250, 0
123, 587, 201, 787, 201, 10330596, 3, 1, 350, 380, 700, 750, 287, 47, 350, 319, 250, 0
123, 398, 387, 401, 431, 10330995, 4, 1, 217, 351, 700, 750, 24, 104, 166, 217, 115, 0
123, 398, 387, 445, 398, 10330995, 3, 1, 166, 351, 700, 750, 24, 104, 166, 217, 115, 0
123, 398, 387, 401, 467, 10330995, 2, 1, 104, 351, 700, 750, 24, 104, 166, 217, 115, 0
123, 620, 198, 779, 201, 10330995, 3, 1, 272, 287, 700, 750, 350, 345, 272, 319, 126, 0
123, 398, 387, 398, 533, 10330995, 5, 1, 115, 351, 700, 750, 24, 104, 166, 217, 115, 0
123, 447, 598, 484, 598, 10331394, 3, 1, 96, 162, 700, 750, 273, 16, 96, 173, 186, 0
123, 447, 598, 509, 601, 10331394, 2, 1, 16, 162, 700, 750, 273, 16, 96, 173, 186, 0
123, 447, 598, 553, 601, 10331394, 10000000, 1, 173, 162, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 598, 787, 598, 965, 10334065, 10000000, 4, 219, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 598, 315, 598, 378, 10334995, 5, 1, 290, 47, 700, 750, 21, 179, 286, 347, 290, 0
123, 598, 315, 601, 412, 10334995, 4, 1, 347, 47, 700, 750, 21, 179, 286, 347, 290, 0
123, 598, 315, 601, 419, 10334995, 3, 1, 286, 47, 700, 750, 21, 179, 286, 347, 290, 0
123, 598, 315, 601, 445, 10334995, 2, 1, 179, 47, 700, 750, 21, 179, 286, 347, 290, 0
123, 598, 315, 601, 488, 10334995, 1, 1, 21, 47, 700, 750, 21, 179, 286, 347, 290, 0
123, 401, 467, 398, 533, 10335394, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
123, 601, 488, 598, 515, 10335394, 5, 1, 85, 21, 700, 750, 332, 130, 186, 243, 85, 0
123, 618, 798, 484, 798, 10335426, 10000000, 4, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 398, 533, 401, 638, 10335793, 2, 1, 154, 115, 700, 750, 79, 154, 162, 96, 215, 0
123, 509, 601, 643, 598, 10335794, 10000000, 1, 128, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 509, 601, 685, 598, 10335794, 10000000, 1, 84, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 620, 598, 712, 601, 10337568, 10000000, 3, 90, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 620, 598, 754, 601, 10337568, 10000000, 3, 143, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 620, 598, 787, 601, 10337568, 10000000, 3, 318, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 620, 598, 801, 612, 10337568, 10000000, 3, 371, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 787, 201, 801, 212, 10338995, 5, 1, 319, 350, 700, 750, 40, 58, 126, 250, 319, 0
123, 787, 201, 801, 219, 10338995, 4, 1, 250, 350, 700, 750, 40, 58, 126, 250, 319, 0
123, 787, 201, 801, 246, 10338995, 3, 1, 126, 350, 700, 750, 40, 58, 126, 250, 319, 0
123, 787, 201, 801, 289, 10338995, 2, 1, 58, 350, 700, 750, 40, 58, 126, 250, 319, 0
123, 787, 201, 798, 322, 10338995, 1, 1, 40, 350, 700, 750, 40, 58, 126, 250, 319, 0
123, 445, 398, 486, 398, 10339394, 1, 1, 24, 166, 700, 750, 24, 53, 104, 144, 347, 0
123, 445, 398, 515, 401, 10339394, 2, 1, 53, 166, 700, 750, 24, 53, 104, 144, 347, 0
123, 445, 398, 554, 401, 10339394, 4, 1, 144, 166, 700, 750, 24, 53, 104, 144, 347, 0
123, 445, 398, 601, 412, 10339394, 5, 1, 347, 166, 700, 750, 24, 53, 104, 144, 347, 0
123, 798, 322, 787, 401, 10339395, 2, 1, 306, 40, 700, 750, 111, 306, 367, 398, 234, 0
123, 486, 398, 515, 401, 10339793, 4, 1, 53, 24, 700, 750, 286, 144, 347, 53, 120, 0
123, 486, 398, 554, 401, 10339793, 2, 1, 144, 24, 700, 750, 286, 144, 347, 53, 120, 0
123, 486, 398, 601, 412, 10339793, 3, 1, 347, 24, 700, 750, 286, 144, 347, 53, 120, 0
123, 486, 398, 643, 398, 10339793, 5, 1, 120, 24, 700, 750, 286, 144, 347, 53, 120, 0
123, 685, 798, 812, 798, 10339833, 10000000, 4, 301, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 685, 798, 822, 798, 10339833, 10000000, 4, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 685, 798, 849, 798, 10339833, 10000000, 4, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 685, 798, 519, 801, 10339833, 10000000, 4, 33, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 401, 638, 401, 680, 10340192, 3, 1, 79, 154, 700, 750, 162, 96, 79, 108, 10000000, 0
123, 401, 638, 398, 728, 10340193, 4, 1, 108, 154, 700, 750, 162, 96, 79, 108, 10000000, 0
123, 598, 787, 387, 801, 10340969, 10000000, 4, 304, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 598, 787, 612, 998, 10340969, 10000000, 4, 322, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 587, 801, 444, 798, 10342730, 10000000, 4, 181, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 754, 601, 780, 601, 10343268, 10000000, 4, 251, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 754, 601, 787, 601, 10343268, 10000000, 4, 377, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 754, 601, 801, 612, 10343268, 10000000, 4, 334, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 754, 601, 798, 580, 10343268, 10000000, 4, 280, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 754, 601, 801, 621, 10343268, 10000000, 4, 261, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 754, 601, 801, 640, 10343268, 10000000, 4, 131, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 754, 601, 821, 598, 10343268, 10000000, 4, 277, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 754, 601, 841, 598, 10343268, 10000000, 4, 148, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 754, 601, 915, 601, 10343269, 10000000, 4, 70, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 515, 401, 601, 412, 10343793, 2, 1, 347, 53, 700, 750, 286, 347, 290, 120, 35, 0
123, 787, 401, 801, 468, 10343794, 1, 1, 111, 306, 700, 750, 111, 146, 81, 124, 87, 0
123, 787, 401, 798, 518, 10343794, 5, 1, 87, 306, 700, 750, 111, 146, 81, 124, 87, 0
123, 787, 401, 798, 552, 10343794, 10000000, 1, 146, 306, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 801, 468, 798, 518, 10344193, 4, 1, 87, 111, 700, 750, 94, 371, 280, 87, 131, 0
123, 601, 412, 601, 445, 10347394, 4, 1, 179, 347, 700, 750, 85, 21, 332, 179, 130, 0
123, 601, 412, 601, 488, 10347394, 2, 1, 21, 347, 700, 750, 85, 21, 332, 179, 130, 0
123, 601, 412, 598, 515, 10347394, 1, 1, 85, 347, 700, 750, 85, 21, 332, 179, 130, 0
123, 798, 552, 801, 683, 10351104, 10000000, 2, 94, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 798, 552, 798, 719, 10351104, 10000000, 2, 37, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 787, 601, 887, 598, 10353388, 10000000, 5, 9, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 787, 601, 955, 601, 10353389, 10000000, 5, 202, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 787, 601, 979, 601, 10353389, 10000000, 5, 256, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 801, 683, 798, 755, 10358560, 10000000, 3, 171, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 801, 683, 798, 777, 10358560, 10000000, 3, 297, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 798, 777, 801, 821, 10362069, 10000000, 4, 248, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 798, 777, 801, 847, 10362069, 10000000, 4, 133, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 798, 777, 801, 889, 10362069, 10000000, 4, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 798, 777, 798, 920, 10362069, 10000000, 4, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 841, 598, 987, 601, 10363042, 10000000, 5, 341, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 841, 598, 987, 601, 10363042, 10000000, 5, 376, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 551, 801, 387, 801, 10364121, 10000000, 4, 352, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 551, 801, 380, 801, 10364121, 10000000, 4, 227, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 551, 801, 354, 801, 10364121, 10000000, 4, 215, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 812, 798, 890, 798, 10373830, 10000000, 5, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 812, 798, 919, 801, 10373830, 10000000, 5, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 812, 798, 956, 801, 10373830, 10000000, 5, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 812, 798, 980, 801, 10373830, 10000000, 5, 252, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 812, 798, 987, 801, 10373830, 10000000, 5, 329, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 798, 580, 787, 401, 10383244, 10000000, 5, 398, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 849, 798, 1001, 812, 10385042, 10000000, 5, 307, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 849, 798, 1001, 812, 10385042, 10000000, 5, 355, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 801, 612, 787, 401, 10389320, 10000000, 5, 367, 334, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 1, 225, 1, 297, 11300200, 2, 1, 32, 284, 700, 750, 191, 32, 56, 216, 282, 0
284, 1, 225, -1, 375, 11300200, 5, 1, 282, 284, 700, 750, 191, 32, 56, 216, 282, 0
284, 1, 297, -1, 305, 11304599, 5, 1, 64, 32, 700, 750, 348, 282, 174, 43, 64, 0
284, 1, 297, -1, 343, 11304599, 3, 1, 174, 32, 700, 750, 348, 282, 174, 43, 64, 0
284, 1, 297, -1, 375, 11304599, 2, 1, 282, 32, 700, 750, 348, 282, 174, 43, 64, 0
284, 1, 297, -1, 386, 11304599, 1, 1, 348, 32, 700, 750, 348, 282, 174, 43, 64, 0
284, -1, 386, 40, 398, 11304998, 2, 1, 221, 348, 700, 750, 110, 221, 43, 191, 50, 0
284, -1, 386, 1, 459, 11304998, 4, 1, 191, 348, 700, 750, 110, 221, 43, 191, 50, 0
284, -1, 386, 1, 488, 11304998, 3, 1, 43, 348, 700, 750, 110, 221, 43, 191, 50, 0
284, -1, 386, -1, 508, 11304998, 5, 1, 50, 348, 700, 750, 110, 221, 43, 191, 50, 0
284, 40, 398, 72, 398, 11309397, 3, 1, 110, 221, 700, 750, 336, 262, 110, 83, 363, 0
284, 40, 398, 109, 401, 11309397, 4, 1, 83, 221, 700, 750, 336, 262, 110, 83, 363, 0
284, 40, 398, 173, 401, 11309398, 2, 1, 262, 221, 700, 750, 336, 262, 110, 83, 363, 0
284, 40, 398, 187, 401, 11309398, 1, 1, 336, 221, 700, 750, 336, 262, 110, 83, 363, 0
284, 187, 401, 201, 459, 11309797, 5, 1, 205, 336, 700, 750, 45, 395, 188, 65, 205, 0
284, 187, 401, 261, 398, 11309797, 3, 1, 188, 336, 700, 750, 45, 395, 188, 65, 205, 0
284, 187, 401, 201, 499, 11309797, 4, 1, 65, 336, 700, 750, 45, 395, 188, 65, 205, 0
284, 187, 401, 296, 398, 11309797, 1, 1, 45, 336, 700, 750, 45, 395, 188, 65, 205, 0
284, 296, 398, 373, 401, 11310196, 4, 1, 278, 45, 700, 750, 381, 335, 395, 278, 300, 0
284, 296, 398, 387, 401, 11310196, 2, 1, 335, 45, 700, 750, 381, 335, 395, 278, 300, 0
284, 296, 398, 401, 412, 11310196, 1, 1, 381, 45, 700, 750, 381, 335, 395, 278, 300, 0
284, 296, 398, 401, 412, 11310196, 3, 1, 395, 45, 700, 750, 381, 335, 395, 278, 300, 0
284, 401, 412, 401, 440, 11310595, 5, 1, 217, 381, 700, 750, 24, 115, 104, 166, 217, 0
284, 401, 412, 457, 398, 11310596, 4, 1, 166, 381, 700, 750, 24, 115, 104, 166, 217, 0
284, 401, 412, 401, 479, 11310596, 3, 1, 104, 381, 700, 750, 24, 115, 104, 166, 217, 0
284, 401, 412, 398, 521, 11310596, 2, 1, 115, 381, 700, 750, 24, 115, 104, 166, 217, 0
284, 1, 488, -1, 587, 11313398, 3, 1, 340, 43, 700, 750, 370, 390, 340, 328, 374, 0
284, 1, 488, -1, 587, 11313398, 1, 1, 370, 43, 700, 750, 370, 390, 340, 328, 374, 0
284, 1, 488, -1, 587, 11313398, 2, 1, 390, 43, 700, 750, 370, 390, 340, 328, 374, 0
284, 1, 488, 1, 612, 11313398, 5, 1, 374, 43, 700, 750, 370, 390, 340, 328, 374, 0
284, 1, 488, 1, 612, 11313398, 4, 1, 328, 43, 700, 750, 370, 390, 340, 328, 374, 0
284, -1, 587, 25, 598, 11313797, 4, 1, 259, 370, 700, 750, 103, 34, 134, 259, 28, 0
284, -1, 587, 55, 598, 11313797, 3, 1, 134, 370, 700, 750, 103, 34, 134, 259, 28, 0
284, -1, 587, 95, 601, 11313797, 1, 1, 103, 370, 700, 750, 103, 34, 134, 259, 28, 0
284, -1, 587, 1, 698, 11313797, 5, 1, 28, 370, 700, 750, 103, 34, 134, 259, 28, 0
284, 95, 601, 146, 601, 11314196, 4, 1, 189, 103, 700, 750, 107, 276, 210, 189, 67, 0
284, 398, 521, 401, 648, 11314995, 2, 1, 154, 115, 700, 750, 79, 154, 162, 96, 215, 0
284, 401, 648, 401, 693, 11319394, 3, 1, 79, 154, 700, 750, 162, 96, 79, 108, 10000000, 0
