source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
116, 384, 201, 401, 313, 12301573, 2, 1, 41, 194, 700, 750, 104, 41, 109, 88, 105, 0
116, 384, 201, 524, 198, 12301573, 4, 1, 88, 194, 700, 750, 104, 41, 109, 88, 105, 0
116, 384, 201, 526, 201, 12301573, 3, 1, 109, 194, 700, 750, 104, 41, 109, 88, 105, 0
116, 401, 313, 398, 318, 12306259, 1, 1, 104, 41, 700, 750, 104, 10000000, 10000000, 10000000, 10000000, 0
116, 526, 201, 568, 201, 12310259, 4, 1, 175, 109, 700, 750, 196, 124, 102, 175, 157, 0
116, 526, 201, 584, 201, 12310259, 1, 1, 196, 109, 700, 750, 196, 124, 102, 175, 157, 0
116, 526, 201, 672, 198, 12310259, 2, 1, 124, 109, 700, 750, 196, 124, 102, 175, 157, 0
116, 584, 201, 672, 198, 12310945, 4, 1, 124, 196, 700, 750, 47, 150, 102, 124, 157, 0
116, 584, 201, 598, 290, 12310945, 1, 1, 47, 196, 700, 750, 47, 150, 102, 124, 157, 0
116, 584, 201, 710, 198, 12310945, 3, 1, 102, 196, 700, 750, 47, 150, 102, 124, 157, 0
116, 584, 201, 733, 201, 12310945, 5, 1, 157, 196, 700, 750, 47, 150, 102, 124, 157, 0
116, 598, 290, 598, 333, 12311631, 2, 1, 150, 47, 700, 750, 21, 150, 107, 131, 35, 0
116, 672, 198, 689, 201, 12314945, 1, 1, 86, 124, 700, 750, 86, 157, 102, 10000000, 10000000, 0
116, 672, 198, 710, 198, 12314945, 3, 1, 102, 124, 700, 750, 86, 157, 102, 10000000, 10000000, 0
116, 672, 198, 733, 201, 12314945, 2, 1, 157, 124, 700, 750, 86, 157, 102, 10000000, 10000000, 0
116, 598, 333, 598, 490, 12316318, 4, 1, 85, 150, 700, 750, 21, 107, 131, 85, 35, 0
116, 598, 490, 601, 513, 12329004, 5, 1, 21, 85, 700, 750, 4, 179, 117, 115, 21, 0
116, 598, 490, 598, 524, 12329004, 3, 1, 117, 85, 700, 750, 4, 179, 117, 115, 21, 0
116, 598, 490, 598, 565, 12329004, 10000000, 1, 179, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 598, 524, 598, 680, 12337691, 10000000, 1, 19, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 598, 524, 598, 726, 12337691, 10000000, 1, 148, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 598, 680, 601, 718, 12369295, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 598, 680, 598, 784, 12369295, 10000000, 2, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 598, 784, 598, 768, 12379414, 10000000, 3, 172, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 598, 784, 632, 798, 12379414, 10000000, 3, 176, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 632, 798, 676, 798, 12428735, 10000000, 4, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 632, 798, 715, 798, 12428735, 10000000, 4, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 632, 798, 523, 801, 12428735, 10000000, 4, 128, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 632, 798, 512, 798, 12428735, 10000000, 4, 82, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 632, 798, 497, 801, 12428736, 10000000, 4, 33, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 715, 798, 870, 798, 12447440, 10000000, 5, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 715, 798, 896, 801, 12447440, 10000000, 5, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
110, 201, 86, 201, 110, 13300200, 2, 1, 98, 110, 700, 750, 143, 98, 119, 10000000, 10000000, 0
110, 201, 86, 198, 116, 13300200, 1, 1, 143, 110, 700, 750, 143, 98, 119, 10000000, 10000000, 0
110, 201, 86, 201, 286, 13300200, 3, 1, 119, 110, 700, 750, 143, 98, 119, 10000000, 10000000, 0
110, 198, 116, 198, 273, 13300886, 5, 1, 13, 143, 700, 750, 23, 119, 174, 27, 13, 0
110, 201, 286, 198, 310, 13308886, 5, 1, 137, 119, 700, 750, 195, 189, 23, 165, 137, 0
110, 201, 286, 201, 326, 13308886, 3, 1, 23, 119, 700, 750, 195, 189, 23, 165, 137, 0
110, 201, 286, 198, 349, 13308886, 4, 1, 165, 119, 700, 750, 195, 189, 23, 165, 137, 0
110, 201, 286, 198, 381, 13308886, 2, 1, 189, 119, 700, 750, 195, 189, 23, 165, 137, 0
110, 198, 381, 201, 419, 13313573, 4, 1, 195, 189, 700, 750, 135, 65, 149, 195, 45, 0
110, 198, 381, 201, 486, 13313573, 3, 1, 149, 189, 700, 750, 135, 65, 149, 195, 45, 0
110, 198, 381, 201, 526, 13313573, 2, 1, 65, 189, 700, 750, 135, 65, 149, 195, 45, 0
110, 201, 526, 198, 668, 13318259, 4, 1, 10, 65, 700, 750, 154, 45, 135, 10, 10000000, 0
110, 201, 526, 201, 686, 13318259, 1, 1, 154, 65, 700, 750, 154, 45, 135, 10, 10000000, 0
110, 201, 419, 201, 444, 13326259, 5, 1, 186, 195, 700, 750, 135, 65, 149, 45, 186, 0
110, 201, 419, 201, 486, 13326259, 3, 1, 149, 195, 700, 750, 135, 65, 149, 45, 186, 0
110, 201, 419, 201, 526, 13326259, 2, 1, 65, 195, 700, 750, 135, 65, 149, 45, 186, 0
110, 198, 668, 201, 734, 13330946, 2, 1, 67, 10, 700, 750, 154, 67, 123, 3, 10000000, 0
110, 201, 734, 201, 686, 13335632, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000, 0
32, 1, 342, -1, 477, 14300200, 2, 1, 50, 32, 700, 750, 43, 50, 145, 10000000, 10000000, 0
32, 1, 342, -1, 504, 14300200, 3, 1, 145, 32, 700, 750, 43, 50, 145, 10000000, 10000000, 0
32, -1, 477, -1, 504, 14304886, 2, 1, 145, 50, 700, 750, 43, 145, 121, 28, 34, 0
32, -1, 477, 1, 534, 14304886, 1, 1, 43, 50, 700, 750, 43, 145, 121, 28, 34, 0
32, 1, 534, -1, 658, 14305573, 1, 1, 2, 43, 700, 750, 2, 28, 10000000, 10000000, 10000000, 0
32, -1, 658, -1, 709, 14306259, 5, 1, 158, 2, 700, 750, 198, 192, 169, 152, 158, 0
32, -1, 709, 1, 741, 14322945, 5, 1, 28, 158, 700, 750, 198, 192, 169, 152, 28, 0
32, 1, 741, 12, 798, 14339631, 1, 1, 198, 28, 700, 750, 198, 121, 34, 10000000, 10000000, 0
32, 12, 798, 27, 798, 14340317, 5, 1, 192, 198, 700, 750, 77, 152, 169, 68, 192, 0
32, 12, 798, 49, 801, 14340317, 4, 1, 68, 198, 700, 750, 77, 152, 169, 68, 192, 0
32, 12, 798, 56, 798, 14340317, 3, 1, 169, 198, 700, 750, 77, 152, 169, 68, 192, 0
32, 12, 798, 89, 798, 14340317, 2, 1, 152, 198, 700, 750, 77, 152, 169, 68, 192, 0
32, 89, 798, 147, 798, 14345003, 2, 1, 77, 152, 700, 750, 123, 77, 136, 10000000, 10000000, 0
32, 147, 798, 261, 801, 14349690, 3, 1, 95, 77, 700, 750, 163, 159, 95, 123, 3, 0
32, 147, 798, 336, 798, 14349690, 5, 1, 3, 77, 700, 750, 163, 159, 95, 123, 3, 0
32, 261, 801, 297, 801, 14358376, 5, 1, 159, 95, 700, 750, 197, 188, 163, 3, 159, 0
32, 261, 801, 336, 798, 14358376, 4, 1, 3, 95, 700, 750, 197, 188, 163, 3, 159, 0
32, 261, 801, 346, 801, 14358376, 3, 1, 163, 95, 700, 750, 197, 188, 163, 3, 159, 0
32, 261, 801, 371, 801, 14358376, 2, 1, 188, 95, 700, 750, 197, 188, 163, 3, 159, 0
32, 261, 801, 386, 801, 14358376, 1, 1, 197, 95, 700, 750, 197, 188, 163, 3, 159, 0
32, 386, 801, 475, 801, 14359063, 2, 1, 33, 197, 700, 750, 82, 33, 79, 128, 10000000, 0
32, 386, 801, 498, 801, 14359063, 4, 1, 128, 197, 700, 750, 82, 33, 79, 128, 10000000, 0
32, 475, 801, 498, 801, 14363749, 5, 1, 128, 33, 700, 750, 176, 138, 82, 193, 128, 0
32, 475, 801, 539, 798, 14363749, 3, 1, 82, 33, 700, 750, 176, 138, 82, 193, 128, 0
32, 498, 801, 539, 798, 14371749, 5, 1, 82, 128, 700, 750, 138, 176, 193, 6, 82, 0
32, 498, 801, 651, 798, 14371749, 10000000, 1, 176, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 539, 798, 598, 772, 14372435, 10000000, 1, 193, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 651, 798, 704, 798, 14377900, 10000000, 2, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 651, 798, 598, 747, 14377900, 10000000, 2, 172, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 651, 798, 741, 798, 14377900, 10000000, 2, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 598, 772, 601, 745, 14380756, 10000000, 2, 4, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 598, 772, 598, 702, 14380756, 10000000, 2, 148, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 741, 798, 874, 801, 14383317, 10000000, 3, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 741, 798, 908, 801, 14383317, 10000000, 3, 140, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 601, 745, 598, 650, 14384801, 10000000, 3, 19, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 598, 702, 601, 541, 14395805, 10000000, 3, 21, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 598, 702, 598, 497, 14395805, 10000000, 3, 117, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 598, 497, 598, 541, 14415460, 10000000, 4, 179, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 198, 27, 201, 69, 15300200, 4, 1, 171, 60, 700, 750, 98, 110, 143, 171, 174, 0
60, 198, 27, 198, 88, 15300200, 3, 1, 143, 60, 700, 750, 98, 110, 143, 171, 174, 0
60, 198, 27, 201, 133, 15300200, 1, 1, 98, 60, 700, 750, 98, 110, 143, 171, 174, 0
60, 201, 133, 201, 316, 15300886, 3, 1, 119, 98, 700, 750, 137, 13, 119, 10000000, 10000000, 0
60, 201, 316, 201, 353, 15309573, 3, 1, 23, 119, 700, 750, 27, 149, 23, 189, 195, 0
60, 201, 316, 198, 366, 15309573, 4, 1, 189, 119, 700, 750, 27, 149, 23, 189, 195, 0
60, 201, 316, 201, 432, 15309573, 5, 1, 195, 119, 700, 750, 27, 149, 23, 189, 195, 0
60, 201, 353, 198, 366, 15318259, 4, 1, 189, 23, 700, 750, 186, 195, 149, 189, 10000000, 0
60, 201, 353, 201, 432, 15318259, 2, 1, 195, 23, 700, 750, 186, 195, 149, 189, 10000000, 0
60, 201, 353, 201, 470, 15318259, 1, 1, 186, 23, 700, 750, 186, 195, 149, 189, 10000000, 0
60, 201, 353, 201, 513, 15318259, 3, 1, 149, 23, 700, 750, 186, 195, 149, 189, 10000000, 0
60, 201, 470, 201, 513, 15318945, 2, 1, 149, 186, 700, 750, 65, 149, 45, 135, 67, 0
60, 201, 470, 201, 553, 15318945, 1, 1, 65, 186, 700, 750, 65, 149, 45, 135, 67, 0
60, 201, 553, 198, 639, 15319632, 2, 1, 10, 65, 700, 750, 67, 10, 154, 45, 135, 0
60, 201, 553, 201, 713, 15319632, 3, 1, 154, 65, 700, 750, 67, 10, 154, 45, 135, 0
60, 198, 639, 201, 713, 15324318, 2, 1, 154, 10, 700, 750, 20, 154, 67, 123, 3, 0
60, 198, 639, 201, 762, 15324318, 3, 1, 67, 10, 700, 750, 20, 154, 67, 123, 3, 0
60, 201, 762, 201, 713, 15333004, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000, 0
56, 170, 198, 198, 231, 16300200, 5, 1, 13, 56, 700, 750, 141, 177, 71, 27, 13, 0
56, 170, 198, 253, 201, 16300200, 3, 1, 71, 56, 700, 750, 141, 177, 71, 27, 13, 0
56, 170, 198, 277, 201, 16300200, 1, 1, 141, 56, 700, 750, 141, 177, 71, 27, 13, 0
56, 170, 198, 375, 198, 16300200, 4, 1, 27, 56, 700, 750, 141, 177, 71, 27, 13, 0
56, 277, 201, 320, 201, 16300886, 5, 1, 177, 141, 700, 750, 180, 105, 27, 194, 177, 0
56, 277, 201, 356, 201, 16300886, 4, 1, 194, 141, 700, 750, 180, 105, 27, 194, 177, 0
56, 277, 201, 375, 198, 16300886, 3, 1, 27, 141, 700, 750, 180, 105, 27, 194, 177, 0
56, 375, 198, 442, 201, 16309572, 5, 1, 49, 27, 700, 750, 105, 175, 180, 109, 49, 0
56, 375, 198, 468, 201, 16309572, 4, 1, 109, 27, 700, 750, 105, 175, 180, 109, 49, 0
56, 375, 198, 479, 198, 16309573, 3, 1, 180, 27, 700, 750, 105, 175, 180, 109, 49, 0
56, 375, 198, 520, 201, 16309573, 2, 1, 175, 27, 700, 750, 105, 175, 180, 109, 49, 0
56, 375, 198, 532, 198, 16309573, 1, 1, 105, 27, 700, 750, 105, 175, 180, 109, 49, 0
56, 532, 198, 551, 201, 16310259, 4, 1, 196, 105, 700, 750, 86, 88, 124, 196, 157, 0
56, 532, 198, 581, 198, 16310259, 2, 1, 88, 105, 700, 750, 86, 88, 124, 196, 157, 0
56, 532, 198, 633, 201, 16310259, 1, 1, 86, 105, 700, 750, 86, 88, 124, 196, 157, 0
56, 532, 198, 690, 201, 16310259, 5, 1, 157, 105, 700, 750, 86, 88, 124, 196, 157, 0
56, 532, 198, 720, 198, 16310259, 3, 1, 124, 105, 700, 750, 86, 88, 124, 196, 157, 0
56, 633, 201, 690, 201, 16310945, 2, 1, 157, 86, 700, 750, 47, 157, 113, 124, 58, 0
56, 633, 201, 720, 198, 16310945, 4, 1, 124, 86, 700, 750, 47, 157, 113, 124, 58, 0
56, 198, 231, 201, 331, 16316886, 5, 1, 119, 13, 700, 750, 189, 23, 186, 195, 119, 0
56, 198, 231, 198, 357, 16316886, 1, 1, 189, 13, 700, 750, 189, 23, 186, 195, 119, 0
56, 198, 357, 201, 441, 16317572, 3, 1, 195, 189, 700, 750, 149, 186, 195, 135, 65, 0
56, 198, 357, 201, 483, 16317572, 2, 1, 186, 189, 700, 750, 149, 186, 195, 135, 65, 0
56, 201, 483, 201, 527, 16322259, 2, 1, 149, 186, 700, 750, 65, 149, 135, 45, 67, 0
56, 201, 483, 201, 567, 16322259, 1, 1, 65, 186, 700, 750, 65, 149, 135, 45, 67, 0
56, 201, 567, 198, 624, 16322945, 1, 1, 10, 65, 700, 750, 10, 67, 154, 10000000, 10000000, 0
56, 201, 567, 201, 726, 16322945, 3, 1, 154, 65, 700, 750, 10, 67, 154, 10000000, 10000000, 0
56, 198, 624, 238, 601, 16323631, 1, 1, 20, 10, 700, 750, 20, 154, 67, 3, 10000000, 0
56, 198, 624, 201, 727, 16323631, 2, 1, 154, 10, 700, 750, 20, 154, 67, 3, 10000000, 0
56, 238, 601, 430, 601, 16324318, 1, 1, 16, 20, 700, 750, 16, 96, 79, 10000000, 10000000, 0
56, 430, 601, 563, 598, 16325004, 1, 1, 96, 16, 700, 750, 96, 90, 179, 115, 84, 0
56, 563, 598, 598, 621, 16325690, 10000000, 1, 19, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 563, 598, 632, 601, 16325690, 10000000, 1, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 563, 598, 687, 601, 16325691, 10000000, 1, 130, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 563, 598, 719, 598, 16325691, 10000000, 1, 115, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 719, 598, 761, 598, 16334348, 10000000, 2, 84, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 719, 598, 844, 601, 16334348, 10000000, 2, 70, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 621, 601, 568, 16338464, 10000000, 2, 21, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 621, 598, 679, 16338464, 10000000, 2, 148, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 621, 598, 719, 16338464, 10000000, 2, 172, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 621, 598, 519, 16338464, 10000000, 2, 179, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 621, 598, 752, 16338464, 10000000, 2, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 621, 598, 472, 16338464, 10000000, 2, 117, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 844, 601, 869, 601, 16344839, 10000000, 3, 146, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 844, 601, 964, 598, 16344840, 10000000, 3, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 752, 601, 772, 16359201, 10000000, 3, 4, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 761, 598, 798, 646, 16359587, 10000000, 3, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 601, 568, 598, 440, 16371482, 10000000, 3, 85, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 798, 646, 801, 722, 16382509, 10000000, 4, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 798, 646, 801, 760, 16382509, 10000000, 4, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 801, 722, 798, 838, 16401647, 10000000, 5, 74, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 801, 722, 801, 886, 16401647, 10000000, 5, 184, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 601, 772, 567, 798, 16409304, 10000000, 4, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 567, 798, 473, 801, 16427984, 10000000, 5, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 567, 798, 677, 798, 16427984, 10000000, 5, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 567, 798, 451, 801, 16427984, 10000000, 5, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 567, 798, 733, 798, 16427985, 10000000, 5, 138, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 677, 798, 769, 798, 16428397, 10000000, 6, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 677, 798, 850, 801, 16428397, 10000000, 6, 51, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 801, 760, 801, 919, 16431071, 10000000, 5, 120, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 798, 838, 801, 969, 16442416, 10000000, 6, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 733, 798, 878, 801, 16445829, 10000000, 6, 140, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 769, 798, 922, 798, 16463153, 10000000, 7, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 198, 61, 201, 92, 17300200, 4, 1, 171, 143, 700, 750, 13, 98, 110, 171, 174, 0
143, 198, 61, 201, 136, 17300200, 3, 1, 110, 143, 700, 750, 13, 98, 110, 171, 174, 0
143, 198, 61, 201, 157, 17300200, 2, 1, 98, 143, 700, 750, 13, 98, 110, 171, 174, 0
143, 198, 61, 198, 218, 17300200, 1, 1, 13, 143, 700, 750, 13, 98, 110, 171, 174, 0
143, 198, 218, 198, 298, 17300886, 4, 1, 165, 13, 700, 750, 23, 119, 189, 165, 195, 0
143, 198, 218, 201, 345, 17300886, 2, 1, 119, 13, 700, 750, 23, 119, 189, 165, 195, 0
143, 198, 218, 198, 346, 17300886, 3, 1, 189, 13, 700, 750, 23, 119, 189, 165, 195, 0
143, 198, 218, 201, 379, 17300887, 1, 1, 23, 13, 700, 750, 23, 119, 189, 165, 195, 0
143, 201, 379, 219, 401, 17301573, 4, 1, 18, 23, 700, 750, 65, 186, 195, 18, 149, 0
143, 201, 379, 201, 452, 17301573, 3, 1, 195, 23, 700, 750, 65, 186, 195, 18, 149, 0
143, 201, 379, 201, 496, 17301573, 2, 1, 186, 23, 700, 750, 65, 186, 195, 18, 149, 0
143, 201, 379, 201, 541, 17301573, 5, 1, 149, 23, 700, 750, 65, 186, 195, 18, 149, 0
143, 201, 496, 201, 541, 17306259, 3, 1, 149, 186, 700, 750, 10, 65, 149, 135, 45, 0
143, 201, 496, 201, 581, 17306259, 2, 1, 65, 186, 700, 750, 10, 65, 149, 135, 45, 0
143, 201, 496, 198, 609, 17306259, 1, 1, 10, 186, 700, 750, 10, 65, 149, 135, 45, 0
143, 198, 609, 226, 601, 17306945, 1, 1, 20, 10, 700, 750, 20, 154, 67, 3, 10000000, 0
143, 198, 609, 201, 740, 17306946, 2, 1, 154, 10, 700, 750, 20, 154, 67, 3, 10000000, 0
143, 219, 401, 349, 398, 17314259, 2, 1, 135, 18, 700, 750, 45, 135, 24, 53, 10000000, 0
143, 349, 398, 375, 398, 17318945, 3, 1, 45, 135, 700, 750, 131, 53, 45, 10000000, 10000000, 0
143, 349, 398, 427, 401, 17318945, 2, 1, 53, 135, 700, 750, 131, 53, 45, 10000000, 10000000, 0
143, 349, 398, 459, 401, 17318945, 1, 1, 131, 135, 700, 750, 131, 53, 45, 10000000, 10000000, 0
143, 459, 401, 578, 398, 17319632, 2, 1, 24, 131, 700, 750, 81, 24, 111, 107, 35, 0
143, 578, 398, 598, 429, 17324318, 2, 1, 85, 24, 700, 750, 117, 85, 170, 111, 107, 0
143, 578, 398, 598, 459, 17324318, 1, 1, 117, 24, 700, 750, 117, 85, 170, 111, 107, 0
143, 578, 398, 665, 401, 17324318, 4, 1, 111, 24, 700, 750, 117, 85, 170, 111, 107, 0
143, 578, 398, 729, 398, 17324318, 5, 1, 107, 24, 700, 750, 117, 85, 170, 111, 107, 0
143, 598, 459, 598, 508, 17325004, 2, 1, 179, 117, 700, 750, 21, 179, 19, 148, 4, 0
143, 598, 459, 601, 580, 17325004, 10000000, 1, 21, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 598, 459, 598, 611, 17325005, 10000000, 1, 19, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 665, 401, 716, 401, 17337004, 1, 1, 170, 111, 700, 750, 170, 10000000, 10000000, 10000000, 10000000, 0
143, 598, 611, 620, 601, 17358250, 10000000, 2, 90, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 598, 611, 575, 598, 17358250, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 598, 611, 598, 668, 17358250, 10000000, 2, 148, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 598, 611, 675, 601, 17358250, 10000000, 2, 130, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 598, 611, 598, 704, 17358250, 10000000, 2, 172, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 598, 611, 598, 740, 17358250, 10000000, 2, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 598, 611, 731, 598, 17358250, 10000000, 2, 115, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 575, 598, 417, 601, 17369120, 10000000, 3, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 575, 598, 774, 598, 17369120, 10000000, 3, 84, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
