source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
281, 201, 419, 248, 398, 10322869, 3, 1, 172, 254, 700, 750, 45, 65, 172, 186, 251, 0
281, 201, 419, 201, 486, 10322869, 2, 1, 65, 254, 700, 750, 45, 65, 172, 186, 251, 0
281, 79, 598, 112, 601, 10322869, 1, 1, 103, 34, 700, 750, 103, 107, 67, 10000000, 10000000, 0
281, 401, 12, 401, 41, 10325725, 3, 1, 152, 275, 700, 750, 100, 48, 152, 5, 280, 0
281, 401, 12, 401, 79, 10325725, 2, 1, 48, 275, 700, 750, 100, 48, 152, 5, 280, 0
281, 401, 12, 488, -1, 10325725, 4, 1, 5, 275, 700, 750, 100, 48, 152, 5, 280, 0
281, 401, 12, 398, 114, 10325725, 1, 1, 100, 275, 700, 750, 100, 48, 152, 5, 280, 0
281, 401, 12, 398, 187, 10325725, 5, 1, 280, 275, 700, 750, 100, 48, 152, 5, 280, 0
281, 398, 114, 398, 187, 10326106, 5, 1, 280, 100, 700, 750, 41, 292, 268, 218, 280, 0
281, 248, 398, 282, 398, 10331250, 2, 1, 45, 172, 700, 750, 18, 45, 162, 255, 24, 0
281, 248, 398, 311, 401, 10331250, 1, 1, 18, 172, 700, 750, 18, 45, 162, 255, 24, 0
281, 248, 398, 354, 401, 10331250, 3, 1, 162, 172, 700, 750, 18, 45, 162, 255, 24, 0
281, 311, 401, 401, 416, 10331631, 3, 1, 255, 18, 700, 750, 24, 160, 255, 198, 256, 0
281, 311, 401, 445, 398, 10331631, 2, 1, 160, 18, 700, 750, 24, 160, 255, 198, 256, 0
281, 445, 398, 486, 398, 10336013, 2, 1, 24, 160, 700, 750, 138, 24, 53, 104, 35, 0
281, 445, 398, 516, 401, 10336013, 3, 1, 53, 160, 700, 750, 138, 24, 53, 104, 35, 0
281, 445, 398, 555, 401, 10336013, 1, 1, 138, 160, 700, 750, 138, 24, 53, 104, 35, 0
281, 555, 401, 644, 398, 10336394, 4, 1, 114, 138, 700, 750, 21, 211, 35, 114, 81, 0
281, 555, 401, 683, 398, 10336394, 3, 1, 35, 138, 700, 750, 21, 211, 35, 114, 81, 0
281, 555, 401, 717, 401, 10336394, 5, 1, 81, 138, 700, 750, 21, 211, 35, 114, 81, 0
281, 488, -1, 514, 1, 10338106, 5, 1, 61, 5, 700, 750, 149, 253, 48, 181, 61, 0
281, 488, -1, 561, 1, 10338106, 4, 1, 181, 5, 700, 750, 149, 253, 48, 181, 61, 0
281, 488, -1, 580, 1, 10338106, 2, 1, 253, 5, 700, 750, 149, 253, 48, 181, 61, 0
281, 398, 187, 418, 198, 10342106, 4, 1, 221, 280, 700, 750, 41, 112, 88, 221, 111, 0
281, 398, 187, 449, 198, 10342107, 2, 1, 112, 280, 700, 750, 41, 112, 88, 221, 111, 0
281, 398, 187, 401, 287, 10342107, 1, 1, 41, 280, 700, 750, 41, 112, 88, 221, 111, 0
281, 398, 187, 398, 346, 10342107, 5, 1, 111, 280, 700, 750, 41, 112, 88, 221, 111, 0
281, 580, 1, 601, 45, 10342488, 2, 1, 149, 253, 700, 750, 91, 149, 105, 12, 46, 0
281, 580, 1, 601, 85, 10342488, 1, 1, 91, 253, 700, 750, 91, 149, 105, 12, 46, 0
281, 580, 1, 674, -1, 10342488, 3, 1, 105, 253, 700, 750, 91, 149, 105, 12, 46, 0
281, 580, 1, 715, 1, 10342488, 5, 1, 46, 253, 700, 750, 91, 149, 105, 12, 46, 0
281, 401, 287, 398, 346, 10342488, 4, 1, 111, 41, 700, 750, 198, 255, 201, 111, 256, 0
281, 401, 287, 398, 375, 10342488, 3, 1, 201, 41, 700, 750, 198, 255, 201, 111, 256, 0
281, 401, 287, 398, 387, 10342488, 5, 1, 256, 41, 700, 750, 198, 255, 201, 111, 256, 0
281, 401, 287, 401, 416, 10342488, 2, 1, 255, 41, 700, 750, 198, 255, 201, 111, 256, 0
281, 401, 287, 401, 431, 10342488, 1, 1, 198, 41, 700, 750, 198, 255, 201, 111, 256, 0
281, 601, 85, 598, 109, 10342869, 1, 1, 12, 91, 700, 750, 12, 10000000, 10000000, 10000000, 10000000, 0
281, 401, 431, 401, 467, 10342869, 1, 1, 104, 198, 700, 750, 104, 148, 79, 24, 160, 0
281, 401, 431, 401, 638, 10342870, 2, 1, 148, 198, 700, 750, 104, 148, 79, 24, 160, 0
281, 683, 398, 717, 401, 10344775, 2, 1, 81, 35, 700, 750, 21, 81, 10000000, 10000000, 10000000, 0
281, 401, 638, 401, 681, 10347251, 3, 1, 79, 148, 700, 750, 96, 156, 79, 108, 10000000, 0
281, 401, 638, 398, 728, 10347251, 4, 1, 108, 148, 700, 750, 96, 156, 79, 108, 10000000, 0
281, 674, -1, 715, 1, 10350869, 3, 1, 46, 105, 700, 750, 149, 91, 46, 188, 10000000, 0
281, 674, -1, 754, 1, 10350869, 4, 1, 188, 105, 700, 750, 149, 91, 46, 188, 10000000, 0
281, 418, 198, 449, 198, 10354488, 5, 1, 112, 221, 700, 750, 266, 216, 41, 88, 112, 0
281, 418, 198, 496, 198, 10354488, 4, 1, 88, 221, 700, 750, 266, 216, 41, 88, 112, 0
281, 418, 198, 581, 201, 10354488, 2, 1, 216, 221, 700, 750, 266, 216, 41, 88, 112, 0
281, 418, 198, 587, 201, 10354488, 1, 1, 266, 221, 700, 750, 266, 216, 41, 88, 112, 0
281, 398, 346, 398, 375, 10354869, 5, 1, 201, 111, 700, 750, 104, 198, 255, 256, 201, 0
281, 398, 346, 398, 387, 10354869, 4, 1, 256, 111, 700, 750, 104, 198, 255, 256, 201, 0
281, 398, 346, 401, 416, 10354869, 3, 1, 255, 111, 700, 750, 104, 198, 255, 256, 201, 0
281, 398, 346, 401, 468, 10354869, 1, 1, 104, 111, 700, 750, 104, 198, 255, 256, 201, 0
281, 587, 201, 598, 315, 10354869, 1, 1, 47, 266, 700, 750, 47, 249, 194, 227, 187, 0
281, 587, 201, 779, 201, 10354870, 2, 1, 249, 266, 700, 750, 47, 249, 194, 227, 187, 0
281, 598, 315, 598, 358, 10355251, 3, 1, 187, 47, 700, 750, 21, 85, 187, 138, 53, 0
281, 398, 387, 401, 416, 10358869, 5, 1, 255, 256, 700, 750, 24, 104, 160, 198, 255, 0
281, 398, 387, 401, 431, 10358869, 4, 1, 198, 256, 700, 750, 24, 104, 160, 198, 255, 0
281, 398, 387, 445, 398, 10358869, 3, 1, 160, 256, 700, 750, 24, 104, 160, 198, 255, 0
281, 398, 387, 401, 468, 10358869, 2, 1, 104, 256, 700, 750, 24, 104, 160, 198, 255, 0
281, 779, 201, 801, 212, 10359251, 5, 1, 274, 249, 700, 750, 58, 40, 120, 227, 274, 0
281, 779, 201, 801, 219, 10359251, 4, 1, 227, 249, 700, 750, 58, 40, 120, 227, 274, 0
281, 779, 201, 801, 247, 10359251, 3, 1, 120, 249, 700, 750, 58, 40, 120, 227, 274, 0
281, 779, 201, 801, 289, 10359251, 1, 1, 58, 249, 700, 750, 58, 40, 120, 227, 274, 0
281, 801, 289, 798, 322, 10359632, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000, 0
281, 401, 416, 401, 468, 10363250, 2, 1, 104, 255, 700, 750, 24, 104, 79, 148, 160, 0
281, 598, 358, 601, 488, 10363632, 1, 1, 21, 187, 700, 750, 21, 114, 124, 138, 35, 0
281, 598, 358, 598, 580, 10363632, 10000000, 1, 220, 187, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 601, 488, 598, 514, 10364013, 4, 1, 85, 21, 700, 750, 220, 124, 287, 85, 10000000, 0
281, 601, 488, 598, 552, 10364013, 10000000, 1, 124, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 601, 488, 598, 587, 10364013, 10000000, 1, 287, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 601, 488, 601, 690, 10364014, 10000000, 1, 4, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 598, 580, 620, 598, 10365780, 10000000, 2, 250, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 598, 580, 598, 710, 10365781, 10000000, 2, 19, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 598, 710, 598, 751, 10366627, 10000000, 3, 185, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 598, 710, 598, 778, 10366627, 10000000, 3, 213, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 598, 710, 598, 787, 10366627, 10000000, 3, 263, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 598, 710, 598, 787, 10366627, 10000000, 3, 296, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 445, 398, 486, 398, 10367250, 2, 1, 24, 160, 700, 750, 138, 24, 53, 104, 35, 0
281, 445, 398, 516, 401, 10367250, 3, 1, 53, 160, 700, 750, 138, 24, 53, 104, 35, 0
281, 445, 398, 554, 401, 10367251, 1, 1, 138, 160, 700, 750, 138, 24, 53, 104, 35, 0
281, 554, 401, 645, 398, 10367632, 4, 1, 114, 138, 700, 750, 21, 211, 35, 114, 81, 0
281, 554, 401, 683, 398, 10367632, 3, 1, 35, 138, 700, 750, 21, 211, 35, 114, 81, 0
281, 554, 401, 717, 401, 10367632, 5, 1, 81, 138, 700, 750, 21, 211, 35, 114, 81, 0
281, 598, 787, 587, 801, 10373685, 10000000, 4, 271, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 598, 787, 587, 801, 10373685, 10000000, 4, 294, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 598, 787, 619, 798, 10373685, 10000000, 4, 217, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 598, 787, 578, 801, 10373685, 10000000, 4, 234, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 598, 787, 550, 801, 10373685, 10000000, 4, 135, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 598, 787, 649, 798, 10373685, 10000000, 4, 175, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 598, 787, 519, 801, 10373685, 10000000, 4, 33, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 598, 787, 686, 798, 10373685, 10000000, 4, 6, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 598, 787, 598, 924, 10373685, 10000000, 4, 109, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 598, 787, 387, 801, 10373686, 10000000, 4, 258, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 578, 801, 484, 798, 10374175, 10000000, 5, 82, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 578, 801, 380, 801, 10374176, 10000000, 5, 204, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 683, 398, 717, 401, 10376013, 2, 1, 81, 35, 700, 750, 21, 81, 10000000, 10000000, 10000000, 0
281, 686, 798, 812, 798, 10379094, 10000000, 5, 272, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 598, 587, 643, 598, 10406501, 10000000, 2, 122, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 598, 587, 549, 601, 10406501, 10000000, 2, 167, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 812, 798, 821, 798, 10407917, 10000000, 6, 200, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 812, 798, 801, 822, 10407917, 10000000, 6, 225, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 812, 798, 851, 798, 10407917, 10000000, 6, 192, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 812, 798, 798, 754, 10407917, 10000000, 6, 165, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 812, 798, 801, 847, 10407917, 10000000, 6, 127, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 812, 798, 890, 798, 10407917, 10000000, 6, 57, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 812, 798, 919, 801, 10407917, 10000000, 6, 51, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 812, 798, 956, 801, 10407917, 10000000, 6, 177, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 812, 798, 980, 801, 10407917, 10000000, 6, 229, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 812, 798, 987, 801, 10407917, 10000000, 6, 284, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 812, 798, 1001, 812, 10407917, 10000000, 6, 261, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 549, 601, 686, 598, 10408103, 10000000, 3, 84, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 549, 601, 712, 601, 10408103, 10000000, 3, 90, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 620, 598, 508, 601, 10414770, 10000000, 3, 16, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 620, 598, 485, 598, 10414770, 10000000, 3, 96, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 620, 598, 448, 598, 10414770, 10000000, 3, 156, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 798, 754, 798, 718, 10422064, 10000000, 7, 37, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 798, 754, 801, 680, 10422064, 10000000, 7, 94, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 798, 754, 801, 649, 10422064, 10000000, 7, 125, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 798, 754, 801, 620, 10422064, 10000000, 7, 238, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 798, 754, 801, 889, 10422064, 10000000, 7, 69, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 798, 754, 787, 601, 10422064, 10000000, 7, 273, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 798, 754, 798, 919, 10422064, 10000000, 7, 74, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 798, 754, 798, 551, 10422065, 10000000, 7, 140, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 787, 601, 780, 601, 10427456, 10000000, 8, 228, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 787, 601, 753, 601, 10427456, 10000000, 8, 137, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 787, 601, 848, 598, 10427457, 10000000, 8, 142, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 787, 601, 798, 516, 10427457, 10000000, 8, 87, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 787, 601, 884, 598, 10427457, 10000000, 8, 9, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 787, 601, 913, 601, 10427457, 10000000, 8, 70, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 787, 601, 955, 601, 10427457, 10000000, 8, 183, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 798, 551, 787, 401, 10440189, 10000000, 8, 260, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 848, 598, 978, 601, 10458837, 10000000, 9, 233, 142, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 293, 198, 344, 201, 11300200, 3, 1, 178, 27, 700, 750, 112, 221, 178, 264, 292, 0
27, 293, 198, 387, 201, 11300200, 4, 1, 264, 27, 700, 750, 112, 221, 178, 264, 292, 0
27, 293, 198, 412, 198, 11300200, 5, 1, 292, 27, 700, 750, 112, 221, 178, 264, 292, 0
27, 293, 198, 424, 198, 11300200, 2, 1, 221, 27, 700, 750, 112, 221, 178, 264, 292, 0
27, 293, 198, 462, 198, 11300200, 1, 1, 112, 27, 700, 750, 112, 221, 178, 264, 292, 0
27, 462, 198, 501, 201, 11300581, 4, 1, 49, 112, 700, 750, 266, 88, 116, 49, 41, 0
27, 462, 198, 510, 198, 11300581, 2, 1, 88, 112, 700, 750, 266, 88, 116, 49, 41, 0
27, 462, 198, 541, 201, 11300581, 3, 1, 116, 112, 700, 750, 266, 88, 116, 49, 41, 0
27, 462, 198, 587, 201, 11300581, 1, 1, 266, 112, 700, 750, 266, 88, 116, 49, 41, 0
27, 587, 201, 660, 198, 11300963, 5, 1, 131, 266, 700, 750, 47, 227, 187, 102, 131, 0
27, 587, 201, 598, 303, 11300963, 1, 1, 47, 266, 700, 750, 47, 227, 187, 102, 131, 0
27, 587, 201, 691, 198, 11300963, 4, 1, 102, 266, 700, 750, 47, 227, 187, 102, 131, 0
27, 587, 201, 598, 347, 11300963, 3, 1, 187, 266, 700, 750, 47, 227, 187, 102, 131, 0
27, 598, 303, 598, 347, 11301344, 2, 1, 187, 47, 700, 750, 21, 187, 138, 53, 35, 0
27, 598, 347, 601, 501, 11305725, 1, 1, 21, 187, 700, 750, 21, 114, 138, 35, 124, 0
27, 598, 347, 598, 540, 11305726, 10000000, 1, 124, 187, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 601, 501, 598, 503, 11306106, 4, 1, 85, 21, 700, 750, 287, 124, 220, 85, 10000000, 0
27, 601, 501, 598, 574, 11306107, 10000000, 1, 220, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 601, 501, 598, 587, 11306107, 10000000, 1, 287, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 691, 198, 702, 201, 11313344, 1, 1, 86, 102, 700, 750, 86, 194, 274, 227, 120, 0
27, 691, 198, 743, 201, 11313344, 2, 1, 194, 102, 700, 750, 86, 194, 274, 227, 120, 0
27, 691, 198, 801, 212, 11313344, 3, 1, 274, 102, 700, 750, 86, 194, 274, 227, 120, 0
27, 702, 201, 801, 212, 11313725, 1, 1, 274, 86, 700, 750, 274, 120, 58, 227, 40, 0
27, 801, 212, 801, 226, 11314106, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
27, 801, 212, 801, 259, 11314106, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
27, 801, 212, 801, 304, 11314107, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
27, 801, 212, 798, 310, 11314107, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
27, 801, 304, 798, 310, 11314488, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 540, 598, 787, 11316231, 10000000, 2, 296, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 587, 627, 598, 11328803, 10000000, 2, 250, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 587, 654, 598, 11328803, 10000000, 2, 122, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 587, 538, 601, 11328803, 10000000, 2, 167, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 587, 598, 696, 11328803, 10000000, 2, 19, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 587, 601, 703, 11328803, 10000000, 2, 4, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 587, 598, 740, 11328803, 10000000, 2, 185, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 538, 601, 698, 598, 11341342, 10000000, 3, 84, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 538, 601, 699, 601, 11341342, 10000000, 3, 90, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 601, 703, 598, 770, 11350887, 10000000, 3, 213, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 601, 703, 598, 787, 11350887, 10000000, 3, 263, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 787, 587, 801, 11352386, 10000000, 3, 294, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 787, 587, 801, 11352386, 10000000, 3, 271, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 787, 625, 798, 11352387, 10000000, 3, 217, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 787, 572, 801, 11352387, 10000000, 3, 234, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 787, 538, 801, 11352387, 10000000, 3, 135, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 787, 661, 798, 11352387, 10000000, 3, 175, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 787, 598, 912, 11352387, 10000000, 3, 109, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 787, 386, 801, 11356468, 10000000, 4, 258, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 698, 598, 742, 601, 11358067, 10000000, 4, 137, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 698, 598, 775, 601, 11358067, 10000000, 4, 228, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 698, 598, 787, 601, 11358067, 10000000, 4, 273, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 698, 598, 896, 598, 11358067, 10000000, 4, 9, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 698, 598, 495, 601, 11358067, 10000000, 4, 16, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 538, 801, 700, 798, 11361696, 10000000, 4, 6, 135, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
