source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
238, 798, 552, 787, 401, 10374094, 10000000, 5, 306, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 787, 601, 798, 777, 10374376, 10000000, 4, 297, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 801, 683, 801, 821, 10374778, 10000000, 5, 248, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 801, 683, 801, 889, 10374778, 10000000, 5, 69, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 798, 755, 801, 847, 10377813, 10000000, 5, 133, 171, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 798, 719, 798, 920, 10381088, 10000000, 5, 74, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 841, 598, 955, 601, 10386558, 10000000, 5, 202, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 841, 598, 978, 601, 10386558, 10000000, 5, 256, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 841, 598, 987, 601, 10386558, 10000000, 5, 376, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 812, 798, 850, 798, 10389403, 10000000, 6, 211, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 812, 798, 890, 798, 10389403, 10000000, 6, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 812, 798, 980, 801, 10389403, 10000000, 6, 252, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 812, 798, 987, 801, 10389403, 10000000, 6, 329, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 821, 598, 987, 601, 10391346, 10000000, 5, 341, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 822, 798, 956, 801, 10400541, 10000000, 6, 196, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 822, 798, 1001, 812, 10400541, 10000000, 6, 307, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 822, 798, 1001, 812, 10400541, 10000000, 6, 355, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 212, -1, 261, -1, 11300200, 5, 1, 170, 330, 700, 750, 98, 123, 7, 149, 170, 0
330, 212, -1, 201, 62, 11300200, 2, 1, 123, 330, 700, 750, 98, 123, 7, 149, 170, 0
330, 212, -1, 293, -1, 11300200, 3, 1, 7, 330, 700, 750, 98, 123, 7, 149, 170, 0
330, 212, -1, 342, 1, 11300200, 4, 1, 149, 330, 700, 750, 98, 123, 7, 149, 170, 0
330, 201, 62, 201, 87, 11304578, 5, 1, 98, 123, 700, 750, 263, 132, 344, 249, 98, 0
330, 201, 62, 198, 173, 11304578, 1, 1, 263, 123, 700, 750, 263, 132, 344, 249, 98, 0
330, 201, 62, 198, 187, 11304578, 3, 1, 344, 123, 700, 750, 263, 132, 344, 249, 98, 0
330, 201, 62, 201, 257, 11304578, 2, 1, 132, 123, 700, 750, 263, 132, 344, 249, 98, 0
330, 198, 173, 201, 257, 11304956, 4, 1, 132, 263, 700, 750, 229, 23, 13, 132, 159, 0
330, 198, 173, 198, 301, 11304957, 3, 1, 13, 263, 700, 750, 229, 23, 13, 132, 159, 0
330, 293, -1, 401, 12, 11308578, 4, 1, 373, 7, 700, 750, 320, 254, 156, 373, 158, 0
330, 293, -1, 401, 12, 11308578, 1, 1, 320, 7, 700, 750, 320, 254, 156, 373, 158, 0
330, 293, -1, 461, -1, 11308578, 3, 1, 156, 7, 700, 750, 320, 254, 156, 373, 158, 0
330, 401, 12, 401, 53, 11308956, 4, 1, 158, 320, 700, 750, 48, 260, 138, 158, 100, 0
330, 401, 12, 401, 92, 11308956, 1, 1, 48, 320, 700, 750, 48, 260, 138, 158, 100, 0
330, 401, 12, 398, 101, 11308956, 5, 1, 100, 320, 700, 750, 48, 260, 138, 158, 100, 0
330, 201, 257, 198, 387, 11308957, 2, 1, 305, 132, 700, 750, 299, 305, 399, 366, 386, 0
330, 201, 257, 198, 387, 11308957, 5, 1, 386, 132, 700, 750, 299, 305, 399, 366, 386, 0
330, 201, 257, 198, 387, 11308957, 3, 1, 399, 132, 700, 750, 299, 305, 399, 366, 386, 0
330, 201, 257, 201, 425, 11308957, 1, 1, 299, 132, 700, 750, 299, 305, 399, 366, 386, 0
330, 401, 92, 398, 146, 11309335, 4, 1, 138, 48, 700, 750, 118, 260, 325, 138, 378, 0
330, 401, 92, 398, 170, 11309335, 2, 1, 260, 48, 700, 750, 118, 260, 325, 138, 378, 0
330, 401, 92, 398, 187, 11309335, 3, 1, 325, 48, 700, 750, 118, 260, 325, 138, 378, 0
330, 401, 92, 401, 257, 11309335, 1, 1, 118, 48, 700, 750, 118, 260, 325, 138, 378, 0
330, 201, 425, 201, 459, 11309335, 4, 1, 205, 299, 700, 750, 45, 188, 65, 205, 274, 0
330, 201, 425, 225, 398, 11309335, 5, 1, 274, 299, 700, 750, 45, 188, 65, 205, 274, 0
330, 201, 425, 201, 499, 11309335, 3, 1, 65, 299, 700, 750, 45, 188, 65, 205, 274, 0
330, 401, 257, 398, 333, 11309713, 4, 1, 116, 118, 700, 750, 395, 388, 104, 116, 381, 0
330, 401, 257, 401, 412, 11309713, 5, 1, 381, 118, 700, 750, 395, 388, 104, 116, 381, 0
330, 401, 257, 401, 412, 11309713, 2, 1, 388, 118, 700, 750, 395, 388, 104, 116, 381, 0
330, 401, 257, 401, 412, 11309713, 1, 1, 395, 118, 700, 750, 395, 388, 104, 116, 381, 0
330, 401, 412, 401, 420, 11310091, 1, 1, 300, 395, 700, 750, 300, 154, 24, 104, 166, 0
330, 401, 412, 457, 398, 11310092, 5, 1, 166, 395, 700, 750, 300, 154, 24, 104, 166, 0
330, 401, 412, 401, 479, 11310092, 4, 1, 104, 395, 700, 750, 300, 154, 24, 104, 166, 0
330, 401, 420, 401, 440, 11310470, 4, 1, 217, 300, 700, 750, 24, 104, 166, 217, 115, 0
330, 401, 420, 401, 479, 11310470, 2, 1, 104, 300, 700, 750, 24, 104, 166, 217, 115, 0
330, 401, 420, 398, 521, 11310470, 5, 1, 115, 300, 700, 750, 24, 104, 166, 217, 115, 0
330, 401, 479, 398, 521, 11314848, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
330, 398, 521, 401, 648, 11315226, 2, 1, 154, 115, 700, 750, 79, 154, 162, 96, 215, 0
330, 201, 499, 198, 520, 11317713, 4, 1, 113, 65, 700, 750, 276, 210, 222, 113, 45, 0
330, 201, 499, 198, 554, 11317713, 3, 1, 222, 65, 700, 750, 276, 210, 222, 113, 45, 0
330, 201, 499, 201, 623, 11317714, 1, 1, 276, 65, 700, 750, 276, 210, 222, 113, 45, 0
330, 201, 499, 201, 657, 11317714, 2, 1, 210, 65, 700, 750, 276, 210, 222, 113, 45, 0
330, 201, 623, 201, 657, 11318092, 3, 1, 210, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
330, 201, 623, 198, 697, 11318092, 4, 1, 10, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
330, 201, 623, 201, 706, 11318092, 2, 1, 67, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
330, 401, 648, 401, 693, 11319604, 3, 1, 79, 154, 700, 750, 162, 96, 79, 108, 10000000, 0
330, 401, 648, 398, 715, 11319604, 4, 1, 108, 154, 700, 750, 162, 96, 79, 108, 10000000, 0
330, 201, 657, 201, 706, 11322092, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
330, 225, 398, 261, 398, 11325713, 4, 1, 188, 274, 700, 750, 372, 45, 18, 188, 395, 0
330, 225, 398, 296, 398, 11325713, 2, 1, 45, 274, 700, 750, 372, 45, 18, 188, 395, 0
330, 225, 398, 299, 401, 11325713, 3, 1, 18, 274, 700, 750, 372, 45, 18, 188, 395, 0
330, 225, 398, 412, 398, 11325714, 1, 1, 372, 274, 700, 750, 372, 45, 18, 188, 395, 0
330, 412, 398, 457, 398, 11326092, 5, 1, 166, 372, 700, 750, 53, 24, 104, 144, 166, 0
330, 412, 398, 401, 479, 11326092, 3, 1, 104, 372, 700, 750, 53, 24, 104, 144, 166, 0
330, 412, 398, 499, 398, 11326092, 2, 1, 24, 372, 700, 750, 53, 24, 104, 144, 166, 0
330, 412, 398, 503, 401, 11326092, 1, 1, 53, 372, 700, 750, 53, 24, 104, 144, 166, 0
330, 412, 398, 542, 401, 11326092, 4, 1, 144, 372, 700, 750, 53, 24, 104, 144, 166, 0
330, 503, 401, 654, 398, 11326470, 4, 1, 120, 53, 700, 750, 347, 286, 290, 120, 35, 0
330, 499, 398, 503, 401, 11330470, 5, 1, 53, 24, 700, 750, 347, 286, 144, 120, 53, 0
330, 499, 398, 542, 401, 11330470, 3, 1, 144, 24, 700, 750, 347, 286, 144, 120, 53, 0
330, 499, 398, 601, 412, 11330470, 1, 1, 347, 24, 700, 750, 347, 286, 144, 120, 53, 0
330, 601, 412, 601, 458, 11330848, 5, 1, 179, 347, 700, 750, 85, 21, 130, 332, 179, 0
330, 601, 412, 601, 501, 11330849, 2, 1, 21, 347, 700, 750, 85, 21, 130, 332, 179, 0
330, 601, 412, 598, 503, 11330849, 1, 1, 85, 347, 700, 750, 85, 21, 130, 332, 179, 0
330, 598, 503, 598, 574, 11331227, 10000000, 1, 243, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 598, 503, 598, 586, 11331227, 10000000, 1, 332, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 598, 503, 601, 659, 11331227, 10000000, 1, 186, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 401, 479, 398, 521, 11334470, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
330, 401, 479, 401, 648, 11334471, 2, 1, 154, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
330, 398, 521, 401, 648, 11334849, 2, 1, 154, 115, 700, 750, 79, 154, 162, 96, 215, 0
330, 401, 648, 401, 694, 11338849, 3, 1, 79, 154, 700, 750, 162, 96, 79, 108, 10000000, 0
330, 401, 648, 398, 714, 11338849, 4, 1, 108, 154, 700, 750, 162, 96, 79, 108, 10000000, 0
330, 401, 648, 460, 598, 11338849, 1, 1, 162, 154, 700, 750, 162, 96, 79, 108, 10000000, 0
330, 460, 598, 495, 601, 11339227, 3, 1, 16, 162, 700, 750, 273, 96, 16, 173, 186, 0
330, 460, 598, 497, 598, 11339227, 2, 1, 96, 162, 700, 750, 273, 96, 16, 173, 186, 0
330, 460, 598, 542, 601, 11339227, 4, 1, 173, 162, 700, 750, 273, 96, 16, 173, 186, 0
330, 460, 598, 627, 598, 11339227, 10000000, 1, 273, 162, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 460, 598, 654, 598, 11339227, 10000000, 1, 128, 162, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 497, 598, 542, 601, 11343605, 2, 1, 173, 96, 700, 750, 128, 173, 273, 186, 84, 0
330, 497, 598, 698, 598, 11343606, 10000000, 1, 84, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 542, 601, 698, 601, 11347984, 10000000, 1, 90, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 654, 598, 742, 601, 11355113, 10000000, 2, 143, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
