source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
241, 201, 446, 201, 486, 10323044, 2, 1, 65, 186, 700, 750, 45, 65, 172, 10000000, 10000000, 0
241, 488, -1, 515, 1, 10325825, 5, 1, 61, 5, 700, 750, 149, 253, 48, 181, 61, 0
241, 488, -1, 561, 1, 10325825, 4, 1, 181, 5, 700, 750, 149, 253, 48, 181, 61, 0
241, 219, 398, 248, 398, 10327044, 2, 1, 172, 251, 700, 750, 45, 172, 162, 65, 186, 0
241, 219, 398, 282, 398, 10327044, 1, 1, 45, 251, 700, 750, 45, 172, 162, 65, 186, 0
241, 219, 398, 354, 401, 10327044, 3, 1, 162, 251, 700, 750, 45, 172, 162, 65, 186, 0
241, 354, 401, 401, 416, 10327450, 5, 1, 255, 162, 700, 750, 24, 104, 160, 198, 255, 0
241, 201, 486, 201, 646, 10327450, 2, 1, 191, 65, 700, 750, 67, 191, 10000000, 10000000, 10000000, 0
241, 354, 401, 445, 398, 10327450, 3, 1, 160, 162, 700, 750, 24, 104, 160, 198, 255, 0
241, 354, 401, 486, 398, 10327451, 1, 1, 24, 162, 700, 750, 24, 104, 160, 198, 255, 0
241, 486, 398, 516, 401, 10327857, 5, 1, 53, 24, 700, 750, 35, 21, 138, 114, 53, 0
241, 486, 398, 555, 401, 10327857, 3, 1, 138, 24, 700, 750, 35, 21, 138, 114, 53, 0
241, 201, 646, 201, 690, 10331857, 2, 1, 67, 191, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
241, 201, 646, 271, 598, 10331857, 1, 1, 107, 191, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
241, 271, 598, 315, 601, 10332263, 1, 1, 20, 107, 700, 750, 20, 148, 156, 79, 10000000, 0
241, 271, 598, 447, 598, 10332263, 3, 1, 156, 107, 700, 750, 20, 148, 156, 79, 10000000, 0
241, 555, 401, 644, 398, 10336263, 4, 1, 114, 138, 700, 750, 21, 211, 35, 114, 81, 0
241, 555, 401, 683, 398, 10336263, 3, 1, 35, 138, 700, 750, 21, 211, 35, 114, 81, 0
241, 561, 1, 580, 1, 10338231, 4, 1, 253, 181, 700, 750, 149, 91, 105, 253, 46, 0
241, 561, 1, 601, 45, 10338232, 1, 1, 149, 181, 700, 750, 149, 91, 105, 253, 46, 0
241, 561, 1, 674, -1, 10338232, 3, 1, 105, 181, 700, 750, 149, 91, 105, 253, 46, 0
241, 561, 1, 716, 1, 10338232, 5, 1, 46, 181, 700, 750, 149, 91, 105, 253, 46, 0
241, 601, 45, 601, 85, 10338638, 1, 1, 91, 149, 700, 750, 91, 12, 10000000, 10000000, 10000000, 0
241, 601, 45, 598, 109, 10338638, 2, 1, 12, 149, 700, 750, 91, 12, 10000000, 10000000, 10000000, 0
241, 601, 85, 598, 109, 10339044, 1, 1, 12, 91, 700, 750, 12, 10000000, 10000000, 10000000, 10000000, 0
241, 447, 598, 484, 598, 10340669, 3, 1, 96, 156, 700, 750, 167, 250, 96, 16, 122, 0
241, 447, 598, 509, 601, 10340669, 4, 1, 16, 156, 700, 750, 167, 250, 96, 16, 122, 0
241, 447, 598, 550, 601, 10340670, 10000000, 1, 167, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 550, 601, 598, 587, 10342271, 10000000, 2, 287, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 550, 601, 620, 598, 10342271, 10000000, 2, 250, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 550, 601, 643, 598, 10342271, 10000000, 2, 122, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 550, 601, 685, 598, 10342271, 10000000, 2, 84, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 401, 416, 445, 398, 10343856, 5, 1, 160, 255, 700, 750, 24, 104, 79, 148, 160, 0
241, 401, 416, 401, 467, 10343856, 2, 1, 104, 255, 700, 750, 24, 104, 79, 148, 160, 0
241, 683, 398, 717, 401, 10344669, 2, 1, 81, 35, 700, 750, 21, 81, 10000000, 10000000, 10000000, 0
241, 674, -1, 715, 1, 10346638, 3, 1, 46, 105, 700, 750, 149, 91, 46, 188, 10000000, 0
241, 674, -1, 754, 1, 10346638, 4, 1, 188, 105, 700, 750, 149, 91, 46, 188, 10000000, 0
241, 445, 398, 486, 398, 10360263, 2, 1, 24, 160, 700, 750, 138, 24, 53, 104, 35, 0
241, 445, 398, 516, 401, 10360263, 3, 1, 53, 160, 700, 750, 138, 24, 53, 104, 35, 0
241, 445, 398, 554, 401, 10360263, 1, 1, 138, 160, 700, 750, 138, 24, 53, 104, 35, 0
241, 554, 401, 645, 398, 10360669, 4, 1, 114, 138, 700, 750, 21, 211, 35, 114, 81, 0
241, 554, 401, 683, 398, 10360669, 3, 1, 35, 138, 700, 750, 21, 211, 35, 114, 81, 0
241, 554, 401, 717, 401, 10360669, 5, 1, 81, 138, 700, 750, 21, 211, 35, 114, 81, 0
241, 685, 598, 712, 601, 10364739, 10000000, 3, 90, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 685, 598, 753, 601, 10364739, 10000000, 3, 137, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 685, 598, 780, 601, 10364739, 10000000, 3, 228, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 685, 598, 787, 601, 10364739, 10000000, 3, 273, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 683, 398, 717, 401, 10369075, 2, 1, 81, 35, 700, 750, 21, 81, 10000000, 10000000, 10000000, 0
241, 787, 601, 801, 620, 10370131, 10000000, 4, 238, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 787, 601, 801, 648, 10370132, 10000000, 4, 125, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 787, 601, 798, 552, 10370132, 10000000, 4, 140, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 787, 601, 848, 598, 10370132, 10000000, 4, 142, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 787, 601, 801, 680, 10370132, 10000000, 4, 94, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 787, 601, 798, 517, 10370132, 10000000, 4, 87, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 787, 601, 883, 598, 10370132, 10000000, 4, 9, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 787, 601, 798, 719, 10370132, 10000000, 4, 37, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 787, 601, 913, 601, 10370132, 10000000, 4, 70, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 787, 601, 798, 754, 10370132, 10000000, 4, 165, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 787, 601, 956, 601, 10370132, 10000000, 4, 183, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 798, 719, 801, 821, 10382786, 10000000, 5, 225, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 798, 719, 801, 889, 10382786, 10000000, 5, 69, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 798, 754, 812, 798, 10384279, 10000000, 5, 272, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 798, 754, 801, 847, 10384279, 10000000, 5, 127, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 587, 598, 579, 10384759, 10000000, 3, 220, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 587, 598, 552, 10384759, 10000000, 3, 124, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 587, 598, 514, 10384759, 10000000, 3, 85, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 587, 601, 488, 10384759, 10000000, 3, 21, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 587, 598, 710, 10384759, 10000000, 3, 19, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 587, 598, 751, 10384759, 10000000, 3, 185, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 710, 601, 691, 10385605, 10000000, 4, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 710, 598, 778, 10385605, 10000000, 4, 213, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 710, 598, 787, 10385605, 10000000, 4, 263, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 710, 598, 787, 10385605, 10000000, 4, 296, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 579, 598, 358, 10386908, 10000000, 4, 187, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 798, 552, 787, 401, 10388256, 10000000, 5, 260, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 780, 601, 979, 601, 10391567, 10000000, 4, 233, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 787, 587, 801, 10392663, 10000000, 5, 271, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 787, 587, 801, 10392663, 10000000, 5, 294, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 787, 619, 798, 10392663, 10000000, 5, 217, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 787, 578, 801, 10392663, 10000000, 5, 234, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 787, 550, 801, 10392664, 10000000, 5, 135, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 787, 649, 798, 10392664, 10000000, 5, 175, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 787, 686, 798, 10392664, 10000000, 5, 6, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 787, 598, 924, 10392664, 10000000, 5, 109, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 787, 612, 998, 10392664, 10000000, 5, 277, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 787, 353, 801, 10392664, 10000000, 5, 196, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 578, 801, 519, 801, 10393154, 10000000, 6, 33, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 578, 801, 484, 798, 10393154, 10000000, 6, 82, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 578, 801, 387, 801, 10393154, 10000000, 6, 288, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 550, 801, 380, 801, 10394084, 10000000, 6, 204, 135, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 686, 798, 890, 798, 10398072, 10000000, 6, 57, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 801, 821, 798, 920, 10398130, 10000000, 6, 74, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 812, 798, 821, 798, 10413102, 10000000, 6, 200, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 812, 798, 851, 798, 10413102, 10000000, 6, 192, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 812, 798, 919, 801, 10413102, 10000000, 6, 51, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 812, 798, 955, 801, 10413103, 10000000, 6, 177, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 812, 798, 987, 801, 10413103, 10000000, 6, 284, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 812, 798, 1001, 812, 10413103, 10000000, 6, 261, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 587, 801, 387, 801, 10438815, 10000000, 6, 258, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 198, 89, 201, 212, 11300200, 4, 1, 267, 60, 700, 750, 23, 126, 226, 267, 215, 0
60, 198, 89, 201, 224, 11300200, 3, 1, 226, 60, 700, 750, 23, 126, 226, 267, 215, 0
60, 198, 89, 201, 257, 11300200, 2, 1, 126, 60, 700, 750, 23, 126, 226, 267, 215, 0
60, 201, 257, 201, 298, 11304606, 4, 1, 23, 126, 700, 750, 265, 174, 13, 23, 259, 0
60, 201, 257, 198, 301, 11304606, 3, 1, 13, 126, 700, 750, 265, 174, 13, 23, 259, 0
60, 201, 257, 198, 337, 11304606, 2, 1, 174, 126, 700, 750, 265, 174, 13, 23, 259, 0
60, 201, 257, 201, 412, 11304607, 1, 1, 265, 126, 700, 750, 265, 174, 13, 23, 259, 0
60, 201, 412, 226, 398, 11305013, 5, 1, 251, 265, 700, 750, 45, 172, 65, 186, 251, 0
60, 201, 412, 201, 459, 11305013, 4, 1, 186, 265, 700, 750, 45, 172, 65, 186, 251, 0
60, 201, 412, 260, 398, 11305013, 2, 1, 172, 265, 700, 750, 45, 172, 65, 186, 251, 0
60, 201, 412, 201, 499, 11305013, 3, 1, 65, 265, 700, 750, 45, 172, 65, 186, 251, 0
60, 260, 398, 296, 398, 11309419, 2, 1, 45, 172, 700, 750, 18, 45, 162, 255, 198, 0
60, 260, 398, 298, 401, 11309419, 1, 1, 18, 172, 700, 750, 18, 45, 162, 255, 198, 0
60, 298, 401, 456, 398, 11309825, 2, 1, 160, 18, 700, 750, 24, 160, 255, 198, 256, 0
60, 298, 401, 499, 398, 11309826, 1, 1, 24, 18, 700, 750, 24, 160, 255, 198, 256, 0
60, 499, 398, 504, 401, 11310232, 5, 1, 53, 24, 700, 750, 21, 138, 114, 35, 53, 0
60, 499, 398, 543, 401, 11310232, 2, 1, 138, 24, 700, 750, 21, 138, 114, 35, 53, 0
60, 499, 398, 655, 398, 11310232, 3, 1, 114, 24, 700, 750, 21, 138, 114, 35, 53, 0
60, 543, 401, 655, 398, 11314638, 4, 1, 114, 138, 700, 750, 21, 211, 35, 114, 81, 0
60, 543, 401, 695, 398, 11314638, 3, 1, 35, 138, 700, 750, 21, 211, 35, 114, 81, 0
60, 655, 398, 695, 398, 11318638, 3, 1, 35, 114, 700, 750, 21, 81, 35, 118, 10000000, 0
60, 655, 398, 705, 401, 11318638, 2, 1, 81, 114, 700, 750, 21, 81, 35, 118, 10000000, 0
60, 655, 398, 746, 401, 11318638, 4, 1, 118, 114, 700, 750, 21, 81, 35, 118, 10000000, 0
60, 695, 398, 705, 401, 11323044, 2, 1, 81, 35, 700, 750, 21, 81, 10000000, 10000000, 10000000, 0
7, 305, -1, 329, 1, 12300200, 3, 1, 143, 7, 700, 750, 275, 152, 143, 150, 231, 0
7, 305, -1, 401, 15, 12300200, 1, 1, 275, 7, 700, 750, 275, 152, 143, 150, 231, 0
7, 401, 15, 401, 34, 12300606, 5, 1, 231, 275, 700, 750, 48, 100, 152, 237, 231, 0
7, 401, 15, 401, 66, 12300606, 3, 1, 152, 275, 700, 750, 48, 100, 152, 237, 231, 0
7, 401, 15, 398, 86, 12300606, 2, 1, 100, 275, 700, 750, 48, 100, 152, 237, 231, 0
7, 401, 15, 401, 105, 12300606, 1, 1, 48, 275, 700, 750, 48, 100, 152, 237, 231, 0
7, 401, 15, 398, 165, 12300606, 4, 1, 237, 275, 700, 750, 48, 100, 152, 237, 231, 0
7, 401, 105, 398, 129, 12301012, 3, 1, 132, 48, 700, 750, 280, 237, 132, 41, 10000000, 0
7, 401, 105, 398, 165, 12301012, 2, 1, 237, 48, 700, 750, 280, 237, 132, 41, 10000000, 0
7, 401, 105, 398, 183, 12301012, 1, 1, 280, 48, 700, 750, 280, 237, 132, 41, 10000000, 0
7, 398, 183, 432, 198, 12301419, 5, 1, 221, 280, 700, 750, 41, 201, 112, 111, 221, 0
7, 398, 183, 401, 313, 12301419, 1, 1, 41, 280, 700, 750, 41, 201, 112, 111, 221, 0
7, 398, 183, 398, 319, 12301419, 4, 1, 111, 280, 700, 750, 41, 201, 112, 111, 221, 0
7, 398, 183, 398, 358, 12301419, 2, 1, 201, 280, 700, 750, 41, 201, 112, 111, 221, 0
7, 401, 313, 398, 319, 12301825, 5, 1, 111, 41, 700, 750, 198, 255, 256, 201, 111, 0
7, 401, 313, 398, 358, 12301825, 4, 1, 201, 41, 700, 750, 198, 255, 256, 201, 111, 0
7, 401, 313, 398, 380, 12301825, 3, 1, 256, 41, 700, 750, 198, 255, 256, 201, 111, 0
7, 401, 313, 401, 426, 12301825, 2, 1, 255, 41, 700, 750, 198, 255, 256, 201, 111, 0
7, 398, 358, 401, 426, 12305825, 3, 1, 255, 201, 700, 750, 104, 198, 255, 24, 160, 0
7, 398, 358, 401, 451, 12305825, 2, 1, 198, 201, 700, 750, 104, 198, 255, 24, 160, 0
7, 398, 358, 401, 491, 12305825, 1, 1, 104, 201, 700, 750, 104, 198, 255, 24, 160, 0
7, 401, 451, 401, 491, 12310231, 1, 1, 104, 198, 700, 750, 104, 148, 24, 160, 10000000, 0
7, 401, 491, 401, 660, 12310638, 1, 1, 148, 104, 700, 750, 148, 10000000, 10000000, 10000000, 10000000, 0
7, 401, 660, 401, 707, 12311044, 3, 1, 79, 148, 700, 750, 156, 96, 79, 10000000, 10000000, 0
7, 432, 198, 476, 198, 12317825, 4, 1, 112, 221, 700, 750, 266, 88, 41, 112, 131, 0
7, 432, 198, 524, 198, 12317825, 2, 1, 88, 221, 700, 750, 266, 88, 41, 112, 131, 0
7, 524, 198, 526, 201, 12322231, 4, 1, 116, 88, 700, 750, 266, 216, 131, 116, 41, 0
7, 524, 198, 568, 201, 12322231, 2, 1, 216, 88, 700, 750, 266, 216, 131, 116, 41, 0
7, 524, 198, 584, 201, 12322231, 1, 1, 266, 88, 700, 750, 266, 216, 131, 116, 41, 0
7, 524, 198, 672, 198, 12322231, 3, 1, 131, 88, 700, 750, 266, 216, 131, 116, 41, 0
7, 584, 201, 672, 198, 12322637, 5, 1, 131, 266, 700, 750, 47, 227, 187, 102, 131, 0
7, 584, 201, 598, 290, 12322637, 1, 1, 47, 266, 700, 750, 47, 227, 187, 102, 131, 0
7, 584, 201, 707, 198, 12322637, 4, 1, 102, 266, 700, 750, 47, 227, 187, 102, 131, 0
7, 598, 290, 598, 333, 12323043, 2, 1, 187, 47, 700, 750, 21, 187, 138, 53, 35, 0
7, 598, 333, 601, 515, 12327450, 1, 1, 21, 187, 700, 750, 21, 114, 138, 85, 35, 0
7, 601, 515, 598, 527, 12327856, 3, 1, 124, 21, 700, 750, 287, 220, 124, 4, 10000000, 0
7, 601, 515, 598, 565, 12327856, 10000000, 1, 220, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 601, 515, 598, 584, 12327856, 10000000, 1, 287, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 601, 515, 598, 729, 12327857, 10000000, 1, 185, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 672, 198, 688, 201, 12330637, 1, 1, 86, 131, 700, 750, 86, 194, 274, 102, 227, 0
7, 672, 198, 707, 198, 12330637, 4, 1, 102, 131, 700, 750, 86, 194, 274, 102, 227, 0
7, 672, 198, 732, 201, 12330638, 2, 1, 194, 131, 700, 750, 86, 194, 274, 102, 227, 0
7, 672, 198, 801, 214, 12330638, 3, 1, 274, 131, 700, 750, 86, 194, 274, 102, 227, 0
7, 688, 201, 801, 214, 12331044, 1, 1, 274, 86, 700, 750, 274, 120, 227, 58, 10000000, 0
7, 801, 214, 801, 235, 12331450, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
7, 801, 214, 801, 273, 12331450, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
7, 801, 214, 798, 298, 12331450, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
7, 801, 214, 801, 320, 12331450, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
7, 801, 273, 798, 298, 12335856, 2, 1, 40, 120, 700, 750, 58, 40, 10000000, 10000000, 10000000, 0
7, 801, 273, 801, 320, 12335856, 1, 1, 58, 120, 700, 750, 58, 40, 10000000, 10000000, 10000000, 0
7, 598, 527, 598, 681, 12336263, 10000000, 1, 19, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 798, 298, 801, 320, 12339856, 4, 1, 58, 40, 700, 750, 211, 260, 118, 58, 81, 0
7, 598, 681, 601, 717, 12351640, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 681, 598, 760, 12351640, 10000000, 2, 213, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 681, 598, 784, 12351640, 10000000, 2, 263, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 681, 598, 490, 12351640, 10000000, 2, 85, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 601, 717, 598, 787, 12359266, 10000000, 3, 296, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 760, 587, 801, 12362028, 10000000, 3, 294, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 760, 584, 801, 12362028, 10000000, 3, 271, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 760, 598, 898, 12362028, 10000000, 3, 109, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 584, 635, 598, 12363717, 10000000, 2, 250, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 584, 801, 564, 801, 12367330, 10000000, 4, 234, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
