source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
60, 311, 401, 445, 398, 10338469, 2, 1, 160, 18, 700, 750, 24, 160, 255, 198, 256, 0
60, 445, 398, 486, 398, 10342848, 2, 1, 24, 160, 700, 750, 138, 24, 53, 104, 35, 0
60, 445, 398, 516, 401, 10342848, 3, 1, 53, 160, 700, 750, 138, 24, 53, 104, 35, 0
60, 445, 398, 555, 401, 10342848, 1, 1, 138, 160, 700, 750, 138, 24, 53, 104, 35, 0
60, 555, 401, 644, 398, 10343226, 4, 1, 114, 138, 700, 750, 21, 211, 35, 114, 81, 0
60, 555, 401, 683, 398, 10343226, 3, 1, 35, 138, 700, 750, 21, 211, 35, 114, 81, 0
60, 555, 401, 717, 401, 10343226, 5, 1, 81, 138, 700, 750, 21, 211, 35, 114, 81, 0
60, 683, 398, 717, 401, 10351604, 2, 1, 81, 35, 700, 750, 21, 81, 10000000, 10000000, 10000000, 0
17, 99, 201, 201, 212, 11300200, 3, 1, 267, 17, 700, 750, 27, 153, 267, 226, 126, 0
17, 99, 201, 293, 198, 11300200, 1, 1, 27, 17, 700, 750, 27, 153, 267, 226, 126, 0
17, 293, 198, 344, 201, 11300578, 3, 1, 178, 27, 700, 750, 112, 221, 178, 264, 292, 0
17, 293, 198, 387, 201, 11300578, 4, 1, 264, 27, 700, 750, 112, 221, 178, 264, 292, 0
17, 293, 198, 412, 198, 11300579, 5, 1, 292, 27, 700, 750, 112, 221, 178, 264, 292, 0
17, 293, 198, 424, 198, 11300579, 2, 1, 221, 27, 700, 750, 112, 221, 178, 264, 292, 0
17, 424, 198, 510, 198, 11304957, 4, 1, 88, 221, 700, 750, 266, 216, 41, 88, 131, 0
17, 424, 198, 575, 201, 11304957, 2, 1, 216, 221, 700, 750, 266, 216, 41, 88, 131, 0
17, 575, 201, 587, 201, 11309335, 1, 1, 266, 216, 700, 750, 266, 194, 102, 131, 47, 0
17, 575, 201, 660, 198, 11309335, 4, 1, 131, 216, 700, 750, 266, 194, 102, 131, 47, 0
17, 575, 201, 691, 198, 11309335, 3, 1, 102, 216, 700, 750, 266, 194, 102, 131, 47, 0
17, 587, 201, 660, 198, 11309713, 5, 1, 131, 266, 700, 750, 47, 227, 187, 102, 131, 0
17, 587, 201, 691, 198, 11309713, 4, 1, 102, 266, 700, 750, 47, 227, 187, 102, 131, 0
17, 691, 198, 702, 201, 11317714, 1, 1, 86, 102, 700, 750, 86, 194, 274, 227, 120, 0
17, 691, 198, 743, 201, 11317714, 2, 1, 194, 102, 700, 750, 86, 194, 274, 227, 120, 0
17, 691, 198, 801, 212, 11317714, 3, 1, 274, 102, 700, 750, 86, 194, 274, 227, 120, 0
17, 702, 201, 801, 212, 11318092, 1, 1, 274, 86, 700, 750, 274, 120, 58, 227, 40, 0
17, 801, 212, 801, 226, 11318470, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
17, 801, 212, 801, 259, 11318470, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
17, 801, 212, 801, 304, 11318470, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
17, 801, 212, 798, 310, 11318470, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
17, 801, 304, 798, 310, 11318848, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000, 0
278, 201, 14, 198, 73, 12300200, 3, 1, 60, 278, 700, 750, 98, 117, 60, 164, 7, 0
278, 201, 14, 201, 75, 12300200, 2, 1, 117, 278, 700, 750, 98, 117, 60, 164, 7, 0
278, 201, 14, 201, 98, 12300200, 1, 1, 98, 278, 700, 750, 98, 117, 60, 164, 7, 0
278, 201, 98, 198, 126, 12300578, 3, 1, 180, 98, 700, 750, 267, 226, 180, 240, 23, 0
278, 201, 98, 198, 164, 12300578, 4, 1, 240, 98, 700, 750, 267, 226, 180, 240, 23, 0
278, 201, 98, 201, 215, 12300578, 1, 1, 267, 98, 700, 750, 267, 226, 180, 240, 23, 0
278, 201, 98, 201, 233, 12300578, 2, 1, 226, 98, 700, 750, 267, 226, 180, 240, 23, 0
278, 201, 215, 201, 271, 12300956, 4, 1, 126, 267, 700, 750, 259, 174, 23, 126, 153, 0
278, 201, 215, 201, 312, 12300956, 3, 1, 23, 267, 700, 750, 259, 174, 23, 126, 153, 0
278, 201, 215, 198, 324, 12300957, 2, 1, 174, 267, 700, 750, 259, 174, 23, 126, 153, 0
278, 201, 215, 198, 385, 12300957, 1, 1, 259, 267, 700, 750, 259, 174, 23, 126, 153, 0
278, 198, 385, 235, 398, 12301335, 5, 1, 251, 259, 700, 750, 172, 65, 45, 186, 251, 0
278, 198, 385, 201, 472, 12301335, 4, 1, 186, 259, 700, 750, 172, 65, 45, 186, 251, 0
278, 198, 385, 201, 512, 12301335, 2, 1, 65, 259, 700, 750, 172, 65, 45, 186, 251, 0
278, 235, 398, 274, 398, 12317713, 3, 1, 172, 251, 700, 750, 162, 45, 172, 18, 65, 0
278, 235, 398, 284, 401, 12317713, 4, 1, 18, 251, 700, 750, 162, 45, 172, 18, 65, 0
278, 235, 398, 309, 398, 12317713, 2, 1, 45, 251, 700, 750, 162, 45, 172, 18, 65, 0
278, 235, 398, 335, 401, 12317713, 1, 1, 162, 251, 700, 750, 162, 45, 172, 18, 65, 0
278, 335, 401, 401, 426, 12318091, 5, 1, 255, 162, 700, 750, 138, 24, 160, 198, 255, 0
278, 335, 401, 467, 398, 12318092, 3, 1, 160, 162, 700, 750, 138, 24, 160, 198, 255, 0
278, 335, 401, 512, 398, 12318092, 2, 1, 24, 162, 700, 750, 138, 24, 160, 198, 255, 0
278, 512, 398, 530, 401, 12322470, 4, 1, 138, 24, 700, 750, 81, 35, 114, 138, 10000000, 0
278, 512, 398, 668, 398, 12322470, 3, 1, 114, 24, 700, 750, 81, 35, 114, 138, 10000000, 0
278, 512, 398, 693, 401, 12322470, 1, 1, 81, 24, 700, 750, 81, 35, 114, 138, 10000000, 0
278, 668, 398, 693, 401, 12330848, 1, 1, 81, 114, 700, 750, 81, 21, 35, 118, 10000000, 0
278, 668, 398, 708, 398, 12330848, 3, 1, 35, 114, 700, 750, 81, 21, 35, 118, 10000000, 0
278, 668, 398, 733, 401, 12330849, 4, 1, 118, 114, 700, 750, 81, 21, 35, 118, 10000000, 0
278, 401, 426, 401, 451, 12334470, 5, 1, 198, 255, 700, 750, 104, 24, 160, 148, 198, 0
278, 401, 426, 401, 491, 12334470, 1, 1, 104, 255, 700, 750, 104, 24, 160, 148, 198, 0
278, 708, 398, 693, 401, 12339226, 2, 1, 81, 35, 700, 750, 21, 81, 118, 10000000, 10000000, 0
278, 708, 398, 733, 401, 12339227, 3, 1, 118, 35, 700, 750, 21, 81, 118, 10000000, 10000000, 0
278, 733, 401, 693, 401, 12343227, 1, 1, 81, 118, 700, 750, 81, 125, 10000000, 10000000, 10000000, 0
154, 1, 91, -1, 108, 13300200, 4, 1, 159, 154, 700, 750, 144, 243, 11, 159, 8, 0
154, 1, 91, 1, 120, 13300200, 3, 1, 11, 154, 700, 750, 144, 243, 11, 159, 8, 0
180, 198, 100, 201, 229, 14300200, 4, 1, 267, 180, 700, 750, 126, 226, 174, 267, 23, 0
180, 198, 100, 201, 253, 14300200, 2, 1, 226, 180, 700, 750, 126, 226, 174, 267, 23, 0
180, 201, 253, 198, 296, 14304578, 4, 1, 174, 226, 700, 750, 265, 23, 126, 174, 206, 0
180, 201, 253, 201, 301, 14304578, 3, 1, 126, 226, 700, 750, 265, 23, 126, 174, 206, 0
180, 201, 253, 201, 338, 14304578, 2, 1, 23, 226, 700, 750, 265, 23, 126, 174, 206, 0
180, 201, 253, 198, 338, 14304578, 5, 1, 206, 226, 700, 750, 265, 23, 126, 174, 206, 0
180, 201, 338, 198, 375, 14308956, 3, 1, 259, 23, 700, 750, 186, 254, 259, 265, 65, 0
180, 201, 338, 201, 499, 14308957, 1, 1, 186, 23, 700, 750, 186, 254, 259, 265, 65, 0
180, 201, 499, 201, 539, 14309335, 1, 1, 65, 186, 700, 750, 65, 45, 172, 191, 10000000, 0
180, 201, 539, 198, 654, 14309713, 4, 1, 10, 65, 700, 750, 67, 191, 172, 10, 10000000, 0
180, 198, 654, 201, 701, 14322092, 1, 1, 191, 10, 700, 750, 191, 67, 130, 248, 10000000, 0
180, 198, 654, 201, 749, 14322092, 2, 1, 67, 10, 700, 750, 191, 67, 130, 248, 10000000, 0
247, 126, 1, 250, 1, 15300200, 4, 1, 62, 247, 700, 750, 164, 212, 243, 62, 278, 0
247, 126, 1, 266, -1, 15300200, 3, 1, 243, 247, 700, 750, 164, 212, 243, 62, 278, 0
247, 266, -1, 291, 1, 15308578, 5, 1, 143, 243, 700, 750, 61, 7, 164, 212, 143, 0
247, 266, -1, 313, -1, 15308578, 3, 1, 164, 243, 700, 750, 61, 7, 164, 212, 143, 0
247, 266, -1, 342, -1, 15308578, 2, 1, 7, 243, 700, 750, 61, 7, 164, 212, 143, 0
247, 342, -1, 401, 33, 15312956, 2, 1, 275, 7, 700, 750, 253, 275, 61, 150, 231, 0
247, 342, -1, 449, 1, 15312957, 3, 1, 61, 7, 700, 750, 253, 275, 61, 150, 231, 0
247, 342, -1, 516, -1, 15312957, 4, 1, 150, 7, 700, 750, 253, 275, 61, 150, 231, 0
247, 401, 33, 401, 72, 15317335, 5, 1, 231, 275, 700, 750, 48, 152, 237, 132, 231, 0
247, 401, 33, 398, 87, 15317335, 4, 1, 132, 275, 700, 750, 48, 152, 237, 132, 231, 0
247, 401, 33, 401, 114, 15317335, 2, 1, 152, 275, 700, 750, 48, 152, 237, 132, 231, 0
247, 401, 33, 398, 129, 15317335, 3, 1, 237, 275, 700, 750, 48, 152, 237, 132, 231, 0
247, 401, 33, 401, 144, 15317335, 1, 1, 48, 275, 700, 750, 48, 152, 237, 132, 231, 0
247, 401, 144, 398, 161, 15317713, 2, 1, 280, 48, 700, 750, 111, 280, 41, 10000000, 10000000, 0
247, 401, 144, 398, 275, 15317713, 1, 1, 111, 48, 700, 750, 111, 280, 41, 10000000, 10000000, 0
247, 398, 275, 401, 352, 15318092, 4, 1, 41, 111, 700, 750, 255, 198, 256, 41, 104, 0
247, 398, 275, 398, 354, 15318092, 3, 1, 256, 111, 700, 750, 255, 198, 256, 41, 104, 0
247, 398, 275, 401, 456, 15318092, 1, 1, 255, 111, 700, 750, 255, 198, 256, 41, 104, 0
247, 401, 456, 401, 489, 15318470, 2, 1, 198, 255, 700, 750, 104, 198, 160, 24, 10000000, 0
247, 401, 456, 401, 526, 15318470, 1, 1, 104, 255, 700, 750, 104, 198, 160, 24, 10000000, 0
247, 401, 526, 401, 699, 15318849, 2, 1, 148, 104, 700, 750, 108, 148, 10000000, 10000000, 10000000, 0
247, 449, 1, 501, 1, 15321335, 5, 1, 181, 61, 700, 750, 91, 5, 253, 150, 181, 0
247, 449, 1, 516, -1, 15321335, 4, 1, 150, 61, 700, 750, 91, 5, 253, 150, 181, 0
247, 449, 1, 529, 1, 15321335, 3, 1, 253, 61, 700, 750, 91, 5, 253, 150, 181, 0
247, 449, 1, 555, -1, 15321335, 2, 1, 5, 61, 700, 750, 91, 5, 253, 150, 181, 0
247, 516, -1, 529, 1, 15325335, 5, 1, 253, 150, 700, 750, 188, 46, 5, 152, 253, 0
247, 516, -1, 555, -1, 15325335, 3, 1, 5, 150, 700, 750, 188, 46, 5, 152, 253, 0
247, 516, -1, 648, 1, 15325335, 2, 1, 46, 150, 700, 750, 188, 46, 5, 152, 253, 0
247, 555, -1, 648, 1, 15325713, 4, 1, 46, 5, 700, 750, 188, 293, 202, 46, 105, 0
247, 555, -1, 691, 1, 15325713, 1, 1, 188, 5, 700, 750, 188, 293, 202, 46, 105, 0
247, 555, -1, 742, -1, 15325714, 5, 1, 105, 5, 700, 750, 188, 293, 202, 46, 105, 0
247, 648, 1, 691, 1, 15329713, 1, 1, 188, 46, 700, 750, 188, 202, 10000000, 10000000, 10000000, 0
247, 648, 1, 729, 1, 15329714, 2, 1, 202, 46, 700, 750, 188, 202, 10000000, 10000000, 10000000, 0
11, 1, 159, -1, 236, 16300200, 3, 1, 64, 11, 700, 750, 170, 168, 64, 32, 10000000, 0
11, 1, 159, -1, 276, 16300200, 2, 1, 168, 11, 700, 750, 170, 168, 64, 32, 10000000, 0
11, 1, 159, 1, 375, 16300200, 4, 1, 32, 11, 700, 750, 170, 168, 64, 32, 10000000, 0
11, -1, 276, 1, 338, 16304578, 2, 1, 170, 168, 700, 750, 32, 170, 43, 50, 110, 0
11, -1, 276, 1, 375, 16304578, 1, 1, 32, 168, 700, 750, 32, 170, 43, 50, 110, 0
11, -1, 276, -1, 455, 16304578, 4, 1, 50, 168, 700, 750, 32, 170, 43, 50, 110, 0
11, 1, 375, -1, 455, 16304956, 2, 1, 50, 32, 700, 750, 182, 50, 245, 43, 10000000, 0
11, 1, 375, -1, 478, 16304957, 1, 1, 182, 32, 700, 750, 182, 50, 245, 43, 10000000, 0
11, 1, 375, -1, 518, 16304957, 3, 1, 245, 32, 700, 750, 182, 50, 245, 43, 10000000, 0
11, 1, 375, 1, 562, 16304957, 4, 1, 43, 32, 700, 750, 182, 50, 245, 43, 10000000, 0
11, -1, 478, -1, 518, 16305335, 4, 1, 245, 182, 700, 750, 244, 283, 43, 245, 157, 0
11, -1, 478, 1, 562, 16305335, 3, 1, 43, 182, 700, 750, 244, 283, 43, 245, 157, 0
11, -1, 478, 1, 643, 16305335, 2, 1, 283, 182, 700, 750, 244, 283, 43, 245, 157, 0
11, 1, 643, 1, 679, 16309713, 4, 1, 244, 283, 700, 750, 236, 128, 34, 244, 157, 0
11, 1, 643, 1, 725, 16309713, 5, 1, 157, 283, 700, 750, 236, 128, 34, 244, 157, 0
153, 335, 198, 382, 198, 17300200, 5, 1, 27, 153, 700, 750, 116, 112, 49, 292, 27, 0
153, 335, 198, 427, 198, 17300200, 4, 1, 292, 153, 700, 750, 116, 112, 49, 292, 27, 0
153, 335, 198, 431, 201, 17300200, 3, 1, 49, 153, 700, 750, 116, 112, 49, 292, 27, 0
153, 335, 198, 455, 201, 17300200, 1, 1, 116, 153, 700, 750, 116, 112, 49, 292, 27, 0
153, 455, 201, 492, 198, 17300578, 5, 1, 221, 116, 700, 750, 88, 266, 112, 216, 221, 0
153, 455, 201, 507, 201, 17300578, 4, 1, 216, 116, 700, 750, 88, 266, 112, 216, 221, 0
153, 455, 201, 539, 201, 17300578, 2, 1, 266, 116, 700, 750, 88, 266, 112, 216, 221, 0
153, 455, 201, 546, 198, 17300578, 3, 1, 112, 116, 700, 750, 88, 266, 112, 216, 221, 0
153, 455, 201, 588, 198, 17300578, 1, 1, 88, 116, 700, 750, 88, 266, 112, 216, 221, 0
153, 588, 198, 598, 223, 17300956, 2, 1, 47, 88, 700, 750, 187, 47, 249, 194, 86, 0
153, 588, 198, 619, 201, 17300956, 5, 1, 86, 88, 700, 750, 187, 47, 249, 194, 86, 0
153, 588, 198, 598, 267, 17300957, 1, 1, 187, 88, 700, 750, 187, 47, 249, 194, 86, 0
153, 588, 198, 678, 201, 17300957, 4, 1, 194, 88, 700, 750, 187, 47, 249, 194, 86, 0
153, 588, 198, 701, 201, 17300957, 3, 1, 249, 88, 700, 750, 187, 47, 249, 194, 86, 0
144, 53, 1, 146, -1, 18300200, 5, 1, 147, 144, 700, 750, 285, 60, 62, 8, 147, 0
144, 53, 1, 169, -1, 18300200, 4, 1, 8, 144, 700, 750, 285, 60, 62, 8, 147, 0
144, 169, -1, 198, 44, 18312578, 5, 1, 180, 8, 700, 750, 164, 243, 278, 285, 180, 0
144, 169, -1, 201, 65, 18312578, 3, 1, 278, 8, 700, 750, 164, 243, 278, 285, 180, 0
144, 169, -1, 269, -1, 18312578, 4, 1, 285, 8, 700, 750, 164, 243, 278, 285, 180, 0
144, 169, -1, 306, -1, 18312578, 2, 1, 243, 8, 700, 750, 164, 243, 278, 285, 180, 0
144, 306, -1, 350, -1, 18316956, 5, 1, 164, 243, 700, 750, 100, 61, 7, 181, 164, 0
144, 306, -1, 379, -1, 18316957, 3, 1, 7, 243, 700, 750, 100, 61, 7, 181, 164, 0
144, 201, 65, 201, 100, 18320956, 5, 1, 212, 278, 700, 750, 13, 98, 117, 240, 212, 0
144, 201, 65, 198, 108, 18320956, 4, 1, 240, 278, 700, 750, 13, 98, 117, 240, 212, 0
144, 201, 65, 201, 146, 18320956, 3, 1, 117, 278, 700, 750, 13, 98, 117, 240, 212, 0
144, 201, 65, 201, 167, 18320956, 2, 1, 98, 278, 700, 750, 13, 98, 117, 240, 212, 0
144, 201, 65, 198, 209, 18320957, 1, 1, 13, 278, 700, 750, 13, 98, 117, 240, 212, 0
144, 198, 209, 201, 304, 18321335, 5, 1, 226, 13, 700, 750, 27, 23, 126, 259, 226, 0
144, 198, 209, 201, 358, 18321335, 3, 1, 126, 13, 700, 750, 27, 23, 126, 259, 226, 0
144, 198, 209, 389, 198, 18321335, 1, 1, 27, 13, 700, 750, 27, 23, 126, 259, 226, 0
144, 389, 198, 398, 281, 18321714, 1, 1, 201, 27, 700, 750, 201, 266, 221, 216, 268, 0
144, 389, 198, 473, 198, 18321714, 5, 1, 268, 27, 700, 750, 201, 266, 221, 216, 268, 0
144, 389, 198, 494, 201, 18321714, 4, 1, 216, 27, 700, 750, 201, 266, 221, 216, 268, 0
144, 389, 198, 505, 198, 18321714, 3, 1, 221, 27, 700, 750, 201, 266, 221, 216, 268, 0
144, 389, 198, 528, 201, 18321714, 2, 1, 266, 27, 700, 750, 201, 266, 221, 216, 268, 0
144, 398, 281, 398, 314, 18322092, 4, 1, 256, 201, 700, 750, 255, 41, 198, 256, 104, 0
144, 379, -1, 398, 11, 18325335, 5, 1, 100, 7, 700, 750, 275, 132, 150, 181, 100, 0
144, 379, -1, 398, 45, 18325335, 2, 1, 132, 7, 700, 750, 275, 132, 150, 181, 100, 0
144, 379, -1, 401, 66, 18325335, 1, 1, 275, 7, 700, 750, 275, 132, 150, 181, 100, 0
144, 379, -1, 463, 1, 18325335, 4, 1, 181, 7, 700, 750, 275, 132, 150, 181, 100, 0
144, 401, 66, 398, 87, 18325713, 5, 1, 237, 275, 700, 750, 48, 152, 231, 280, 237, 0
144, 401, 66, 401, 116, 18325713, 3, 1, 231, 275, 700, 750, 48, 152, 231, 280, 237, 0
144, 401, 66, 398, 119, 18325713, 4, 1, 280, 275, 700, 750, 48, 152, 231, 280, 237, 0
144, 401, 66, 401, 157, 18325713, 2, 1, 152, 275, 700, 750, 48, 152, 231, 280, 237, 0
144, 401, 66, 401, 182, 18325713, 1, 1, 48, 275, 700, 750, 48, 152, 231, 280, 237, 0
144, 401, 182, 420, 201, 18326091, 5, 1, 49, 48, 700, 750, 256, 201, 292, 111, 49, 0
144, 401, 182, 398, 232, 18326091, 4, 1, 111, 48, 700, 750, 256, 201, 292, 111, 49, 0
144, 401, 182, 398, 281, 18326092, 2, 1, 201, 48, 700, 750, 256, 201, 292, 111, 49, 0
144, 401, 182, 398, 314, 18326092, 1, 1, 256, 48, 700, 750, 256, 201, 292, 111, 49, 0
144, 528, 201, 592, 198, 18326092, 1, 1, 88, 266, 700, 750, 88, 86, 47, 194, 131, 0
144, 528, 201, 598, 213, 18326092, 3, 1, 47, 266, 700, 750, 88, 86, 47, 194, 131, 0
144, 528, 201, 611, 201, 18326092, 2, 1, 86, 266, 700, 750, 88, 86, 47, 194, 131, 0
144, 528, 201, 668, 201, 18326092, 4, 1, 194, 266, 700, 750, 88, 86, 47, 194, 131, 0
144, 398, 314, 401, 390, 18326470, 4, 1, 41, 256, 700, 750, 255, 45, 198, 41, 104, 0
144, 592, 198, 598, 213, 18326470, 3, 1, 47, 88, 700, 750, 187, 249, 47, 194, 131, 0
144, 592, 198, 598, 253, 18326470, 1, 1, 187, 88, 700, 750, 187, 249, 47, 194, 131, 0
144, 592, 198, 668, 201, 18326470, 4, 1, 194, 88, 700, 750, 187, 249, 47, 194, 131, 0
144, 592, 198, 690, 201, 18326470, 2, 1, 249, 88, 700, 750, 187, 249, 47, 194, 131, 0
144, 598, 253, 598, 448, 18326849, 2, 1, 124, 187, 700, 750, 85, 124, 21, 114, 138, 0
144, 201, 358, 201, 387, 18329713, 4, 1, 23, 126, 700, 750, 254, 265, 18, 23, 186, 0
144, 201, 358, 208, 401, 18329713, 3, 1, 18, 126, 700, 750, 254, 265, 18, 23, 186, 0
144, 201, 358, 201, 466, 18329713, 2, 1, 265, 126, 700, 750, 254, 265, 18, 23, 186, 0
144, 201, 358, 201, 555, 18329714, 5, 1, 186, 126, 700, 750, 254, 265, 18, 23, 186, 0
144, 598, 448, 598, 496, 18331227, 4, 1, 220, 124, 700, 750, 21, 287, 19, 220, 296, 0
144, 598, 448, 598, 529, 18331227, 2, 1, 287, 124, 700, 750, 21, 287, 19, 220, 296, 0
144, 598, 448, 601, 589, 18331227, 10000000, 1, 21, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 598, 448, 598, 605, 18331227, 10000000, 1, 19, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 201, 466, 201, 510, 18334092, 5, 1, 254, 265, 700, 750, 65, 45, 186, 251, 254, 0
144, 201, 466, 201, 555, 18334092, 3, 1, 186, 265, 700, 750, 65, 45, 186, 251, 254, 0
144, 201, 466, 201, 595, 18334092, 1, 1, 65, 265, 700, 750, 65, 45, 186, 251, 254, 0
144, 201, 595, 216, 601, 18334470, 2, 1, 20, 65, 700, 750, 107, 20, 191, 10000000, 10000000, 0
144, 201, 595, 201, 756, 18334470, 3, 1, 191, 65, 700, 750, 107, 20, 191, 10000000, 10000000, 0
144, 201, 595, 379, 598, 18334470, 1, 1, 107, 65, 700, 750, 107, 20, 191, 10000000, 10000000, 0
144, 379, 598, 398, 620, 18334849, 4, 1, 108, 107, 700, 750, 156, 167, 16, 108, 104, 0
144, 379, 598, 410, 601, 18334849, 3, 1, 16, 107, 700, 750, 156, 167, 16, 108, 104, 0
144, 379, 598, 401, 561, 18334849, 5, 1, 104, 107, 700, 750, 156, 167, 16, 108, 104, 0
144, 379, 598, 459, 601, 18334849, 2, 1, 167, 107, 700, 750, 156, 167, 16, 108, 104, 0
144, 598, 529, 612, 601, 18335605, 10000000, 1, 90, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 598, 529, 598, 682, 18335606, 10000000, 1, 213, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 463, 1, 558, -1, 18337713, 5, 1, 150, 181, 700, 750, 5, 46, 12, 188, 150, 0
144, 463, 1, 589, -1, 18337713, 1, 1, 5, 181, 700, 750, 5, 46, 12, 188, 150, 0
144, 463, 1, 612, 1, 18337713, 2, 1, 46, 181, 700, 750, 5, 46, 12, 188, 150, 0
144, 589, -1, 598, 12, 18338091, 2, 1, 12, 5, 700, 750, 149, 12, 188, 202, 46, 0
144, 589, -1, 612, 1, 18338091, 5, 1, 46, 5, 700, 750, 149, 12, 188, 202, 46, 0
144, 589, -1, 653, 1, 18338091, 3, 1, 188, 5, 700, 750, 149, 12, 188, 202, 46, 0
144, 589, -1, 690, 1, 18338092, 4, 1, 202, 5, 700, 750, 149, 12, 188, 202, 46, 0
144, 401, 390, 418, 401, 18338848, 4, 1, 53, 41, 700, 750, 255, 138, 104, 53, 198, 0
144, 401, 390, 448, 401, 18338848, 2, 1, 138, 41, 700, 750, 255, 138, 104, 53, 198, 0
144, 401, 390, 401, 500, 18338848, 1, 1, 255, 41, 700, 750, 255, 138, 104, 53, 198, 0
144, 401, 390, 401, 529, 18338848, 5, 1, 198, 41, 700, 750, 255, 138, 104, 53, 198, 0
144, 401, 390, 401, 561, 18338848, 3, 1, 104, 41, 700, 750, 255, 138, 104, 53, 198, 0
144, 401, 500, 401, 529, 18339226, 3, 1, 198, 255, 700, 750, 108, 104, 198, 160, 24, 0
144, 401, 500, 401, 561, 18339226, 2, 1, 104, 255, 700, 750, 108, 104, 198, 160, 24, 0
144, 401, 500, 398, 620, 18339227, 1, 1, 108, 255, 700, 750, 108, 104, 198, 160, 24, 0
