source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
241, 201, 446, 201, 486, 10323912, 2, 1, 65, 186, 700, 750, 45, 65, 172, 10000000, 10000000, 0
241, 488, -1, 515, 1, 10326321, 5, 1, 61, 5, 700, 750, 149, 253, 48, 181, 61, 0
241, 488, -1, 561, 1, 10326321, 4, 1, 181, 5, 700, 750, 149, 253, 48, 181, 61, 0
241, 219, 398, 248, 398, 10327912, 2, 1, 172, 251, 700, 750, 45, 172, 162, 65, 186, 0
241, 219, 398, 282, 398, 10327912, 1, 1, 45, 251, 700, 750, 45, 172, 162, 65, 186, 0
241, 219, 398, 354, 401, 10327912, 3, 1, 162, 251, 700, 750, 45, 172, 162, 65, 186, 0
241, 354, 401, 401, 416, 10328442, 5, 1, 255, 162, 700, 750, 24, 104, 160, 198, 255, 0
241, 201, 486, 201, 646, 10328442, 2, 1, 191, 65, 700, 750, 67, 191, 10000000, 10000000, 10000000, 0
241, 354, 401, 445, 398, 10328442, 3, 1, 160, 162, 700, 750, 24, 104, 160, 198, 255, 0
241, 354, 401, 486, 398, 10328443, 1, 1, 24, 162, 700, 750, 24, 104, 160, 198, 255, 0
241, 486, 398, 516, 401, 10328973, 5, 1, 53, 24, 700, 750, 35, 21, 138, 114, 53, 0
241, 486, 398, 555, 401, 10328973, 3, 1, 138, 24, 700, 750, 35, 21, 138, 114, 53, 0
241, 201, 646, 201, 690, 10332973, 2, 1, 67, 191, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
241, 201, 646, 271, 598, 10332973, 1, 1, 107, 191, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
241, 271, 598, 315, 601, 10333503, 1, 1, 20, 107, 700, 750, 20, 148, 156, 79, 10000000, 0
241, 271, 598, 447, 598, 10333503, 3, 1, 156, 107, 700, 750, 20, 148, 156, 79, 10000000, 0
241, 555, 401, 644, 398, 10337503, 4, 1, 114, 138, 700, 750, 21, 211, 35, 114, 81, 0
241, 555, 401, 683, 398, 10337503, 3, 1, 35, 138, 700, 750, 21, 211, 35, 114, 81, 0
241, 561, 1, 580, 1, 10338851, 4, 1, 253, 181, 700, 750, 149, 91, 105, 253, 46, 0
241, 561, 1, 601, 45, 10338852, 1, 1, 149, 181, 700, 750, 149, 91, 105, 253, 46, 0
241, 561, 1, 674, -1, 10338852, 3, 1, 105, 181, 700, 750, 149, 91, 105, 253, 46, 0
241, 561, 1, 716, 1, 10338852, 5, 1, 46, 181, 700, 750, 149, 91, 105, 253, 46, 0
241, 601, 45, 601, 85, 10339382, 1, 1, 91, 149, 700, 750, 91, 12, 10000000, 10000000, 10000000, 0
241, 601, 45, 598, 109, 10339382, 2, 1, 12, 149, 700, 750, 91, 12, 10000000, 10000000, 10000000, 0
241, 601, 85, 598, 109, 10339912, 1, 1, 12, 91, 700, 750, 12, 10000000, 10000000, 10000000, 10000000, 0
241, 447, 598, 484, 598, 10342033, 3, 1, 96, 156, 700, 750, 167, 250, 96, 16, 122, 0
241, 447, 598, 509, 601, 10342033, 4, 1, 16, 156, 700, 750, 167, 250, 96, 16, 122, 0
241, 447, 598, 550, 601, 10342034, 10000000, 1, 167, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 550, 601, 598, 587, 10343635, 10000000, 2, 287, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 550, 601, 620, 598, 10343635, 10000000, 2, 250, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 550, 601, 643, 598, 10343635, 10000000, 2, 122, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 550, 601, 685, 598, 10343635, 10000000, 2, 84, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 401, 416, 445, 398, 10344972, 5, 1, 160, 255, 700, 750, 24, 104, 79, 148, 160, 0
241, 401, 416, 401, 468, 10344972, 2, 1, 104, 255, 700, 750, 24, 104, 79, 148, 160, 0
241, 683, 398, 717, 401, 10346033, 2, 1, 81, 35, 700, 750, 21, 81, 10000000, 10000000, 10000000, 0
241, 674, -1, 715, 1, 10347382, 3, 1, 46, 105, 700, 750, 149, 91, 46, 188, 10000000, 0
241, 674, -1, 754, 1, 10347382, 4, 1, 188, 105, 700, 750, 149, 91, 46, 188, 10000000, 0
241, 445, 398, 486, 398, 10361503, 2, 1, 24, 160, 700, 750, 138, 24, 53, 104, 35, 0
241, 445, 398, 516, 401, 10361503, 3, 1, 53, 160, 700, 750, 138, 24, 53, 104, 35, 0
241, 445, 398, 554, 401, 10361503, 1, 1, 138, 160, 700, 750, 138, 24, 53, 104, 35, 0
241, 554, 401, 645, 398, 10362033, 4, 1, 114, 138, 700, 750, 21, 211, 35, 114, 81, 0
241, 554, 401, 683, 398, 10362033, 3, 1, 35, 138, 700, 750, 21, 211, 35, 114, 81, 0
241, 554, 401, 717, 401, 10362033, 5, 1, 81, 138, 700, 750, 21, 211, 35, 114, 81, 0
241, 685, 598, 712, 601, 10366103, 10000000, 3, 90, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 685, 598, 753, 601, 10366103, 10000000, 3, 137, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 685, 598, 780, 601, 10366103, 10000000, 3, 228, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 685, 598, 787, 601, 10366103, 10000000, 3, 273, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 683, 398, 717, 401, 10370563, 2, 1, 81, 35, 700, 750, 21, 81, 10000000, 10000000, 10000000, 0
241, 787, 601, 801, 620, 10371495, 10000000, 4, 238, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 787, 601, 801, 648, 10371496, 10000000, 4, 125, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 787, 601, 798, 552, 10371496, 10000000, 4, 140, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 787, 601, 848, 598, 10371496, 10000000, 4, 142, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 787, 601, 801, 680, 10371496, 10000000, 4, 94, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 787, 601, 798, 517, 10371496, 10000000, 4, 87, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 787, 601, 883, 598, 10371496, 10000000, 4, 9, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 787, 601, 798, 719, 10371496, 10000000, 4, 37, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 787, 601, 913, 601, 10371496, 10000000, 4, 70, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 787, 601, 798, 754, 10371496, 10000000, 4, 165, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 787, 601, 956, 601, 10371496, 10000000, 4, 183, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 798, 719, 801, 821, 10384150, 10000000, 5, 225, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 798, 719, 801, 889, 10384150, 10000000, 5, 69, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 798, 754, 812, 798, 10385643, 10000000, 5, 272, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 798, 754, 801, 847, 10385643, 10000000, 5, 127, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 587, 598, 579, 10386123, 10000000, 3, 220, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 587, 598, 552, 10386123, 10000000, 3, 124, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 587, 598, 514, 10386123, 10000000, 3, 85, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 587, 601, 488, 10386123, 10000000, 3, 21, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 587, 598, 710, 10386123, 10000000, 3, 19, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 587, 598, 751, 10386123, 10000000, 3, 185, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 710, 601, 691, 10386969, 10000000, 4, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 710, 598, 778, 10386969, 10000000, 4, 213, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 710, 598, 787, 10386969, 10000000, 4, 263, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 710, 598, 787, 10386969, 10000000, 4, 296, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 579, 598, 358, 10388272, 10000000, 4, 187, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 798, 552, 787, 401, 10389620, 10000000, 5, 260, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 780, 601, 979, 601, 10392931, 10000000, 4, 233, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 787, 587, 801, 10394027, 10000000, 5, 271, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 787, 587, 801, 10394027, 10000000, 5, 294, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 787, 619, 798, 10394027, 10000000, 5, 217, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 787, 578, 801, 10394027, 10000000, 5, 234, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 787, 550, 801, 10394028, 10000000, 5, 135, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 787, 649, 798, 10394028, 10000000, 5, 175, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 787, 686, 798, 10394028, 10000000, 5, 6, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 787, 598, 924, 10394028, 10000000, 5, 109, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 787, 612, 998, 10394028, 10000000, 5, 277, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 787, 353, 801, 10394028, 10000000, 5, 196, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 578, 801, 519, 801, 10394518, 10000000, 6, 33, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 578, 801, 484, 798, 10394518, 10000000, 6, 82, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 578, 801, 387, 801, 10394518, 10000000, 6, 288, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 550, 801, 380, 801, 10395448, 10000000, 6, 204, 135, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 686, 798, 890, 798, 10399436, 10000000, 6, 57, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 801, 821, 798, 920, 10399494, 10000000, 6, 74, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 812, 798, 821, 798, 10414466, 10000000, 6, 200, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 812, 798, 851, 798, 10414466, 10000000, 6, 192, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 812, 798, 919, 801, 10414466, 10000000, 6, 51, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 812, 798, 955, 801, 10414467, 10000000, 6, 177, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 812, 798, 987, 801, 10414467, 10000000, 6, 284, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 812, 798, 1001, 812, 10414467, 10000000, 6, 261, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 587, 801, 387, 801, 10440179, 10000000, 6, 258, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
240, 198, 173, 201, 257, 11300200, 3, 1, 126, 240, 700, 750, 174, 23, 126, 153, 27, 0
240, 198, 173, 201, 298, 11300200, 2, 1, 23, 240, 700, 750, 174, 23, 126, 153, 27, 0
240, 198, 173, 198, 338, 11300200, 1, 1, 174, 240, 700, 750, 174, 23, 126, 153, 27, 0
240, 198, 338, 198, 387, 11300730, 4, 1, 259, 174, 700, 750, 65, 265, 186, 259, 254, 0
240, 198, 338, 201, 412, 11300730, 2, 1, 265, 174, 700, 750, 65, 265, 186, 259, 254, 0
240, 198, 338, 201, 425, 11300730, 5, 1, 254, 174, 700, 750, 65, 265, 186, 259, 254, 0
240, 198, 338, 201, 459, 11300730, 3, 1, 186, 174, 700, 750, 65, 265, 186, 259, 254, 0
240, 201, 412, 226, 398, 11305260, 5, 1, 251, 265, 700, 750, 45, 172, 65, 186, 251, 0
240, 201, 412, 201, 459, 11305260, 4, 1, 186, 265, 700, 750, 45, 172, 65, 186, 251, 0
240, 201, 412, 260, 398, 11305260, 2, 1, 172, 265, 700, 750, 45, 172, 65, 186, 251, 0
240, 201, 412, 201, 499, 11305261, 3, 1, 65, 265, 700, 750, 45, 172, 65, 186, 251, 0
240, 201, 459, 201, 499, 11309261, 2, 1, 65, 186, 700, 750, 45, 65, 172, 10000000, 10000000, 0
240, 260, 398, 296, 398, 11309791, 2, 1, 45, 172, 700, 750, 18, 45, 162, 255, 198, 0
240, 260, 398, 298, 401, 11309791, 1, 1, 18, 172, 700, 750, 18, 45, 162, 255, 198, 0
240, 260, 398, 345, 401, 11309791, 3, 1, 162, 172, 700, 750, 18, 45, 162, 255, 198, 0
240, 201, 499, 201, 659, 11313791, 2, 1, 191, 65, 700, 750, 67, 191, 10000000, 10000000, 10000000, 0
240, 201, 659, 201, 705, 11318321, 2, 1, 67, 191, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
170, 1, 276, -1, 290, 12300200, 4, 1, 64, 170, 700, 750, 168, 32, 56, 64, 197, 0
170, 1, 276, 1, 313, 12300200, 2, 1, 32, 170, 700, 750, 168, 32, 56, 64, 197, 0
170, 1, 276, -1, 335, 12300200, 1, 1, 168, 170, 700, 750, 168, 32, 56, 64, 197, 0
170, -1, 335, -1, 497, 12300730, 4, 1, 50, 168, 700, 750, 43, 245, 110, 50, 10000000, 0
170, -1, 497, 1, 615, 12313261, 1, 1, 283, 50, 700, 750, 283, 236, 244, 157, 28, 0
170, -1, 497, 1, 632, 12313261, 3, 1, 244, 50, 700, 750, 283, 236, 244, 157, 28, 0
170, -1, 497, 1, 674, 12313261, 4, 1, 157, 50, 700, 750, 283, 236, 244, 157, 28, 0
170, 1, 615, 34, 598, 12313791, 3, 1, 236, 283, 700, 750, 128, 34, 236, 28, 157, 0
170, 1, 615, 1, 674, 12313791, 5, 1, 157, 283, 700, 750, 128, 34, 236, 28, 157, 0
170, 1, 615, 1, 712, 12313791, 4, 1, 28, 283, 700, 750, 128, 34, 236, 28, 157, 0
170, 34, 598, 69, 598, 12322321, 3, 1, 128, 236, 700, 750, 34, 103, 128, 107, 67, 0
170, 34, 598, 83, 601, 12322321, 2, 1, 103, 236, 700, 750, 34, 103, 128, 107, 67, 0
170, 34, 598, 102, 598, 12322321, 1, 1, 34, 236, 700, 750, 34, 103, 128, 107, 67, 0
98, 201, 110, 198, 155, 13300200, 3, 1, 240, 98, 700, 750, 13, 267, 240, 226, 126, 0
98, 201, 110, 201, 221, 13300200, 2, 1, 267, 98, 700, 750, 13, 267, 240, 226, 126, 0
98, 201, 110, 201, 242, 13300200, 4, 1, 226, 98, 700, 750, 13, 267, 240, 226, 126, 0
98, 201, 110, 201, 286, 13300200, 5, 1, 126, 98, 700, 750, 13, 267, 240, 226, 126, 0
98, 201, 221, 198, 273, 13304730, 5, 1, 13, 267, 700, 750, 254, 259, 23, 126, 13, 0
98, 201, 221, 201, 286, 13304730, 4, 1, 126, 267, 700, 750, 254, 259, 23, 126, 13, 0
98, 201, 221, 201, 325, 13304730, 3, 1, 23, 267, 700, 750, 254, 259, 23, 126, 13, 0
98, 201, 221, 198, 381, 13304730, 2, 1, 259, 267, 700, 750, 254, 259, 23, 126, 13, 0
98, 198, 381, 201, 486, 13309261, 2, 1, 186, 259, 700, 750, 172, 186, 251, 45, 65, 0
98, 201, 486, 201, 526, 13313791, 2, 1, 65, 186, 700, 750, 191, 65, 45, 172, 10000000, 0
98, 201, 526, 198, 669, 13318321, 3, 1, 10, 65, 700, 750, 191, 172, 10, 10000000, 10000000, 0
98, 201, 526, 201, 687, 13318321, 1, 1, 191, 65, 700, 750, 191, 172, 10, 10000000, 10000000, 0
98, 198, 273, 198, 381, 13321260, 5, 1, 259, 13, 700, 750, 265, 186, 254, 239, 259, 0
98, 198, 273, 201, 444, 13321261, 3, 1, 254, 13, 700, 750, 265, 186, 254, 239, 259, 0
98, 201, 444, 201, 486, 13329791, 4, 1, 186, 254, 700, 750, 65, 45, 172, 186, 251, 0
98, 201, 444, 201, 526, 13329791, 1, 1, 65, 254, 700, 750, 65, 45, 172, 186, 251, 0
98, 201, 526, 198, 669, 13330321, 3, 1, 10, 65, 700, 750, 191, 172, 10, 10000000, 10000000, 0
98, 198, 669, 201, 687, 13338851, 1, 1, 191, 10, 700, 750, 191, 130, 67, 248, 3, 0
98, 198, 669, 201, 734, 13338852, 3, 1, 67, 10, 700, 750, 191, 130, 67, 248, 3, 0
197, 93, 198, 109, 201, 14300200, 5, 1, 123, 197, 700, 750, 178, 267, 215, 56, 123, 0
197, 93, 198, 142, 198, 14300200, 4, 1, 56, 197, 700, 750, 178, 267, 215, 56, 123, 0
197, 93, 198, 145, 201, 14300200, 3, 1, 215, 197, 700, 750, 178, 267, 215, 56, 123, 0
197, 145, 201, 201, 229, 14308730, 4, 1, 267, 215, 700, 750, 153, 27, 226, 267, 23, 0
197, 145, 201, 293, 198, 14308730, 1, 1, 153, 215, 700, 750, 153, 27, 226, 267, 23, 0
197, 145, 201, 341, 198, 14308730, 2, 1, 27, 215, 700, 750, 153, 27, 226, 267, 23, 0
197, 293, 198, 341, 198, 14309260, 5, 1, 27, 153, 700, 750, 221, 268, 264, 218, 27, 0
197, 293, 198, 344, 201, 14309260, 4, 1, 218, 153, 700, 750, 221, 268, 264, 218, 27, 0
197, 293, 198, 374, 201, 14309260, 3, 1, 264, 153, 700, 750, 221, 268, 264, 218, 27, 0
197, 293, 198, 428, 198, 14309261, 2, 1, 268, 153, 700, 750, 221, 268, 264, 218, 27, 0
197, 341, 198, 374, 201, 14313260, 5, 1, 264, 27, 700, 750, 221, 268, 292, 116, 264, 0
197, 341, 198, 413, 198, 14313261, 3, 1, 292, 27, 700, 750, 221, 268, 292, 116, 264, 0
197, 341, 198, 428, 198, 14313261, 2, 1, 268, 27, 700, 750, 221, 268, 292, 116, 264, 0
197, 341, 198, 454, 198, 14313261, 1, 1, 221, 27, 700, 750, 221, 268, 292, 116, 264, 0
197, 341, 198, 497, 201, 14313261, 4, 1, 116, 27, 700, 750, 221, 268, 292, 116, 264, 0
197, 454, 198, 554, 198, 14313791, 1, 1, 88, 221, 700, 750, 88, 112, 216, 266, 41, 0
197, 554, 198, 547, 201, 14314321, 4, 1, 216, 88, 700, 750, 86, 131, 266, 216, 41, 0
197, 554, 198, 571, 201, 14314321, 3, 1, 266, 88, 700, 750, 86, 131, 266, 216, 41, 0
197, 554, 198, 660, 201, 14314321, 1, 1, 86, 88, 700, 750, 86, 131, 266, 216, 41, 0
197, 660, 201, 711, 201, 14314852, 5, 1, 194, 86, 700, 750, 274, 227, 120, 58, 194, 0
197, 374, 201, 413, 198, 14317791, 5, 1, 292, 264, 700, 750, 41, 88, 116, 112, 292, 0
197, 374, 201, 497, 201, 14317791, 3, 1, 116, 264, 700, 750, 41, 88, 116, 112, 292, 0
197, 374, 201, 505, 198, 14317791, 4, 1, 112, 264, 700, 750, 41, 88, 116, 112, 292, 0
197, 374, 201, 554, 198, 14317791, 2, 1, 88, 264, 700, 750, 41, 88, 116, 112, 292, 0
197, 201, 229, 201, 301, 14321260, 5, 1, 126, 267, 700, 750, 254, 259, 23, 206, 126, 0
197, 201, 229, 201, 339, 14321260, 3, 1, 23, 267, 700, 750, 254, 259, 23, 206, 126, 0
197, 201, 229, 198, 375, 14321260, 2, 1, 259, 267, 700, 750, 254, 259, 23, 206, 126, 0
197, 413, 198, 497, 201, 14321791, 3, 1, 116, 292, 700, 750, 111, 88, 116, 112, 41, 0
197, 413, 198, 505, 198, 14321791, 4, 1, 112, 292, 700, 750, 111, 88, 116, 112, 41, 0
197, 413, 198, 554, 198, 14321791, 2, 1, 88, 292, 700, 750, 111, 88, 116, 112, 41, 0
197, 554, 198, 547, 201, 14322321, 4, 1, 216, 88, 700, 750, 86, 131, 266, 216, 41, 0
197, 554, 198, 571, 201, 14322321, 3, 1, 266, 88, 700, 750, 86, 131, 266, 216, 41, 0
197, 554, 198, 660, 201, 14322321, 1, 1, 86, 88, 700, 750, 86, 131, 266, 216, 41, 0
197, 554, 198, 696, 198, 14322322, 2, 1, 131, 88, 700, 750, 86, 131, 266, 216, 41, 0
197, 571, 201, 598, 263, 14322851, 3, 1, 47, 266, 700, 750, 295, 227, 47, 194, 86, 0
197, 660, 201, 711, 201, 14322852, 5, 1, 194, 86, 700, 750, 274, 227, 120, 58, 194, 0
197, 198, 375, 201, 456, 14325791, 4, 1, 254, 259, 700, 750, 251, 186, 172, 254, 65, 0
197, 198, 375, 201, 500, 14325791, 2, 1, 186, 259, 700, 750, 251, 186, 172, 254, 65, 0
197, 198, 375, 201, 539, 14325791, 5, 1, 65, 259, 700, 750, 251, 186, 172, 254, 65, 0
197, 696, 198, 710, 201, 14326852, 1, 1, 194, 131, 700, 750, 194, 274, 86, 249, 227, 0
197, 696, 198, 660, 201, 14326852, 3, 1, 86, 131, 700, 750, 194, 274, 86, 249, 227, 0
