source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
116, 587, 201, 660, 198, 11326201, 4, 1, 124, 196, 700, 750, 150, 47, 102, 124, 157, 0
116, 587, 201, 598, 303, 11326201, 2, 1, 47, 196, 700, 750, 150, 47, 102, 124, 157, 0
116, 587, 201, 695, 198, 11326201, 3, 1, 102, 196, 700, 750, 150, 47, 102, 124, 157, 0
116, 587, 201, 598, 346, 11326201, 1, 1, 150, 196, 700, 750, 150, 47, 102, 124, 157, 0
116, 598, 346, 598, 502, 11326602, 4, 1, 85, 150, 700, 750, 21, 107, 131, 85, 35, 0
116, 259, 398, 297, 398, 11329801, 2, 1, 45, 135, 700, 750, 18, 45, 10000000, 10000000, 10000000, 0
116, 259, 398, 301, 401, 11329801, 1, 1, 18, 135, 700, 750, 18, 45, 10000000, 10000000, 10000000, 0
116, 301, 401, 499, 398, 11330201, 1, 1, 24, 18, 700, 750, 24, 104, 53, 107, 10000000, 0
116, 301, 401, 502, 401, 11330201, 3, 1, 53, 18, 700, 750, 24, 104, 53, 107, 10000000, 0
116, 499, 398, 502, 401, 11330601, 4, 1, 53, 24, 700, 750, 21, 131, 107, 53, 35, 0
116, 499, 398, 541, 401, 11330601, 2, 1, 131, 24, 700, 750, 21, 131, 107, 53, 35, 0
116, 499, 398, 656, 398, 11330602, 3, 1, 107, 24, 700, 750, 21, 131, 107, 53, 35, 0
116, 499, 398, 695, 398, 11330602, 5, 1, 35, 24, 700, 750, 21, 131, 107, 53, 35, 0
116, 201, 499, 201, 658, 11333801, 2, 1, 154, 65, 700, 750, 45, 154, 10000000, 10000000, 10000000, 0
116, 695, 198, 703, 201, 11334601, 1, 1, 86, 102, 700, 750, 86, 157, 113, 58, 10000000, 0
116, 695, 198, 744, 201, 11334601, 2, 1, 157, 102, 700, 750, 86, 157, 113, 58, 10000000, 0
116, 541, 401, 656, 398, 11335002, 4, 1, 107, 131, 700, 750, 170, 190, 35, 107, 21, 0
116, 201, 658, 201, 704, 11338201, 1, 1, 67, 154, 700, 750, 67, 10000000, 10000000, 10000000, 10000000, 0
116, 656, 398, 695, 398, 11339002, 3, 1, 35, 107, 700, 750, 21, 81, 35, 111, 10000000, 0
116, 656, 398, 705, 401, 11339002, 2, 1, 81, 107, 700, 750, 21, 81, 35, 111, 10000000, 0
116, 656, 398, 746, 401, 11339002, 4, 1, 111, 107, 700, 750, 21, 81, 35, 111, 10000000, 0
116, 598, 502, 598, 537, 11339002, 10000000, 1, 117, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 598, 502, 598, 574, 11339002, 10000000, 1, 179, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 695, 398, 705, 401, 11347002, 2, 1, 81, 35, 700, 750, 21, 81, 10000000, 10000000, 10000000, 0
116, 598, 574, 601, 500, 11364336, 10000000, 2, 21, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 598, 574, 598, 695, 11364337, 10000000, 2, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 598, 574, 598, 738, 11364337, 10000000, 2, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 598, 537, 601, 705, 11364783, 10000000, 2, 4, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 598, 738, 598, 775, 11390671, 10000000, 3, 172, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 598, 738, 598, 786, 11390671, 10000000, 3, 193, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 598, 786, 625, 798, 11391617, 10000000, 4, 176, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 598, 786, 537, 801, 11391617, 10000000, 4, 128, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 598, 786, 662, 798, 11391617, 10000000, 4, 138, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 625, 798, 701, 798, 11426387, 10000000, 5, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 625, 798, 508, 801, 11426387, 10000000, 5, 33, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 625, 798, 498, 798, 11426387, 10000000, 5, 82, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 701, 798, 857, 798, 11475082, 10000000, 6, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 50, 198, 71, 201, 13300200, 4, 1, 17, 166, 700, 750, 56, 116, 160, 17, 32, 0
166, 50, 198, 81, 198, 13300200, 3, 1, 160, 166, 700, 750, 56, 116, 160, 17, 32, 0
166, 50, 198, 122, 201, 13300200, 2, 1, 116, 166, 700, 750, 56, 116, 160, 17, 32, 0
166, 50, 198, 127, 198, 13300200, 1, 1, 56, 166, 700, 750, 56, 116, 160, 17, 32, 0
166, 127, 198, 157, 201, 13300600, 3, 1, 174, 56, 700, 750, 141, 71, 174, 27, 119, 0
166, 157, 201, 288, 201, 13309000, 2, 1, 71, 174, 700, 750, 27, 71, 119, 23, 141, 0
166, 157, 201, 317, 201, 13309000, 5, 1, 141, 174, 700, 750, 27, 71, 119, 23, 141, 0
166, 288, 201, 380, 201, 13313401, 5, 1, 194, 71, 700, 750, 104, 105, 180, 88, 194, 0
166, 288, 201, 442, 198, 13313401, 3, 1, 180, 71, 700, 750, 104, 105, 180, 88, 194, 0
166, 442, 198, 491, 198, 13321801, 5, 1, 105, 180, 700, 750, 124, 196, 175, 88, 105, 0
166, 442, 198, 539, 198, 13321801, 4, 1, 88, 180, 700, 750, 124, 196, 175, 88, 105, 0
166, 442, 198, 558, 201, 13321801, 3, 1, 175, 180, 700, 750, 124, 196, 175, 88, 105, 0
166, 442, 198, 578, 201, 13321801, 2, 1, 196, 180, 700, 750, 124, 196, 175, 88, 105, 0
166, 578, 201, 684, 198, 13326202, 3, 1, 124, 196, 700, 750, 47, 150, 124, 102, 157, 0
166, 578, 201, 722, 201, 13326202, 5, 1, 157, 196, 700, 750, 47, 150, 124, 102, 157, 0
166, 578, 201, 724, 198, 13326202, 4, 1, 102, 196, 700, 750, 47, 150, 124, 102, 157, 0
166, 684, 198, 675, 201, 13334602, 2, 1, 86, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000, 0
166, 684, 198, 722, 201, 13334602, 1, 1, 157, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000, 0
119, 201, 301, 198, 336, 14300200, 4, 1, 165, 119, 700, 750, 195, 186, 23, 165, 189, 0
119, 201, 301, 201, 339, 14300200, 3, 1, 23, 119, 700, 750, 195, 186, 23, 165, 189, 0
119, 201, 301, 198, 374, 14300200, 5, 1, 189, 119, 700, 750, 195, 186, 23, 165, 189, 0
119, 201, 301, 201, 425, 14300200, 1, 1, 195, 119, 700, 750, 195, 186, 23, 165, 189, 0
119, 201, 425, 201, 456, 14300600, 5, 1, 186, 195, 700, 750, 65, 135, 149, 45, 186, 0
119, 201, 425, 201, 499, 14300600, 3, 1, 149, 195, 700, 750, 65, 135, 149, 45, 186, 0
119, 201, 425, 201, 539, 14300600, 1, 1, 65, 195, 700, 750, 65, 135, 149, 45, 186, 0
119, 201, 539, 198, 654, 14301001, 1, 1, 10, 65, 700, 750, 10, 45, 154, 135, 10000000, 0
119, 201, 539, 201, 699, 14301001, 3, 1, 154, 65, 700, 750, 10, 45, 154, 135, 10000000, 0
119, 198, 654, 201, 699, 14301401, 1, 1, 154, 10, 700, 750, 154, 67, 123, 3, 10000000, 0
119, 198, 654, 201, 747, 14301401, 2, 1, 67, 10, 700, 750, 154, 67, 123, 3, 10000000, 0
119, 201, 747, 201, 699, 14305801, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000, 0
174, 132, 201, 265, 201, 15300200, 1, 1, 71, 174, 700, 750, 71, 27, 119, 23, 141, 0
174, 265, 201, 332, 201, 15300600, 5, 1, 177, 71, 700, 750, 180, 104, 194, 27, 177, 0
174, 265, 201, 361, 198, 15300600, 4, 1, 27, 71, 700, 750, 180, 104, 194, 27, 177, 0
174, 265, 201, 366, 201, 15300600, 3, 1, 194, 71, 700, 750, 180, 104, 194, 27, 177, 0
174, 366, 201, 466, 198, 15309001, 5, 1, 180, 194, 700, 750, 88, 41, 105, 109, 180, 0
174, 366, 201, 483, 201, 15309001, 4, 1, 109, 194, 700, 750, 88, 41, 105, 109, 180, 0
174, 366, 201, 518, 198, 15309001, 3, 1, 105, 194, 700, 750, 88, 41, 105, 109, 180, 0
174, 518, 198, 534, 201, 15317401, 5, 1, 175, 105, 700, 750, 86, 124, 88, 196, 175, 0
174, 518, 198, 562, 201, 15317401, 4, 1, 196, 105, 700, 750, 86, 124, 88, 196, 175, 0
174, 518, 198, 569, 198, 15317401, 3, 1, 88, 105, 700, 750, 86, 124, 88, 196, 175, 0
174, 518, 198, 647, 201, 15317401, 1, 1, 86, 105, 700, 750, 86, 124, 88, 196, 175, 0
174, 518, 198, 708, 198, 15317401, 2, 1, 124, 105, 700, 750, 86, 124, 88, 196, 175, 0
174, 647, 201, 701, 201, 15317801, 2, 1, 157, 86, 700, 750, 113, 157, 58, 10000000, 10000000, 0
160, 116, 198, 118, 201, 16300200, 4, 1, 174, 160, 700, 750, 71, 141, 56, 174, 10000000, 0
160, 116, 198, 170, 198, 16300200, 3, 1, 56, 160, 700, 750, 71, 141, 56, 174, 10000000, 0
160, 116, 198, 253, 201, 16300200, 1, 1, 71, 160, 700, 750, 71, 141, 56, 174, 10000000, 0
160, 253, 201, 320, 201, 16300600, 4, 1, 177, 71, 700, 750, 27, 180, 194, 177, 104, 0
160, 253, 201, 356, 201, 16300600, 3, 1, 194, 71, 700, 750, 27, 180, 194, 177, 104, 0
160, 253, 201, 375, 198, 16300600, 1, 1, 27, 71, 700, 750, 27, 180, 194, 177, 104, 0
160, 375, 198, 398, 260, 16301001, 2, 1, 104, 27, 700, 750, 196, 104, 105, 180, 49, 0
160, 375, 198, 442, 201, 16301001, 5, 1, 49, 27, 700, 750, 196, 104, 105, 180, 49, 0
160, 375, 198, 532, 198, 16301001, 3, 1, 105, 27, 700, 750, 196, 104, 105, 180, 49, 0
160, 375, 198, 551, 201, 16301001, 1, 1, 196, 27, 700, 750, 196, 104, 105, 180, 49, 0
160, 551, 201, 581, 198, 16301401, 1, 1, 88, 196, 700, 750, 88, 47, 157, 124, 86, 0
160, 551, 201, 598, 237, 16301401, 2, 1, 47, 196, 700, 750, 88, 47, 157, 124, 86, 0
160, 551, 201, 633, 201, 16301401, 5, 1, 86, 196, 700, 750, 88, 47, 157, 124, 86, 0
160, 551, 201, 690, 201, 16301401, 3, 1, 157, 196, 700, 750, 88, 47, 157, 124, 86, 0
160, 581, 198, 598, 237, 16301801, 1, 1, 47, 88, 700, 750, 47, 157, 86, 124, 102, 0
160, 581, 198, 633, 201, 16301801, 3, 1, 86, 88, 700, 750, 47, 157, 86, 124, 102, 0
160, 581, 198, 690, 201, 16301801, 2, 1, 157, 88, 700, 750, 47, 157, 86, 124, 102, 0
160, 581, 198, 720, 198, 16301802, 4, 1, 124, 88, 700, 750, 47, 157, 86, 124, 102, 0
160, 598, 237, 598, 280, 16302201, 1, 1, 150, 47, 700, 750, 150, 85, 21, 107, 131, 0
160, 598, 237, 598, 441, 16302202, 2, 1, 85, 47, 700, 750, 150, 85, 21, 107, 131, 0
160, 598, 441, 598, 472, 16306602, 4, 1, 117, 85, 700, 750, 21, 179, 19, 117, 4, 0
160, 598, 441, 598, 519, 16306602, 2, 1, 179, 85, 700, 750, 21, 179, 19, 117, 4, 0
160, 598, 441, 601, 567, 16306602, 10000000, 1, 21, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 519, 598, 621, 16311002, 10000000, 1, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 519, 598, 680, 16311003, 10000000, 1, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 601, 567, 598, 719, 16339621, 10000000, 2, 172, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 680, 598, 752, 16354405, 10000000, 2, 193, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 680, 601, 772, 16354405, 10000000, 2, 4, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 621, 632, 601, 16360660, 10000000, 2, 90, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 621, 563, 598, 16360660, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 601, 772, 567, 798, 16368216, 10000000, 3, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 632, 601, 687, 601, 16379925, 10000000, 3, 130, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 632, 601, 761, 598, 16379925, 10000000, 3, 84, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 563, 598, 429, 601, 16382702, 10000000, 3, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 563, 598, 719, 598, 16382702, 10000000, 3, 115, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 567, 798, 677, 798, 16386896, 10000000, 4, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 567, 798, 451, 801, 16386897, 10000000, 4, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 567, 798, 732, 798, 16386897, 10000000, 4, 138, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 719, 598, 843, 601, 16391360, 10000000, 4, 70, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 843, 601, 868, 601, 16401851, 10000000, 5, 146, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 843, 601, 965, 598, 16401851, 10000000, 5, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 732, 798, 769, 798, 16402649, 10000000, 5, 6, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 732, 798, 850, 801, 16402649, 10000000, 5, 51, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 732, 798, 878, 801, 16402649, 10000000, 5, 140, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 761, 598, 798, 646, 16405164, 10000000, 4, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 798, 646, 801, 722, 16428086, 10000000, 5, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 798, 646, 801, 760, 16428087, 10000000, 5, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 798, 646, 798, 485, 16428087, 10000000, 5, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 850, 801, 921, 798, 16428976, 10000000, 6, 155, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 769, 798, 798, 837, 16435431, 10000000, 6, 74, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 801, 722, 801, 887, 16447224, 10000000, 6, 184, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 801, 722, 801, 919, 16447224, 10000000, 6, 120, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 798, 837, 801, 970, 16476200, 10000000, 7, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 385, 198, 398, 246, 17300200, 4, 1, 104, 27, 700, 750, 105, 175, 180, 104, 196, 0
27, 385, 198, 491, 198, 17300200, 3, 1, 180, 27, 700, 750, 105, 175, 180, 104, 196, 0
27, 385, 198, 507, 201, 17300200, 2, 1, 175, 27, 700, 750, 105, 175, 180, 104, 196, 0
27, 507, 201, 539, 201, 17304600, 5, 1, 196, 175, 700, 750, 88, 86, 124, 157, 196, 0
27, 507, 201, 589, 198, 17304600, 1, 1, 88, 175, 700, 750, 88, 86, 124, 157, 196, 0
27, 507, 201, 621, 201, 17304600, 2, 1, 86, 175, 700, 750, 88, 86, 124, 157, 196, 0
27, 507, 201, 679, 201, 17304600, 4, 1, 157, 175, 700, 750, 88, 86, 124, 157, 196, 0
27, 589, 198, 598, 223, 17305000, 2, 1, 47, 88, 700, 750, 150, 47, 157, 86, 124, 0
27, 589, 198, 621, 201, 17305000, 4, 1, 86, 88, 700, 750, 150, 47, 157, 86, 124, 0
27, 589, 198, 598, 267, 17305000, 1, 1, 150, 88, 700, 750, 150, 47, 157, 86, 124, 0
27, 589, 198, 679, 201, 17305000, 3, 1, 157, 88, 700, 750, 150, 47, 157, 86, 124, 0
27, 589, 198, 732, 198, 17305001, 5, 1, 124, 88, 700, 750, 150, 47, 157, 86, 124, 0
27, 621, 201, 598, 223, 17309000, 1, 1, 47, 86, 700, 750, 47, 157, 124, 113, 10000000, 0
27, 621, 201, 679, 201, 17309000, 2, 1, 157, 86, 700, 750, 47, 157, 124, 113, 10000000, 0
27, 621, 201, 732, 198, 17309001, 3, 1, 124, 86, 700, 750, 47, 157, 124, 113, 10000000, 0
27, 598, 223, 598, 267, 17309400, 1, 1, 150, 47, 700, 750, 150, 85, 21, 10000000, 10000000, 0
27, 598, 267, 598, 429, 17309801, 1, 1, 85, 150, 700, 750, 85, 179, 107, 21, 131, 0
27, 598, 429, 598, 459, 17310201, 4, 1, 117, 85, 700, 750, 21, 179, 19, 117, 4, 0
27, 598, 429, 598, 508, 17310201, 2, 1, 179, 85, 700, 750, 21, 179, 19, 117, 4, 0
27, 598, 429, 601, 579, 17310201, 10000000, 1, 21, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 429, 598, 611, 17310202, 10000000, 1, 19, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 398, 246, 401, 377, 17312600, 1, 1, 41, 104, 700, 750, 41, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 508, 598, 668, 17314602, 10000000, 1, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 668, 598, 705, 17337891, 10000000, 2, 172, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 668, 598, 740, 17337891, 10000000, 2, 193, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 668, 575, 598, 17337891, 10000000, 2, 96, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 668, 601, 783, 17337891, 10000000, 2, 4, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 601, 783, 579, 798, 17341095, 10000000, 3, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 601, 579, 620, 601, 17345281, 10000000, 2, 90, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 611, 675, 601, 17350988, 10000000, 2, 130, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 611, 731, 598, 17350988, 10000000, 2, 115, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 611, 417, 601, 17350988, 10000000, 2, 16, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 579, 798, 690, 798, 17360277, 10000000, 4, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 579, 798, 461, 801, 17360277, 10000000, 4, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 579, 798, 439, 801, 17360277, 10000000, 4, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 690, 798, 746, 798, 17373936, 10000000, 5, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 690, 798, 780, 798, 17373936, 10000000, 5, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 690, 798, 839, 801, 17373936, 10000000, 5, 51, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 620, 601, 774, 598, 17375330, 10000000, 3, 84, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 675, 601, 831, 601, 17377427, 10000000, 3, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 675, 601, 855, 601, 17377427, 10000000, 3, 146, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 780, 798, 798, 825, 17379308, 10000000, 6, 74, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 780, 798, 801, 772, 17379308, 10000000, 6, 94, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 780, 798, 865, 801, 17379308, 10000000, 6, 140, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 831, 601, 977, 598, 17385804, 10000000, 4, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 831, 601, 998, 608, 17385804, 10000000, 4, 39, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 798, 825, 801, 898, 17405118, 10000000, 7, 184, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 798, 825, 801, 735, 17405118, 10000000, 7, 118, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 798, 825, 801, 931, 17405118, 10000000, 7, 120, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 798, 825, 801, 980, 17405119, 10000000, 7, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 798, 825, 798, 634, 17405119, 10000000, 7, 37, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 839, 801, 934, 798, 17411049, 10000000, 6, 155, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 839, 801, 989, 798, 17411050, 10000000, 6, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 201, 104, 201, 147, 18300200, 4, 1, 110, 171, 700, 750, 137, 56, 98, 110, 7, 0
171, 201, 104, 201, 168, 18300200, 3, 1, 98, 171, 700, 750, 137, 56, 98, 110, 7, 0
171, 201, 104, 189, 198, 18300200, 2, 1, 56, 171, 700, 750, 137, 56, 98, 110, 7, 0
171, 201, 104, 198, 242, 18300200, 1, 1, 137, 171, 700, 750, 137, 56, 98, 110, 7, 0
171, 198, 242, 198, 334, 18300600, 5, 1, 189, 137, 700, 750, 195, 18, 119, 23, 189, 0
171, 198, 242, 201, 359, 18300600, 3, 1, 119, 137, 700, 750, 195, 18, 119, 23, 189, 0
171, 198, 242, 210, 401, 18300600, 2, 1, 18, 137, 700, 750, 195, 18, 119, 23, 189, 0
171, 210, 401, 201, 466, 18305001, 5, 1, 195, 18, 700, 750, 45, 135, 149, 186, 195, 0
171, 210, 401, 201, 510, 18305001, 4, 1, 186, 18, 700, 750, 45, 135, 149, 186, 195, 0
171, 210, 401, 201, 554, 18305001, 3, 1, 149, 18, 700, 750, 45, 135, 149, 186, 195, 0
171, 201, 554, 198, 594, 18313401, 2, 1, 10, 149, 700, 750, 45, 10, 65, 154, 10000000, 0
171, 201, 554, 201, 595, 18313401, 3, 1, 65, 149, 700, 750, 45, 10, 65, 154, 10000000, 0
171, 198, 594, 201, 595, 18317801, 4, 1, 65, 10, 700, 750, 20, 154, 67, 65, 10000000, 0
171, 198, 594, 216, 601, 18317801, 1, 1, 20, 10, 700, 750, 20, 154, 67, 65, 10000000, 0
171, 198, 594, 201, 754, 18317802, 2, 1, 154, 10, 700, 750, 20, 154, 67, 65, 10000000, 0
171, 201, 754, 212, 801, 18322202, 1, 1, 95, 154, 700, 750, 95, 10000000, 10000000, 10000000, 10000000, 0
