source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
159, 278, 198, 323, 201, 10312697, 5, 1, 71, 27, 700, 750, 244, 356, 314, 310, 71, 0
159, 278, 198, 412, 198, 10312697, 3, 1, 314, 27, 700, 750, 244, 356, 314, 310, 71, 0
159, 278, 198, 412, 198, 10312697, 2, 1, 356, 27, 700, 750, 244, 356, 314, 310, 71, 0
159, 278, 198, 418, 198, 10312697, 1, 1, 244, 27, 700, 750, 244, 356, 314, 310, 71, 0
159, 495, 198, 587, 201, 10313195, 2, 1, 312, 88, 700, 750, 380, 312, 287, 122, 137, 0
159, 495, 198, 587, 201, 10313195, 1, 1, 380, 88, 700, 750, 380, 312, 287, 122, 137, 0
159, 587, 201, 620, 198, 10313692, 1, 1, 287, 380, 700, 750, 287, 47, 350, 319, 250, 0
159, 587, 201, 598, 315, 10313692, 2, 1, 47, 380, 700, 750, 287, 47, 350, 319, 250, 0
159, 620, 198, 779, 201, 10314189, 3, 1, 272, 287, 700, 750, 350, 345, 272, 319, 126, 0
159, 620, 198, 787, 201, 10314189, 2, 1, 345, 287, 700, 750, 350, 345, 272, 319, 126, 0
159, 554, 401, 601, 412, 10315183, 5, 1, 347, 144, 700, 750, 179, 21, 286, 35, 347, 0
159, 554, 401, 601, 419, 10315183, 3, 1, 286, 144, 700, 750, 179, 21, 286, 35, 347, 0
159, 554, 401, 601, 445, 10315184, 1, 1, 179, 144, 700, 750, 179, 21, 286, 35, 347, 0
159, 554, 401, 683, 398, 10315184, 4, 1, 35, 144, 700, 750, 179, 21, 286, 35, 347, 0
159, 601, 445, 601, 487, 10315681, 1, 1, 21, 179, 700, 750, 21, 332, 85, 130, 243, 0
159, 601, 445, 598, 515, 10315681, 3, 1, 85, 179, 700, 750, 21, 332, 85, 130, 243, 0
159, 601, 445, 598, 552, 10315681, 10000000, 1, 130, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 601, 445, 598, 587, 10315681, 10000000, 1, 332, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 601, 487, 598, 515, 10316178, 5, 1, 85, 21, 700, 750, 332, 130, 186, 243, 85, 0
159, 601, 487, 598, 580, 10316178, 10000000, 1, 243, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 601, 487, 601, 647, 10316178, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 787, 201, 801, 212, 10318686, 5, 1, 319, 345, 700, 750, 58, 126, 187, 250, 319, 0
159, 787, 201, 801, 219, 10318686, 4, 1, 250, 345, 700, 750, 58, 126, 187, 250, 319, 0
159, 787, 201, 801, 246, 10318686, 2, 1, 126, 345, 700, 750, 58, 126, 187, 250, 319, 0
159, 787, 201, 801, 289, 10318687, 1, 1, 58, 345, 700, 750, 58, 126, 187, 250, 319, 0
159, 801, 289, 798, 322, 10319184, 1, 1, 40, 58, 700, 750, 40, 187, 111, 10000000, 10000000, 0
159, 801, 289, 798, 359, 10319184, 2, 1, 187, 58, 700, 750, 40, 187, 111, 10000000, 10000000, 0
159, 801, 289, 801, 467, 10319184, 3, 1, 111, 58, 700, 750, 40, 187, 111, 10000000, 10000000, 0
159, 798, 322, 787, 401, 10319681, 3, 1, 367, 40, 700, 750, 111, 306, 367, 398, 234, 0
159, 598, 580, 620, 598, 10321971, 10000000, 2, 273, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 580, 601, 690, 10321971, 10000000, 2, 4, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 580, 598, 752, 10321972, 10000000, 2, 204, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 580, 598, 378, 10321972, 10000000, 2, 290, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 601, 690, 598, 711, 10322854, 10000000, 3, 19, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 601, 690, 598, 778, 10322855, 10000000, 3, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 601, 690, 598, 787, 10322855, 10000000, 3, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 601, 690, 598, 787, 10322855, 10000000, 3, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 401, 467, 398, 533, 10326189, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
159, 598, 787, 598, 787, 10326310, 10000000, 4, 360, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 787, 587, 801, 10326310, 10000000, 4, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 787, 612, 798, 10326310, 10000000, 4, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 787, 587, 801, 10326310, 10000000, 4, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 787, 587, 801, 10326310, 10000000, 4, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 787, 587, 801, 10326310, 10000000, 4, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 787, 618, 798, 10326310, 10000000, 4, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 787, 578, 801, 10326310, 10000000, 4, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 787, 551, 801, 10326310, 10000000, 4, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 787, 646, 798, 10326310, 10000000, 4, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 787, 601, 858, 10326310, 10000000, 4, 112, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 787, 685, 798, 10326310, 10000000, 4, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 787, 598, 924, 10326310, 10000000, 4, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 787, 598, 965, 10326310, 10000000, 4, 219, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 398, 533, 401, 638, 10326687, 2, 1, 154, 115, 700, 750, 79, 154, 162, 96, 215, 0
159, 398, 533, 401, 680, 10326687, 1, 1, 79, 115, 700, 750, 79, 154, 162, 96, 215, 0
159, 683, 398, 717, 401, 10327681, 3, 1, 81, 35, 700, 750, 179, 21, 81, 10000000, 10000000, 0
159, 801, 467, 798, 518, 10327681, 4, 1, 87, 111, 700, 750, 94, 371, 280, 87, 131, 0
159, 801, 467, 798, 552, 10327681, 10000000, 1, 146, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 801, 467, 798, 580, 10327682, 10000000, 1, 280, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 801, 467, 801, 621, 10327682, 10000000, 1, 261, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 801, 467, 801, 683, 10327682, 10000000, 1, 94, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 787, 401, 757, 401, 10328178, 5, 1, 124, 367, 700, 750, 87, 371, 111, 81, 124, 0
159, 787, 401, 801, 467, 10328178, 3, 1, 111, 367, 700, 750, 87, 371, 111, 81, 124, 0
159, 787, 401, 717, 401, 10328178, 4, 1, 81, 367, 700, 750, 87, 371, 111, 81, 124, 0
159, 787, 401, 798, 518, 10328178, 1, 1, 87, 367, 700, 750, 87, 371, 111, 81, 124, 0
159, 798, 518, 787, 601, 10328676, 10000000, 1, 318, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 798, 518, 787, 601, 10328676, 10000000, 1, 377, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 798, 518, 801, 612, 10328676, 10000000, 1, 334, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 798, 518, 801, 612, 10328676, 10000000, 1, 371, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 798, 518, 801, 640, 10328676, 10000000, 1, 131, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 798, 552, 787, 401, 10334991, 10000000, 2, 306, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 798, 552, 787, 401, 10334991, 10000000, 2, 398, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 801, 683, 798, 719, 10335138, 10000000, 2, 37, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 801, 683, 798, 755, 10335138, 10000000, 2, 171, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 801, 683, 798, 777, 10335138, 10000000, 2, 297, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 801, 683, 801, 821, 10335138, 10000000, 2, 248, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 801, 683, 801, 847, 10335138, 10000000, 2, 133, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 798, 777, 812, 798, 10338647, 10000000, 3, 301, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 798, 777, 822, 798, 10338647, 10000000, 3, 223, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 798, 777, 801, 888, 10338648, 10000000, 3, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 798, 777, 798, 920, 10338648, 10000000, 3, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 787, 601, 780, 601, 10338796, 10000000, 2, 251, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 787, 601, 754, 601, 10338796, 10000000, 2, 143, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 787, 601, 821, 598, 10338796, 10000000, 2, 277, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 787, 601, 841, 598, 10338796, 10000000, 2, 148, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 787, 601, 712, 601, 10338796, 10000000, 2, 90, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 787, 601, 887, 598, 10338796, 10000000, 2, 9, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 787, 601, 643, 598, 10338796, 10000000, 2, 128, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 787, 601, 987, 601, 10338796, 10000000, 2, 341, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 787, 601, 998, 587, 10338796, 10000000, 2, 303, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 787, 601, 553, 601, 10338796, 10000000, 2, 173, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 787, 387, 801, 10339247, 10000000, 4, 352, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 618, 798, 519, 801, 10341491, 10000000, 5, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 620, 598, 685, 598, 10342750, 10000000, 3, 84, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 620, 598, 509, 601, 10342750, 10000000, 3, 16, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 620, 598, 484, 598, 10342751, 10000000, 3, 96, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 754, 601, 915, 601, 10344496, 10000000, 3, 70, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 685, 798, 890, 798, 10345899, 10000000, 5, 57, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 787, 601, 955, 601, 10346502, 10000000, 2, 202, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 787, 601, 979, 601, 10346502, 10000000, 2, 256, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 587, 801, 484, 798, 10348795, 10000000, 5, 82, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 587, 801, 444, 798, 10348795, 10000000, 5, 181, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 787, 612, 998, 10349606, 10000000, 5, 361, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 553, 601, 447, 598, 10350632, 10000000, 3, 162, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 578, 801, 380, 801, 10361942, 10000000, 5, 227, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 821, 598, 987, 601, 10363621, 10000000, 3, 376, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 812, 798, 850, 798, 10372644, 10000000, 4, 211, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 812, 798, 919, 801, 10372645, 10000000, 4, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 812, 798, 987, 801, 10372645, 10000000, 4, 329, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 812, 798, 1001, 812, 10372645, 10000000, 4, 307, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 822, 798, 956, 801, 10379376, 10000000, 4, 196, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 822, 798, 980, 801, 10379376, 10000000, 4, 252, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 822, 798, 1001, 812, 10379376, 10000000, 4, 355, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 54, -1, 91, -1, 11300200, 5, 1, 8, 153, 700, 750, 323, 330, 270, 38, 8, 0
153, 54, -1, 94, 1, 11300200, 4, 1, 38, 153, 700, 750, 323, 330, 270, 38, 8, 0
153, 54, -1, 177, 1, 11300200, 3, 1, 270, 153, 700, 750, 323, 330, 270, 38, 8, 0
153, 54, -1, 201, 12, 11300200, 1, 1, 323, 153, 700, 750, 323, 330, 270, 38, 8, 0
153, 201, 12, 201, 62, 11300697, 4, 1, 123, 323, 700, 750, 199, 98, 263, 123, 7, 0
153, 201, 12, 201, 87, 11300697, 2, 1, 98, 323, 700, 750, 199, 98, 263, 123, 7, 0
153, 201, 12, 198, 173, 11300698, 3, 1, 263, 323, 700, 750, 199, 98, 263, 123, 7, 0
153, 201, 87, 198, 173, 11305195, 5, 1, 263, 98, 700, 750, 313, 344, 249, 368, 263, 0
153, 201, 87, 198, 187, 11305195, 2, 1, 344, 98, 700, 750, 313, 344, 249, 368, 263, 0
153, 201, 87, 201, 212, 11305195, 4, 1, 368, 98, 700, 750, 313, 344, 249, 368, 263, 0
153, 201, 87, 201, 224, 11305195, 3, 1, 249, 98, 700, 750, 313, 344, 249, 368, 263, 0
153, 198, 173, 201, 257, 11309195, 4, 1, 132, 263, 700, 750, 13, 193, 23, 132, 159, 0
153, 198, 173, 198, 301, 11309195, 1, 1, 13, 263, 700, 750, 13, 193, 23, 132, 159, 0
153, 198, 301, 201, 412, 11309692, 3, 1, 363, 13, 700, 750, 205, 299, 363, 311, 65, 0
153, 198, 301, 201, 412, 11309692, 4, 1, 311, 13, 700, 750, 205, 299, 363, 311, 65, 0
153, 198, 301, 201, 425, 11309692, 2, 1, 299, 13, 700, 750, 205, 299, 363, 311, 65, 0
153, 198, 301, 201, 459, 11309692, 1, 1, 205, 13, 700, 750, 205, 299, 363, 311, 65, 0
153, 198, 301, 201, 499, 11309693, 5, 1, 65, 13, 700, 750, 205, 299, 363, 311, 65, 0
153, 201, 459, 201, 499, 11310190, 4, 1, 65, 205, 700, 750, 276, 222, 45, 65, 188, 0
153, 201, 459, 198, 554, 11310190, 2, 1, 222, 205, 700, 750, 276, 222, 45, 65, 188, 0
150, 131, 1, 274, -1, 12300200, 3, 1, 170, 150, 700, 750, 7, 123, 170, 62, 98, 0
150, 131, 1, 292, 1, 12300200, 4, 1, 62, 150, 700, 750, 7, 123, 170, 62, 98, 0
150, 274, -1, 305, -1, 12308697, 5, 1, 7, 170, 700, 750, 320, 373, 254, 158, 7, 0
150, 274, -1, 401, 12, 12308697, 2, 1, 373, 170, 700, 750, 320, 373, 254, 158, 7, 0
150, 274, -1, 401, 15, 12308697, 1, 1, 320, 170, 700, 750, 320, 373, 254, 158, 7, 0
150, 401, 15, 401, 66, 12309195, 4, 1, 158, 320, 700, 750, 138, 48, 100, 158, 260, 0
150, 401, 15, 398, 87, 12309195, 3, 1, 100, 320, 700, 750, 138, 48, 100, 158, 260, 0
150, 401, 15, 401, 105, 12309195, 2, 1, 48, 320, 700, 750, 138, 48, 100, 158, 260, 0
150, 401, 15, 398, 133, 12309195, 1, 1, 138, 320, 700, 750, 138, 48, 100, 158, 260, 0
150, 401, 15, 398, 160, 12309195, 5, 1, 260, 320, 700, 750, 138, 48, 100, 158, 260, 0
150, 398, 133, 412, 198, 12309692, 3, 1, 356, 138, 700, 750, 41, 118, 356, 314, 310, 0
150, 398, 133, 401, 270, 12309692, 2, 1, 118, 138, 700, 750, 41, 118, 356, 314, 310, 0
150, 398, 133, 401, 313, 12309692, 1, 1, 41, 138, 700, 750, 41, 118, 356, 314, 310, 0
150, 401, 313, 398, 380, 12310190, 5, 1, 302, 41, 700, 750, 104, 395, 388, 300, 302, 0
150, 401, 313, 401, 412, 12310190, 3, 1, 388, 41, 700, 750, 104, 395, 388, 300, 302, 0
150, 401, 313, 401, 412, 12310190, 2, 1, 395, 41, 700, 750, 104, 395, 388, 300, 302, 0
150, 401, 313, 401, 426, 12310190, 4, 1, 300, 41, 700, 750, 104, 395, 388, 300, 302, 0
150, 401, 412, 401, 451, 12314687, 5, 1, 217, 395, 700, 750, 154, 24, 104, 166, 217, 0
150, 401, 412, 469, 398, 12314687, 4, 1, 166, 395, 700, 750, 154, 24, 104, 166, 217, 0
150, 401, 412, 401, 491, 12314687, 3, 1, 104, 395, 700, 750, 154, 24, 104, 166, 217, 0
150, 412, 198, 401, 270, 12318189, 3, 1, 118, 356, 700, 750, 116, 41, 118, 122, 88, 0
150, 412, 198, 524, 198, 12318189, 5, 1, 88, 356, 700, 750, 116, 41, 118, 122, 88, 0
150, 412, 198, 526, 201, 12318189, 4, 1, 122, 356, 700, 750, 116, 41, 118, 122, 88, 0
150, 412, 198, 398, 318, 12318189, 1, 1, 116, 356, 700, 750, 116, 41, 118, 122, 88, 0
150, 398, 318, 401, 412, 12318687, 5, 1, 395, 116, 700, 750, 104, 217, 300, 335, 395, 0
150, 398, 318, 401, 426, 12318687, 3, 1, 300, 116, 700, 750, 104, 217, 300, 335, 395, 0
150, 398, 318, 401, 451, 12318687, 2, 1, 217, 116, 700, 750, 104, 217, 300, 335, 395, 0
150, 401, 426, 401, 451, 12322687, 5, 1, 217, 300, 700, 750, 115, 104, 24, 166, 217, 0
150, 401, 426, 401, 491, 12322687, 2, 1, 104, 300, 700, 750, 115, 104, 24, 166, 217, 0
150, 401, 426, 398, 510, 12322687, 1, 1, 115, 300, 700, 750, 115, 104, 24, 166, 217, 0
150, 469, 398, 490, 401, 12327184, 3, 1, 53, 166, 700, 750, 144, 24, 53, 104, 347, 0
150, 469, 398, 513, 398, 12327184, 2, 1, 24, 166, 700, 750, 144, 24, 53, 104, 347, 0
150, 469, 398, 529, 401, 12327184, 1, 1, 144, 166, 700, 750, 144, 24, 53, 104, 347, 0
150, 469, 398, 601, 414, 12327184, 5, 1, 347, 166, 700, 750, 144, 24, 53, 104, 347, 0
150, 529, 401, 601, 414, 12327681, 4, 1, 347, 144, 700, 750, 179, 286, 35, 347, 120, 0
150, 529, 401, 666, 398, 12327682, 5, 1, 120, 144, 700, 750, 179, 286, 35, 347, 120, 0
150, 526, 201, 584, 201, 12330687, 2, 1, 312, 122, 700, 750, 380, 312, 114, 102, 137, 0
150, 526, 201, 587, 201, 12330687, 1, 1, 380, 122, 700, 750, 380, 312, 114, 102, 137, 0
150, 526, 201, 672, 198, 12330687, 5, 1, 137, 122, 700, 750, 380, 312, 114, 102, 137, 0
150, 587, 201, 601, 283, 12331184, 1, 1, 114, 380, 700, 750, 114, 347, 206, 47, 213, 0
150, 587, 201, 598, 288, 12331184, 4, 1, 47, 380, 700, 750, 114, 347, 206, 47, 213, 0
150, 587, 201, 598, 333, 12331184, 3, 1, 206, 380, 700, 750, 114, 347, 206, 47, 213, 0
150, 587, 201, 732, 201, 12331184, 5, 1, 213, 380, 700, 750, 114, 347, 206, 47, 213, 0
150, 601, 283, 598, 288, 12331681, 5, 1, 47, 114, 700, 750, 179, 290, 206, 286, 47, 0
150, 601, 283, 598, 333, 12331681, 3, 1, 206, 114, 700, 750, 179, 290, 206, 286, 47, 0
150, 601, 283, 598, 362, 12331681, 2, 1, 290, 114, 700, 750, 179, 290, 206, 286, 47, 0
150, 601, 283, 601, 434, 12331681, 4, 1, 286, 114, 700, 750, 179, 290, 206, 286, 47, 0
150, 598, 362, 601, 414, 12336178, 5, 1, 347, 290, 700, 750, 21, 179, 85, 286, 347, 0
150, 598, 362, 601, 434, 12336178, 4, 1, 286, 290, 700, 750, 21, 179, 85, 286, 347, 0
150, 598, 362, 601, 470, 12336179, 2, 1, 179, 290, 700, 750, 21, 179, 85, 286, 347, 0
150, 598, 362, 601, 515, 12336179, 1, 1, 21, 290, 700, 750, 21, 179, 85, 286, 347, 0
150, 601, 515, 598, 526, 12336676, 3, 1, 130, 21, 700, 750, 332, 243, 130, 4, 186, 0
150, 601, 515, 598, 566, 12336676, 10000000, 1, 243, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 601, 515, 598, 584, 12336676, 10000000, 1, 332, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 601, 515, 601, 673, 12336676, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 601, 515, 598, 681, 12336676, 10000000, 1, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 598, 681, 601, 717, 12340652, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 598, 681, 598, 729, 12340652, 10000000, 2, 204, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 598, 681, 598, 760, 12340652, 10000000, 2, 236, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 598, 681, 598, 784, 12340653, 10000000, 2, 309, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 598, 681, 598, 787, 12340653, 10000000, 2, 360, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 598, 681, 598, 787, 12340653, 10000000, 2, 393, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 666, 398, 693, 401, 12344179, 4, 1, 81, 120, 700, 750, 179, 286, 21, 81, 35, 0
150, 666, 398, 708, 398, 12344179, 5, 1, 35, 120, 700, 750, 179, 286, 21, 81, 35, 0
150, 598, 729, 587, 801, 12345077, 10000000, 3, 384, 204, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 598, 729, 584, 801, 12345077, 10000000, 3, 317, 204, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 598, 729, 601, 886, 12345077, 10000000, 3, 112, 204, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 732, 201, 801, 215, 12347681, 4, 1, 319, 213, 700, 750, 126, 250, 58, 319, 111, 0
150, 601, 717, 587, 801, 12354437, 10000000, 3, 387, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 598, 787, 587, 801, 12358409, 10000000, 3, 358, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 598, 787, 614, 798, 12358409, 10000000, 3, 337, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 598, 787, 631, 798, 12358409, 10000000, 3, 240, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 598, 787, 564, 801, 12358409, 10000000, 3, 257, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 598, 787, 671, 798, 12358409, 10000000, 3, 194, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 598, 787, 598, 897, 12358409, 10000000, 3, 109, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 598, 787, 598, 941, 12358409, 10000000, 3, 219, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
