source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
243, 201, 419, 201, 446, 10311116, 4, 1, 186, 254, 700, 750, 45, 65, 172, 186, 251, 0
243, 201, 419, 248, 398, 10311116, 3, 1, 172, 254, 700, 750, 45, 65, 172, 186, 251, 0
243, 201, 419, 201, 486, 10311116, 2, 1, 65, 254, 700, 750, 45, 65, 172, 186, 251, 0
243, 401, 12, 401, 41, 10313366, 3, 1, 152, 275, 700, 750, 100, 48, 152, 5, 280, 0
243, 401, 12, 401, 79, 10313366, 2, 1, 48, 275, 700, 750, 100, 48, 152, 5, 280, 0
243, 401, 12, 398, 187, 10313367, 5, 1, 280, 275, 700, 750, 100, 48, 152, 5, 280, 0
243, 201, 486, 201, 646, 10315700, 2, 1, 191, 65, 700, 750, 67, 191, 10000000, 10000000, 10000000, 0
243, 401, 79, 398, 114, 10317949, 3, 1, 100, 48, 700, 750, 280, 237, 100, 132, 41, 0
243, 401, 79, 398, 155, 10317950, 4, 1, 132, 48, 700, 750, 280, 237, 100, 132, 41, 0
243, 401, 79, 398, 180, 10317950, 2, 1, 237, 48, 700, 750, 280, 237, 100, 132, 41, 0
243, 401, 79, 398, 187, 10317950, 1, 1, 280, 48, 700, 750, 280, 237, 100, 132, 41, 0
243, 398, 187, 418, 198, 10318533, 4, 1, 221, 280, 700, 750, 41, 112, 88, 221, 111, 0
243, 398, 187, 449, 198, 10318533, 2, 1, 112, 280, 700, 750, 41, 112, 88, 221, 111, 0
243, 398, 187, 401, 287, 10318533, 1, 1, 41, 280, 700, 750, 41, 112, 88, 221, 111, 0
243, 401, 287, 398, 347, 10319116, 4, 1, 111, 41, 700, 750, 198, 255, 201, 111, 256, 0
243, 401, 287, 398, 375, 10319116, 3, 1, 201, 41, 700, 750, 198, 255, 201, 111, 256, 0
243, 401, 287, 398, 387, 10319116, 5, 1, 256, 41, 700, 750, 198, 255, 201, 111, 256, 0
243, 401, 287, 401, 416, 10319116, 2, 1, 255, 41, 700, 750, 198, 255, 201, 111, 256, 0
243, 401, 287, 401, 431, 10319117, 1, 1, 198, 41, 700, 750, 198, 255, 201, 111, 256, 0
243, 248, 398, 282, 398, 10319699, 2, 1, 45, 172, 700, 750, 18, 45, 162, 255, 24, 0
243, 248, 398, 311, 401, 10319699, 1, 1, 18, 172, 700, 750, 18, 45, 162, 255, 24, 0
243, 401, 431, 401, 467, 10319700, 1, 1, 104, 198, 700, 750, 104, 148, 79, 24, 160, 0
243, 311, 401, 444, 398, 10320283, 2, 1, 160, 18, 700, 750, 24, 160, 255, 198, 256, 0
243, 201, 646, 201, 690, 10320283, 2, 1, 67, 191, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
243, 311, 401, 486, 398, 10320283, 1, 1, 24, 18, 700, 750, 24, 160, 255, 198, 256, 0
243, 486, 398, 516, 401, 10320866, 5, 1, 53, 24, 700, 750, 35, 21, 138, 114, 53, 0
243, 486, 398, 555, 401, 10320866, 3, 1, 138, 24, 700, 750, 35, 21, 138, 114, 53, 0
243, 449, 198, 495, 198, 10323116, 3, 1, 88, 112, 700, 750, 266, 216, 88, 116, 49, 0
243, 449, 198, 513, 201, 10323116, 5, 1, 49, 112, 700, 750, 266, 216, 88, 116, 49, 0
243, 449, 198, 553, 201, 10323116, 4, 1, 116, 112, 700, 750, 266, 216, 88, 116, 49, 0
243, 449, 198, 581, 201, 10323116, 2, 1, 216, 112, 700, 750, 266, 216, 88, 116, 49, 0
243, 581, 201, 587, 201, 10327699, 1, 1, 266, 216, 700, 750, 266, 249, 194, 47, 102, 0
243, 581, 201, 677, 198, 10327700, 5, 1, 102, 216, 700, 750, 266, 249, 194, 47, 102, 0
243, 587, 201, 598, 316, 10328283, 1, 1, 47, 266, 700, 750, 47, 249, 194, 227, 187, 0
243, 587, 201, 754, 201, 10328283, 3, 1, 194, 266, 700, 750, 47, 249, 194, 227, 187, 0
243, 598, 316, 598, 358, 10328866, 3, 1, 187, 47, 700, 750, 21, 85, 187, 138, 53, 0
243, 598, 316, 601, 487, 10328866, 1, 1, 21, 47, 700, 750, 21, 85, 187, 138, 53, 0
243, 601, 487, 598, 515, 10329449, 4, 1, 85, 21, 700, 750, 220, 124, 287, 85, 10000000, 0
243, 555, 401, 644, 398, 10329449, 4, 1, 114, 138, 700, 750, 21, 211, 35, 114, 81, 0
243, 601, 487, 598, 552, 10329449, 10000000, 1, 124, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 555, 401, 682, 398, 10329450, 3, 1, 35, 138, 700, 750, 21, 211, 35, 114, 81, 0
243, 601, 487, 598, 580, 10329450, 10000000, 1, 220, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 601, 487, 598, 587, 10329450, 10000000, 1, 287, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 555, 401, 717, 401, 10329450, 5, 1, 81, 138, 700, 750, 21, 211, 35, 114, 81, 0
243, 598, 580, 620, 598, 10331598, 10000000, 2, 250, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 598, 580, 601, 690, 10331598, 10000000, 2, 4, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 598, 580, 598, 710, 10331598, 10000000, 2, 19, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 598, 580, 598, 751, 10331598, 10000000, 2, 185, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 598, 710, 598, 778, 10332444, 10000000, 3, 213, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 598, 710, 598, 787, 10332444, 10000000, 3, 263, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 598, 710, 598, 787, 10332444, 10000000, 3, 296, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 598, 710, 587, 801, 10332444, 10000000, 3, 294, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 754, 201, 716, 201, 10336866, 5, 1, 86, 194, 700, 750, 58, 120, 227, 274, 86, 0
243, 754, 201, 801, 212, 10336866, 4, 1, 274, 194, 700, 750, 58, 120, 227, 274, 86, 0
243, 754, 201, 801, 219, 10336866, 3, 1, 227, 194, 700, 750, 58, 120, 227, 274, 86, 0
243, 754, 201, 801, 246, 10336866, 2, 1, 120, 194, 700, 750, 58, 120, 227, 274, 86, 0
243, 682, 398, 717, 401, 10338033, 2, 1, 81, 35, 700, 750, 21, 81, 10000000, 10000000, 10000000, 0
243, 598, 787, 587, 801, 10339502, 10000000, 4, 271, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 598, 787, 619, 798, 10339502, 10000000, 4, 217, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 598, 787, 578, 801, 10339502, 10000000, 4, 234, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 598, 787, 551, 801, 10339502, 10000000, 4, 135, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 598, 787, 649, 798, 10339502, 10000000, 4, 175, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 598, 787, 686, 798, 10339503, 10000000, 4, 6, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 598, 787, 598, 925, 10339503, 10000000, 4, 109, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 578, 801, 519, 801, 10339993, 10000000, 5, 33, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 578, 801, 483, 798, 10339993, 10000000, 5, 82, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 578, 801, 387, 801, 10339993, 10000000, 5, 258, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 551, 801, 387, 801, 10340923, 10000000, 5, 288, 135, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 551, 801, 380, 801, 10340923, 10000000, 5, 204, 135, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 801, 246, 801, 289, 10341449, 1, 1, 58, 120, 700, 750, 58, 40, 10000000, 10000000, 10000000, 0
243, 801, 246, 798, 322, 10341449, 2, 1, 40, 120, 700, 750, 58, 40, 10000000, 10000000, 10000000, 0
243, 801, 289, 798, 322, 10342032, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000, 0
243, 686, 798, 812, 798, 10344911, 10000000, 5, 272, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 686, 798, 821, 798, 10344911, 10000000, 5, 200, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 716, 201, 801, 212, 10353449, 1, 1, 274, 86, 700, 750, 274, 227, 58, 120, 40, 0
243, 801, 212, 801, 219, 10354032, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
243, 801, 212, 801, 247, 10354032, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
243, 801, 212, 801, 289, 10354033, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
243, 801, 212, 798, 322, 10354033, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
243, 801, 289, 798, 322, 10354616, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000, 0
243, 798, 322, 787, 401, 10355199, 2, 1, 260, 40, 700, 750, 211, 260, 118, 81, 133, 0
243, 798, 322, 798, 552, 10355199, 10000000, 1, 140, 40, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 787, 401, 757, 401, 10359782, 3, 1, 118, 260, 700, 750, 87, 81, 118, 35, 140, 0
243, 787, 401, 717, 401, 10359782, 2, 1, 81, 260, 700, 750, 87, 81, 118, 35, 140, 0
243, 787, 401, 683, 398, 10359782, 4, 1, 35, 260, 700, 750, 87, 81, 118, 35, 140, 0
243, 757, 401, 717, 401, 10368365, 1, 1, 81, 118, 700, 750, 81, 35, 125, 10000000, 10000000, 0
243, 757, 401, 683, 398, 10368365, 2, 1, 35, 118, 700, 750, 81, 35, 125, 10000000, 10000000, 0
243, 821, 798, 851, 798, 10369255, 10000000, 6, 192, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 821, 798, 801, 821, 10369255, 10000000, 6, 225, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 821, 798, 889, 798, 10369255, 10000000, 6, 57, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 821, 798, 919, 801, 10369255, 10000000, 6, 51, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 821, 798, 956, 801, 10369255, 10000000, 6, 177, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 821, 798, 980, 801, 10369256, 10000000, 6, 229, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 821, 798, 987, 801, 10369256, 10000000, 6, 284, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 821, 798, 1001, 812, 10369256, 10000000, 6, 261, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 821, 798, 1001, 812, 10369256, 10000000, 6, 291, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 598, 587, 643, 598, 10371938, 10000000, 2, 122, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 598, 587, 549, 601, 10371938, 10000000, 2, 167, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 683, 398, 717, 401, 10372365, 2, 1, 81, 35, 700, 750, 21, 81, 10000000, 10000000, 10000000, 0
243, 598, 787, 612, 998, 10372455, 10000000, 4, 277, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 798, 552, 798, 517, 10373324, 10000000, 2, 87, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 798, 552, 787, 601, 10373324, 10000000, 2, 273, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 798, 552, 780, 601, 10373324, 10000000, 2, 228, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 798, 552, 801, 620, 10373324, 10000000, 2, 238, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 798, 552, 801, 648, 10373324, 10000000, 2, 125, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 798, 552, 801, 680, 10373324, 10000000, 2, 94, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 549, 601, 685, 598, 10373539, 10000000, 3, 84, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 549, 601, 712, 601, 10373539, 10000000, 3, 90, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 812, 798, 798, 754, 10373734, 10000000, 6, 165, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 812, 798, 801, 847, 10373734, 10000000, 6, 127, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 812, 798, 798, 719, 10373734, 10000000, 6, 37, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 787, 601, 753, 601, 10378716, 10000000, 3, 137, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 787, 601, 848, 598, 10378716, 10000000, 3, 142, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 787, 601, 913, 601, 10378716, 10000000, 3, 70, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 787, 601, 956, 601, 10378716, 10000000, 3, 183, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 620, 598, 508, 601, 10380587, 10000000, 3, 16, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 620, 598, 485, 598, 10380587, 10000000, 3, 96, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 801, 821, 801, 889, 10384599, 10000000, 7, 69, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 801, 821, 798, 920, 10384599, 10000000, 7, 74, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 685, 598, 884, 598, 10396008, 10000000, 4, 9, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 848, 598, 979, 601, 10410096, 10000000, 4, 233, 142, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 52, -1, 89, -1, 11300200, 5, 1, 8, 147, 700, 750, 159, 170, 285, 38, 8, 0
147, 52, -1, 95, 1, 11300200, 4, 1, 38, 147, 700, 750, 159, 170, 285, 38, 8, 0
147, 52, -1, 212, -1, 11300200, 3, 1, 285, 147, 700, 750, 159, 170, 285, 38, 8, 0
147, 212, -1, 293, -1, 11308783, 4, 1, 7, 285, 700, 750, 143, 62, 117, 7, 98, 0
147, 212, -1, 305, 1, 11308783, 2, 1, 62, 285, 700, 750, 143, 62, 117, 7, 98, 0
147, 212, -1, 342, 1, 11308783, 1, 1, 143, 285, 700, 750, 143, 62, 117, 7, 98, 0
147, 342, 1, 401, 12, 11309367, 2, 1, 275, 143, 700, 750, 181, 275, 152, 48, 5, 0
147, 342, 1, 502, -1, 11309367, 5, 1, 5, 143, 700, 750, 181, 275, 152, 48, 5, 0
147, 401, 12, 401, 53, 11313950, 4, 1, 152, 275, 700, 750, 48, 100, 237, 152, 280, 0
147, 401, 12, 401, 92, 11313950, 1, 1, 48, 275, 700, 750, 48, 100, 237, 152, 280, 0
147, 401, 12, 398, 100, 11313950, 2, 1, 100, 275, 700, 750, 48, 100, 237, 152, 280, 0
147, 401, 12, 398, 173, 11313950, 3, 1, 237, 275, 700, 750, 48, 100, 237, 152, 280, 0
147, 401, 92, 398, 100, 11314533, 4, 1, 100, 48, 700, 750, 280, 237, 132, 100, 41, 0
147, 401, 92, 398, 143, 11314533, 3, 1, 132, 48, 700, 750, 280, 237, 132, 100, 41, 0
147, 401, 92, 398, 173, 11314533, 2, 1, 237, 48, 700, 750, 280, 237, 132, 100, 41, 0
147, 401, 92, 398, 186, 11314533, 1, 1, 280, 48, 700, 750, 280, 237, 132, 100, 41, 0
147, 398, 186, 424, 198, 11315116, 4, 1, 221, 280, 700, 750, 41, 112, 88, 221, 256, 0
147, 398, 186, 401, 300, 11315117, 1, 1, 41, 280, 700, 750, 41, 112, 88, 221, 256, 0
147, 401, 300, 398, 333, 11315700, 4, 1, 111, 41, 700, 750, 255, 201, 198, 111, 256, 0
147, 401, 300, 398, 367, 11315700, 2, 1, 201, 41, 700, 750, 255, 201, 198, 111, 256, 0
147, 401, 300, 398, 384, 11315700, 5, 1, 256, 41, 700, 750, 255, 201, 198, 111, 256, 0
147, 401, 300, 401, 420, 11315700, 1, 1, 255, 41, 700, 750, 255, 201, 198, 111, 256, 0
147, 401, 300, 401, 440, 11315700, 3, 1, 198, 41, 700, 750, 255, 201, 198, 111, 256, 0
147, 401, 420, 401, 479, 11316283, 2, 1, 104, 255, 700, 750, 24, 104, 79, 148, 160, 0
147, 401, 420, 456, 398, 11316283, 5, 1, 160, 255, 700, 750, 24, 104, 79, 148, 160, 0
147, 502, -1, 551, 1, 11325950, 2, 1, 181, 5, 700, 750, 149, 181, 253, 48, 152, 0
147, 502, -1, 573, 1, 11325950, 3, 1, 253, 5, 700, 750, 149, 181, 253, 48, 152, 0
147, 424, 198, 510, 198, 11327700, 4, 1, 88, 221, 700, 750, 266, 216, 41, 88, 131, 0
147, 424, 198, 575, 201, 11327700, 2, 1, 216, 221, 700, 750, 266, 216, 41, 88, 131, 0
147, 424, 198, 587, 201, 11327700, 1, 1, 266, 221, 700, 750, 266, 216, 41, 88, 131, 0
147, 587, 201, 598, 303, 11328283, 1, 1, 47, 266, 700, 750, 47, 249, 227, 187, 102, 0
147, 587, 201, 692, 198, 11328283, 5, 1, 102, 266, 700, 750, 47, 249, 227, 187, 102, 0
147, 587, 201, 772, 201, 11328284, 2, 1, 249, 266, 700, 750, 47, 249, 227, 187, 102, 0
147, 598, 303, 598, 346, 11328866, 2, 1, 187, 47, 700, 750, 21, 187, 138, 53, 35, 0
147, 551, 1, 573, 1, 11330533, 4, 1, 253, 181, 700, 750, 149, 91, 105, 253, 46, 0
147, 551, 1, 702, 1, 11330534, 5, 1, 46, 181, 700, 750, 149, 91, 105, 253, 46, 0
147, 456, 398, 499, 398, 11332866, 2, 1, 24, 160, 700, 750, 138, 24, 53, 104, 114, 0
147, 456, 398, 504, 401, 11332866, 3, 1, 53, 160, 700, 750, 138, 24, 53, 104, 114, 0
147, 456, 398, 543, 401, 11332867, 1, 1, 138, 160, 700, 750, 138, 24, 53, 104, 114, 0
147, 772, 201, 801, 212, 11332867, 5, 1, 274, 249, 700, 750, 58, 120, 40, 227, 274, 0
147, 772, 201, 801, 226, 11332867, 4, 1, 227, 249, 700, 750, 58, 120, 40, 227, 274, 0
147, 772, 201, 801, 259, 11332867, 2, 1, 120, 249, 700, 750, 58, 120, 40, 227, 274, 0
147, 598, 346, 601, 501, 11333450, 1, 1, 21, 187, 700, 750, 21, 114, 138, 35, 124, 0
147, 543, 401, 695, 398, 11333450, 3, 1, 35, 138, 700, 750, 21, 211, 35, 114, 124, 0
147, 601, 501, 598, 540, 11334033, 2, 1, 124, 21, 700, 750, 287, 124, 220, 10000000, 10000000, 0
147, 601, 501, 598, 573, 11334033, 10000000, 1, 220, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 601, 501, 598, 587, 11334033, 10000000, 1, 287, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 573, 1, 601, 57, 11334533, 2, 1, 149, 253, 700, 750, 91, 149, 105, 46, 12, 0
147, 573, 1, 687, -1, 11334534, 3, 1, 105, 253, 700, 750, 91, 149, 105, 46, 12, 0
147, 573, 1, 702, 1, 11334534, 4, 1, 46, 253, 700, 750, 91, 149, 105, 46, 12, 0
147, 801, 259, 801, 304, 11337450, 1, 1, 58, 120, 700, 750, 58, 40, 10000000, 10000000, 10000000, 0
147, 801, 259, 798, 310, 11337450, 2, 1, 40, 120, 700, 750, 58, 40, 10000000, 10000000, 10000000, 0
147, 801, 304, 798, 310, 11338033, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000, 0
147, 598, 540, 598, 696, 11338617, 10000000, 1, 19, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 601, 57, 598, 96, 11339117, 2, 1, 12, 149, 700, 750, 91, 12, 10000000, 10000000, 10000000, 0
147, 601, 57, 601, 97, 11339117, 1, 1, 91, 149, 700, 750, 91, 12, 10000000, 10000000, 10000000, 0
147, 695, 398, 705, 401, 11342033, 2, 1, 81, 35, 700, 750, 21, 81, 10000000, 10000000, 10000000, 0
147, 687, -1, 702, 1, 11343117, 3, 1, 46, 105, 700, 750, 149, 91, 46, 188, 10000000, 0
147, 687, -1, 742, 1, 11343117, 4, 1, 188, 105, 700, 750, 149, 91, 46, 188, 10000000, 0
147, 598, 587, 627, 598, 11356729, 10000000, 2, 250, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 598, 587, 538, 601, 11356729, 10000000, 2, 167, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 598, 587, 598, 502, 11356729, 10000000, 2, 85, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 598, 587, 601, 704, 11356730, 10000000, 2, 4, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 598, 587, 598, 770, 11356730, 10000000, 2, 213, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 598, 573, 598, 787, 11360752, 10000000, 2, 263, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 598, 696, 598, 740, 11362259, 10000000, 2, 185, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 598, 696, 598, 787, 11362259, 10000000, 2, 296, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 598, 787, 587, 801, 11366332, 10000000, 3, 294, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 598, 787, 587, 801, 11366332, 10000000, 3, 271, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 598, 787, 625, 798, 11366332, 10000000, 3, 217, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 598, 787, 572, 801, 11366332, 10000000, 3, 234, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 598, 787, 537, 801, 11366332, 10000000, 3, 135, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 598, 787, 662, 798, 11366332, 10000000, 3, 175, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 598, 787, 598, 911, 11366332, 10000000, 3, 109, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 538, 601, 654, 598, 11369268, 10000000, 3, 122, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 538, 601, 698, 598, 11369268, 10000000, 3, 84, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 662, 798, 700, 798, 11380680, 10000000, 4, 6, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 662, 798, 812, 798, 11380681, 10000000, 4, 272, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 662, 798, 507, 801, 11380681, 10000000, 4, 33, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 662, 798, 828, 798, 11380681, 10000000, 4, 200, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 587, 801, 498, 798, 11381612, 10000000, 4, 82, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 698, 598, 698, 601, 11385993, 10000000, 4, 90, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 698, 598, 742, 601, 11385993, 10000000, 4, 137, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 698, 598, 775, 601, 11385993, 10000000, 4, 228, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 698, 598, 787, 601, 11385993, 10000000, 4, 273, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 698, 598, 861, 598, 11385993, 10000000, 4, 142, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 598, 787, 387, 801, 11398415, 10000000, 3, 288, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
