source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
8, 601, 44, 601, 84, 10325981, 1, 1, 91, 149, 700, 750, 91, 12, 10000000, 10000000, 10000000, 0
8, 601, 44, 598, 109, 10325982, 2, 1, 12, 149, 700, 750, 91, 12, 10000000, 10000000, 10000000, 0
8, 601, 84, 598, 109, 10326338, 1, 1, 12, 91, 700, 750, 12, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 109, 598, 316, 10326694, 1, 1, 47, 12, 700, 750, 47, 266, 216, 116, 131, 0
8, 598, 316, 598, 358, 10327050, 3, 1, 187, 47, 700, 750, 21, 85, 187, 138, 53, 0
8, 598, 316, 601, 487, 10327051, 1, 1, 21, 47, 700, 750, 21, 85, 187, 138, 53, 0
8, 601, 487, 598, 515, 10327407, 4, 1, 85, 21, 700, 750, 220, 124, 287, 85, 10000000, 0
8, 601, 487, 598, 552, 10327407, 10000000, 1, 124, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 601, 487, 598, 580, 10327407, 10000000, 1, 220, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 601, 487, 598, 587, 10327407, 10000000, 1, 287, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 580, 620, 598, 10329555, 10000000, 2, 250, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 580, 601, 690, 10329555, 10000000, 2, 4, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 580, 598, 710, 10329556, 10000000, 2, 19, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 580, 598, 787, 10329556, 10000000, 2, 296, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 401, 12, 401, 41, 10329625, 3, 1, 152, 275, 700, 750, 100, 48, 152, 5, 280, 0
8, 401, 12, 401, 79, 10329625, 2, 1, 48, 275, 700, 750, 100, 48, 152, 5, 280, 0
8, 401, 12, 398, 114, 10329625, 1, 1, 100, 275, 700, 750, 100, 48, 152, 5, 280, 0
8, 401, 12, 398, 187, 10329625, 5, 1, 280, 275, 700, 750, 100, 48, 152, 5, 280, 0
8, 398, 114, 398, 187, 10329981, 5, 1, 280, 100, 700, 750, 41, 292, 268, 218, 280, 0
8, 398, 114, 412, 198, 10329981, 2, 1, 292, 100, 700, 750, 41, 292, 268, 218, 280, 0
8, 398, 114, 401, 287, 10329981, 1, 1, 41, 100, 700, 750, 41, 292, 268, 218, 280, 0
8, 401, 287, 398, 347, 10330338, 4, 1, 111, 41, 700, 750, 198, 255, 201, 111, 256, 0
8, 401, 287, 398, 375, 10330338, 3, 1, 201, 41, 700, 750, 198, 255, 201, 111, 256, 0
8, 401, 287, 398, 387, 10330338, 5, 1, 256, 41, 700, 750, 198, 255, 201, 111, 256, 0
8, 401, 287, 401, 431, 10330338, 1, 1, 198, 41, 700, 750, 198, 255, 201, 111, 256, 0
8, 598, 710, 598, 751, 10330402, 10000000, 3, 185, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 710, 598, 778, 10330402, 10000000, 3, 213, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 710, 598, 787, 10330402, 10000000, 3, 263, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 401, 431, 401, 467, 10330694, 1, 1, 104, 198, 700, 750, 104, 148, 79, 24, 160, 0
8, 401, 431, 401, 638, 10330695, 2, 1, 148, 198, 700, 750, 104, 148, 79, 24, 160, 0
8, 674, -1, 716, 1, 10333982, 3, 1, 46, 105, 700, 750, 149, 91, 46, 188, 10000000, 0
8, 674, -1, 754, 1, 10333982, 4, 1, 188, 105, 700, 750, 149, 91, 46, 188, 10000000, 0
8, 401, 638, 401, 680, 10335051, 3, 1, 79, 148, 700, 750, 96, 156, 79, 108, 10000000, 0
8, 401, 638, 398, 728, 10335051, 4, 1, 108, 148, 700, 750, 96, 156, 79, 108, 10000000, 0
8, 598, 787, 587, 801, 10337460, 10000000, 4, 271, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 787, 587, 801, 10337460, 10000000, 4, 294, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 787, 619, 798, 10337460, 10000000, 4, 217, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 787, 578, 801, 10337460, 10000000, 4, 234, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 787, 551, 801, 10337460, 10000000, 4, 135, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 787, 649, 798, 10337460, 10000000, 4, 175, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 787, 685, 798, 10337460, 10000000, 4, 6, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 787, 598, 925, 10337460, 10000000, 4, 109, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 578, 801, 519, 801, 10337950, 10000000, 5, 33, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 578, 801, 483, 798, 10337950, 10000000, 5, 82, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 578, 801, 381, 801, 10337951, 10000000, 5, 204, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 551, 801, 387, 801, 10338880, 10000000, 5, 258, 135, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 685, 798, 812, 798, 10342868, 10000000, 5, 272, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 685, 798, 850, 798, 10342869, 10000000, 5, 192, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 850, 798, 821, 798, 10364178, 10000000, 6, 200, 192, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 850, 798, 889, 798, 10364178, 10000000, 6, 57, 192, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 850, 798, 801, 821, 10364178, 10000000, 6, 225, 192, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 850, 798, 919, 801, 10364178, 10000000, 6, 51, 192, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 850, 798, 956, 801, 10364178, 10000000, 6, 177, 192, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 850, 798, 980, 801, 10364178, 10000000, 6, 229, 192, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 850, 798, 987, 801, 10364178, 10000000, 6, 284, 192, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 850, 798, 1001, 812, 10364178, 10000000, 6, 291, 192, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 587, 643, 598, 10369895, 10000000, 2, 122, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 587, 549, 601, 10369895, 10000000, 2, 167, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 549, 601, 685, 598, 10371497, 10000000, 3, 84, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 549, 601, 753, 601, 10371497, 10000000, 3, 137, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 812, 798, 798, 754, 10371692, 10000000, 6, 165, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 812, 798, 801, 847, 10371692, 10000000, 6, 127, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 812, 798, 801, 889, 10371692, 10000000, 6, 69, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 620, 598, 712, 601, 10378544, 10000000, 3, 90, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 620, 598, 509, 601, 10378545, 10000000, 3, 16, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 620, 598, 485, 598, 10378545, 10000000, 3, 96, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 620, 598, 448, 598, 10378545, 10000000, 3, 156, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 801, 821, 798, 920, 10379522, 10000000, 7, 74, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 801, 821, 798, 719, 10379522, 10000000, 7, 37, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 801, 821, 801, 680, 10379522, 10000000, 7, 94, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 798, 754, 801, 620, 10385839, 10000000, 7, 238, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 798, 754, 787, 601, 10385839, 10000000, 7, 273, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 753, 601, 780, 601, 10387913, 10000000, 4, 228, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 753, 601, 801, 648, 10387913, 10000000, 4, 125, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 753, 601, 848, 598, 10387913, 10000000, 4, 142, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 753, 601, 884, 598, 10387913, 10000000, 4, 9, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 787, 601, 798, 552, 10391231, 10000000, 8, 140, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 787, 601, 798, 516, 10391231, 10000000, 8, 87, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 787, 601, 913, 601, 10391232, 10000000, 8, 70, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 787, 601, 956, 601, 10391232, 10000000, 8, 183, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 848, 598, 979, 601, 10419294, 10000000, 5, 233, 142, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 52, -1, 89, -1, 11300200, 5, 1, 8, 147, 700, 750, 159, 170, 285, 38, 8, 0
147, 52, -1, 95, 1, 11300200, 4, 1, 38, 147, 700, 750, 159, 170, 285, 38, 8, 0
147, 95, 1, 201, 12, 11312556, 5, 1, 278, 38, 700, 750, 164, 285, 212, 243, 278, 0
147, 95, 1, 212, -1, 11312556, 2, 1, 285, 38, 700, 750, 164, 285, 212, 243, 278, 0
147, 95, 1, 261, -1, 11312556, 1, 1, 164, 38, 700, 750, 164, 285, 212, 243, 278, 0
147, 261, -1, 293, -1, 11312912, 4, 1, 7, 164, 700, 750, 275, 152, 231, 7, 143, 0
147, 261, -1, 342, 1, 11312912, 5, 1, 143, 164, 700, 750, 275, 152, 231, 7, 143, 0
147, 261, -1, 401, 12, 11312913, 1, 1, 275, 164, 700, 750, 275, 152, 231, 7, 143, 0
147, 401, 12, 401, 53, 11313269, 3, 1, 152, 275, 700, 750, 48, 100, 152, 280, 237, 0
147, 401, 12, 401, 92, 11313269, 1, 1, 48, 275, 700, 750, 48, 100, 152, 280, 237, 0
147, 401, 12, 398, 100, 11313269, 2, 1, 100, 275, 700, 750, 48, 100, 152, 280, 237, 0
147, 401, 12, 398, 173, 11313269, 5, 1, 237, 275, 700, 750, 48, 100, 152, 280, 237, 0
147, 401, 12, 398, 186, 11313269, 4, 1, 280, 275, 700, 750, 48, 100, 152, 280, 237, 0
147, 401, 92, 398, 100, 11313625, 4, 1, 100, 48, 700, 750, 280, 237, 132, 100, 41, 0
147, 401, 92, 398, 143, 11313625, 3, 1, 132, 48, 700, 750, 280, 237, 132, 100, 41, 0
147, 401, 92, 398, 173, 11313625, 2, 1, 237, 48, 700, 750, 280, 237, 132, 100, 41, 0
147, 401, 92, 398, 186, 11313625, 1, 1, 280, 48, 700, 750, 280, 237, 132, 100, 41, 0
147, 398, 186, 424, 198, 11313981, 4, 1, 221, 280, 700, 750, 41, 112, 88, 221, 111, 0
147, 398, 186, 462, 198, 11313981, 2, 1, 112, 280, 700, 750, 41, 112, 88, 221, 111, 0
147, 398, 186, 401, 300, 11313982, 1, 1, 41, 280, 700, 750, 41, 112, 88, 221, 111, 0
147, 398, 186, 398, 333, 11313982, 5, 1, 111, 280, 700, 750, 41, 112, 88, 221, 111, 0
147, 401, 300, 398, 333, 11314338, 4, 1, 111, 41, 700, 750, 198, 255, 201, 111, 256, 0
147, 401, 300, 398, 367, 11314338, 3, 1, 201, 41, 700, 750, 198, 255, 201, 111, 256, 0
147, 401, 300, 398, 384, 11314338, 5, 1, 256, 41, 700, 750, 198, 255, 201, 111, 256, 0
147, 401, 300, 401, 420, 11314338, 2, 1, 255, 41, 700, 750, 198, 255, 201, 111, 256, 0
147, 401, 300, 401, 440, 11314338, 1, 1, 198, 41, 700, 750, 198, 255, 201, 111, 256, 0
147, 401, 440, 401, 479, 11314694, 1, 1, 104, 198, 700, 750, 104, 148, 79, 24, 160, 0
147, 401, 440, 401, 648, 11314695, 2, 1, 148, 198, 700, 750, 104, 148, 79, 24, 160, 0
147, 401, 479, 401, 648, 11315051, 1, 1, 148, 104, 700, 750, 148, 10000000, 10000000, 10000000, 10000000, 0
147, 401, 648, 401, 693, 11315407, 3, 1, 79, 148, 700, 750, 156, 96, 79, 108, 10000000, 0
147, 401, 648, 398, 715, 11315407, 4, 1, 108, 148, 700, 750, 156, 96, 79, 108, 10000000, 0
147, 462, 198, 501, 201, 11318338, 5, 1, 49, 112, 700, 750, 266, 216, 88, 116, 49, 0
147, 462, 198, 510, 198, 11318338, 3, 1, 88, 112, 700, 750, 266, 216, 88, 116, 49, 0
147, 462, 198, 541, 201, 11318338, 4, 1, 116, 112, 700, 750, 266, 216, 88, 116, 49, 0
147, 462, 198, 575, 201, 11318338, 2, 1, 216, 112, 700, 750, 266, 216, 88, 116, 49, 0
147, 462, 198, 587, 201, 11318338, 1, 1, 266, 112, 700, 750, 266, 216, 88, 116, 49, 0
147, 587, 201, 598, 303, 11318694, 1, 1, 47, 266, 700, 750, 47, 194, 249, 227, 187, 0
147, 587, 201, 743, 201, 11318694, 2, 1, 194, 266, 700, 750, 47, 194, 249, 227, 187, 0
147, 598, 303, 598, 347, 11319050, 2, 1, 187, 47, 700, 750, 21, 187, 138, 53, 35, 0
147, 598, 303, 601, 501, 11319051, 1, 1, 21, 47, 700, 750, 21, 187, 138, 53, 35, 0
147, 601, 501, 598, 540, 11319407, 2, 1, 124, 21, 700, 750, 287, 124, 220, 10000000, 10000000, 0
147, 601, 501, 598, 574, 11319407, 10000000, 1, 220, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 601, 501, 598, 587, 11319407, 10000000, 1, 287, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 743, 201, 702, 201, 11323051, 5, 1, 86, 194, 700, 750, 58, 120, 227, 274, 86, 0
147, 743, 201, 801, 212, 11323051, 4, 1, 274, 194, 700, 750, 58, 120, 227, 274, 86, 0
147, 743, 201, 801, 226, 11323051, 3, 1, 227, 194, 700, 750, 58, 120, 227, 274, 86, 0
147, 801, 226, 801, 259, 11331407, 2, 1, 120, 227, 700, 750, 58, 120, 40, 10000000, 10000000, 0
147, 801, 226, 801, 304, 11331407, 1, 1, 58, 227, 700, 750, 58, 120, 40, 10000000, 10000000, 0
147, 801, 226, 798, 310, 11331407, 3, 1, 40, 227, 700, 750, 58, 120, 40, 10000000, 10000000, 0
147, 801, 304, 798, 310, 11331763, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000, 0
147, 702, 201, 801, 212, 11339407, 1, 1, 274, 86, 700, 750, 274, 120, 58, 227, 40, 0
147, 801, 212, 801, 226, 11339763, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
147, 801, 212, 801, 259, 11339763, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
147, 801, 212, 801, 304, 11339763, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
147, 801, 212, 798, 310, 11339763, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
147, 801, 304, 798, 310, 11340119, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000, 0
147, 598, 587, 627, 598, 11342103, 10000000, 2, 250, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 598, 587, 654, 598, 11342103, 10000000, 2, 122, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 598, 587, 538, 601, 11342103, 10000000, 2, 167, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 598, 587, 598, 503, 11342103, 10000000, 2, 85, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 598, 587, 598, 696, 11342104, 10000000, 2, 19, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 598, 587, 601, 703, 11342104, 10000000, 2, 4, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 598, 587, 598, 740, 11342104, 10000000, 2, 185, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 598, 587, 598, 770, 11342104, 10000000, 2, 213, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 538, 601, 698, 598, 11354642, 10000000, 3, 84, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 538, 601, 698, 601, 11354642, 10000000, 3, 90, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 538, 601, 743, 601, 11354642, 10000000, 3, 137, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 601, 703, 598, 787, 11364188, 10000000, 3, 263, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 601, 703, 598, 787, 11364188, 10000000, 3, 296, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 598, 787, 587, 801, 11369768, 10000000, 4, 294, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 598, 787, 587, 801, 11369768, 10000000, 4, 271, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 598, 787, 625, 798, 11369768, 10000000, 4, 217, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 598, 787, 572, 801, 11369768, 10000000, 4, 234, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 598, 787, 537, 801, 11369768, 10000000, 4, 135, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 598, 787, 662, 798, 11369768, 10000000, 4, 175, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 598, 787, 598, 911, 11369768, 10000000, 4, 109, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 598, 787, 613, 998, 11369769, 10000000, 4, 277, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 598, 787, 386, 801, 11369769, 10000000, 4, 258, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 698, 598, 775, 601, 11371367, 10000000, 4, 228, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 698, 598, 787, 601, 11371367, 10000000, 4, 273, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 743, 601, 801, 626, 11373829, 10000000, 4, 238, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 743, 601, 860, 598, 11373829, 10000000, 4, 142, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 743, 601, 896, 598, 11373830, 10000000, 4, 9, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 537, 801, 700, 798, 11379078, 10000000, 5, 6, 135, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 662, 798, 498, 798, 11384117, 10000000, 5, 82, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 587, 801, 507, 801, 11385048, 10000000, 5, 33, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 627, 598, 498, 598, 11385680, 10000000, 3, 96, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 627, 598, 495, 601, 11385680, 10000000, 3, 16, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 801, 626, 801, 661, 11403397, 10000000, 5, 125, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 801, 626, 801, 694, 11403397, 10000000, 5, 94, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 801, 626, 798, 707, 11403398, 10000000, 5, 37, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 801, 626, 798, 540, 11403398, 10000000, 5, 140, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 801, 626, 798, 743, 11403398, 10000000, 5, 165, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 801, 626, 798, 503, 11403398, 10000000, 5, 87, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 775, 601, 901, 601, 11408743, 10000000, 5, 70, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 587, 801, 340, 801, 11410369, 10000000, 5, 196, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 787, 601, 943, 601, 11415495, 10000000, 5, 183, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 801, 694, 801, 829, 11416772, 10000000, 6, 225, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 801, 694, 801, 859, 11416772, 10000000, 6, 127, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 700, 798, 812, 798, 11427757, 10000000, 6, 272, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 700, 798, 828, 798, 11427757, 10000000, 6, 200, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 700, 798, 864, 798, 11427757, 10000000, 6, 192, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 700, 798, 907, 801, 11427757, 10000000, 6, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 798, 743, 801, 903, 11431998, 10000000, 6, 69, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 812, 798, 906, 798, 11456116, 10000000, 7, 57, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 812, 798, 974, 801, 11456116, 10000000, 7, 229, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
