source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
56, 696, 198, 711, 201, 14317701, 1, 1, 157, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000, 0
56, 696, 198, 661, 201, 14317701, 2, 1, 86, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000, 0
56, 454, 198, 497, 201, 14333326, 5, 1, 109, 180, 700, 750, 196, 88, 175, 105, 109, 0
56, 454, 198, 505, 198, 14333326, 4, 1, 105, 180, 700, 750, 196, 88, 175, 105, 109, 0
56, 454, 198, 547, 201, 14333326, 3, 1, 175, 180, 700, 750, 196, 88, 175, 105, 109, 0
56, 454, 198, 554, 198, 14333326, 2, 1, 88, 180, 700, 750, 196, 88, 175, 105, 109, 0
56, 454, 198, 571, 201, 14333326, 1, 1, 196, 180, 700, 750, 196, 88, 175, 105, 109, 0
56, 571, 201, 598, 263, 14333701, 2, 1, 47, 196, 700, 750, 106, 47, 157, 124, 102, 0
56, 571, 201, 696, 198, 14333701, 4, 1, 124, 196, 700, 750, 106, 47, 157, 124, 102, 0
56, 571, 201, 711, 201, 14333701, 3, 1, 157, 196, 700, 750, 106, 47, 157, 124, 102, 0
56, 598, 263, 598, 306, 14338076, 1, 1, 150, 47, 700, 750, 150, 107, 131, 21, 85, 0
56, 598, 306, 598, 465, 14338452, 4, 1, 85, 150, 700, 750, 21, 131, 107, 85, 35, 0
56, 598, 465, 598, 498, 14350827, 4, 1, 117, 85, 700, 750, 21, 179, 19, 117, 115, 0
56, 598, 465, 601, 540, 14350827, 1, 1, 21, 85, 700, 750, 21, 179, 19, 117, 115, 0
56, 598, 465, 598, 542, 14350827, 10000000, 1, 179, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 601, 540, 598, 650, 14351202, 10000000, 1, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 542, 598, 702, 14359984, 10000000, 2, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 650, 601, 745, 14386680, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 650, 598, 747, 14386680, 10000000, 2, 172, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 650, 598, 771, 14386680, 10000000, 2, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 34, 1, 135, -1, 15300200, 1, 1, 8, 38, 700, 750, 8, 171, 110, 98, 62, 0
38, 135, -1, 252, 1, 15300575, 1, 1, 62, 8, 700, 750, 62, 171, 10000000, 10000000, 10000000, 0
38, 252, 1, 339, -1, 15300951, 1, 1, 7, 62, 700, 750, 7, 48, 5, 10000000, 10000000, 0
38, 339, -1, 449, 1, 15301326, 2, 1, 61, 7, 700, 750, 144, 61, 110, 5, 10000000, 0
38, 339, -1, 502, 1, 15301326, 1, 1, 144, 7, 700, 750, 144, 61, 110, 5, 10000000, 0
38, 502, 1, 530, 1, 15301701, 3, 1, 185, 144, 700, 750, 91, 5, 185, 46, 151, 0
38, 502, 1, 555, -1, 15301701, 2, 1, 5, 144, 700, 750, 91, 5, 185, 46, 151, 0
38, 502, 1, 647, 1, 15301702, 4, 1, 46, 144, 700, 750, 91, 5, 185, 46, 151, 0
38, 555, -1, 598, 42, 15306076, 1, 1, 12, 5, 700, 750, 12, 46, 161, 48, 10000000, 0
38, 555, -1, 646, 1, 15306077, 2, 1, 46, 5, 700, 750, 12, 46, 161, 48, 10000000, 0
38, 555, -1, 725, 1, 15306077, 3, 1, 161, 5, 700, 750, 12, 46, 161, 48, 10000000, 0
38, 598, 42, 601, 148, 15306452, 1, 1, 91, 12, 700, 750, 91, 196, 47, 175, 109, 0
38, 601, 148, 598, 250, 15306827, 1, 1, 47, 91, 700, 750, 47, 150, 10000000, 10000000, 10000000, 0
38, 601, 148, 598, 293, 15306827, 2, 1, 150, 91, 700, 750, 47, 150, 10000000, 10000000, 10000000, 0
38, 598, 250, 598, 293, 15307202, 1, 1, 150, 47, 700, 750, 150, 85, 107, 21, 131, 0
38, 598, 293, 598, 454, 15307578, 2, 1, 85, 150, 700, 750, 21, 85, 131, 107, 179, 0
38, 598, 293, 598, 531, 15307578, 5, 1, 179, 150, 700, 750, 21, 85, 131, 107, 179, 0
38, 646, 1, 690, 1, 15310452, 1, 1, 151, 46, 700, 750, 151, 161, 10000000, 10000000, 10000000, 0
38, 646, 1, 725, 1, 15310452, 2, 1, 161, 46, 700, 750, 151, 161, 10000000, 10000000, 10000000, 0
38, 598, 454, 598, 485, 15311953, 3, 1, 117, 85, 700, 750, 21, 179, 117, 19, 4, 0
38, 598, 454, 598, 531, 15311953, 2, 1, 179, 85, 700, 750, 21, 179, 117, 19, 4, 0
38, 598, 454, 601, 553, 15311953, 1, 1, 21, 85, 700, 750, 21, 179, 117, 19, 4, 0
38, 601, 553, 598, 635, 15312328, 10000000, 1, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 601, 553, 598, 691, 15312329, 10000000, 1, 148, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 601, 553, 601, 758, 15312329, 10000000, 1, 4, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 691, 598, 735, 15314632, 10000000, 2, 172, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 691, 598, 763, 15314632, 10000000, 2, 193, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 735, 553, 798, 15352866, 10000000, 3, 82, 172, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 635, 550, 598, 15360061, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 635, 698, 601, 15360061, 10000000, 2, 130, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 698, 601, 707, 598, 15368207, 10000000, 3, 115, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 698, 601, 749, 598, 15368207, 10000000, 3, 84, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 698, 601, 645, 601, 15368207, 10000000, 3, 90, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 698, 601, 856, 601, 15368207, 10000000, 3, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 749, 598, 881, 601, 15376744, 10000000, 4, 146, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 550, 598, 443, 601, 15387249, 10000000, 3, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 553, 798, 485, 801, 15391161, 10000000, 4, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 553, 798, 463, 801, 15391161, 10000000, 4, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 553, 798, 663, 798, 15391161, 10000000, 4, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 663, 798, 718, 798, 15397313, 10000000, 5, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 663, 798, 755, 798, 15397313, 10000000, 5, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 755, 798, 862, 801, 15402729, 10000000, 6, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 755, 798, 908, 798, 15402729, 10000000, 6, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 755, 798, 971, 798, 15402729, 10000000, 6, 57, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 352, -1, 398, 29, 16300200, 2, 1, 100, 7, 700, 750, 185, 100, 61, 144, 5, 0
7, 352, -1, 436, 1, 16300200, 3, 1, 61, 7, 700, 750, 185, 100, 61, 144, 5, 0
7, 352, -1, 489, 1, 16300200, 4, 1, 144, 7, 700, 750, 185, 100, 61, 144, 5, 0
7, 398, 29, 398, 76, 16304575, 2, 1, 125, 100, 700, 750, 48, 125, 194, 177, 180, 0
7, 398, 29, 401, 153, 16304575, 1, 1, 48, 100, 700, 750, 48, 125, 194, 177, 180, 0
7, 398, 76, 401, 153, 16308950, 2, 1, 48, 125, 700, 750, 104, 48, 194, 180, 177, 0
7, 489, 1, 517, 1, 16312575, 2, 1, 185, 144, 700, 750, 5, 185, 46, 91, 161, 0
7, 489, 1, 568, -1, 16312575, 1, 1, 5, 144, 700, 750, 5, 185, 46, 91, 161, 0
7, 489, 1, 633, 1, 16312575, 3, 1, 46, 144, 700, 750, 5, 185, 46, 91, 161, 0
7, 568, -1, 598, 30, 16312950, 1, 1, 12, 5, 700, 750, 12, 151, 46, 161, 10000000, 0
7, 568, -1, 633, 1, 16312950, 3, 1, 46, 5, 700, 750, 12, 151, 46, 161, 10000000, 0
7, 568, -1, 677, 1, 16312951, 2, 1, 151, 5, 700, 750, 12, 151, 46, 161, 10000000, 0
7, 598, 30, 601, 161, 16313326, 1, 1, 91, 12, 700, 750, 91, 196, 175, 47, 109, 0
7, 601, 161, 581, 198, 16313701, 3, 1, 88, 91, 700, 750, 150, 47, 88, 10000000, 10000000, 0
7, 601, 161, 598, 236, 16313701, 2, 1, 47, 91, 700, 750, 150, 47, 88, 10000000, 10000000, 0
7, 601, 161, 598, 280, 16313701, 1, 1, 150, 91, 700, 750, 150, 47, 88, 10000000, 10000000, 0
7, 598, 280, 598, 441, 16314077, 1, 1, 85, 150, 700, 750, 85, 131, 107, 179, 21, 0
7, 598, 441, 598, 472, 16314452, 3, 1, 117, 85, 700, 750, 21, 179, 117, 19, 4, 0
7, 598, 441, 598, 519, 16314452, 2, 1, 179, 85, 700, 750, 21, 179, 117, 19, 4, 0
7, 598, 519, 601, 567, 16318827, 3, 1, 21, 179, 700, 750, 148, 19, 21, 90, 4, 0
7, 598, 519, 598, 621, 16318827, 10000000, 1, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 519, 598, 680, 16318828, 10000000, 1, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 601, 567, 598, 720, 16327203, 10000000, 1, 172, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 601, 567, 601, 771, 16327203, 10000000, 1, 4, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 621, 632, 601, 16331600, 10000000, 2, 90, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 621, 563, 598, 16331600, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 563, 598, 429, 601, 16342471, 10000000, 3, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 632, 601, 687, 601, 16350004, 10000000, 3, 130, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 632, 601, 719, 598, 16350004, 10000000, 3, 115, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 632, 601, 761, 598, 16350004, 10000000, 3, 84, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 680, 598, 752, 16357417, 10000000, 2, 193, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 687, 601, 844, 601, 16358873, 10000000, 4, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 687, 601, 869, 601, 16358873, 10000000, 4, 146, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 601, 771, 567, 798, 16377306, 10000000, 2, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 761, 598, 798, 646, 16393628, 10000000, 4, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 761, 598, 965, 598, 16393629, 10000000, 4, 9, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 567, 798, 473, 801, 16395986, 10000000, 3, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 567, 798, 451, 801, 16395986, 10000000, 3, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 567, 798, 377, 801, 16395987, 10000000, 3, 197, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 798, 646, 801, 722, 16416550, 10000000, 5, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 798, 646, 801, 760, 16416550, 10000000, 5, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 798, 646, 798, 486, 16416551, 10000000, 5, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 801, 722, 798, 837, 16435688, 10000000, 6, 74, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 801, 760, 801, 887, 16465112, 10000000, 6, 184, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 798, 837, 770, 798, 16476457, 10000000, 7, 6, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 798, 837, 801, 919, 16476457, 10000000, 7, 120, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 798, 837, 801, 970, 16476457, 10000000, 7, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 770, 798, 734, 798, 16509239, 10000000, 8, 138, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 770, 798, 849, 801, 16509239, 10000000, 8, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 770, 798, 678, 798, 16509239, 10000000, 8, 176, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 770, 798, 877, 801, 16509239, 10000000, 8, 140, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 770, 798, 923, 798, 16509239, 10000000, 8, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 849, 801, 983, 798, 16541197, 10000000, 9, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, -1, 19, 1, 174, 17300200, 1, 1, 11, 29, 700, 750, 11, 166, 32, 10000000, 10000000, 0
29, 1, 174, 19, 201, 17300575, 3, 1, 17, 11, 700, 750, 64, 32, 17, 10000000, 10000000, 0
29, 1, 174, -1, 223, 17300575, 1, 1, 64, 11, 700, 750, 64, 32, 17, 10000000, 10000000, 0
29, 1, 174, 1, 384, 17300576, 2, 1, 32, 11, 700, 750, 64, 32, 17, 10000000, 10000000, 0
29, -1, 223, 19, 201, 17300950, 2, 1, 17, 64, 700, 750, 32, 17, 43, 10000000, 10000000, 0
29, 1, 384, 38, 401, 17304951, 1, 1, 83, 32, 700, 750, 83, 145, 50, 43, 10000000, 0
29, 1, 384, -1, 444, 17304951, 3, 1, 50, 32, 700, 750, 83, 145, 50, 43, 10000000, 0
29, 1, 384, -1, 466, 17304951, 2, 1, 145, 32, 700, 750, 83, 145, 50, 43, 10000000, 0
29, 19, 201, 69, 201, 17305325, 5, 1, 116, 17, 700, 750, 56, 160, 174, 166, 116, 0
29, 19, 201, 98, 198, 17305326, 4, 1, 166, 17, 700, 750, 56, 160, 174, 166, 116, 0
29, 19, 201, 104, 201, 17305326, 3, 1, 174, 17, 700, 750, 56, 160, 174, 166, 116, 0
29, 19, 201, 128, 198, 17305326, 2, 1, 160, 17, 700, 750, 56, 160, 174, 166, 116, 0
29, -1, 466, 1, 575, 17309326, 2, 1, 43, 145, 700, 750, 2, 43, 158, 121, 28, 0
29, -1, 466, -1, 614, 17309326, 1, 1, 2, 145, 700, 750, 2, 43, 158, 121, 28, 0
29, 128, 198, 182, 198, 17309701, 3, 1, 56, 160, 700, 750, 177, 71, 56, 141, 13, 0
29, 128, 198, 198, 218, 17309701, 5, 1, 13, 160, 700, 750, 177, 71, 56, 141, 13, 0
29, 128, 198, 264, 201, 17309701, 4, 1, 141, 160, 700, 750, 177, 71, 56, 141, 13, 0
29, 128, 198, 306, 201, 17309701, 1, 1, 177, 160, 700, 750, 177, 71, 56, 141, 13, 0
29, -1, 614, 16, 601, 17309702, 1, 1, 103, 2, 700, 750, 103, 178, 158, 28, 198, 0
29, -1, 614, -1, 671, 17309702, 3, 1, 158, 2, 700, 750, 103, 178, 158, 28, 198, 0
29, -1, 614, -1, 706, 17309702, 2, 1, 178, 2, 700, 750, 103, 178, 158, 28, 198, 0
29, 306, 201, 345, 201, 17310076, 4, 1, 194, 177, 700, 750, 180, 27, 49, 194, 109, 0
29, 306, 201, 385, 198, 17310076, 2, 1, 27, 177, 700, 750, 180, 27, 49, 194, 109, 0
29, 306, 201, 455, 201, 17310077, 5, 1, 109, 177, 700, 750, 180, 27, 49, 194, 109, 0
29, 16, 601, 137, 598, 17310077, 2, 1, 121, 103, 700, 750, 34, 121, 154, 10000000, 10000000, 0
29, 16, 601, 160, 598, 17310077, 1, 1, 34, 103, 700, 750, 34, 121, 154, 10000000, 10000000, 0
29, 160, 598, 198, 609, 17310452, 2, 1, 10, 34, 700, 750, 20, 10, 65, 10000000, 10000000, 0
29, 160, 598, 226, 601, 17310452, 1, 1, 20, 34, 700, 750, 20, 10, 65, 10000000, 10000000, 0
29, 226, 601, 418, 601, 17310828, 1, 1, 16, 20, 700, 750, 16, 96, 10000000, 10000000, 10000000, 0
29, 418, 601, 575, 598, 17311203, 10000000, 1, 96, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, -1, 706, -1, 671, 17314077, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
29, 385, 198, 398, 245, 17314452, 3, 1, 104, 27, 700, 750, 196, 180, 104, 109, 105, 0
29, 385, 198, 455, 201, 17314452, 4, 1, 109, 27, 700, 750, 196, 180, 104, 109, 105, 0
29, 385, 198, 492, 198, 17314452, 2, 1, 180, 27, 700, 750, 196, 180, 104, 109, 105, 0
29, 385, 198, 547, 198, 17314452, 5, 1, 105, 27, 700, 750, 196, 180, 104, 109, 105, 0
29, -1, 671, -1, 706, 17318077, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
29, 492, 198, 507, 201, 17318827, 5, 1, 175, 180, 700, 750, 88, 86, 196, 105, 175, 0
29, 492, 198, 539, 201, 17318827, 3, 1, 196, 180, 700, 750, 88, 86, 196, 105, 175, 0
29, 492, 198, 547, 198, 17318827, 4, 1, 105, 180, 700, 750, 88, 86, 196, 105, 175, 0
29, 492, 198, 589, 198, 17318827, 1, 1, 88, 180, 700, 750, 88, 86, 196, 105, 175, 0
29, 492, 198, 621, 201, 17318827, 2, 1, 86, 180, 700, 750, 88, 86, 196, 105, 175, 0
29, 589, 198, 598, 223, 17319202, 2, 1, 47, 88, 700, 750, 150, 47, 157, 86, 124, 0
29, 589, 198, 621, 201, 17319202, 4, 1, 86, 88, 700, 750, 150, 47, 157, 86, 124, 0
29, 589, 198, 598, 267, 17319202, 1, 1, 150, 88, 700, 750, 150, 47, 157, 86, 124, 0
29, 589, 198, 678, 201, 17319202, 3, 1, 157, 88, 700, 750, 150, 47, 157, 86, 124, 0
29, 589, 198, 733, 198, 17319203, 5, 1, 124, 88, 700, 750, 150, 47, 157, 86, 124, 0
29, 398, 245, 401, 377, 17322827, 1, 1, 41, 104, 700, 750, 41, 10000000, 10000000, 10000000, 10000000, 0
29, 621, 201, 598, 223, 17323202, 1, 1, 47, 86, 700, 750, 47, 157, 124, 113, 10000000, 0
29, 621, 201, 678, 201, 17323202, 2, 1, 157, 86, 700, 750, 47, 157, 124, 113, 10000000, 0
29, 598, 223, 598, 267, 17323577, 2, 1, 150, 47, 700, 750, 85, 150, 21, 10000000, 10000000, 0
29, 198, 218, 198, 298, 17326076, 5, 1, 165, 13, 700, 750, 23, 119, 189, 195, 165, 0
29, 198, 218, 201, 346, 17326076, 2, 1, 119, 13, 700, 750, 23, 119, 189, 195, 165, 0
29, -1, 706, -1, 671, 17326452, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
29, 201, 346, 201, 379, 17330451, 2, 1, 23, 119, 700, 750, 186, 23, 195, 149, 10000000, 0
29, 201, 346, 201, 453, 17330452, 3, 1, 195, 119, 700, 750, 186, 23, 195, 149, 10000000, 0
29, 201, 346, 201, 497, 17330452, 1, 1, 186, 119, 700, 750, 186, 23, 195, 149, 10000000, 0
29, -1, 671, -1, 706, 17330452, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
29, 201, 497, 201, 541, 17330827, 4, 1, 149, 186, 700, 750, 45, 10, 65, 149, 135, 0
29, 201, 497, 201, 582, 17330827, 3, 1, 65, 186, 700, 750, 45, 10, 65, 149, 135, 0
29, 201, 497, 198, 609, 17330827, 2, 1, 10, 186, 700, 750, 45, 10, 65, 149, 135, 0
29, 198, 609, 226, 601, 17335202, 1, 1, 20, 10, 700, 750, 20, 154, 67, 3, 10000000, 0
29, 198, 609, 201, 740, 17335203, 2, 1, 154, 10, 700, 750, 20, 154, 67, 3, 10000000, 0
29, 575, 598, 598, 610, 17338674, 10000000, 2, 19, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 575, 598, 601, 580, 17338674, 10000000, 2, 21, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 575, 598, 620, 601, 17338674, 10000000, 2, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 575, 598, 598, 668, 17338674, 10000000, 2, 148, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 575, 598, 676, 601, 17338674, 10000000, 2, 130, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 575, 598, 731, 598, 17338674, 10000000, 2, 115, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 575, 598, 774, 598, 17338674, 10000000, 2, 84, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, -1, 706, -1, 671, 17338827, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
29, -1, 671, -1, 705, 17342827, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
29, 774, 598, 798, 635, 17349104, 10000000, 3, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 774, 598, 832, 601, 17349104, 10000000, 3, 70, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 774, 598, 855, 601, 17349104, 10000000, 3, 146, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 774, 598, 977, 598, 17349105, 10000000, 3, 9, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, -1, 705, -1, 671, 17351202, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
29, -1, 671, -1, 705, 17355202, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
29, 798, 635, 801, 734, 17359604, 10000000, 4, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 798, 635, 801, 772, 17359604, 10000000, 4, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 798, 635, 798, 475, 17359604, 10000000, 4, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
