source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
267, 201, 212, 201, 218, 10300200, 1, 1, 226, 267, 700, 750, 226, 259, 254, 174, 23, 0
267, 201, 212, 201, 284, 10300200, 5, 1, 23, 267, 700, 750, 226, 259, 254, 174, 23, 0
267, 201, 212, 198, 351, 10300200, 4, 1, 174, 267, 700, 750, 226, 259, 254, 174, 23, 0
267, 201, 212, 198, 387, 10300200, 2, 1, 259, 267, 700, 750, 226, 259, 254, 174, 23, 0
267, 201, 212, 201, 418, 10300200, 3, 1, 254, 267, 700, 750, 226, 259, 254, 174, 23, 0
267, 201, 218, 201, 284, 10300690, 2, 1, 23, 226, 700, 750, 174, 23, 27, 259, 13, 0
267, 201, 218, 198, 315, 10300690, 5, 1, 13, 226, 700, 750, 174, 23, 27, 259, 13, 0
267, 201, 218, 198, 351, 10300690, 1, 1, 174, 226, 700, 750, 174, 23, 27, 259, 13, 0
267, 198, 351, 198, 387, 10301180, 5, 1, 259, 174, 700, 750, 65, 254, 265, 186, 259, 0
267, 198, 351, 201, 412, 10301180, 3, 1, 265, 174, 700, 750, 65, 254, 265, 186, 259, 0
267, 198, 351, 201, 418, 10301180, 2, 1, 254, 174, 700, 750, 65, 254, 265, 186, 259, 0
267, 198, 351, 201, 446, 10301180, 4, 1, 186, 174, 700, 750, 65, 254, 265, 186, 259, 0
267, 198, 351, 201, 485, 10301180, 1, 1, 65, 174, 700, 750, 65, 254, 265, 186, 259, 0
126, 201, 257, 201, 298, 11300200, 3, 1, 23, 126, 700, 750, 174, 13, 23, 265, 259, 0
126, 201, 257, 198, 301, 11300200, 2, 1, 13, 126, 700, 750, 174, 13, 23, 265, 259, 0
126, 201, 257, 198, 338, 11300200, 1, 1, 174, 126, 700, 750, 174, 13, 23, 265, 259, 0
126, 201, 257, 198, 387, 11300200, 5, 1, 259, 126, 700, 750, 174, 13, 23, 265, 259, 0
126, 201, 257, 201, 412, 11300200, 4, 1, 265, 126, 700, 750, 174, 13, 23, 265, 259, 0
126, 198, 338, 198, 387, 11300690, 4, 1, 259, 174, 700, 750, 65, 265, 186, 259, 254, 0
126, 198, 338, 201, 412, 11300690, 2, 1, 265, 174, 700, 750, 65, 265, 186, 259, 254, 0
126, 198, 338, 201, 425, 11300690, 5, 1, 254, 174, 700, 750, 65, 265, 186, 259, 254, 0
126, 198, 338, 201, 459, 11300690, 3, 1, 186, 174, 700, 750, 65, 265, 186, 259, 254, 0
126, 201, 412, 226, 398, 11305180, 5, 1, 251, 265, 700, 750, 45, 172, 65, 186, 251, 0
126, 201, 412, 201, 459, 11305180, 4, 1, 186, 265, 700, 750, 45, 172, 65, 186, 251, 0
126, 201, 412, 260, 398, 11305180, 2, 1, 172, 265, 700, 750, 45, 172, 65, 186, 251, 0
126, 201, 412, 201, 499, 11305180, 3, 1, 65, 265, 700, 750, 45, 172, 65, 186, 251, 0
