source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
212, 248, 398, 354, 401, 10322293, 3, 1, 162, 172, 700, 750, 18, 45, 162, 255, 24, 0
212, 201, 446, 201, 486, 10330293, 2, 1, 65, 186, 700, 750, 45, 65, 172, 10000000, 10000000, 0
212, 354, 401, 401, 416, 10330816, 5, 1, 255, 162, 700, 750, 24, 104, 160, 198, 255, 0
212, 354, 401, 401, 431, 10330816, 4, 1, 198, 162, 700, 750, 24, 104, 160, 198, 255, 0
212, 354, 401, 445, 398, 10330817, 3, 1, 160, 162, 700, 750, 24, 104, 160, 198, 255, 0
212, 201, 486, 201, 646, 10330817, 2, 1, 191, 65, 700, 750, 67, 191, 10000000, 10000000, 10000000, 0
212, 354, 401, 486, 398, 10330817, 1, 1, 24, 162, 700, 750, 24, 104, 160, 198, 255, 0
212, 486, 398, 516, 401, 10331340, 5, 1, 53, 24, 700, 750, 35, 21, 138, 114, 53, 0
212, 486, 398, 555, 401, 10331340, 3, 1, 138, 24, 700, 750, 35, 21, 138, 114, 53, 0
212, 486, 398, 644, 398, 10331340, 4, 1, 114, 24, 700, 750, 35, 21, 138, 114, 53, 0
212, 201, 646, 201, 691, 10335340, 2, 1, 67, 191, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
212, 201, 646, 271, 598, 10335340, 1, 1, 107, 191, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
212, 271, 598, 315, 601, 10335863, 1, 1, 20, 107, 700, 750, 20, 148, 156, 79, 10000000, 0
212, 315, 601, 447, 598, 10336386, 2, 1, 156, 20, 700, 750, 96, 156, 148, 79, 167, 0
212, 555, 401, 644, 398, 10339863, 4, 1, 114, 138, 700, 750, 21, 211, 35, 114, 81, 0
212, 555, 401, 717, 401, 10339863, 5, 1, 81, 138, 700, 750, 21, 211, 35, 114, 81, 0
212, 447, 598, 484, 598, 10340910, 3, 1, 96, 156, 700, 750, 167, 250, 96, 16, 122, 0
212, 447, 598, 509, 601, 10340910, 4, 1, 16, 156, 700, 750, 167, 250, 96, 16, 122, 0
212, 447, 598, 550, 601, 10340910, 10000000, 1, 167, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 447, 598, 620, 598, 10340910, 10000000, 1, 250, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 550, 601, 598, 587, 10342511, 10000000, 2, 287, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 550, 601, 643, 598, 10342511, 10000000, 2, 122, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 550, 601, 685, 598, 10342511, 10000000, 2, 84, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 401, 431, 401, 467, 10343340, 1, 1, 104, 198, 700, 750, 104, 148, 79, 24, 160, 0
212, 644, 398, 683, 398, 10343863, 3, 1, 35, 114, 700, 750, 21, 81, 35, 118, 10000000, 0
212, 644, 398, 717, 401, 10343863, 2, 1, 81, 114, 700, 750, 21, 81, 35, 118, 10000000, 0
212, 644, 398, 757, 401, 10343864, 4, 1, 118, 114, 700, 750, 21, 81, 35, 118, 10000000, 0
212, 683, 398, 717, 401, 10352386, 2, 1, 81, 35, 700, 750, 21, 81, 10000000, 10000000, 10000000, 0
212, 685, 598, 712, 601, 10364979, 10000000, 3, 90, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 685, 598, 753, 601, 10364979, 10000000, 3, 137, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 685, 598, 780, 601, 10364980, 10000000, 3, 228, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 685, 598, 787, 601, 10364980, 10000000, 3, 273, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 787, 601, 801, 620, 10370372, 10000000, 4, 238, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 787, 601, 801, 648, 10370372, 10000000, 4, 125, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 787, 601, 798, 552, 10370372, 10000000, 4, 140, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 787, 601, 848, 598, 10370372, 10000000, 4, 142, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 787, 601, 801, 680, 10370372, 10000000, 4, 94, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 787, 601, 798, 517, 10370372, 10000000, 4, 87, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 787, 601, 883, 598, 10370372, 10000000, 4, 9, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 787, 601, 798, 719, 10370372, 10000000, 4, 37, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 787, 601, 913, 601, 10370372, 10000000, 4, 70, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 787, 601, 956, 601, 10370372, 10000000, 4, 183, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 801, 620, 798, 754, 10377200, 10000000, 5, 165, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 798, 719, 801, 821, 10383026, 10000000, 5, 225, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 798, 719, 801, 847, 10383026, 10000000, 5, 127, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 598, 587, 598, 579, 10384999, 10000000, 3, 220, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 598, 587, 598, 552, 10384999, 10000000, 3, 124, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 598, 587, 598, 514, 10384999, 10000000, 3, 85, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 598, 587, 601, 488, 10384999, 10000000, 3, 21, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 598, 587, 601, 691, 10384999, 10000000, 3, 4, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 598, 587, 598, 710, 10384999, 10000000, 3, 19, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 598, 587, 598, 751, 10385000, 10000000, 3, 185, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 598, 710, 598, 778, 10385846, 10000000, 4, 213, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 598, 710, 598, 787, 10385846, 10000000, 4, 263, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 598, 710, 598, 787, 10385846, 10000000, 4, 296, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 798, 754, 812, 798, 10391347, 10000000, 6, 272, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 798, 754, 801, 889, 10391348, 10000000, 6, 69, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 598, 787, 587, 801, 10392904, 10000000, 5, 271, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 598, 787, 587, 801, 10392904, 10000000, 5, 294, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 598, 787, 619, 798, 10392904, 10000000, 5, 217, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 598, 787, 578, 801, 10392904, 10000000, 5, 234, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 598, 787, 550, 801, 10392904, 10000000, 5, 135, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 598, 787, 649, 798, 10392904, 10000000, 5, 175, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 598, 787, 686, 798, 10392904, 10000000, 5, 6, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 598, 787, 387, 801, 10392904, 10000000, 5, 258, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 598, 787, 612, 998, 10392904, 10000000, 5, 297, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 578, 801, 519, 801, 10393394, 10000000, 6, 33, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 578, 801, 484, 798, 10393394, 10000000, 6, 82, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 550, 801, 387, 801, 10394324, 10000000, 6, 288, 135, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 801, 821, 821, 798, 10398370, 10000000, 6, 200, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 801, 821, 798, 920, 10398371, 10000000, 6, 74, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 848, 598, 979, 601, 10401752, 10000000, 5, 233, 142, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 587, 801, 598, 924, 10408004, 10000000, 6, 109, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 812, 798, 851, 798, 10420170, 10000000, 7, 192, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 812, 798, 890, 798, 10420171, 10000000, 7, 57, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 812, 798, 919, 801, 10420171, 10000000, 7, 51, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 812, 798, 955, 801, 10420171, 10000000, 7, 177, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 812, 798, 980, 801, 10420171, 10000000, 7, 229, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 812, 798, 1001, 812, 10420171, 10000000, 7, 261, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 812, 798, 1001, 812, 10420171, 10000000, 7, 291, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 821, 798, 987, 801, 10422715, 10000000, 7, 284, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
267, 201, 212, 201, 298, 11300200, 3, 1, 23, 267, 700, 750, 259, 254, 23, 27, 174, 0
267, 201, 212, 198, 338, 11300200, 5, 1, 174, 267, 700, 750, 259, 254, 23, 27, 174, 0
267, 201, 298, 198, 337, 11308723, 3, 1, 174, 23, 700, 750, 259, 265, 174, 254, 206, 0
267, 201, 298, 198, 371, 11308723, 5, 1, 206, 23, 700, 750, 259, 265, 174, 254, 206, 0
267, 201, 298, 198, 387, 11308723, 1, 1, 259, 23, 700, 750, 259, 265, 174, 254, 206, 0
267, 201, 298, 201, 412, 11308723, 2, 1, 265, 23, 700, 750, 259, 265, 174, 254, 206, 0
267, 201, 298, 201, 425, 11308723, 4, 1, 254, 23, 700, 750, 259, 265, 174, 254, 206, 0
267, 198, 387, 226, 398, 11309246, 5, 1, 251, 259, 700, 750, 45, 172, 65, 186, 251, 0
267, 198, 387, 260, 398, 11309246, 2, 1, 172, 259, 700, 750, 45, 172, 65, 186, 251, 0
267, 198, 387, 201, 459, 11309246, 4, 1, 186, 259, 700, 750, 45, 172, 65, 186, 251, 0
267, 260, 398, 296, 398, 11313769, 2, 1, 45, 172, 700, 750, 18, 45, 162, 255, 198, 0
267, 260, 398, 298, 401, 11313769, 1, 1, 18, 172, 700, 750, 18, 45, 162, 255, 198, 0
267, 260, 398, 345, 401, 11313770, 3, 1, 162, 172, 700, 750, 18, 45, 162, 255, 198, 0
267, 298, 401, 456, 398, 11314293, 1, 1, 160, 18, 700, 750, 160, 255, 198, 24, 256, 0
267, 456, 398, 499, 398, 11314816, 2, 1, 24, 160, 700, 750, 138, 24, 53, 104, 114, 0
267, 456, 398, 504, 401, 11314816, 3, 1, 53, 160, 700, 750, 138, 24, 53, 104, 114, 0
267, 456, 398, 543, 401, 11314816, 1, 1, 138, 160, 700, 750, 138, 24, 53, 104, 114, 0
267, 456, 398, 655, 398, 11314817, 5, 1, 114, 160, 700, 750, 138, 24, 53, 104, 114, 0
267, 543, 401, 655, 398, 11315340, 4, 1, 114, 138, 700, 750, 21, 211, 35, 114, 81, 0
267, 543, 401, 695, 398, 11315340, 3, 1, 35, 138, 700, 750, 21, 211, 35, 114, 81, 0
267, 201, 459, 201, 499, 11321769, 2, 1, 65, 186, 700, 750, 45, 65, 172, 10000000, 10000000, 0
267, 695, 398, 705, 401, 11323863, 2, 1, 81, 35, 700, 750, 21, 81, 10000000, 10000000, 10000000, 0
267, 201, 499, 201, 659, 11326293, 2, 1, 191, 65, 700, 750, 67, 191, 10000000, 10000000, 10000000, 0
267, 201, 659, 201, 705, 11330816, 2, 1, 67, 191, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
126, 201, 271, 201, 312, 12300200, 4, 1, 23, 126, 700, 750, 265, 259, 174, 23, 206, 0
126, 201, 271, 198, 324, 12300200, 3, 1, 174, 126, 700, 750, 265, 259, 174, 23, 206, 0
126, 201, 271, 198, 362, 12300200, 5, 1, 206, 126, 700, 750, 265, 259, 174, 23, 206, 0
126, 201, 271, 198, 385, 12300200, 2, 1, 259, 126, 700, 750, 265, 259, 174, 23, 206, 0
126, 198, 385, 235, 398, 12304723, 5, 1, 251, 259, 700, 750, 172, 65, 45, 186, 251, 0
126, 198, 385, 201, 472, 12304723, 4, 1, 186, 259, 700, 750, 172, 65, 45, 186, 251, 0
126, 198, 385, 201, 512, 12304723, 2, 1, 65, 259, 700, 750, 172, 65, 45, 186, 251, 0
126, 201, 512, 201, 673, 12309247, 1, 1, 191, 65, 700, 750, 191, 172, 10000000, 10000000, 10000000, 0
126, 235, 398, 274, 398, 12321246, 3, 1, 172, 251, 700, 750, 162, 45, 172, 18, 65, 0
126, 235, 398, 284, 401, 12321246, 4, 1, 18, 251, 700, 750, 162, 45, 172, 18, 65, 0
126, 235, 398, 309, 398, 12321246, 2, 1, 45, 251, 700, 750, 162, 45, 172, 18, 65, 0
126, 235, 398, 335, 401, 12321246, 1, 1, 162, 251, 700, 750, 162, 45, 172, 18, 65, 0
126, 335, 401, 467, 398, 12321770, 2, 1, 160, 162, 700, 750, 24, 160, 198, 255, 104, 0
126, 467, 398, 491, 401, 12326293, 3, 1, 53, 160, 700, 750, 138, 24, 53, 104, 114, 0
126, 467, 398, 512, 398, 12326293, 2, 1, 24, 160, 700, 750, 138, 24, 53, 104, 114, 0
126, 467, 398, 530, 401, 12326293, 1, 1, 138, 160, 700, 750, 138, 24, 53, 104, 114, 0
126, 467, 398, 668, 398, 12326293, 5, 1, 114, 160, 700, 750, 138, 24, 53, 104, 114, 0
126, 530, 401, 668, 398, 12326816, 4, 1, 114, 138, 700, 750, 21, 211, 35, 114, 81, 0
126, 530, 401, 693, 401, 12326817, 5, 1, 81, 138, 700, 750, 21, 211, 35, 114, 81, 0
126, 530, 401, 708, 398, 12326817, 3, 1, 35, 138, 700, 750, 21, 211, 35, 114, 81, 0
126, 708, 398, 693, 401, 12335340, 2, 1, 81, 35, 700, 750, 21, 81, 118, 10000000, 10000000, 0
126, 708, 398, 733, 401, 12335340, 3, 1, 118, 35, 700, 750, 21, 81, 118, 10000000, 10000000, 0
126, 733, 401, 693, 401, 12343863, 1, 1, 81, 118, 700, 750, 81, 125, 10000000, 10000000, 10000000, 0
154, 1, 91, -1, 108, 13300200, 4, 1, 159, 154, 700, 750, 144, 243, 11, 159, 8, 0
154, 1, 91, 1, 120, 13300200, 3, 1, 11, 154, 700, 750, 144, 243, 11, 159, 8, 0
154, 1, 120, -1, 276, 13308723, 2, 1, 64, 11, 700, 750, 168, 64, 32, 170, 10000000, 0
154, 1, 120, 1, 292, 13308723, 4, 1, 170, 11, 700, 750, 168, 64, 32, 170, 10000000, 0
154, -1, 276, 1, 292, 13313246, 4, 1, 170, 64, 700, 750, 43, 32, 168, 170, 110, 0
154, -1, 276, -1, 321, 13313246, 3, 1, 168, 64, 700, 750, 43, 32, 168, 170, 110, 0
154, -1, 276, 1, 329, 13313246, 2, 1, 32, 64, 700, 750, 43, 32, 168, 170, 110, 0
154, 1, 329, -1, 486, 13317770, 1, 1, 50, 32, 700, 750, 50, 43, 10000000, 10000000, 10000000, 0
154, -1, 486, -1, 555, 13318293, 5, 1, 245, 50, 700, 750, 283, 236, 244, 157, 245, 0
154, -1, 486, 1, 620, 13318293, 1, 1, 283, 50, 700, 750, 283, 236, 244, 157, 245, 0
154, -1, 486, 1, 642, 13318293, 3, 1, 244, 50, 700, 750, 283, 236, 244, 157, 245, 0
154, 1, 620, 45, 598, 13318816, 2, 1, 236, 283, 700, 750, 128, 236, 34, 157, 28, 0
154, 1, 620, 1, 687, 13318816, 4, 1, 157, 283, 700, 750, 128, 236, 34, 157, 28, 0
154, 1, 620, 1, 727, 13318817, 5, 1, 28, 283, 700, 750, 128, 236, 34, 157, 28, 0
154, 45, 598, 69, 601, 13323340, 3, 1, 103, 236, 700, 750, 34, 128, 103, 107, 10000000, 0
154, 45, 598, 83, 598, 13323340, 2, 1, 128, 236, 700, 750, 34, 128, 103, 107, 10000000, 0
154, 45, 598, 114, 598, 13323340, 1, 1, 34, 236, 700, 750, 34, 128, 103, 107, 10000000, 0
27, 341, 198, 413, 198, 14300200, 3, 1, 292, 27, 700, 750, 49, 268, 292, 112, 221, 0
27, 341, 198, 428, 198, 14300200, 2, 1, 268, 27, 700, 750, 49, 268, 292, 112, 221, 0
27, 341, 198, 454, 198, 14300200, 5, 1, 221, 27, 700, 750, 49, 268, 292, 112, 221, 0
27, 341, 198, 466, 201, 14300200, 1, 1, 49, 27, 700, 750, 49, 268, 292, 112, 221, 0
27, 341, 198, 504, 198, 14300200, 4, 1, 112, 27, 700, 750, 49, 268, 292, 112, 221, 0
27, 466, 201, 497, 201, 14300723, 5, 1, 116, 49, 700, 750, 266, 216, 88, 131, 116, 0
27, 466, 201, 547, 201, 14300723, 2, 1, 216, 49, 700, 750, 266, 216, 88, 131, 116, 0
27, 466, 201, 554, 198, 14300723, 3, 1, 88, 49, 700, 750, 266, 216, 88, 131, 116, 0
27, 466, 201, 571, 201, 14300723, 1, 1, 266, 49, 700, 750, 266, 216, 88, 131, 116, 0
27, 571, 201, 598, 264, 14301246, 4, 1, 47, 266, 700, 750, 295, 227, 187, 47, 194, 0
27, 598, 264, 598, 307, 14313770, 1, 1, 187, 47, 700, 750, 187, 85, 138, 114, 220, 0
27, 598, 307, 598, 465, 14314293, 1, 1, 85, 187, 700, 750, 85, 21, 114, 138, 124, 0
27, 598, 465, 598, 501, 14314816, 4, 1, 124, 85, 700, 750, 287, 220, 21, 124, 250, 0
27, 598, 465, 601, 542, 14314816, 3, 1, 21, 85, 700, 750, 287, 220, 21, 124, 250, 0
27, 598, 465, 598, 543, 14314816, 10000000, 1, 220, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 465, 598, 573, 14314817, 10000000, 1, 287, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 601, 542, 598, 651, 14323340, 10000000, 1, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 601, 542, 598, 734, 14323340, 10000000, 1, 213, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 543, 598, 706, 14331813, 10000000, 2, 185, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 573, 601, 744, 14334815, 10000000, 2, 4, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 573, 598, 773, 14334815, 10000000, 2, 263, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 706, 598, 786, 14335150, 10000000, 3, 296, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 734, 586, 801, 14339634, 10000000, 2, 294, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 734, 598, 872, 14339635, 10000000, 2, 109, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 651, 656, 598, 14354185, 10000000, 2, 250, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 786, 573, 801, 14363192, 10000000, 4, 271, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 786, 651, 798, 14363192, 10000000, 4, 217, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 586, 801, 540, 801, 14381807, 10000000, 3, 234, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 586, 801, 539, 798, 14381807, 10000000, 3, 82, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 586, 801, 496, 801, 14381808, 10000000, 3, 135, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 586, 801, 473, 801, 14381808, 10000000, 3, 33, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 586, 801, 704, 798, 14381808, 10000000, 3, 175, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 586, 801, 741, 798, 14381808, 10000000, 3, 6, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 656, 598, 658, 601, 14393026, 10000000, 3, 90, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 656, 598, 691, 598, 14393026, 10000000, 3, 122, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 656, 598, 710, 601, 14393026, 10000000, 3, 137, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 656, 598, 738, 598, 14393026, 10000000, 3, 84, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 656, 598, 746, 601, 14393026, 10000000, 3, 228, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 656, 598, 773, 601, 14393026, 10000000, 3, 273, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 656, 598, 539, 598, 14393026, 10000000, 3, 96, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 656, 598, 504, 601, 14393027, 10000000, 3, 167, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 656, 598, 453, 601, 14393027, 10000000, 3, 16, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 741, 798, 824, 798, 14396627, 10000000, 4, 272, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 741, 798, 874, 801, 14396627, 10000000, 4, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 741, 798, 904, 798, 14396627, 10000000, 4, 192, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 741, 798, 953, 798, 14396628, 10000000, 4, 57, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 953, 798, 859, 798, 14400925, 10000000, 5, 200, 57, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 824, 798, 903, 801, 14411024, 10000000, 5, 177, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 824, 798, 945, 801, 14411024, 10000000, 5, 229, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 824, 798, 972, 801, 14411025, 10000000, 5, 284, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 773, 601, 801, 655, 14426369, 10000000, 4, 238, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 773, 601, 864, 601, 14426369, 10000000, 4, 70, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 773, 601, 899, 601, 14426369, 10000000, 4, 183, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 773, 601, 903, 598, 14426369, 10000000, 4, 142, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 773, 601, 937, 598, 14426369, 10000000, 4, 9, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
