source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
129, 598, 787, 587, 801, 10328267, 10000000, 3, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 598, 787, 612, 798, 10328267, 10000000, 3, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 598, 787, 587, 801, 10328267, 10000000, 3, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 598, 787, 587, 801, 10328267, 10000000, 3, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 598, 787, 587, 801, 10328267, 10000000, 3, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 598, 787, 618, 798, 10328267, 10000000, 3, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 598, 787, 578, 801, 10328267, 10000000, 3, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 598, 787, 551, 801, 10328267, 10000000, 3, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 598, 787, 646, 798, 10328267, 10000000, 3, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 598, 787, 601, 858, 10328267, 10000000, 3, 112, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 598, 787, 685, 798, 10328267, 10000000, 3, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 598, 787, 598, 924, 10328267, 10000000, 3, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 598, 787, 381, 801, 10328268, 10000000, 3, 227, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 598, 580, 620, 598, 10329721, 10000000, 2, 273, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 598, 580, 553, 601, 10329721, 10000000, 2, 173, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 717, 201, 801, 212, 10330686, 1, 1, 319, 86, 700, 750, 319, 250, 126, 58, 40, 0
129, 801, 212, 801, 219, 10331307, 4, 1, 250, 319, 700, 750, 40, 58, 126, 250, 187, 0
129, 801, 212, 801, 246, 10331307, 3, 1, 126, 319, 700, 750, 40, 58, 126, 250, 187, 0
129, 801, 212, 801, 289, 10331307, 2, 1, 58, 319, 700, 750, 40, 58, 126, 250, 187, 0
129, 801, 212, 798, 322, 10331307, 1, 1, 40, 319, 700, 750, 40, 58, 126, 250, 187, 0
129, 801, 212, 798, 359, 10331307, 5, 1, 187, 319, 700, 750, 40, 58, 126, 250, 187, 0
129, 798, 322, 787, 401, 10331928, 4, 1, 398, 40, 700, 750, 111, 306, 367, 398, 234, 0
129, 798, 322, 801, 467, 10331928, 1, 1, 111, 40, 700, 750, 111, 306, 367, 398, 234, 0
129, 801, 467, 798, 518, 10332550, 4, 1, 87, 111, 700, 750, 94, 371, 280, 87, 131, 0
129, 801, 467, 798, 552, 10332550, 10000000, 1, 146, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 801, 467, 798, 580, 10332550, 10000000, 1, 280, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 801, 467, 801, 612, 10332550, 10000000, 1, 334, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 801, 467, 801, 621, 10332550, 10000000, 1, 261, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 801, 467, 798, 719, 10332550, 10000000, 1, 37, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 798, 552, 787, 601, 10339859, 10000000, 2, 318, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 798, 552, 787, 601, 10339859, 10000000, 2, 377, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 798, 552, 780, 601, 10339859, 10000000, 2, 251, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 798, 552, 801, 612, 10339859, 10000000, 2, 371, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 798, 552, 801, 640, 10339859, 10000000, 2, 131, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 798, 552, 801, 683, 10339859, 10000000, 2, 94, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 798, 552, 787, 401, 10339859, 10000000, 2, 367, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 798, 552, 798, 755, 10339859, 10000000, 2, 171, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 553, 601, 509, 601, 10341557, 10000000, 3, 16, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 553, 601, 484, 598, 10341557, 10000000, 3, 96, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 553, 601, 643, 598, 10341557, 10000000, 3, 128, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 553, 601, 447, 598, 10341557, 10000000, 3, 162, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 553, 601, 685, 598, 10341557, 10000000, 3, 84, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 553, 601, 754, 601, 10341557, 10000000, 3, 143, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 618, 798, 519, 801, 10343448, 10000000, 4, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 618, 798, 484, 798, 10343448, 10000000, 4, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 618, 798, 444, 798, 10343449, 10000000, 4, 181, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 798, 719, 798, 777, 10346853, 10000000, 2, 297, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 798, 719, 801, 821, 10346853, 10000000, 2, 248, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 798, 719, 801, 847, 10346853, 10000000, 2, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 798, 719, 798, 920, 10346853, 10000000, 2, 74, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 754, 601, 712, 601, 10347257, 10000000, 4, 90, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 754, 601, 821, 598, 10347257, 10000000, 4, 277, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 754, 601, 841, 598, 10347257, 10000000, 4, 148, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 754, 601, 887, 598, 10347257, 10000000, 4, 9, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 685, 798, 822, 798, 10347856, 10000000, 4, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 685, 798, 849, 798, 10347856, 10000000, 4, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 598, 787, 612, 998, 10348127, 10000000, 3, 322, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 787, 601, 915, 601, 10349979, 10000000, 3, 70, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 787, 601, 955, 601, 10349980, 10000000, 3, 202, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 798, 777, 812, 798, 10350362, 10000000, 3, 301, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 798, 777, 801, 888, 10350362, 10000000, 3, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 587, 801, 598, 965, 10360691, 10000000, 4, 219, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 587, 801, 387, 801, 10360692, 10000000, 4, 304, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 578, 801, 387, 801, 10363900, 10000000, 4, 352, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 841, 598, 979, 601, 10367031, 10000000, 5, 256, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 841, 598, 987, 601, 10367031, 10000000, 5, 376, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 821, 598, 987, 601, 10371819, 10000000, 5, 341, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 798, 580, 787, 401, 10372525, 10000000, 2, 306, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 812, 798, 890, 798, 10384359, 10000000, 4, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 812, 798, 919, 801, 10384359, 10000000, 4, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 822, 798, 956, 801, 10388584, 10000000, 5, 196, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 822, 798, 1001, 812, 10388584, 10000000, 5, 307, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 822, 798, 1001, 812, 10388584, 10000000, 5, 355, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 849, 798, 980, 801, 10393064, 10000000, 5, 252, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 849, 798, 987, 801, 10393064, 10000000, 5, 329, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
235, 201, 24, 201, 62, 11300200, 2, 1, 123, 235, 700, 750, 98, 123, 7, 170, 60, 0
235, 201, 24, 201, 87, 11300200, 1, 1, 98, 235, 700, 750, 98, 123, 7, 170, 60, 0
235, 201, 24, 198, 89, 11300200, 5, 1, 60, 235, 700, 750, 98, 123, 7, 170, 60, 0
235, 201, 87, 198, 173, 11300821, 5, 1, 263, 98, 700, 750, 313, 344, 249, 368, 263, 0
235, 201, 87, 198, 187, 11300821, 2, 1, 344, 98, 700, 750, 313, 344, 249, 368, 263, 0
235, 201, 87, 201, 224, 11300821, 3, 1, 249, 98, 700, 750, 313, 344, 249, 368, 263, 0
235, 198, 187, 198, 301, 11305442, 4, 1, 13, 344, 700, 750, 229, 71, 27, 13, 363, 0
235, 198, 301, 201, 412, 11318064, 3, 1, 363, 13, 700, 750, 205, 299, 363, 311, 65, 0
235, 198, 301, 201, 412, 11318064, 4, 1, 311, 13, 700, 750, 205, 299, 363, 311, 65, 0
235, 198, 301, 201, 425, 11318064, 2, 1, 299, 13, 700, 750, 205, 299, 363, 311, 65, 0
235, 198, 301, 201, 459, 11318064, 1, 1, 205, 13, 700, 750, 205, 299, 363, 311, 65, 0
235, 201, 459, 201, 499, 11318685, 4, 1, 65, 205, 700, 750, 210, 222, 45, 65, 188, 0
235, 201, 459, 198, 554, 11318685, 2, 1, 222, 205, 700, 750, 210, 222, 45, 65, 188, 0
235, 198, 554, 201, 706, 11323307, 5, 1, 67, 222, 700, 750, 246, 271, 136, 107, 67, 0
216, 69, 198, 111, 198, 12300200, 1, 1, 56, 216, 700, 750, 56, 129, 238, 313, 159, 0
216, 69, 198, 135, 201, 12300200, 2, 1, 129, 216, 700, 750, 56, 129, 238, 313, 159, 0
216, 69, 198, 166, 201, 12300200, 3, 1, 238, 216, 700, 750, 56, 129, 238, 313, 159, 0
216, 111, 198, 135, 201, 12300821, 3, 1, 129, 56, 700, 750, 27, 313, 129, 159, 368, 0
216, 111, 198, 201, 212, 12300821, 5, 1, 368, 56, 700, 750, 27, 313, 129, 159, 368, 0
216, 111, 198, 201, 215, 12300821, 2, 1, 313, 56, 700, 750, 27, 313, 129, 159, 368, 0
216, 135, 201, 266, 198, 12304821, 3, 1, 159, 129, 700, 750, 344, 27, 159, 132, 249, 0
216, 135, 201, 309, 198, 12304821, 2, 1, 27, 129, 700, 750, 344, 27, 159, 132, 249, 0
216, 309, 198, 362, 201, 12309442, 4, 1, 241, 27, 700, 750, 356, 314, 310, 241, 244, 0
216, 309, 198, 384, 201, 12309443, 3, 1, 310, 27, 700, 750, 356, 314, 310, 241, 244, 0
216, 309, 198, 412, 198, 12309443, 1, 1, 356, 27, 700, 750, 356, 314, 310, 241, 244, 0
216, 309, 198, 416, 198, 12309443, 2, 1, 314, 27, 700, 750, 356, 314, 310, 241, 244, 0
216, 309, 198, 432, 198, 12309443, 5, 1, 244, 27, 700, 750, 356, 314, 310, 241, 244, 0
216, 412, 198, 401, 270, 12310064, 3, 1, 118, 356, 700, 750, 116, 41, 118, 122, 88, 0
216, 412, 198, 526, 201, 12310064, 4, 1, 122, 356, 700, 750, 116, 41, 118, 122, 88, 0
216, 412, 198, 398, 319, 12310064, 1, 1, 116, 356, 700, 750, 116, 41, 118, 122, 88, 0
216, 398, 319, 401, 412, 12310685, 5, 1, 395, 116, 700, 750, 104, 217, 300, 335, 395, 0
216, 398, 319, 401, 426, 12310685, 3, 1, 300, 116, 700, 750, 104, 217, 300, 335, 395, 0
216, 398, 319, 401, 451, 12310685, 2, 1, 217, 116, 700, 750, 104, 217, 300, 335, 395, 0
216, 398, 319, 401, 491, 12310686, 1, 1, 104, 116, 700, 750, 104, 217, 300, 335, 395, 0
216, 401, 491, 398, 510, 12311307, 3, 1, 115, 104, 700, 750, 108, 154, 115, 10000000, 10000000, 0
216, 398, 510, 401, 660, 12319928, 1, 1, 154, 115, 700, 750, 154, 79, 162, 96, 215, 0
216, 401, 660, 401, 707, 12320549, 3, 1, 79, 154, 700, 750, 162, 96, 79, 10000000, 10000000, 0
216, 526, 201, 584, 201, 12322685, 2, 1, 312, 122, 700, 750, 380, 312, 114, 137, 102, 0
216, 526, 201, 587, 201, 12322685, 1, 1, 380, 122, 700, 750, 380, 312, 114, 137, 102, 0
216, 526, 201, 707, 198, 12322686, 5, 1, 102, 122, 700, 750, 380, 312, 114, 137, 102, 0
216, 587, 201, 601, 283, 12323306, 1, 1, 114, 380, 700, 750, 114, 206, 47, 102, 137, 0
216, 587, 201, 672, 198, 12323307, 5, 1, 137, 380, 700, 750, 114, 206, 47, 102, 137, 0
216, 587, 201, 598, 288, 12323307, 3, 1, 47, 380, 700, 750, 114, 206, 47, 102, 137, 0
216, 587, 201, 707, 198, 12323307, 4, 1, 102, 380, 700, 750, 114, 206, 47, 102, 137, 0
216, 587, 201, 598, 333, 12323307, 2, 1, 206, 380, 700, 750, 114, 206, 47, 102, 137, 0
216, 601, 283, 598, 333, 12323928, 3, 1, 206, 114, 700, 750, 179, 290, 206, 286, 347, 0
216, 601, 283, 598, 362, 12323928, 2, 1, 290, 114, 700, 750, 179, 290, 206, 286, 347, 0
216, 601, 283, 601, 414, 12323928, 5, 1, 347, 114, 700, 750, 179, 290, 206, 286, 347, 0
216, 601, 283, 601, 470, 12323928, 1, 1, 179, 114, 700, 750, 179, 290, 206, 286, 347, 0
216, 601, 470, 598, 490, 12324549, 5, 1, 85, 179, 700, 750, 243, 130, 21, 332, 85, 0
216, 601, 470, 601, 515, 12324549, 3, 1, 21, 179, 700, 750, 243, 130, 21, 332, 85, 0
216, 601, 470, 598, 527, 12324549, 2, 1, 130, 179, 700, 750, 243, 130, 21, 332, 85, 0
216, 601, 470, 598, 566, 12324549, 10000000, 1, 243, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 601, 470, 598, 584, 12324550, 10000000, 1, 332, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 601, 470, 598, 681, 12324550, 10000000, 1, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 598, 681, 601, 673, 12328526, 10000000, 2, 186, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 598, 681, 601, 717, 12328526, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 598, 681, 598, 729, 12328526, 10000000, 2, 204, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 598, 681, 598, 760, 12328526, 10000000, 2, 236, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 598, 681, 598, 784, 12328526, 10000000, 2, 309, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 598, 681, 598, 787, 12328526, 10000000, 2, 360, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 598, 681, 598, 787, 12328526, 10000000, 2, 393, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 598, 729, 587, 801, 12332950, 10000000, 3, 358, 204, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 598, 729, 587, 801, 12332950, 10000000, 3, 387, 204, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 598, 729, 598, 897, 12332951, 10000000, 3, 109, 204, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 598, 729, 598, 941, 12332951, 10000000, 3, 219, 204, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 601, 515, 598, 526, 12333170, 4, 1, 130, 21, 700, 750, 332, 243, 186, 130, 4, 0
216, 707, 198, 688, 201, 12335928, 5, 1, 86, 102, 700, 750, 126, 250, 319, 114, 86, 0
216, 707, 198, 801, 215, 12335928, 3, 1, 319, 102, 700, 750, 126, 250, 319, 114, 86, 0
216, 587, 801, 587, 801, 12339179, 10000000, 4, 384, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 587, 801, 584, 801, 12339179, 10000000, 4, 317, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 587, 801, 564, 801, 12339179, 10000000, 4, 257, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 587, 801, 614, 798, 12339179, 10000000, 4, 337, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 587, 801, 631, 798, 12339179, 10000000, 4, 240, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 587, 801, 524, 801, 12339179, 10000000, 4, 141, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 587, 801, 512, 798, 12339179, 10000000, 4, 82, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 587, 801, 671, 798, 12339180, 10000000, 4, 194, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 587, 801, 601, 886, 12339180, 10000000, 4, 112, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 587, 801, 496, 801, 12339180, 10000000, 4, 33, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 587, 801, 472, 798, 12339180, 10000000, 4, 181, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 587, 801, 713, 798, 12339180, 10000000, 4, 6, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 671, 798, 876, 798, 12343947, 10000000, 5, 211, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 801, 215, 801, 234, 12344549, 5, 1, 250, 319, 700, 750, 187, 58, 40, 126, 250, 0
216, 801, 215, 801, 274, 12344549, 4, 1, 126, 319, 700, 750, 187, 58, 40, 126, 250, 0
216, 801, 215, 798, 298, 12344549, 3, 1, 40, 319, 700, 750, 187, 58, 40, 126, 250, 0
216, 801, 215, 801, 319, 12344549, 2, 1, 58, 319, 700, 750, 187, 58, 40, 126, 250, 0
216, 801, 215, 798, 335, 12344549, 1, 1, 187, 319, 700, 750, 187, 58, 40, 126, 250, 0
216, 798, 335, 787, 401, 12345171, 5, 1, 398, 187, 700, 750, 146, 111, 87, 306, 398, 0
216, 798, 335, 798, 492, 12345171, 3, 1, 87, 187, 700, 750, 146, 111, 87, 306, 398, 0
216, 798, 335, 798, 529, 12345171, 1, 1, 146, 187, 700, 750, 146, 111, 87, 306, 398, 0
216, 798, 529, 798, 564, 12345792, 10000000, 1, 280, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 798, 529, 787, 601, 12345792, 10000000, 1, 377, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 798, 529, 784, 601, 12345792, 10000000, 1, 318, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 798, 529, 801, 612, 12345792, 10000000, 1, 371, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 798, 529, 801, 615, 12345792, 10000000, 1, 334, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 798, 529, 801, 639, 12345792, 10000000, 1, 261, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 598, 787, 612, 998, 12346283, 10000000, 3, 361, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 598, 787, 383, 801, 12346283, 10000000, 3, 304, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 798, 564, 766, 601, 12349542, 10000000, 2, 251, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 798, 564, 801, 494, 12349542, 10000000, 2, 111, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
