source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
56, 201, 486, 201, 618, 10327136, 1, 1, 276, 65, 700, 750, 276, 210, 222, 113, 45, 0
56, 201, 486, 201, 645, 10327136, 2, 1, 210, 65, 700, 750, 276, 210, 222, 113, 45, 0
56, 201, 618, 201, 645, 10327723, 3, 1, 210, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
56, 201, 618, 201, 691, 10327724, 2, 1, 67, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
56, 201, 618, 198, 712, 10327724, 4, 1, 10, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
56, 248, 398, 283, 398, 10331136, 3, 1, 45, 188, 700, 750, 372, 278, 45, 335, 168, 0
56, 248, 398, 354, 401, 10331136, 5, 1, 168, 188, 700, 750, 372, 278, 45, 335, 168, 0
56, 248, 398, 379, 401, 10331136, 2, 1, 278, 188, 700, 750, 372, 278, 45, 335, 168, 0
56, 248, 398, 387, 401, 10331136, 4, 1, 335, 188, 700, 750, 372, 278, 45, 335, 168, 0
56, 787, 201, 801, 212, 10331137, 5, 1, 319, 345, 700, 750, 58, 126, 187, 250, 319, 0
56, 787, 201, 801, 219, 10331137, 4, 1, 250, 345, 700, 750, 58, 126, 187, 250, 319, 0
56, 787, 201, 801, 246, 10331137, 2, 1, 126, 345, 700, 750, 58, 126, 187, 250, 319, 0
56, 787, 201, 801, 289, 10331137, 1, 1, 58, 345, 700, 750, 58, 126, 187, 250, 319, 0
56, 201, 645, 201, 691, 10331724, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
56, 801, 289, 798, 322, 10331724, 1, 1, 40, 58, 700, 750, 40, 187, 111, 10000000, 10000000, 0
56, 801, 289, 798, 359, 10331724, 2, 1, 187, 58, 700, 750, 40, 187, 111, 10000000, 10000000, 0
56, 379, 401, 398, 387, 10335723, 1, 1, 351, 278, 700, 750, 351, 302, 372, 339, 279, 0
56, 379, 401, 398, 387, 10335723, 2, 1, 302, 278, 700, 750, 351, 302, 372, 339, 279, 0
56, 379, 401, 412, 398, 10335723, 4, 1, 339, 278, 700, 750, 351, 302, 372, 339, 279, 0
56, 379, 401, 412, 398, 10335723, 3, 1, 372, 278, 700, 750, 351, 302, 372, 339, 279, 0
56, 379, 401, 419, 398, 10335723, 5, 1, 279, 278, 700, 750, 351, 302, 372, 339, 279, 0
56, 398, 387, 401, 431, 10336310, 4, 1, 217, 351, 700, 750, 24, 104, 166, 217, 115, 0
56, 398, 387, 445, 398, 10336310, 3, 1, 166, 351, 700, 750, 24, 104, 166, 217, 115, 0
56, 398, 387, 401, 467, 10336311, 2, 1, 104, 351, 700, 750, 24, 104, 166, 217, 115, 0
56, 398, 387, 398, 533, 10336311, 5, 1, 115, 351, 700, 750, 24, 104, 166, 217, 115, 0
56, 401, 467, 398, 532, 10340898, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
56, 398, 532, 401, 638, 10341485, 2, 1, 154, 115, 700, 750, 79, 154, 162, 96, 215, 0
56, 445, 398, 486, 398, 10344898, 1, 1, 24, 166, 700, 750, 24, 53, 104, 144, 347, 0
56, 445, 398, 515, 401, 10344898, 2, 1, 53, 166, 700, 750, 24, 53, 104, 144, 347, 0
56, 445, 398, 554, 401, 10344898, 4, 1, 144, 166, 700, 750, 24, 53, 104, 144, 347, 0
56, 486, 398, 515, 401, 10345485, 4, 1, 53, 24, 700, 750, 286, 144, 347, 53, 120, 0
56, 486, 398, 554, 401, 10345485, 2, 1, 144, 24, 700, 750, 286, 144, 347, 53, 120, 0
56, 486, 398, 601, 412, 10345485, 3, 1, 347, 24, 700, 750, 286, 144, 347, 53, 120, 0
56, 486, 398, 643, 398, 10345485, 5, 1, 120, 24, 700, 750, 286, 144, 347, 53, 120, 0
56, 401, 638, 401, 680, 10346072, 3, 1, 79, 154, 700, 750, 162, 96, 79, 108, 10000000, 0
56, 401, 638, 398, 728, 10346072, 4, 1, 108, 154, 700, 750, 162, 96, 79, 108, 10000000, 0
56, 515, 401, 601, 412, 10349485, 2, 1, 347, 53, 700, 750, 286, 347, 290, 120, 35, 0
56, 515, 401, 643, 398, 10349485, 4, 1, 120, 53, 700, 750, 286, 347, 290, 120, 35, 0
56, 515, 401, 683, 398, 10349485, 5, 1, 35, 53, 700, 750, 286, 347, 290, 120, 35, 0
56, 601, 412, 601, 446, 10354072, 4, 1, 179, 347, 700, 750, 85, 21, 332, 179, 130, 0
56, 601, 412, 601, 488, 10354072, 2, 1, 21, 347, 700, 750, 85, 21, 332, 179, 130, 0
56, 601, 412, 598, 515, 10354072, 1, 1, 85, 347, 700, 750, 85, 21, 332, 179, 130, 0
56, 598, 515, 598, 552, 10354659, 10000000, 1, 130, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 515, 598, 580, 10354659, 10000000, 1, 243, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 515, 598, 587, 10354660, 10000000, 1, 332, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 515, 601, 647, 10354660, 10000000, 1, 186, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 515, 601, 690, 10354660, 10000000, 1, 4, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 601, 690, 598, 710, 10355543, 10000000, 2, 19, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 601, 690, 598, 751, 10355543, 10000000, 2, 204, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 601, 690, 598, 778, 10355543, 10000000, 2, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 601, 690, 598, 787, 10355543, 10000000, 2, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 601, 690, 598, 787, 10355543, 10000000, 2, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 601, 690, 598, 924, 10355544, 10000000, 2, 109, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 580, 620, 598, 10360453, 10000000, 2, 273, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 580, 601, 419, 10360453, 10000000, 2, 286, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 580, 612, 798, 10360453, 10000000, 2, 337, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 552, 598, 378, 10368788, 10000000, 2, 290, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 924, 601, 858, 10369795, 10000000, 3, 112, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 924, 587, 801, 10369795, 10000000, 3, 317, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 924, 587, 801, 10369795, 10000000, 3, 358, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 924, 587, 801, 10369795, 10000000, 3, 387, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 924, 598, 787, 10369795, 10000000, 3, 309, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 787, 587, 801, 10371935, 10000000, 3, 384, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 787, 618, 798, 10371935, 10000000, 3, 240, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 787, 578, 801, 10371935, 10000000, 3, 257, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 787, 550, 801, 10371935, 10000000, 3, 141, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 787, 647, 798, 10371935, 10000000, 3, 194, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 787, 686, 798, 10371935, 10000000, 3, 6, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 787, 598, 965, 10371936, 10000000, 3, 219, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 787, 387, 801, 10371936, 10000000, 3, 304, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 787, 519, 801, 10373250, 10000000, 4, 33, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 620, 598, 643, 598, 10381232, 10000000, 3, 128, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 620, 598, 686, 598, 10381232, 10000000, 3, 84, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 620, 598, 553, 601, 10381232, 10000000, 3, 173, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 620, 598, 711, 601, 10381232, 10000000, 3, 90, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 620, 598, 508, 601, 10381232, 10000000, 3, 16, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 620, 598, 485, 598, 10381232, 10000000, 3, 96, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 620, 598, 780, 601, 10381232, 10000000, 3, 251, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 620, 598, 448, 598, 10381232, 10000000, 3, 162, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 618, 798, 485, 798, 10387117, 10000000, 4, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 618, 798, 445, 798, 10387117, 10000000, 4, 181, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 618, 798, 812, 798, 10387117, 10000000, 4, 301, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 686, 798, 822, 798, 10391524, 10000000, 4, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 711, 601, 753, 601, 10395379, 10000000, 4, 143, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 711, 601, 787, 601, 10395379, 10000000, 4, 318, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 711, 601, 787, 601, 10395379, 10000000, 4, 377, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 711, 601, 801, 612, 10395379, 10000000, 4, 334, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 711, 601, 801, 612, 10395379, 10000000, 4, 371, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 711, 601, 821, 598, 10395379, 10000000, 4, 277, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 711, 601, 841, 598, 10395379, 10000000, 4, 148, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 647, 798, 850, 798, 10395673, 10000000, 4, 211, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 753, 601, 801, 621, 10401079, 10000000, 5, 261, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 753, 601, 801, 641, 10401079, 10000000, 5, 131, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 753, 601, 914, 601, 10401080, 10000000, 5, 70, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 753, 601, 955, 601, 10401080, 10000000, 5, 202, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 587, 801, 387, 801, 10402220, 10000000, 4, 352, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 787, 601, 798, 580, 10405499, 10000000, 5, 280, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 787, 601, 798, 551, 10405499, 10000000, 5, 146, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 787, 601, 801, 684, 10405499, 10000000, 5, 94, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 787, 601, 798, 517, 10405499, 10000000, 5, 87, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 787, 601, 887, 598, 10405499, 10000000, 5, 9, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 787, 601, 798, 718, 10405500, 10000000, 5, 37, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 787, 601, 798, 777, 10405500, 10000000, 5, 297, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 787, 601, 987, 601, 10405500, 10000000, 5, 376, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 798, 777, 798, 754, 10409009, 10000000, 6, 171, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 798, 777, 801, 822, 10409009, 10000000, 6, 248, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 798, 777, 801, 847, 10409009, 10000000, 6, 133, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 798, 777, 801, 889, 10409009, 10000000, 6, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 798, 777, 798, 919, 10409009, 10000000, 6, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 798, 551, 801, 469, 10412809, 10000000, 6, 111, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 798, 551, 787, 401, 10412809, 10000000, 6, 306, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 787, 601, 998, 587, 10413091, 10000000, 5, 303, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 841, 598, 978, 601, 10415153, 10000000, 5, 256, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 841, 598, 987, 601, 10415153, 10000000, 5, 341, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 550, 801, 380, 801, 10415812, 10000000, 4, 227, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 812, 798, 891, 798, 10421114, 10000000, 5, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 812, 798, 919, 801, 10421114, 10000000, 5, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 812, 798, 955, 801, 10421114, 10000000, 5, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 822, 798, 987, 801, 10432252, 10000000, 5, 329, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 822, 798, 1001, 812, 10432253, 10000000, 5, 307, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 850, 798, 980, 801, 10440881, 10000000, 5, 252, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 801, 612, 787, 401, 10441431, 10000000, 5, 367, 334, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 99, 201, 201, 212, 11300200, 4, 1, 313, 17, 700, 750, 159, 249, 368, 313, 27, 0
17, 99, 201, 201, 212, 11300200, 3, 1, 368, 17, 700, 750, 159, 249, 368, 313, 27, 0
17, 99, 201, 253, 198, 11300200, 1, 1, 159, 17, 700, 750, 159, 249, 368, 313, 27, 0
17, 99, 201, 293, 198, 11300200, 5, 1, 27, 17, 700, 750, 159, 249, 368, 313, 27, 0
17, 253, 198, 293, 198, 11300787, 3, 1, 27, 159, 700, 750, 314, 356, 27, 244, 310, 0
17, 253, 198, 386, 201, 11300787, 5, 1, 310, 159, 700, 750, 314, 356, 27, 244, 310, 0
17, 293, 198, 371, 201, 11309374, 1, 1, 241, 27, 700, 750, 241, 356, 314, 310, 117, 0
17, 293, 198, 386, 201, 11309374, 4, 1, 310, 27, 700, 750, 241, 356, 314, 310, 117, 0
17, 293, 198, 413, 198, 11309375, 3, 1, 314, 27, 700, 750, 241, 356, 314, 310, 117, 0
17, 293, 198, 462, 198, 11309375, 5, 1, 117, 27, 700, 750, 241, 356, 314, 310, 117, 0
17, 371, 201, 424, 198, 11309962, 5, 1, 244, 241, 700, 750, 41, 118, 88, 117, 244, 0
17, 371, 201, 401, 257, 11309962, 2, 1, 118, 241, 700, 750, 41, 118, 88, 117, 244, 0
17, 371, 201, 462, 198, 11309962, 4, 1, 117, 241, 700, 750, 41, 118, 88, 117, 244, 0
17, 371, 201, 510, 198, 11309962, 3, 1, 88, 241, 700, 750, 41, 118, 88, 117, 244, 0
17, 401, 257, 398, 333, 11314549, 5, 1, 116, 118, 700, 750, 395, 381, 349, 104, 116, 0
17, 401, 257, 401, 412, 11314549, 3, 1, 349, 118, 700, 750, 395, 381, 349, 104, 116, 0
17, 401, 257, 401, 412, 11314549, 2, 1, 381, 118, 700, 750, 395, 381, 349, 104, 116, 0
17, 401, 257, 401, 412, 11314549, 1, 1, 395, 118, 700, 750, 395, 381, 349, 104, 116, 0
17, 401, 412, 401, 420, 11315136, 1, 1, 300, 395, 700, 750, 300, 154, 24, 104, 166, 0
17, 401, 412, 457, 398, 11315136, 5, 1, 166, 395, 700, 750, 300, 154, 24, 104, 166, 0
17, 401, 412, 401, 479, 11315136, 4, 1, 104, 395, 700, 750, 300, 154, 24, 104, 166, 0
17, 401, 420, 401, 440, 11315723, 5, 1, 217, 300, 700, 750, 24, 104, 166, 115, 217, 0
17, 401, 420, 401, 479, 11315723, 2, 1, 104, 300, 700, 750, 24, 104, 166, 115, 217, 0
17, 401, 420, 398, 521, 11315723, 4, 1, 115, 300, 700, 750, 24, 104, 166, 115, 217, 0
17, 510, 198, 541, 201, 11318549, 3, 1, 122, 88, 700, 750, 380, 312, 122, 239, 137, 0
17, 510, 198, 575, 201, 11318549, 4, 1, 239, 88, 700, 750, 380, 312, 122, 239, 137, 0
17, 510, 198, 587, 201, 11318549, 2, 1, 312, 88, 700, 750, 380, 312, 122, 239, 137, 0
17, 510, 198, 587, 201, 11318549, 1, 1, 380, 88, 700, 750, 380, 312, 122, 239, 137, 0
17, 510, 198, 659, 198, 11318549, 5, 1, 137, 88, 700, 750, 380, 312, 122, 239, 137, 0
17, 587, 201, 601, 272, 11319136, 1, 1, 114, 380, 700, 750, 114, 47, 206, 213, 102, 0
17, 587, 201, 598, 301, 11319136, 2, 1, 47, 380, 700, 750, 114, 47, 206, 213, 102, 0
17, 587, 201, 692, 198, 11319136, 5, 1, 102, 380, 700, 750, 114, 47, 206, 213, 102, 0
17, 587, 201, 598, 347, 11319137, 3, 1, 206, 380, 700, 750, 114, 47, 206, 213, 102, 0
17, 587, 201, 743, 201, 11319137, 4, 1, 213, 380, 700, 750, 114, 47, 206, 213, 102, 0
17, 601, 272, 598, 301, 11319723, 2, 1, 47, 114, 700, 750, 206, 47, 290, 286, 347, 0
17, 601, 272, 598, 347, 11319724, 1, 1, 206, 114, 700, 750, 206, 47, 290, 286, 347, 0
17, 601, 272, 598, 371, 11319724, 3, 1, 290, 114, 700, 750, 206, 47, 290, 286, 347, 0
17, 601, 272, 601, 412, 11319724, 5, 1, 347, 114, 700, 750, 206, 47, 290, 286, 347, 0
17, 401, 479, 398, 521, 11320310, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
17, 598, 347, 601, 412, 11320311, 5, 1, 347, 206, 700, 750, 21, 179, 85, 286, 347, 0
17, 598, 347, 601, 426, 11320311, 4, 1, 286, 206, 700, 750, 21, 179, 85, 286, 347, 0
17, 598, 347, 601, 457, 11320311, 2, 1, 179, 206, 700, 750, 21, 179, 85, 286, 347, 0
17, 598, 347, 601, 501, 11320311, 1, 1, 21, 206, 700, 750, 21, 179, 85, 286, 347, 0
17, 598, 347, 598, 503, 11320311, 3, 1, 85, 206, 700, 750, 21, 179, 85, 286, 347, 0
17, 398, 521, 401, 648, 11320898, 1, 1, 154, 115, 700, 750, 154, 79, 162, 96, 215, 0
17, 601, 501, 598, 540, 11320898, 10000000, 1, 130, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 601, 501, 598, 574, 11320898, 10000000, 1, 243, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 601, 501, 598, 586, 11320898, 10000000, 1, 332, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 601, 501, 598, 696, 11320899, 10000000, 1, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 401, 648, 401, 693, 11321485, 3, 1, 79, 154, 700, 750, 162, 96, 79, 108, 10000000, 0
17, 401, 648, 398, 715, 11321485, 4, 1, 108, 154, 700, 750, 162, 96, 79, 108, 10000000, 0
17, 457, 398, 499, 398, 11331723, 4, 1, 24, 166, 700, 750, 120, 144, 53, 24, 104, 0
17, 457, 398, 503, 401, 11331723, 3, 1, 53, 166, 700, 750, 120, 144, 53, 24, 104, 0
17, 457, 398, 542, 401, 11331724, 2, 1, 144, 166, 700, 750, 120, 144, 53, 24, 104, 0
17, 743, 201, 702, 201, 11331724, 5, 1, 86, 213, 700, 750, 126, 58, 250, 319, 86, 0
17, 743, 201, 801, 213, 11331724, 4, 1, 319, 213, 700, 750, 126, 58, 250, 319, 86, 0
17, 743, 201, 801, 226, 11331724, 3, 1, 250, 213, 700, 750, 126, 58, 250, 319, 86, 0
17, 598, 696, 601, 703, 11334273, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 696, 601, 659, 11334273, 10000000, 2, 186, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 696, 598, 740, 11334273, 10000000, 2, 204, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 696, 598, 770, 11334273, 10000000, 2, 236, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 696, 598, 787, 11334273, 10000000, 2, 309, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 696, 598, 787, 11334273, 10000000, 2, 360, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 696, 598, 787, 11334273, 10000000, 2, 393, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 542, 401, 601, 412, 11336311, 5, 1, 347, 144, 700, 750, 179, 21, 286, 35, 347, 0
17, 542, 401, 601, 426, 11336311, 3, 1, 286, 144, 700, 750, 179, 21, 286, 35, 347, 0
17, 542, 401, 696, 398, 11336311, 4, 1, 35, 144, 700, 750, 179, 21, 286, 35, 347, 0
17, 601, 412, 601, 458, 11336898, 5, 1, 179, 347, 700, 750, 85, 21, 130, 332, 179, 0
17, 601, 412, 601, 501, 11336898, 2, 1, 21, 347, 700, 750, 85, 21, 130, 332, 179, 0
17, 601, 412, 598, 503, 11336898, 1, 1, 85, 347, 700, 750, 85, 21, 130, 332, 179, 0
17, 801, 226, 801, 259, 11340311, 4, 1, 126, 250, 700, 750, 40, 58, 187, 126, 10000000, 0
17, 801, 226, 801, 304, 11340311, 2, 1, 58, 250, 700, 750, 40, 58, 187, 126, 10000000, 0
17, 801, 226, 798, 310, 11340311, 1, 1, 40, 250, 700, 750, 40, 58, 187, 126, 10000000, 0
17, 801, 226, 798, 348, 11340311, 3, 1, 187, 250, 700, 750, 40, 58, 187, 126, 10000000, 0
17, 798, 310, 787, 401, 11340898, 2, 1, 306, 40, 700, 750, 111, 306, 367, 398, 234, 0
17, 798, 310, 787, 401, 11340898, 4, 1, 398, 40, 700, 750, 111, 306, 367, 398, 234, 0
17, 787, 401, 801, 481, 11345486, 2, 1, 111, 306, 700, 750, 261, 111, 146, 81, 87, 0
17, 787, 401, 705, 401, 11345486, 4, 1, 81, 306, 700, 750, 261, 111, 146, 81, 87, 0
17, 787, 401, 798, 505, 11345486, 5, 1, 87, 306, 700, 750, 261, 111, 146, 81, 87, 0
