source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
153, 418, 198, 587, 201, 10305105, 1, 1, 266, 221, 700, 750, 266, 216, 41, 88, 112, 0
153, 448, 198, 495, 198, 10305556, 3, 1, 88, 112, 700, 750, 266, 216, 88, 49, 116, 0
153, 587, 201, 598, 316, 10305557, 1, 1, 47, 266, 700, 750, 47, 249, 194, 227, 187, 0
153, 598, 316, 598, 359, 10306009, 3, 1, 187, 47, 700, 750, 21, 85, 187, 138, 53, 0
153, 598, 316, 601, 487, 10306010, 1, 1, 21, 47, 700, 750, 21, 85, 187, 138, 53, 0
153, 601, 487, 598, 515, 10306462, 4, 1, 85, 21, 700, 750, 220, 124, 287, 85, 10000000, 0
153, 601, 487, 598, 552, 10306462, 10000000, 1, 124, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 601, 487, 598, 580, 10306462, 10000000, 1, 220, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 601, 487, 598, 587, 10306462, 10000000, 1, 287, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 598, 580, 620, 598, 10308610, 10000000, 2, 250, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 598, 580, 601, 690, 10308610, 10000000, 2, 4, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 598, 580, 598, 711, 10308610, 10000000, 2, 19, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 598, 580, 598, 778, 10308611, 10000000, 2, 213, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 495, 198, 553, 201, 10309105, 5, 1, 116, 88, 700, 750, 266, 102, 216, 131, 116, 0
153, 495, 198, 581, 201, 10309105, 3, 1, 216, 88, 700, 750, 266, 102, 216, 131, 116, 0
153, 495, 198, 587, 201, 10309105, 1, 1, 266, 88, 700, 750, 266, 102, 216, 131, 116, 0
153, 495, 198, 648, 198, 10309105, 4, 1, 131, 88, 700, 750, 266, 102, 216, 131, 116, 0
153, 495, 198, 677, 198, 10309105, 2, 1, 102, 88, 700, 750, 266, 102, 216, 131, 116, 0
153, 598, 711, 598, 752, 10309456, 10000000, 3, 185, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 598, 711, 598, 787, 10309457, 10000000, 3, 263, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 598, 711, 598, 787, 10309457, 10000000, 3, 296, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 587, 201, 598, 316, 10309557, 1, 1, 47, 266, 700, 750, 47, 249, 194, 227, 187, 0
153, 587, 201, 598, 359, 10309557, 5, 1, 187, 266, 700, 750, 47, 249, 194, 227, 187, 0
153, 587, 201, 754, 201, 10309557, 3, 1, 194, 266, 700, 750, 47, 249, 194, 227, 187, 0
153, 598, 316, 598, 359, 10310009, 3, 1, 187, 47, 700, 750, 21, 85, 187, 138, 53, 0
153, 598, 359, 601, 487, 10314462, 1, 1, 21, 187, 700, 750, 21, 114, 124, 138, 35, 0
153, 601, 487, 598, 515, 10314914, 4, 1, 85, 21, 700, 750, 220, 124, 287, 85, 10000000, 0
153, 598, 787, 587, 801, 10316515, 10000000, 4, 271, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 598, 787, 587, 801, 10316515, 10000000, 4, 294, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 598, 787, 619, 798, 10316515, 10000000, 4, 217, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 598, 787, 578, 801, 10316515, 10000000, 4, 234, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 598, 787, 551, 801, 10316515, 10000000, 4, 135, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 598, 787, 648, 798, 10316515, 10000000, 4, 175, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 598, 787, 685, 798, 10316515, 10000000, 4, 6, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 598, 787, 598, 925, 10316515, 10000000, 4, 109, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 578, 801, 520, 801, 10317005, 10000000, 5, 33, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 578, 801, 483, 798, 10317005, 10000000, 5, 82, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 551, 801, 387, 801, 10317935, 10000000, 5, 258, 135, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 551, 801, 387, 801, 10317935, 10000000, 5, 288, 135, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 551, 801, 381, 801, 10317935, 10000000, 5, 204, 135, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 754, 201, 717, 201, 10318009, 5, 1, 86, 194, 700, 750, 58, 120, 227, 274, 86, 0
153, 754, 201, 801, 212, 10318009, 4, 1, 274, 194, 700, 750, 58, 120, 227, 274, 86, 0
153, 754, 201, 801, 219, 10318009, 3, 1, 227, 194, 700, 750, 58, 120, 227, 274, 86, 0
153, 754, 201, 801, 246, 10318009, 2, 1, 120, 194, 700, 750, 58, 120, 227, 274, 86, 0
153, 685, 798, 821, 798, 10321923, 10000000, 5, 200, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 685, 798, 889, 798, 10321924, 10000000, 5, 57, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 801, 246, 801, 289, 10322462, 1, 1, 58, 120, 700, 750, 58, 40, 10000000, 10000000, 10000000, 0
153, 801, 246, 798, 322, 10322462, 2, 1, 40, 120, 700, 750, 58, 40, 10000000, 10000000, 10000000, 0
153, 801, 289, 798, 322, 10322914, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000, 0
153, 798, 322, 787, 401, 10323366, 2, 1, 260, 40, 700, 750, 211, 260, 118, 81, 133, 0
153, 787, 401, 757, 401, 10327818, 3, 1, 118, 260, 700, 750, 87, 81, 118, 35, 140, 0
153, 787, 401, 717, 401, 10327818, 2, 1, 81, 260, 700, 750, 87, 81, 118, 35, 140, 0
153, 787, 401, 682, 398, 10327818, 4, 1, 35, 260, 700, 750, 87, 81, 118, 35, 140, 0
153, 787, 401, 798, 517, 10327818, 1, 1, 87, 260, 700, 750, 87, 81, 118, 35, 140, 0
153, 787, 401, 798, 552, 10327818, 10000000, 1, 140, 260, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 798, 517, 787, 601, 10328271, 10000000, 1, 273, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 798, 517, 801, 619, 10328271, 10000000, 1, 238, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 798, 517, 801, 647, 10328271, 10000000, 1, 125, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 787, 601, 781, 601, 10333663, 10000000, 2, 228, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 787, 601, 754, 601, 10333663, 10000000, 2, 137, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 787, 601, 847, 598, 10333663, 10000000, 2, 142, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 787, 601, 713, 601, 10333663, 10000000, 2, 90, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 787, 601, 801, 679, 10333663, 10000000, 2, 94, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 787, 601, 883, 598, 10333663, 10000000, 2, 9, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 787, 601, 685, 598, 10333663, 10000000, 2, 84, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 787, 601, 914, 601, 10333663, 10000000, 2, 70, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 787, 601, 643, 598, 10333663, 10000000, 2, 122, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 717, 201, 801, 212, 10334462, 1, 1, 274, 86, 700, 750, 274, 227, 58, 120, 40, 0
153, 801, 212, 801, 219, 10334914, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
153, 801, 212, 801, 246, 10334914, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
153, 801, 212, 801, 289, 10334914, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
153, 801, 212, 798, 322, 10334914, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
153, 801, 619, 798, 719, 10335099, 10000000, 2, 37, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 801, 619, 798, 755, 10335099, 10000000, 2, 165, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 801, 289, 798, 322, 10335366, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000, 0
153, 798, 322, 787, 401, 10335818, 2, 1, 260, 40, 700, 750, 211, 260, 118, 81, 133, 0
153, 757, 401, 717, 401, 10336270, 1, 1, 81, 118, 700, 750, 81, 35, 125, 10000000, 10000000, 0
153, 757, 401, 683, 398, 10336270, 2, 1, 35, 118, 700, 750, 81, 35, 125, 10000000, 10000000, 0
153, 889, 798, 850, 798, 10339840, 10000000, 6, 192, 57, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 889, 798, 812, 798, 10339840, 10000000, 6, 272, 57, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 682, 398, 717, 401, 10340270, 2, 1, 81, 35, 700, 750, 21, 81, 10000000, 10000000, 10000000, 0
153, 821, 798, 801, 821, 10346267, 10000000, 6, 225, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 821, 798, 920, 801, 10346268, 10000000, 6, 51, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 798, 719, 801, 847, 10347753, 10000000, 3, 127, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 798, 719, 801, 888, 10347754, 10000000, 3, 69, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 598, 587, 550, 601, 10348950, 10000000, 2, 167, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 550, 601, 509, 601, 10350551, 10000000, 3, 16, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 550, 601, 484, 598, 10350551, 10000000, 3, 96, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 550, 601, 447, 598, 10350551, 10000000, 3, 156, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 781, 601, 979, 601, 10360490, 10000000, 3, 233, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 850, 798, 956, 801, 10361149, 10000000, 7, 177, 192, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 850, 798, 980, 801, 10361149, 10000000, 7, 229, 192, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 850, 798, 1001, 812, 10361149, 10000000, 7, 261, 192, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 850, 798, 1001, 812, 10361149, 10000000, 7, 291, 192, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 801, 821, 798, 920, 10361612, 10000000, 7, 74, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 847, 598, 956, 601, 10365043, 10000000, 3, 183, 142, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 97, 198, 148, 201, 11300200, 2, 1, 123, 56, 700, 750, 215, 123, 27, 153, 226, 0
56, 97, 198, 175, 201, 11300200, 1, 1, 215, 56, 700, 750, 215, 123, 27, 153, 226, 0
56, 97, 198, 253, 198, 11300200, 4, 1, 153, 56, 700, 750, 215, 123, 27, 153, 226, 0
56, 175, 201, 201, 257, 11300652, 5, 1, 126, 215, 700, 750, 218, 23, 178, 27, 126, 0
56, 175, 201, 293, 198, 11300652, 4, 1, 27, 215, 700, 750, 218, 23, 178, 27, 126, 0
56, 175, 201, 374, 201, 11300652, 1, 1, 218, 215, 700, 750, 218, 23, 178, 27, 126, 0
56, 374, 201, 424, 198, 11301105, 5, 1, 221, 218, 700, 750, 41, 88, 49, 112, 221, 0
56, 374, 201, 462, 198, 11301105, 4, 1, 112, 218, 700, 750, 41, 88, 49, 112, 221, 0
56, 374, 201, 510, 198, 11301105, 2, 1, 88, 218, 700, 750, 41, 88, 49, 112, 221, 0
56, 510, 198, 541, 201, 11305557, 5, 1, 116, 88, 700, 750, 266, 102, 216, 131, 116, 0
56, 510, 198, 575, 201, 11305557, 3, 1, 216, 88, 700, 750, 266, 102, 216, 131, 116, 0
56, 510, 198, 587, 201, 11305557, 1, 1, 266, 88, 700, 750, 266, 102, 216, 131, 116, 0
56, 510, 198, 660, 198, 11305557, 4, 1, 131, 88, 700, 750, 266, 102, 216, 131, 116, 0
56, 587, 201, 598, 303, 11306009, 1, 1, 47, 266, 700, 750, 47, 194, 227, 187, 102, 0
56, 587, 201, 691, 198, 11306009, 5, 1, 102, 266, 700, 750, 47, 194, 227, 187, 102, 0
56, 587, 201, 598, 347, 11306010, 4, 1, 187, 266, 700, 750, 47, 194, 227, 187, 102, 0
56, 598, 303, 598, 347, 11306462, 2, 1, 187, 47, 700, 750, 21, 187, 138, 53, 35, 0
56, 598, 347, 601, 501, 11310914, 1, 1, 21, 187, 700, 750, 21, 114, 138, 35, 124, 0
56, 601, 501, 598, 503, 11311366, 4, 1, 85, 21, 700, 750, 287, 124, 220, 85, 10000000, 0
56, 601, 501, 598, 540, 11311366, 10000000, 1, 124, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 601, 501, 598, 574, 11311366, 10000000, 1, 220, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 601, 501, 598, 587, 11311366, 10000000, 1, 287, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 601, 501, 598, 696, 11311367, 10000000, 1, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 201, 257, 201, 298, 11317104, 3, 1, 23, 126, 700, 750, 174, 13, 23, 265, 259, 0
56, 201, 257, 198, 301, 11317104, 2, 1, 13, 126, 700, 750, 174, 13, 23, 265, 259, 0
56, 201, 257, 198, 337, 11317104, 1, 1, 174, 126, 700, 750, 174, 13, 23, 265, 259, 0
56, 201, 257, 201, 412, 11317104, 4, 1, 265, 126, 700, 750, 174, 13, 23, 265, 259, 0
56, 198, 337, 198, 387, 11317556, 4, 1, 259, 174, 700, 750, 65, 265, 186, 259, 254, 0
56, 198, 337, 201, 412, 11317556, 2, 1, 265, 174, 700, 750, 65, 265, 186, 259, 254, 0
56, 198, 337, 201, 425, 11317557, 5, 1, 254, 174, 700, 750, 65, 265, 186, 259, 254, 0
56, 198, 337, 201, 459, 11317557, 3, 1, 186, 174, 700, 750, 65, 265, 186, 259, 254, 0
56, 598, 540, 601, 703, 11321872, 10000000, 2, 4, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 201, 412, 226, 398, 11322009, 5, 1, 251, 265, 700, 750, 45, 172, 65, 186, 251, 0
56, 201, 412, 201, 459, 11322009, 4, 1, 186, 265, 700, 750, 45, 172, 65, 186, 251, 0
56, 201, 412, 260, 398, 11322009, 2, 1, 172, 265, 700, 750, 45, 172, 65, 186, 251, 0
56, 201, 412, 201, 499, 11322009, 3, 1, 65, 265, 700, 750, 45, 172, 65, 186, 251, 0
56, 691, 198, 702, 201, 11322462, 1, 1, 86, 102, 700, 750, 86, 194, 274, 227, 120, 0
56, 691, 198, 743, 201, 11322462, 2, 1, 194, 102, 700, 750, 86, 194, 274, 227, 120, 0
56, 201, 459, 201, 499, 11326009, 2, 1, 65, 186, 700, 750, 45, 65, 172, 10000000, 10000000, 0
56, 260, 398, 296, 398, 11326461, 1, 1, 45, 172, 700, 750, 45, 18, 162, 255, 198, 0
56, 260, 398, 298, 401, 11326461, 2, 1, 18, 172, 700, 750, 45, 18, 162, 255, 198, 0
56, 260, 398, 344, 401, 11326461, 3, 1, 162, 172, 700, 750, 45, 18, 162, 255, 198, 0
56, 296, 398, 298, 401, 11326913, 4, 1, 18, 45, 700, 750, 160, 255, 162, 18, 198, 0
56, 296, 398, 344, 401, 11326913, 3, 1, 162, 45, 700, 750, 160, 255, 162, 18, 198, 0
56, 598, 587, 627, 598, 11334063, 10000000, 2, 250, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 587, 538, 601, 11334063, 10000000, 2, 167, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 587, 598, 740, 11334063, 10000000, 2, 185, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 587, 598, 770, 11334063, 10000000, 2, 213, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 696, 598, 787, 11335009, 10000000, 2, 263, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 787, 598, 787, 11340589, 10000000, 3, 296, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 787, 587, 801, 11340589, 10000000, 3, 294, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 787, 587, 801, 11340589, 10000000, 3, 271, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 787, 625, 798, 11340589, 10000000, 3, 217, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 787, 572, 801, 11340589, 10000000, 3, 234, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 787, 538, 801, 11340589, 10000000, 3, 135, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 787, 661, 798, 11340589, 10000000, 3, 175, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 787, 598, 912, 11340590, 10000000, 3, 109, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 538, 601, 698, 598, 11346601, 10000000, 3, 84, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 538, 601, 699, 601, 11346601, 10000000, 3, 90, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 538, 801, 700, 798, 11349899, 10000000, 4, 6, 135, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 661, 798, 812, 798, 11354938, 10000000, 4, 272, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 587, 801, 507, 801, 11355869, 10000000, 4, 33, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 587, 801, 497, 798, 11355869, 10000000, 4, 82, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 587, 801, 387, 801, 11355870, 10000000, 4, 288, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 587, 801, 386, 801, 11355870, 10000000, 4, 258, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 587, 801, 375, 801, 11355870, 10000000, 4, 204, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 698, 598, 654, 598, 11363326, 10000000, 4, 122, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 698, 598, 742, 601, 11363326, 10000000, 4, 137, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 698, 598, 775, 601, 11363326, 10000000, 4, 228, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 698, 598, 787, 601, 11363326, 10000000, 4, 273, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 698, 598, 860, 598, 11363327, 10000000, 4, 142, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 698, 598, 495, 601, 11363327, 10000000, 4, 16, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 627, 598, 498, 598, 11377639, 10000000, 3, 96, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 699, 601, 896, 598, 11378935, 10000000, 4, 9, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 742, 601, 801, 626, 11382514, 10000000, 5, 238, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 742, 601, 901, 601, 11382514, 10000000, 5, 70, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 812, 798, 828, 798, 11383297, 10000000, 5, 200, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 812, 798, 801, 829, 11383297, 10000000, 5, 225, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 812, 798, 864, 798, 11383297, 10000000, 5, 192, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 812, 798, 798, 743, 11383297, 10000000, 5, 165, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 812, 798, 801, 859, 11383297, 10000000, 5, 127, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 812, 798, 905, 798, 11383297, 10000000, 5, 57, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 812, 798, 908, 801, 11383297, 10000000, 5, 51, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 812, 798, 945, 801, 11383297, 10000000, 5, 177, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 812, 798, 974, 801, 11383297, 10000000, 5, 229, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 812, 798, 986, 801, 11383297, 10000000, 5, 284, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 775, 601, 801, 661, 11400702, 10000000, 5, 125, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 775, 601, 943, 601, 11400702, 10000000, 5, 183, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 775, 601, 972, 601, 11400702, 10000000, 5, 233, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 801, 661, 801, 694, 11401332, 10000000, 6, 94, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 801, 661, 798, 707, 11401332, 10000000, 6, 37, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 801, 661, 798, 540, 11401332, 10000000, 6, 140, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 798, 743, 798, 906, 11411898, 10000000, 6, 74, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 801, 626, 798, 503, 11412082, 10000000, 6, 87, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 828, 798, 1001, 812, 11416750, 10000000, 6, 291, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 798, 707, 801, 903, 11426579, 10000000, 7, 69, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
240, 198, 164, 201, 233, 12300200, 5, 1, 226, 240, 700, 750, 174, 23, 126, 153, 226, 0
240, 198, 164, 201, 312, 12300200, 2, 1, 23, 240, 700, 750, 174, 23, 126, 153, 226, 0
240, 201, 312, 198, 384, 12304652, 2, 1, 259, 23, 700, 750, 186, 259, 254, 65, 265, 0
240, 201, 312, 201, 415, 12304652, 5, 1, 265, 23, 700, 750, 186, 259, 254, 65, 265, 0
240, 201, 312, 201, 434, 12304652, 3, 1, 254, 23, 700, 750, 186, 259, 254, 65, 265, 0
240, 198, 384, 235, 398, 12309104, 5, 1, 251, 259, 700, 750, 172, 65, 45, 186, 251, 0
240, 198, 384, 201, 472, 12309105, 4, 1, 186, 259, 700, 750, 172, 65, 45, 186, 251, 0
240, 198, 384, 201, 512, 12309105, 2, 1, 65, 259, 700, 750, 172, 65, 45, 186, 251, 0
240, 201, 512, 201, 673, 12313557, 1, 1, 191, 65, 700, 750, 191, 172, 10000000, 10000000, 10000000, 0
240, 235, 398, 274, 398, 12325556, 3, 1, 172, 251, 700, 750, 162, 45, 172, 18, 65, 0
240, 235, 398, 284, 401, 12325557, 4, 1, 18, 251, 700, 750, 162, 45, 172, 18, 65, 0
240, 235, 398, 309, 398, 12325557, 2, 1, 45, 251, 700, 750, 162, 45, 172, 18, 65, 0
240, 235, 398, 335, 401, 12325557, 1, 1, 162, 251, 700, 750, 162, 45, 172, 18, 65, 0
147, 79, -1, 151, 1, 13300200, 2, 1, 247, 147, 700, 750, 159, 247, 170, 285, 243, 0
147, 79, -1, 219, -1, 13300200, 4, 1, 285, 147, 700, 750, 159, 247, 170, 285, 243, 0
