source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
27, 787, 601, 798, 755, 10328862, 10000000, 2, 165, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 685, 798, 812, 798, 10329841, 10000000, 5, 272, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 685, 798, 821, 798, 10329841, 10000000, 5, 200, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 717, 201, 801, 212, 10330016, 1, 1, 274, 86, 700, 750, 274, 227, 58, 120, 40, 0
27, 801, 619, 801, 821, 10330298, 10000000, 2, 225, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 801, 212, 801, 219, 10330380, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
27, 801, 212, 801, 246, 10330380, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
27, 801, 212, 801, 289, 10330380, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
27, 801, 212, 798, 322, 10330380, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
27, 801, 289, 798, 322, 10330743, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000, 0
27, 798, 322, 787, 401, 10331106, 2, 1, 260, 40, 700, 750, 211, 260, 118, 81, 133, 0
27, 757, 401, 717, 401, 10331469, 1, 1, 81, 118, 700, 750, 81, 35, 125, 10000000, 10000000, 0
27, 757, 401, 683, 398, 10331469, 2, 1, 35, 118, 700, 750, 81, 35, 125, 10000000, 10000000, 0
27, 682, 398, 717, 401, 10335469, 2, 1, 81, 35, 700, 750, 21, 81, 10000000, 10000000, 10000000, 0
27, 798, 720, 801, 847, 10341516, 10000000, 3, 127, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 798, 720, 801, 888, 10341516, 10000000, 3, 69, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 798, 755, 850, 798, 10343009, 10000000, 3, 192, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 798, 755, 798, 920, 10343010, 10000000, 3, 74, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 754, 601, 643, 598, 10345278, 10000000, 3, 122, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 685, 598, 484, 598, 10351331, 10000000, 3, 96, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 821, 798, 889, 798, 10354185, 10000000, 6, 57, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 821, 798, 920, 801, 10354186, 10000000, 6, 51, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 821, 798, 956, 801, 10354186, 10000000, 6, 177, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 821, 798, 980, 801, 10354186, 10000000, 6, 229, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 821, 798, 1001, 812, 10354186, 10000000, 6, 261, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 821, 798, 1001, 812, 10354186, 10000000, 6, 291, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 587, 550, 601, 10356868, 10000000, 2, 167, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 550, 601, 509, 601, 10358469, 10000000, 3, 16, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 550, 601, 447, 598, 10358469, 10000000, 3, 156, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 812, 798, 987, 801, 10358665, 10000000, 6, 284, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 847, 598, 956, 601, 10360242, 10000000, 3, 183, 142, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 847, 598, 979, 601, 10360242, 10000000, 3, 233, 142, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 201, 87, 198, 140, 11300200, 2, 1, 180, 98, 700, 750, 267, 180, 240, 226, 23, 0
98, 201, 87, 198, 173, 11300200, 3, 1, 240, 98, 700, 750, 267, 180, 240, 226, 23, 0
98, 201, 87, 201, 212, 11300200, 1, 1, 267, 98, 700, 750, 267, 180, 240, 226, 23, 0
98, 201, 87, 201, 224, 11300200, 4, 1, 226, 98, 700, 750, 267, 180, 240, 226, 23, 0
98, 201, 87, 201, 298, 11300200, 5, 1, 23, 98, 700, 750, 267, 180, 240, 226, 23, 0
98, 201, 212, 201, 298, 11300563, 3, 1, 23, 267, 700, 750, 259, 254, 23, 174, 27, 0
98, 201, 212, 198, 338, 11300563, 4, 1, 174, 267, 700, 750, 259, 254, 23, 174, 27, 0
98, 201, 298, 198, 337, 11308926, 3, 1, 174, 23, 700, 750, 259, 265, 174, 254, 206, 0
98, 201, 298, 198, 371, 11308926, 5, 1, 206, 23, 700, 750, 259, 265, 174, 254, 206, 0
98, 201, 298, 198, 387, 11308926, 1, 1, 259, 23, 700, 750, 259, 265, 174, 254, 206, 0
98, 201, 298, 201, 412, 11308927, 2, 1, 265, 23, 700, 750, 259, 265, 174, 254, 206, 0
98, 201, 298, 201, 425, 11308927, 4, 1, 254, 23, 700, 750, 259, 265, 174, 254, 206, 0
98, 198, 387, 226, 398, 11309290, 5, 1, 251, 259, 700, 750, 45, 172, 65, 186, 251, 0
98, 198, 387, 260, 398, 11309290, 2, 1, 172, 259, 700, 750, 45, 172, 65, 186, 251, 0
98, 198, 387, 201, 459, 11309290, 4, 1, 186, 259, 700, 750, 45, 172, 65, 186, 251, 0
98, 198, 387, 201, 499, 11309290, 3, 1, 65, 259, 700, 750, 45, 172, 65, 186, 251, 0
98, 260, 398, 296, 398, 11313653, 2, 1, 45, 172, 700, 750, 18, 45, 162, 255, 198, 0
98, 260, 398, 298, 401, 11313653, 1, 1, 18, 172, 700, 750, 18, 45, 162, 255, 198, 0
98, 260, 398, 345, 401, 11313653, 3, 1, 162, 172, 700, 750, 18, 45, 162, 255, 198, 0
98, 298, 401, 456, 398, 11314016, 1, 1, 160, 18, 700, 750, 160, 255, 198, 24, 256, 0
98, 456, 398, 499, 398, 11314380, 2, 1, 24, 160, 700, 750, 138, 24, 53, 104, 114, 0
98, 456, 398, 504, 401, 11314380, 3, 1, 53, 160, 700, 750, 138, 24, 53, 104, 114, 0
98, 456, 398, 543, 401, 11314380, 1, 1, 138, 160, 700, 750, 138, 24, 53, 104, 114, 0
98, 543, 401, 655, 398, 11314743, 4, 1, 114, 138, 700, 750, 21, 211, 35, 114, 124, 0
98, 543, 401, 695, 398, 11314743, 3, 1, 35, 138, 700, 750, 21, 211, 35, 114, 124, 0
98, 695, 398, 705, 401, 11323106, 2, 1, 81, 35, 700, 750, 21, 81, 10000000, 10000000, 10000000, 0
180, 198, 126, 201, 215, 12300200, 5, 1, 267, 180, 700, 750, 23, 126, 13, 226, 267, 0
180, 198, 126, 201, 233, 12300200, 4, 1, 226, 180, 700, 750, 23, 126, 13, 226, 267, 0
180, 198, 126, 201, 271, 12300200, 2, 1, 126, 180, 700, 750, 23, 126, 13, 226, 267, 0
180, 198, 126, 198, 287, 12300200, 3, 1, 13, 180, 700, 750, 23, 126, 13, 226, 267, 0
180, 201, 271, 198, 324, 12304563, 5, 1, 174, 126, 700, 750, 265, 259, 186, 206, 174, 0
180, 201, 271, 198, 362, 12304563, 4, 1, 206, 126, 700, 750, 265, 259, 186, 206, 174, 0
180, 201, 271, 198, 384, 12304563, 2, 1, 259, 126, 700, 750, 265, 259, 186, 206, 174, 0
180, 201, 271, 201, 415, 12304563, 1, 1, 265, 126, 700, 750, 265, 259, 186, 206, 174, 0
180, 201, 415, 235, 398, 12304927, 5, 1, 251, 265, 700, 750, 45, 172, 65, 186, 251, 0
180, 201, 415, 201, 472, 12304927, 4, 1, 186, 265, 700, 750, 45, 172, 65, 186, 251, 0
180, 201, 415, 201, 512, 12304927, 3, 1, 65, 265, 700, 750, 45, 172, 65, 186, 251, 0
180, 235, 398, 274, 398, 12321290, 3, 1, 172, 251, 700, 750, 162, 45, 172, 18, 65, 0
180, 235, 398, 284, 401, 12321290, 4, 1, 18, 251, 700, 750, 162, 45, 172, 18, 65, 0
180, 235, 398, 309, 398, 12321290, 2, 1, 45, 251, 700, 750, 162, 45, 172, 18, 65, 0
180, 235, 398, 335, 401, 12321290, 1, 1, 162, 251, 700, 750, 162, 45, 172, 18, 65, 0
180, 335, 401, 401, 426, 12321653, 4, 1, 255, 162, 700, 750, 24, 160, 198, 255, 104, 0
180, 335, 401, 512, 398, 12321654, 1, 1, 24, 162, 700, 750, 24, 160, 198, 255, 104, 0
180, 512, 398, 530, 401, 12322017, 1, 1, 138, 24, 700, 750, 138, 114, 35, 10000000, 10000000, 0
180, 512, 398, 708, 398, 12322017, 3, 1, 35, 24, 700, 750, 138, 114, 35, 10000000, 10000000, 0
180, 530, 401, 668, 398, 12322380, 4, 1, 114, 138, 700, 750, 21, 211, 35, 114, 220, 0
180, 530, 401, 708, 398, 12322380, 3, 1, 35, 138, 700, 750, 21, 211, 35, 114, 220, 0
180, 708, 398, 693, 401, 12330380, 2, 1, 81, 35, 700, 750, 21, 81, 118, 10000000, 10000000, 0
180, 708, 398, 733, 401, 12330380, 3, 1, 118, 35, 700, 750, 21, 81, 118, 10000000, 10000000, 0
180, 401, 426, 401, 451, 12334016, 5, 1, 198, 255, 700, 750, 104, 24, 160, 148, 198, 0
180, 401, 426, 401, 491, 12334016, 1, 1, 104, 255, 700, 750, 104, 24, 160, 148, 198, 0
180, 733, 401, 693, 401, 12338743, 1, 1, 81, 118, 700, 750, 81, 125, 10000000, 10000000, 10000000, 0
226, 201, 242, 201, 286, 13300200, 5, 1, 126, 226, 700, 750, 254, 265, 23, 174, 126, 0
226, 201, 242, 198, 310, 13300200, 4, 1, 174, 226, 700, 750, 254, 265, 23, 174, 126, 0
226, 201, 242, 201, 325, 13300200, 3, 1, 23, 226, 700, 750, 254, 265, 23, 174, 126, 0
226, 201, 325, 198, 350, 13308563, 5, 1, 206, 23, 700, 750, 186, 259, 254, 265, 206, 0
226, 201, 325, 198, 381, 13308563, 2, 1, 259, 23, 700, 750, 186, 259, 254, 265, 206, 0
226, 201, 325, 201, 419, 13308563, 4, 1, 265, 23, 700, 750, 186, 259, 254, 265, 206, 0
226, 201, 325, 201, 444, 13308563, 3, 1, 254, 23, 700, 750, 186, 259, 254, 265, 206, 0
226, 198, 381, 201, 486, 13312926, 3, 1, 186, 259, 700, 750, 172, 65, 186, 251, 45, 0
226, 198, 381, 201, 526, 13312926, 2, 1, 65, 259, 700, 750, 172, 65, 186, 251, 45, 0
226, 201, 526, 198, 669, 13317290, 3, 1, 10, 65, 700, 750, 191, 172, 10, 10000000, 10000000, 0
226, 198, 669, 201, 687, 13325653, 1, 1, 191, 10, 700, 750, 191, 67, 130, 248, 3, 0
226, 198, 669, 201, 734, 13325653, 2, 1, 67, 10, 700, 750, 191, 67, 130, 248, 3, 0
7, 330, -1, 401, 25, 14300200, 2, 1, 275, 7, 700, 750, 61, 275, 181, 150, 231, 0
7, 330, -1, 514, 1, 14300200, 3, 1, 181, 7, 700, 750, 61, 275, 181, 150, 231, 0
7, 401, 25, 401, 98, 14304563, 2, 1, 152, 275, 700, 750, 48, 152, 132, 237, 280, 0
7, 401, 25, 398, 101, 14304563, 3, 1, 132, 275, 700, 750, 48, 152, 132, 237, 280, 0
7, 401, 25, 401, 132, 14304563, 1, 1, 48, 275, 700, 750, 48, 152, 132, 237, 280, 0
7, 401, 25, 398, 143, 14304563, 4, 1, 237, 275, 700, 750, 48, 152, 132, 237, 280, 0
7, 401, 25, 398, 171, 14304563, 5, 1, 280, 275, 700, 750, 48, 152, 132, 237, 280, 0
7, 401, 132, 398, 143, 14304926, 4, 1, 237, 48, 700, 750, 111, 280, 41, 237, 10000000, 0
7, 401, 132, 398, 171, 14304926, 2, 1, 280, 48, 700, 750, 111, 280, 41, 237, 10000000, 0
7, 401, 132, 398, 289, 14304927, 1, 1, 111, 48, 700, 750, 111, 280, 41, 237, 10000000, 0
7, 398, 289, 401, 339, 14305290, 5, 1, 41, 111, 700, 750, 104, 198, 255, 256, 41, 0
7, 398, 289, 398, 365, 14305290, 4, 1, 256, 111, 700, 750, 104, 198, 255, 256, 41, 0
7, 514, 1, 542, 1, 14308563, 5, 1, 253, 181, 700, 750, 149, 91, 105, 46, 253, 0
7, 514, 1, 662, 1, 14308564, 4, 1, 46, 181, 700, 750, 149, 91, 105, 46, 253, 0
7, 398, 143, 398, 289, 14316927, 3, 1, 111, 237, 700, 750, 41, 201, 111, 221, 268, 0
7, 398, 365, 401, 444, 14317653, 3, 1, 255, 256, 700, 750, 104, 198, 255, 160, 24, 0
7, 662, 1, 704, 1, 14320927, 1, 1, 188, 46, 700, 750, 188, 10000000, 10000000, 10000000, 10000000, 0
7, 401, 444, 401, 477, 14326016, 3, 1, 198, 255, 700, 750, 104, 148, 198, 24, 160, 0
7, 401, 444, 401, 514, 14326016, 1, 1, 104, 255, 700, 750, 104, 148, 198, 24, 160, 0
7, 401, 514, 398, 674, 14326380, 1, 1, 108, 104, 700, 750, 108, 148, 10000000, 10000000, 10000000, 0
7, 401, 514, 401, 686, 14326380, 2, 1, 148, 104, 700, 750, 108, 148, 10000000, 10000000, 10000000, 0
7, 398, 674, 401, 686, 14326743, 1, 1, 148, 108, 700, 750, 148, 79, 82, 10000000, 10000000, 0
7, 398, 674, 401, 734, 14326743, 2, 1, 79, 108, 700, 750, 148, 79, 82, 10000000, 10000000, 0
147, 107, -1, 135, -1, 15300200, 5, 1, 8, 147, 700, 750, 11, 285, 278, 243, 8, 0
147, 107, -1, 234, -1, 15300200, 2, 1, 285, 147, 700, 750, 11, 285, 278, 243, 8, 0
147, 107, -1, 266, -1, 15300200, 4, 1, 243, 147, 700, 750, 11, 285, 278, 243, 8, 0
147, 234, -1, 266, -1, 15304563, 5, 1, 243, 285, 700, 750, 7, 164, 143, 212, 243, 0
147, 234, -1, 291, 1, 15304563, 3, 1, 143, 285, 700, 750, 7, 164, 143, 212, 243, 0
147, 234, -1, 312, -1, 15304563, 2, 1, 164, 285, 700, 750, 7, 164, 143, 212, 243, 0
147, 234, -1, 342, -1, 15304563, 1, 1, 7, 285, 700, 750, 7, 164, 143, 212, 243, 0
147, 342, -1, 401, 33, 15304927, 1, 1, 275, 7, 700, 750, 275, 61, 150, 231, 181, 0
147, 342, -1, 449, 1, 15304927, 2, 1, 61, 7, 700, 750, 275, 61, 150, 231, 181, 0
147, 342, -1, 502, 1, 15304927, 5, 1, 181, 7, 700, 750, 275, 61, 150, 231, 181, 0
147, 401, 33, 401, 72, 15305290, 5, 1, 231, 275, 700, 750, 48, 152, 237, 132, 231, 0
147, 401, 33, 398, 87, 15305290, 4, 1, 132, 275, 700, 750, 48, 152, 237, 132, 231, 0
147, 401, 33, 401, 114, 15305290, 2, 1, 152, 275, 700, 750, 48, 152, 237, 132, 231, 0
147, 401, 33, 398, 129, 15305290, 3, 1, 237, 275, 700, 750, 48, 152, 237, 132, 231, 0
147, 401, 33, 401, 144, 15305290, 1, 1, 48, 275, 700, 750, 48, 152, 237, 132, 231, 0
147, 401, 144, 398, 161, 15305653, 3, 1, 280, 48, 700, 750, 111, 41, 280, 10000000, 10000000, 0
147, 401, 144, 401, 352, 15305654, 2, 1, 41, 48, 700, 750, 111, 41, 280, 10000000, 10000000, 0
147, 449, 1, 502, 1, 15309290, 5, 1, 181, 61, 700, 750, 91, 5, 253, 150, 181, 0
147, 449, 1, 516, -1, 15309290, 4, 1, 150, 61, 700, 750, 91, 5, 253, 150, 181, 0
147, 449, 1, 530, 1, 15309290, 3, 1, 253, 61, 700, 750, 91, 5, 253, 150, 181, 0
147, 401, 352, 401, 456, 15310017, 2, 1, 255, 41, 700, 750, 104, 255, 198, 10000000, 10000000, 0
147, 401, 456, 401, 489, 15314380, 2, 1, 198, 255, 700, 750, 104, 198, 160, 24, 10000000, 0
147, 401, 456, 401, 526, 15314380, 1, 1, 104, 255, 700, 750, 104, 198, 160, 24, 10000000, 0
147, 401, 526, 398, 661, 15314744, 1, 1, 108, 104, 700, 750, 108, 148, 10000000, 10000000, 10000000, 0
147, 398, 661, 401, 699, 15315107, 1, 1, 148, 108, 700, 750, 148, 79, 82, 10000000, 10000000, 0
147, 398, 661, 401, 747, 15315107, 2, 1, 79, 108, 700, 750, 148, 79, 82, 10000000, 10000000, 0
147, 530, 1, 648, 1, 15317653, 4, 1, 46, 253, 700, 750, 298, 149, 91, 46, 202, 0
147, 648, 1, 691, 1, 15330016, 2, 1, 188, 46, 700, 750, 12, 188, 202, 10000000, 10000000, 0
147, 648, 1, 729, 1, 15330017, 3, 1, 202, 46, 700, 750, 12, 188, 202, 10000000, 10000000, 0
243, 279, -1, 325, -1, 16300200, 4, 1, 164, 243, 700, 750, 98, 7, 275, 164, 212, 0
243, 279, -1, 354, -1, 16300200, 2, 1, 7, 243, 700, 750, 98, 7, 275, 164, 212, 0
243, 354, -1, 398, 31, 16304563, 2, 1, 100, 7, 700, 750, 275, 100, 61, 181, 150, 0
243, 354, -1, 401, 42, 16304563, 1, 1, 275, 7, 700, 750, 275, 100, 61, 181, 150, 0
243, 354, -1, 436, 1, 16304563, 3, 1, 61, 7, 700, 750, 275, 100, 61, 181, 150, 0
243, 354, -1, 489, 1, 16304563, 4, 1, 181, 7, 700, 750, 275, 100, 61, 181, 150, 0
243, 401, 42, 398, 73, 16304926, 5, 1, 132, 275, 700, 750, 48, 152, 231, 237, 132, 0
243, 401, 42, 401, 86, 16304926, 3, 1, 231, 275, 700, 750, 48, 152, 231, 237, 132, 0
243, 401, 42, 398, 115, 16304926, 4, 1, 237, 275, 700, 750, 48, 152, 231, 237, 132, 0
243, 401, 42, 401, 128, 16304926, 2, 1, 152, 275, 700, 750, 48, 152, 231, 237, 132, 0
243, 401, 42, 401, 157, 16304926, 1, 1, 48, 275, 700, 750, 48, 152, 231, 237, 132, 0
243, 401, 157, 398, 261, 16305290, 3, 1, 111, 48, 700, 750, 256, 201, 111, 41, 10000000, 0
243, 401, 157, 398, 306, 16305290, 2, 1, 201, 48, 700, 750, 256, 201, 111, 41, 10000000, 0
243, 398, 306, 398, 342, 16309653, 5, 1, 256, 201, 700, 750, 104, 198, 255, 41, 256, 0
243, 398, 306, 401, 364, 16309653, 4, 1, 41, 201, 700, 750, 104, 198, 255, 41, 256, 0
243, 398, 306, 401, 470, 16309653, 3, 1, 255, 201, 700, 750, 104, 198, 255, 41, 256, 0
243, 436, 1, 489, 1, 16312926, 4, 1, 181, 61, 700, 750, 5, 150, 253, 181, 149, 0
243, 436, 1, 517, 1, 16312926, 3, 1, 253, 61, 700, 750, 5, 150, 253, 181, 149, 0
243, 436, 1, 530, -1, 16312926, 2, 1, 150, 61, 700, 750, 5, 150, 253, 181, 149, 0
243, 436, 1, 569, -1, 16312926, 1, 1, 5, 61, 700, 750, 5, 150, 253, 181, 149, 0
243, 569, -1, 598, 31, 16313290, 1, 1, 12, 5, 700, 750, 12, 202, 188, 269, 46, 0
243, 569, -1, 634, 1, 16313290, 5, 1, 46, 5, 700, 750, 12, 202, 188, 269, 46, 0
243, 569, -1, 678, 1, 16313290, 3, 1, 188, 5, 700, 750, 12, 202, 188, 269, 46, 0
243, 569, -1, 716, 1, 16313290, 2, 1, 202, 5, 700, 750, 12, 202, 188, 269, 46, 0
243, 598, 31, 601, 127, 16313653, 2, 1, 149, 12, 700, 750, 91, 149, 47, 266, 216, 0
