source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
343, 488, -1, 587, 1, 10317407, 1, 1, 338, 5, 700, 750, 338, 291, 155, 220, 105, 0
343, 278, 198, 412, 198, 10317407, 2, 1, 356, 27, 700, 750, 244, 356, 314, 310, 71, 0
343, 488, -1, 634, -1, 10317407, 4, 1, 220, 5, 700, 750, 338, 291, 155, 220, 105, 0
343, 488, -1, 674, -1, 10317407, 5, 1, 105, 5, 700, 750, 338, 291, 155, 220, 105, 0
343, 587, 1, 601, 44, 10317809, 5, 1, 155, 338, 700, 750, 285, 183, 91, 12, 155, 0
343, 587, 1, 601, 85, 10317809, 3, 1, 91, 338, 700, 750, 285, 183, 91, 12, 155, 0
343, 587, 1, 598, 110, 10317809, 4, 1, 12, 338, 700, 750, 285, 183, 91, 12, 155, 0
343, 587, 1, 598, 147, 10317809, 2, 1, 183, 338, 700, 750, 285, 183, 91, 12, 155, 0
343, 587, 1, 598, 179, 10317809, 1, 1, 285, 338, 700, 750, 285, 183, 91, 12, 155, 0
343, 201, 486, 198, 532, 10318211, 4, 1, 113, 65, 700, 750, 276, 210, 222, 113, 45, 0
343, 201, 486, 198, 564, 10318211, 3, 1, 222, 65, 700, 750, 276, 210, 222, 113, 45, 0
343, 598, 179, 587, 201, 10318212, 5, 1, 312, 285, 700, 750, 114, 137, 287, 47, 312, 0
343, 598, 179, 620, 198, 10318212, 3, 1, 287, 285, 700, 750, 114, 137, 287, 47, 312, 0
343, 201, 486, 201, 618, 10318212, 1, 1, 276, 65, 700, 750, 276, 210, 222, 113, 45, 0
343, 201, 486, 201, 645, 10318212, 2, 1, 210, 65, 700, 750, 276, 210, 222, 113, 45, 0
343, 598, 179, 601, 262, 10318212, 1, 1, 114, 285, 700, 750, 114, 137, 287, 47, 312, 0
343, 598, 179, 598, 315, 10318212, 4, 1, 47, 285, 700, 750, 114, 137, 287, 47, 312, 0
343, 201, 618, 201, 645, 10318614, 3, 1, 210, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
343, 201, 618, 201, 691, 10318614, 2, 1, 67, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
343, 201, 618, 198, 712, 10318614, 4, 1, 10, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
343, 601, 262, 598, 315, 10318614, 1, 1, 47, 114, 700, 750, 47, 206, 286, 290, 347, 0
343, 601, 262, 598, 359, 10318614, 2, 1, 206, 114, 700, 750, 47, 206, 286, 290, 347, 0
343, 601, 262, 598, 378, 10318614, 4, 1, 290, 114, 700, 750, 47, 206, 286, 290, 347, 0
343, 601, 262, 601, 419, 10318614, 3, 1, 286, 114, 700, 750, 47, 206, 286, 290, 347, 0
343, 598, 315, 598, 378, 10319016, 5, 1, 290, 47, 700, 750, 21, 179, 286, 347, 290, 0
343, 598, 315, 601, 412, 10319016, 4, 1, 347, 47, 700, 750, 21, 179, 286, 347, 290, 0
343, 598, 315, 601, 419, 10319016, 3, 1, 286, 47, 700, 750, 21, 179, 286, 347, 290, 0
343, 598, 315, 601, 445, 10319016, 2, 1, 179, 47, 700, 750, 21, 179, 286, 347, 290, 0
343, 598, 315, 601, 487, 10319016, 1, 1, 21, 47, 700, 750, 21, 179, 286, 347, 290, 0
343, 601, 487, 598, 515, 10319419, 5, 1, 85, 21, 700, 750, 332, 130, 186, 243, 85, 0
343, 601, 487, 598, 552, 10319419, 10000000, 1, 130, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
343, 601, 487, 598, 580, 10319419, 10000000, 1, 243, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
343, 601, 487, 598, 587, 10319419, 10000000, 1, 332, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
343, 412, 198, 449, 198, 10321809, 4, 1, 117, 356, 700, 750, 41, 118, 88, 117, 49, 0
343, 412, 198, 401, 245, 10321809, 2, 1, 118, 356, 700, 750, 41, 118, 88, 117, 49, 0
343, 412, 198, 495, 198, 10321809, 3, 1, 88, 356, 700, 750, 41, 118, 88, 117, 49, 0
343, 412, 198, 401, 288, 10321809, 1, 1, 41, 356, 700, 750, 41, 118, 88, 117, 49, 0
343, 449, 198, 495, 198, 10322211, 5, 1, 88, 117, 700, 750, 380, 102, 312, 239, 88, 0
343, 401, 288, 398, 347, 10322211, 4, 1, 116, 41, 700, 750, 104, 395, 388, 116, 302, 0
343, 401, 288, 398, 387, 10322211, 5, 1, 302, 41, 700, 750, 104, 395, 388, 116, 302, 0
343, 449, 198, 581, 201, 10322212, 4, 1, 239, 117, 700, 750, 380, 102, 312, 239, 88, 0
343, 449, 198, 587, 201, 10322212, 1, 1, 380, 117, 700, 750, 380, 102, 312, 239, 88, 0
343, 401, 288, 401, 412, 10322212, 2, 1, 395, 41, 700, 750, 104, 395, 388, 116, 302, 0
343, 587, 201, 620, 198, 10322614, 1, 1, 287, 380, 700, 750, 287, 47, 350, 319, 250, 0
343, 201, 645, 201, 691, 10322614, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
343, 587, 201, 598, 315, 10322614, 2, 1, 47, 380, 700, 750, 287, 47, 350, 319, 250, 0
343, 620, 198, 787, 201, 10323016, 2, 1, 345, 287, 700, 750, 350, 345, 272, 319, 126, 0
343, 620, 198, 787, 201, 10323016, 1, 1, 350, 287, 700, 750, 350, 345, 272, 319, 126, 0
343, 787, 201, 801, 212, 10323418, 5, 1, 319, 350, 700, 750, 40, 58, 126, 250, 319, 0
343, 787, 201, 801, 219, 10323418, 4, 1, 250, 350, 700, 750, 40, 58, 126, 250, 319, 0
343, 787, 201, 801, 246, 10323418, 3, 1, 126, 350, 700, 750, 40, 58, 126, 250, 319, 0
343, 447, 598, 484, 598, 10323418, 3, 1, 96, 162, 700, 750, 273, 16, 96, 173, 186, 0
343, 787, 201, 801, 289, 10323419, 2, 1, 58, 350, 700, 750, 40, 58, 126, 250, 319, 0
343, 447, 598, 509, 601, 10323419, 2, 1, 16, 162, 700, 750, 273, 16, 96, 173, 186, 0
343, 787, 201, 798, 322, 10323419, 1, 1, 40, 350, 700, 750, 40, 58, 126, 250, 319, 0
343, 447, 598, 642, 598, 10323419, 10000000, 1, 128, 162, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
343, 798, 322, 787, 401, 10323821, 2, 1, 306, 40, 700, 750, 111, 306, 367, 398, 234, 0
343, 798, 322, 787, 401, 10323821, 3, 1, 367, 40, 700, 750, 111, 306, 367, 398, 234, 0
343, 798, 322, 801, 467, 10323821, 1, 1, 111, 40, 700, 750, 111, 306, 367, 398, 234, 0
343, 801, 467, 798, 518, 10324223, 4, 1, 87, 111, 700, 750, 94, 371, 280, 87, 131, 0
343, 801, 467, 798, 552, 10324223, 10000000, 1, 146, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
343, 801, 467, 798, 580, 10324223, 10000000, 1, 280, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
343, 801, 467, 801, 612, 10324224, 10000000, 1, 334, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
343, 801, 467, 801, 612, 10324224, 10000000, 1, 371, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
343, 598, 580, 620, 598, 10325212, 10000000, 2, 273, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
343, 598, 580, 601, 647, 10325212, 10000000, 2, 186, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
343, 598, 580, 601, 690, 10325212, 10000000, 2, 4, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
343, 598, 580, 598, 711, 10325212, 10000000, 2, 19, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
343, 598, 580, 598, 778, 10325212, 10000000, 2, 236, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
343, 598, 580, 598, 787, 10325212, 10000000, 2, 393, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
343, 601, 690, 598, 752, 10326095, 10000000, 3, 204, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
343, 601, 690, 598, 787, 10326095, 10000000, 3, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
343, 601, 690, 598, 787, 10326095, 10000000, 3, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
343, 601, 690, 601, 858, 10326096, 10000000, 3, 112, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
343, 401, 412, 401, 416, 10326614, 2, 1, 300, 395, 700, 750, 279, 300, 154, 24, 104, 0
343, 401, 412, 419, 398, 10326614, 1, 1, 279, 395, 700, 750, 279, 300, 154, 24, 104, 0
343, 401, 412, 401, 467, 10326614, 5, 1, 104, 395, 700, 750, 279, 300, 154, 24, 104, 0
343, 419, 398, 445, 398, 10327016, 4, 1, 166, 279, 700, 750, 24, 104, 144, 166, 53, 0
343, 419, 398, 486, 398, 10327016, 1, 1, 24, 279, 700, 750, 24, 104, 144, 166, 53, 0
343, 419, 398, 515, 401, 10327016, 5, 1, 53, 279, 700, 750, 24, 104, 144, 166, 53, 0
343, 419, 398, 554, 401, 10327016, 3, 1, 144, 279, 700, 750, 24, 104, 144, 166, 53, 0
343, 598, 315, 598, 378, 10327016, 5, 1, 290, 47, 700, 750, 21, 179, 286, 347, 290, 0
343, 598, 315, 601, 412, 10327016, 4, 1, 347, 47, 700, 750, 21, 179, 286, 347, 290, 0
343, 598, 315, 601, 419, 10327016, 3, 1, 286, 47, 700, 750, 21, 179, 286, 347, 290, 0
343, 598, 315, 601, 445, 10327016, 2, 1, 179, 47, 700, 750, 21, 179, 286, 347, 290, 0
343, 598, 315, 601, 488, 10327017, 1, 1, 21, 47, 700, 750, 21, 179, 286, 347, 290, 0
343, 486, 398, 515, 401, 10327418, 4, 1, 53, 24, 700, 750, 286, 144, 347, 53, 120, 0
343, 601, 419, 601, 445, 10327418, 3, 1, 179, 286, 700, 750, 21, 332, 179, 130, 85, 0
343, 509, 601, 553, 601, 10327821, 10000000, 1, 173, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
343, 509, 601, 685, 598, 10327821, 10000000, 1, 84, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
343, 598, 787, 587, 801, 10329551, 10000000, 4, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
343, 598, 787, 612, 798, 10329551, 10000000, 4, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
343, 598, 787, 587, 801, 10329551, 10000000, 4, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
343, 598, 787, 587, 801, 10329551, 10000000, 4, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
343, 598, 787, 587, 801, 10329551, 10000000, 4, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
343, 598, 787, 618, 798, 10329551, 10000000, 4, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
343, 598, 787, 578, 801, 10329551, 10000000, 4, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
343, 598, 787, 551, 801, 10329551, 10000000, 4, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
343, 598, 787, 646, 798, 10329551, 10000000, 4, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
343, 598, 787, 598, 924, 10329551, 10000000, 4, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
343, 598, 787, 598, 965, 10329551, 10000000, 4, 219, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
343, 798, 552, 787, 601, 10331533, 10000000, 2, 318, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
343, 798, 552, 787, 601, 10331533, 10000000, 2, 377, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
343, 798, 552, 780, 601, 10331533, 10000000, 2, 251, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
343, 798, 552, 801, 621, 10331533, 10000000, 2, 261, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
343, 798, 552, 801, 640, 10331533, 10000000, 2, 131, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
343, 798, 552, 801, 683, 10331533, 10000000, 2, 94, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
343, 798, 552, 787, 401, 10331533, 10000000, 2, 398, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
343, 798, 552, 798, 719, 10331533, 10000000, 2, 37, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
343, 798, 552, 798, 359, 10331533, 10000000, 2, 187, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
343, 798, 552, 798, 755, 10331533, 10000000, 2, 171, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
343, 801, 683, 798, 777, 10338989, 10000000, 3, 297, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
343, 801, 683, 801, 847, 10338989, 10000000, 3, 133, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
343, 553, 601, 712, 601, 10339656, 10000000, 2, 90, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
343, 598, 787, 686, 798, 10341605, 10000000, 3, 6, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
343, 787, 601, 754, 601, 10341653, 10000000, 3, 143, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
343, 787, 601, 821, 598, 10341653, 10000000, 3, 277, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
343, 787, 601, 841, 598, 10341653, 10000000, 3, 148, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
343, 787, 601, 887, 598, 10341653, 10000000, 3, 9, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
343, 787, 601, 915, 601, 10341653, 10000000, 3, 70, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
343, 787, 601, 987, 601, 10341653, 10000000, 3, 341, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
343, 798, 777, 812, 798, 10342498, 10000000, 4, 301, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
343, 798, 777, 822, 798, 10342498, 10000000, 4, 223, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
343, 798, 777, 801, 821, 10342498, 10000000, 4, 248, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
343, 798, 777, 801, 888, 10342499, 10000000, 4, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
343, 401, 467, 398, 532, 10343016, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
343, 398, 532, 447, 598, 10343418, 3, 1, 162, 115, 700, 750, 79, 154, 162, 96, 215, 0
343, 398, 532, 401, 638, 10343418, 2, 1, 154, 115, 700, 750, 79, 154, 162, 96, 215, 0
343, 618, 798, 484, 798, 10344732, 10000000, 5, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
343, 618, 798, 444, 798, 10344732, 10000000, 5, 181, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
343, 798, 719, 798, 920, 10345836, 10000000, 3, 74, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
343, 401, 638, 401, 681, 10347820, 3, 1, 79, 154, 700, 750, 162, 96, 79, 108, 10000000, 0
343, 401, 638, 398, 728, 10347821, 4, 1, 108, 154, 700, 750, 162, 96, 79, 108, 10000000, 0
343, 598, 787, 519, 801, 10349392, 10000000, 4, 33, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
343, 447, 598, 484, 598, 10351820, 3, 1, 96, 162, 700, 750, 273, 16, 96, 173, 186, 0
343, 447, 598, 509, 601, 10351820, 2, 1, 16, 162, 700, 750, 273, 16, 96, 173, 186, 0
343, 646, 798, 849, 798, 10353288, 10000000, 5, 211, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
343, 841, 598, 955, 601, 10361426, 10000000, 4, 202, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
343, 841, 598, 979, 601, 10361426, 10000000, 4, 256, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
343, 841, 598, 987, 601, 10361426, 10000000, 4, 376, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
343, 587, 801, 380, 801, 10361975, 10000000, 5, 227, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
343, 578, 801, 387, 801, 10365183, 10000000, 5, 352, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
343, 551, 801, 387, 801, 10373427, 10000000, 5, 304, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
343, 551, 801, 354, 801, 10373427, 10000000, 5, 215, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
343, 812, 798, 890, 798, 10376495, 10000000, 5, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
343, 812, 798, 919, 801, 10376496, 10000000, 5, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
343, 812, 798, 956, 801, 10376496, 10000000, 5, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
343, 812, 798, 987, 801, 10376496, 10000000, 5, 329, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
343, 849, 798, 980, 801, 10398497, 10000000, 6, 252, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
343, 849, 798, 1001, 812, 10398497, 10000000, 6, 307, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
343, 849, 798, 1001, 812, 10398497, 10000000, 6, 355, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 198, 140, 201, 224, 11300200, 4, 1, 249, 199, 700, 750, 23, 132, 159, 249, 193, 0
199, 198, 140, 201, 257, 11300200, 2, 1, 132, 199, 700, 750, 23, 132, 159, 249, 193, 0
199, 198, 140, 201, 298, 11300200, 1, 1, 23, 199, 700, 750, 23, 132, 159, 249, 193, 0
199, 201, 298, 198, 371, 11300602, 4, 1, 229, 23, 700, 750, 113, 305, 366, 229, 363, 0
199, 201, 298, 198, 387, 11300602, 3, 1, 366, 23, 700, 750, 113, 305, 366, 229, 363, 0
199, 198, 387, 225, 398, 11309004, 5, 1, 274, 366, 700, 750, 188, 65, 45, 205, 274, 0
199, 198, 387, 261, 398, 11309005, 1, 1, 188, 366, 700, 750, 188, 65, 45, 205, 274, 0
199, 198, 387, 201, 459, 11309005, 4, 1, 205, 366, 700, 750, 188, 65, 45, 205, 274, 0
199, 198, 387, 201, 499, 11309005, 2, 1, 65, 366, 700, 750, 188, 65, 45, 205, 274, 0
199, 261, 398, 296, 398, 11309407, 3, 1, 45, 188, 700, 750, 372, 335, 45, 168, 278, 0
199, 261, 398, 345, 401, 11309407, 4, 1, 168, 188, 700, 750, 372, 335, 45, 168, 278, 0
199, 261, 398, 373, 401, 11309407, 5, 1, 278, 188, 700, 750, 372, 335, 45, 168, 278, 0
199, 261, 398, 387, 401, 11309407, 2, 1, 335, 188, 700, 750, 372, 335, 45, 168, 278, 0
199, 201, 499, 198, 520, 11313407, 4, 1, 113, 65, 700, 750, 276, 210, 222, 113, 45, 0
199, 201, 499, 198, 554, 11313407, 3, 1, 222, 65, 700, 750, 276, 210, 222, 113, 45, 0
199, 201, 499, 201, 623, 11313407, 1, 1, 276, 65, 700, 750, 276, 210, 222, 113, 45, 0
199, 387, 401, 457, 398, 11313809, 5, 1, 166, 335, 700, 750, 115, 24, 104, 347, 166, 0
199, 387, 401, 401, 479, 11313809, 3, 1, 104, 335, 700, 750, 115, 24, 104, 347, 166, 0
199, 201, 623, 201, 657, 11313809, 3, 1, 210, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
199, 387, 401, 499, 398, 11313809, 2, 1, 24, 335, 700, 750, 115, 24, 104, 347, 166, 0
199, 201, 623, 198, 697, 11313809, 4, 1, 10, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
199, 201, 623, 201, 705, 11313809, 2, 1, 67, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
199, 499, 398, 503, 401, 11318211, 5, 1, 53, 24, 700, 750, 347, 286, 144, 120, 53, 0
199, 499, 398, 543, 401, 11318211, 3, 1, 144, 24, 700, 750, 347, 286, 144, 120, 53, 0
199, 499, 398, 601, 412, 11318212, 1, 1, 347, 24, 700, 750, 347, 286, 144, 120, 53, 0
199, 499, 398, 654, 398, 11318212, 4, 1, 120, 24, 700, 750, 347, 286, 144, 120, 53, 0
199, 601, 412, 601, 457, 11318614, 4, 1, 179, 347, 700, 750, 85, 21, 130, 179, 332, 0
199, 601, 412, 601, 501, 11318614, 2, 1, 21, 347, 700, 750, 85, 21, 130, 179, 332, 0
199, 601, 412, 598, 503, 11318614, 1, 1, 85, 347, 700, 750, 85, 21, 130, 179, 332, 0
199, 601, 412, 598, 540, 11318614, 3, 1, 130, 347, 700, 750, 85, 21, 130, 179, 332, 0
199, 601, 412, 598, 587, 11318614, 10000000, 1, 332, 347, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 598, 503, 598, 574, 11319016, 10000000, 1, 243, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 598, 503, 601, 659, 11319016, 10000000, 1, 186, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 598, 503, 598, 696, 11319017, 10000000, 1, 19, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 401, 479, 398, 521, 11322211, 2, 1, 115, 104, 700, 750, 79, 115, 154, 10000000, 10000000, 0
199, 401, 479, 401, 648, 11322212, 3, 1, 154, 104, 700, 750, 79, 115, 154, 10000000, 10000000, 0
